Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
554,554,554,554,554,554,1-10444,13,1,1-10444,8,0,0,0,0.0,0.0
22,22,22,22,22,22,1-7995,3,15,1-7995,14,0,0,0,0.0,0.0
135,135,135,135,135,135,1-9712,6,5,1-9712,10,0,0,0,0.0,0.0
262,262,262,262,262,262,1-8623,16,22,1-8623,5,0,0,0,0.0,0.0
564,564,564,564,564,564,1-9034,11,1,1-9034,3,0,0,0,0.0,0.0
38,38,38,38,38,38,1-2104,11,17,1-2104,36,0,0,0,0.0,0.0
280,280,280,280,280,280,1-7608,1,1,1-7608,4,0,0,0,0.0,0.0
110,110,110,110,110,110,72-18936,9,1,72-18936,20,0,0,0,0.0,0.0
474,474,474,474,474,474,1-8400,1,23,1-8400,33,0,0,0,0.0,0.0
229,229,229,229,229,229,1-4361,1,23,1-4361,10,0,0,0,0.0,0.0
307,307,307,307,307,307,1-5530,12,8,1-5530,7,0,0,0,0.0,0.0
29,29,29,29,29,29,1-18735,7,7,1-18735,27,0,0,0,0.0,0.0
35,35,35,35,35,35,1-2869,9,1,1-2869,9,0,0,0,0.0,0.0
508,508,508,508,508,508,1-8532,21,1,1-8532,4,0,0,0,0.0,0.0
