Unnamed: 0.13,Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
185,185,185,185,185,185,185,185,185,185,185,185,185,185,1-8906,13,12,1-8906,15,0,0,4,0.82014399766922,0.05467626651128133
223,223,223,223,223,223,223,223,223,223,223,223,223,223,1-0205,5,18,1-0205,34,0,0,9,1.845323994755745,0.05427423513987485
72,72,72,72,72,72,72,72,72,72,72,72,72,72,1-9614,18,6,1-9614,30,1,0,3,1.615107998251915,0.05383693327506383
305,305,305,305,305,305,305,305,305,305,305,305,305,305,1-7866,2,1,1-7866,318,12,0,22,16.51079198718071,0.051920729519436194
197,197,197,197,197,197,197,197,197,197,197,197,197,197,1-8646,10,20,1-8646,20,0,0,5,1.025179997086525,0.05125899985432625
98,98,98,98,98,98,98,98,98,98,98,98,98,98,1-8127,13,12,1-8127,32,1,0,3,1.615107998251915,0.05047212494537234
76,76,76,76,76,76,76,76,76,76,76,76,76,76,1-8541,3,10,1-8541,232,8,0,18,11.69064798951149,0.05039072409272194
493,493,493,493,493,493,493,493,493,493,493,493,493,493,1-1836,15,15,1-1836,20,1,0,0,1.0,0.05
40,40,40,40,40,40,40,40,40,40,40,40,40,40,1-7722,6,8,1-7722,60,3,0,0,3.0,0.05
182,182,182,182,182,182,182,182,182,182,182,182,182,182,1-7752,19,22,1-7752,29,0,0,7,1.435251995921135,0.04949144813521155
416,416,416,416,416,416,416,416,416,416,416,416,416,416,1-18203,4,7,1-18203,29,1,0,2,1.41007199883461,0.04862317237360724
463,463,463,463,463,463,463,463,463,463,463,463,463,463,1-1989,19,22,1-1989,46,1,0,6,2.23021599650383,0.048482956445735435
245,245,245,245,245,245,245,245,245,245,245,245,245,245,1-6647,7,21,1-6647,62,3,0,0,3.0,0.04838709677419355
232,232,232,232,232,232,232,232,232,232,232,232,232,232,1-18371,19,22,1-18371,120,3,0,13,5.665467992424965,0.04721223327020804
371,371,371,371,371,371,371,371,371,371,371,371,371,371,1-1580,2,1,1-1580,400,15,0,18,18.69064798951149,0.04672661997377872
445,445,445,445,445,445,445,445,445,445,445,445,445,445,1-6538,19,22,1-6538,44,1,0,5,2.025179997086525,0.04602681811560284
482,482,482,482,482,482,482,482,482,482,482,482,482,482,1-4390,5,18,1-4390,45,0,0,10,2.05035999417305,0.04556355542606778
308,308,308,308,308,308,308,308,308,308,308,308,308,308,1-6743,6,8,1-6743,58,1,0,8,2.64028799533844,0.04552220681618
193,193,193,193,193,193,193,193,193,193,193,193,193,193,1-9553,9,16,1-9553,23,0,0,5,1.025179997086525,0.04457304335158804
50,50,50,50,50,50,50,50,50,50,50,50,50,50,1-8174,8,2,1-8174,45,2,0,0,2.0,0.044444444444444446
122,122,122,122,122,122,122,122,122,122,122,122,122,122,MLG42,20,22,MLG42,14,0,0,3,0.615107998251915,0.043936285589422495
233,233,233,233,233,233,233,233,233,233,233,233,233,233,MLG07,5,18,MLG07,90,0,0,19,3.895683988928795,0.04328537765476439
373,373,373,373,373,373,373,373,373,373,373,373,373,373,1-6918,11,14,1-6918,43,0,0,9,1.845323994755745,0.04291451150594756
256,256,256,256,256,256,256,256,256,256,256,256,256,256,1-9277,5,18,1-9277,48,0,0,10,2.05035999417305,0.04271583321193854
156,156,156,156,156,156,156,156,156,156,156,156,156,156,1-8634,10,20,1-8634,10,0,0,2,0.41007199883461,0.041007199883461
323,323,323,323,323,323,323,323,323,323,323,323,323,323,1-3647,12,16,1-3647,5,0,0,1,0.205035999417305,0.041007199883461
441,441,441,441,441,441,441,441,441,441,441,441,441,441,1-19166,5,18,1-19166,45,0,0,9,1.845323994755745,0.041007199883461
287,287,287,287,287,287,287,287,287,287,287,287,287,287,1-9836,3,10,1-9836,5,0,0,1,0.205035999417305,0.041007199883461
538,538,538,538,538,538,538,538,538,538,538,538,538,538,1-9576,1,3,1-9576,10,0,0,2,0.41007199883461,0.041007199883461
250,250,250,250,250,250,250,250,250,250,250,250,250,250,1-9333,19,22,1-9333,102,2,0,10,4.05035999417305,0.03970941170757892
456,456,456,456,456,456,456,456,456,456,456,456,456,456,1-8186,19,22,1-8186,26,0,0,5,1.025179997086525,0.03942999988794327
230,230,230,230,230,230,230,230,230,230,230,230,230,230,1-3089,19,22,1-3089,16,0,0,3,0.615107998251915,0.038444249890744686
81,81,81,81,81,81,81,81,81,81,81,81,81,81,1-7770,20,5,1-7770,11,0,0,2,0.41007199883461,0.03727927262132818
310,310,310,310,310,310,310,310,310,310,310,310,310,310,1-4855,4,7,1-4855,22,0,0,4,0.82014399766922,0.03727927262132818
29,29,29,29,29,29,29,29,29,29,29,29,29,29,1-18735,2,1,1-18735,27,1,0,0,1.0,0.037037037037037035
425,425,425,425,425,425,425,425,425,425,425,425,425,425,1-6006,3,18,1-6006,57,0,0,10,2.05035999417305,0.035971227967948244
19,19,19,19,19,19,19,19,19,19,19,19,19,19,1-2596,6,8,1-2596,35,0,0,6,1.23021599650383,0.035149028471538
6,6,6,6,6,6,6,6,6,6,6,6,6,6,1-8021,14,13,1-8021,58,2,0,0,2.0,0.034482758620689655
549,549,549,549,549,549,549,549,549,549,549,549,549,549,1-4842,1,3,1-4842,6,0,0,1,0.205035999417305,0.034172666569550834
336,336,336,336,336,336,336,336,336,336,336,336,336,336,1-1827,20,5,1-1827,24,0,0,4,0.82014399766922,0.034172666569550834
163,163,163,163,163,163,163,163,163,163,163,163,163,163,1-9137,17,4,1-9137,111,3,0,3,3.615107998251915,0.03256854052479203
192,192,192,192,192,192,192,192,192,192,192,192,192,192,1-9770,19,22,1-9770,50,1,0,3,1.615107998251915,0.032302159965038296
271,271,271,271,271,271,271,271,271,271,271,271,271,271,1-7897,19,22,1-7897,95,2,0,5,3.025179997086525,0.03184399996933184
231,231,231,231,231,231,231,231,231,231,231,231,231,231,1-8450,19,22,1-8450,52,0,0,8,1.64028799533844,0.031543999910354614
110,110,110,110,110,110,110,110,110,110,110,110,110,110,72-18936,5,18,72-18936,20,0,0,3,0.615107998251915,0.030755399912595748
16,16,16,16,16,16,16,16,16,16,16,16,16,16,1-9955,14,13,1-9955,60,1,0,4,1.82014399766922,0.030335733294487
420,420,420,420,420,420,420,420,420,420,420,420,420,420,1-8172,19,22,1-8172,40,1,0,1,1.205035999417305,0.030125899985432626
239,239,239,239,239,239,239,239,239,239,239,239,239,239,1-7042,3,10,1-7042,117,2,0,7,3.435251995921135,0.02936112817026611
307,307,307,307,307,307,307,307,307,307,307,307,307,307,1-5530,5,18,1-5530,7,0,0,1,0.205035999417305,0.029290857059615
216,216,216,216,216,216,216,216,216,216,216,216,216,216,1-9887,2,1,1-9887,36,1,0,0,1.0,0.027777777777777776
543,543,543,543,543,543,543,543,543,543,543,543,543,543,1-5803,2,1,1-5803,15,0,0,2,0.41007199883461,0.027338133255640665
377,377,377,377,377,377,377,377,377,377,377,377,377,377,1-7213,14,13,1-7213,23,0,0,3,0.615107998251915,0.026743826010952824
126,126,126,126,126,126,126,126,126,126,126,126,126,126,1-8488,16,11,1-8488,23,0,0,3,0.615107998251915,0.026743826010952824
417,417,417,417,417,417,417,417,417,417,417,417,417,417,1-10451,16,13,1-10451,46,1,0,1,1.205035999417305,0.026196434769941414
361,361,361,361,361,361,361,361,361,361,361,361,361,361,1-0008,17,3,1-0008,230,2,0,19,5.895683988928795,0.0256334086475165
238,238,238,238,238,238,238,238,238,238,238,238,238,238,1-9855,2,1,1-9855,8,0,0,1,0.205035999417305,0.025629499927163124
142,142,142,142,142,142,142,142,142,142,142,142,142,142,P-16454,4,7,P-16454,8,0,0,1,0.205035999417305,0.025629499927163124
41,41,41,41,41,41,41,41,41,41,41,41,41,41,1-7509,7,21,1-7509,40,1,0,0,1.0,0.025
96,96,96,96,96,96,96,96,96,96,96,96,96,96,MLG37,2,1,MLG37,116,2,0,4,2.82014399766922,0.02431158618680362
376,376,376,376,376,376,376,376,376,376,376,376,376,376,1-7874,5,18,1-7874,258,0,0,30,6.15107998251915,0.023841395281081975
53,53,53,53,53,53,53,53,53,53,53,53,53,53,1-9850,5,18,1-9850,27,0,0,3,0.615107998251915,0.02278177771303389
116,116,116,116,116,116,116,116,116,116,116,116,116,116,1-20047,3,10,1-20047,20,0,0,2,0.41007199883461,0.0205035999417305
274,274,274,274,274,274,274,274,274,274,274,274,274,274,1-0033,4,22,1-0033,10,0,0,1,0.205035999417305,0.0205035999417305
109,109,109,109,109,109,109,109,109,109,109,109,109,109,1-9768,19,22,1-9768,241,1,0,19,4.895683988928795,0.020314041447837324
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1-9185,8,22,1-9185,31,0,0,3,0.615107998251915,0.019842193491997256
335,335,335,335,335,335,335,335,335,335,335,335,335,335,1-8910,5,18,1-8910,137,0,0,13,2.665467992424965,0.01945597074762748
374,374,374,374,374,374,374,374,374,374,374,374,374,374,1-6919,4,7,1-6919,43,0,0,4,0.82014399766922,0.019073116224865582
111,111,111,111,111,111,111,111,111,111,111,111,111,111,1-19897,2,1,1-19897,53,1,0,0,1.0,0.018867924528301886
469,469,469,469,469,469,469,469,469,469,469,469,469,469,1-8578,11,18,1-8578,11,0,0,1,0.205035999417305,0.01863963631066409
242,242,242,242,242,242,242,242,242,242,242,242,242,242,1-20791,10,20,1-20791,13,0,0,1,0.205035999417305,0.015771999955177307
77,77,77,77,77,77,77,77,77,77,77,77,77,77,1-2153,17,4,1-2153,13,0,0,1,0.205035999417305,0.015771999955177307
69,69,69,69,69,69,69,69,69,69,69,69,69,69,1-18498,12,16,1-18498,13,0,0,1,0.205035999417305,0.015771999955177307
333,333,333,333,333,333,333,333,333,333,333,333,333,333,1-11329,8,22,1-11329,14,0,0,1,0.205035999417305,0.0146454285298075
56,56,56,56,56,56,56,56,56,56,56,56,56,56,1-5877,9,11,1-5877,79,0,0,5,1.025179997086525,0.012976961988437025
66,66,66,66,66,66,66,66,66,66,66,66,66,66,1-7536,2,1,1-7536,17,0,0,1,0.205035999417305,0.012060941142194411
52,52,52,52,52,52,52,52,52,52,52,52,52,52,72-12387,13,12,72-12387,71,0,0,4,0.82014399766922,0.011551323910834084
196,196,196,196,196,196,196,196,196,196,196,196,196,196,1-9646,15,15,1-9646,105,1,0,1,1.205035999417305,0.011476533327783858
210,210,210,210,210,210,210,210,210,210,210,210,210,210,1-7842,13,22,1-7842,21,0,0,1,0.205035999417305,0.009763619019871666
42,42,42,42,42,42,42,42,42,42,42,42,42,42,1-1207,5,18,1-1207,66,0,0,3,0.615107998251915,0.009319818155332045
369,369,369,369,369,369,369,369,369,369,369,369,369,369,1-6594,3,18,1-6594,70,0,0,3,0.615107998251915,0.0087872571178845
468,468,468,468,468,468,468,468,468,468,468,468,468,468,1-6228,3,18,1-6228,48,0,0,2,0.41007199883461,0.008543166642387709
269,269,269,269,269,269,269,269,269,269,269,269,269,269,1-7839,3,10,1-7839,24,0,0,1,0.205035999417305,0.008543166642387709
59,59,59,59,59,59,59,59,59,59,59,59,59,59,1-9331,15,15,1-9331,25,0,0,1,0.205035999417305,0.008201439976692199
515,515,515,515,515,515,515,515,515,515,515,515,515,515,1-6531,9,11,1-6531,27,0,0,1,0.205035999417305,0.007593925904344629
257,257,257,257,257,257,257,257,257,257,257,257,257,257,1-9504,17,4,1-9504,30,0,0,1,0.205035999417305,0.006834533313910166
181,181,181,181,181,181,181,181,181,181,181,181,181,181,1-8641,18,6,1-8641,30,0,0,1,0.205035999417305,0.006834533313910166
0,0,0,0,0,0,0,0,0,0,0,0,0,0,72-0103,4,18,72-0103,71,0,0,1,0.205035999417305,0.002887830977708521
541,541,541,541,541,541,541,541,541,541,541,541,541,541,1-5424,5,18,1-5424,5,0,0,0,0.0,0.0
49,49,49,49,49,49,49,49,49,49,49,49,49,49,1-2178,15,15,1-2178,12,0,0,0,0.0,0.0
75,75,75,75,75,75,75,75,75,75,75,75,75,75,1-8401,18,6,1-8401,57,0,0,0,0.0,0.0
165,165,165,165,165,165,165,165,165,165,165,165,165,165,1-7721,7,21,1-7721,20,0,0,0,0.0,0.0
78,78,78,78,78,78,78,78,78,78,78,78,78,78,1-4088,14,13,1-4088,30,0,0,0,0.0,0.0
262,262,262,262,262,262,262,262,262,262,262,262,262,262,1-8623,7,21,1-8623,5,0,0,0,0.0,0.0
20,20,20,20,20,20,20,20,20,20,20,20,20,20,1-5167,10,20,1-5167,24,0,0,0,0.0,0.0
28,28,28,28,28,28,28,28,28,28,28,28,28,28,1-10071,6,8,1-10071,30,0,0,0,0.0,0.0
9,9,9,9,9,9,9,9,9,9,9,9,9,9,1-8020,15,15,1-8020,56,0,0,0,0.0,0.0
559,559,559,559,559,559,559,559,559,559,559,559,559,559,1-5914,9,11,1-5914,3,0,0,0,0.0,0.0
252,252,252,252,252,252,252,252,252,252,252,252,252,252,1-21195,15,15,1-21195,1,0,0,0,0.0,0.0
62,62,62,62,62,62,62,62,62,62,62,62,62,62,1-9818,3,16,1-9818,28,0,0,0,0.0,0.0
82,82,82,82,82,82,82,82,82,82,82,82,82,82,1-17645,5,18,1-17645,9,0,0,0,0.0,0.0
229,229,229,229,229,229,229,229,229,229,229,229,229,229,1-4361,17,4,1-4361,10,0,0,0,0.0,0.0
7,7,7,7,7,7,7,7,7,7,7,7,7,7,1-8767,6,21,1-8767,48,0,0,0,0.0,0.0
556,556,556,556,556,556,556,556,556,556,556,556,556,556,1-10951,13,12,1-10951,1,0,0,0,0.0,0.0
550,550,550,550,550,550,550,550,550,550,550,550,550,550,1-19568,18,6,1-19568,2,0,0,0,0.0,0.0
444,444,444,444,444,444,444,444,444,444,444,444,444,444,1-3217,3,20,1-3217,5,0,0,0,0.0,0.0
120,120,120,120,120,120,120,120,120,120,120,120,120,120,1-10232,15,15,1-10232,5,0,0,0,0.0,0.0
235,235,235,235,235,235,235,235,235,235,235,235,235,235,1-8113,5,18,1-8113,9,0,0,0,0.0,0.0
297,297,297,297,297,297,297,297,297,297,297,297,297,297,1-8352,8,2,1-8352,1,0,0,0,0.0,0.0
115,115,115,115,115,115,115,115,115,115,115,115,115,115,1-3178,16,9,1-3178,6,0,0,0,0.0,0.0
530,530,530,530,530,530,530,530,530,530,530,530,530,530,1-4847,6,4,1-4847,2,0,0,0,0.0,0.0
136,136,136,136,136,136,136,136,136,136,136,136,136,136,1-9549,7,21,1-9549,18,0,0,0,0.0,0.0
194,194,194,194,194,194,194,194,194,194,194,194,194,194,1-9253,15,15,1-9253,24,0,0,0,0.0,0.0
119,119,119,119,119,119,119,119,119,119,119,119,119,119,1-5929,1,3,1-5929,4,0,0,0,0.0,0.0
492,492,492,492,492,492,492,492,492,492,492,492,492,492,1-6028,10,4,1-6028,2,0,0,0,0.0,0.0
21,21,21,21,21,21,21,21,21,21,21,21,21,21,1-3519,15,15,1-3519,27,0,0,0,0.0,0.0
158,158,158,158,158,158,158,158,158,158,158,158,158,158,1-7599,18,1,1-7599,3,0,0,0,0.0,0.0
18,18,18,18,18,18,18,18,18,18,18,18,18,18,1-3521,9,11,1-3521,22,0,0,0,0.0,0.0
32,32,32,32,32,32,32,32,32,32,32,32,32,32,1-0022,11,14,1-0022,18,0,0,0,0.0,0.0
561,561,561,561,561,561,561,561,561,561,561,561,561,561,1-9455,6,8,1-9455,2,0,0,0,0.0,0.0
178,178,178,178,178,178,178,178,178,178,178,178,178,178,1-7525,14,13,1-7525,6,0,0,0,0.0,0.0
439,439,439,439,439,439,439,439,439,439,439,439,439,439,MLG72,6,8,MLG72,9,0,0,0,0.0,0.0
70,70,70,70,70,70,70,70,70,70,70,70,70,70,1-2584,7,21,1-2584,36,0,0,0,0.0,0.0
557,557,557,557,557,557,557,557,557,557,557,557,557,557,1-9806,8,6,1-9806,8,0,0,0,0.0,0.0
512,512,512,512,512,512,512,512,512,512,512,512,512,512,1-3033,2,1,1-3033,7,0,0,0,0.0,0.0
15,15,15,15,15,15,15,15,15,15,15,15,15,15,1-8093,10,8,1-8093,4,0,0,0,0.0,0.0
148,148,148,148,148,148,148,148,148,148,148,148,148,148,1-0001,14,13,1-0001,17,0,0,0,0.0,0.0
127,127,127,127,127,127,127,127,127,127,127,127,127,127,1-9643,2,1,1-9643,8,0,0,0,0.0,0.0
204,204,204,204,204,204,204,204,204,204,204,204,204,204,1-9733,7,21,1-9733,4,0,0,0,0.0,0.0
23,23,23,23,23,23,23,23,23,23,23,23,23,23,1-2025,12,16,1-2025,41,0,0,0,0.0,0.0
135,135,135,135,135,135,135,135,135,135,135,135,135,135,1-9712,7,21,1-9712,10,0,0,0,0.0,0.0
46,46,46,46,46,46,46,46,46,46,46,46,46,46,1-8566,1,18,1-8566,5,0,0,0,0.0,0.0
175,175,175,175,175,175,175,175,175,175,175,175,175,175,1-4910,17,4,1-4910,4,0,0,0,0.0,0.0
211,211,211,211,211,211,211,211,211,211,211,211,211,211,1-5406,17,4,1-5406,10,0,0,0,0.0,0.0
107,107,107,107,107,107,107,107,107,107,107,107,107,107,1-6971,9,11,1-6971,10,0,0,0,0.0,0.0
34,34,34,34,34,34,34,34,34,34,34,34,34,34,1-6642,7,21,1-6642,36,0,0,0,0.0,0.0
71,71,71,71,71,71,71,71,71,71,71,71,71,71,1-6532,2,1,1-6532,27,0,0,0,0.0,0.0
35,35,35,35,35,35,35,35,35,35,35,35,35,35,1-2869,5,18,1-2869,9,0,0,0,0.0,0.0
496,496,496,496,496,496,496,496,496,496,496,496,496,496,1-3176,1,7,1-3176,3,0,0,0,0.0,0.0
249,249,249,249,249,249,249,249,249,249,249,249,249,249,1-6931,16,9,1-6931,1,0,0,0,0.0,0.0
38,38,38,38,38,38,38,38,38,38,38,38,38,38,1-2104,1,3,1-2104,36,0,0,0,0.0,0.0
108,108,108,108,108,108,108,108,108,108,108,108,108,108,1-9731,7,21,1-9731,11,0,0,0,0.0,0.0
275,275,275,275,275,275,275,275,275,275,275,275,275,275,1-3216,7,21,1-3216,5,0,0,0,0.0,0.0
565,565,565,565,565,565,565,565,565,565,565,565,565,565,1-19927,15,15,1-19927,1,0,0,0,0.0,0.0
280,280,280,280,280,280,280,280,280,280,280,280,280,280,1-7608,14,4,1-7608,4,0,0,0,0.0,0.0
564,564,564,564,564,564,564,564,564,564,564,564,564,564,1-9034,6,8,1-9034,3,0,0,0,0.0,0.0
60,60,60,60,60,60,60,60,60,60,60,60,60,60,1-18202,9,1,1-18202,23,0,0,0,0.0,0.0
317,317,317,317,317,317,317,317,317,317,317,317,317,317,1-10978,15,15,1-10978,1,0,0,0,0.0,0.0
284,284,284,284,284,284,284,284,284,284,284,284,284,284,1-4136,6,8,1-4136,5,0,0,0,0.0,0.0
212,212,212,212,212,212,212,212,212,212,212,212,212,212,1-10922,4,7,1-10922,1,0,0,0,0.0,0.0
563,563,563,563,563,563,563,563,563,563,563,563,563,563,1-21192,1,20,1-21192,4,0,0,0,0.0,0.0
545,545,545,545,545,545,545,545,545,545,545,545,545,545,1-19567,3,6,1-19567,2,0,0,0,0.0,0.0
177,177,177,177,177,177,177,177,177,177,177,177,177,177,1-10948,16,9,1-10948,2,0,0,0,0.0,0.0
325,325,325,325,325,325,325,325,325,325,325,325,325,325,1-19924,16,9,1-19924,1,0,0,0,0.0,0.0
79,79,79,79,79,79,79,79,79,79,79,79,79,79,1-9739,6,8,1-9739,31,0,0,0,0.0,0.0
