Unnamed: 0.14,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.13,Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1.1,Unnamed: 0.1.1.1,exam,slot,Exam Group,Exam Block,size,b2bs,confs,2i3s,score,score_norm
249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,1-6916,15,1-6916,1,43,2,0,2,3.9164918661117554,0.09108120618864547
480,480,480,480,480,480,480,480,480,480,480,480,480,480,480,480,480,1-5653,3,1-5653,16,11,1,0,0,1.0,0.09090909090909091
484,484,484,484,484,484,484,484,484,484,484,484,484,484,484,484,484,1-9731,12,1-9731,4,11,1,0,0,1.0,0.09090909090909091
207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,1-8622,3,1-8622,16,54,1,0,4,4.832983732223511,0.08949969874487983
16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,1-7140,1,1-7140,18,397,15,0,21,35.12316459417343,0.08847144734048723
99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,1-8826,15,1-8826,1,123,5,0,6,10.749475598335266,0.08739411055557127
234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,1-10451,7,1-10451,12,46,4,0,0,4.0,0.08695652173913043
107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,MLG37,14,MLG37,2,116,3,0,7,9.707721531391144,0.08368725458095813
25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,1-18028,6,1-18028,13,309,13,0,13,25.45719712972641,0.08238575122888805
473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,1-5161,23,1-5161,20,12,0,0,1,0.9582459330558777,0.07985382775465648
360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,1-7993,5,1-7993,14,24,0,0,2,1.9164918661117554,0.07985382775465648
468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,1-9946,23,1-9946,20,12,0,0,1,0.9582459330558777,0.07985382775465648
366,366,366,366,366,366,366,366,366,366,366,366,366,366,366,366,366,1-9444,2,1-9444,17,24,0,0,2,1.9164918661117554,0.07985382775465648
475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,1-4499,23,1-4499,20,12,0,0,1,0.9582459330558777,0.07985382775465648
269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,1-8551,15,1-8551,1,38,2,0,1,2.9582459330558777,0.07784857718568099
462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,1-4052,2,1-4052,17,13,1,0,0,1.0,0.07692307692307693
153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,1-9516,15,1-9516,1,76,2,0,4,5.832983732223511,0.07674978595030935
178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,1-0405,6,1-0405,13,64,1,0,4,4.832983732223511,0.07551537081599236
346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,1-9805,4,1-9805,15,26,1,0,1,1.9582459330558777,0.07531715127137992
117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,1-7019,20,1-7019,9,107,8,0,0,8.0,0.07476635514018691
209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,1-19897,14,1-19897,2,53,2,0,2,3.9164918661117554,0.07389607294550482
463,463,463,463,463,463,463,463,463,463,463,463,463,463,463,463,463,1-20467,4,1-20467,15,13,0,0,1,0.9582459330558777,0.0737112256196829
465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,1-18498,8,1-18498,11,13,0,0,1,0.9582459330558777,0.0737112256196829
341,341,341,341,341,341,341,341,341,341,341,341,341,341,341,341,341,1-9870,19,1-9870,7,27,1,0,1,1.9582459330558777,0.0725276271502177
171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,1-9645,20,1-9645,9,69,5,0,0,5.0,0.07246376811594203
339,339,339,339,339,339,339,339,339,339,339,339,339,339,339,339,339,1-9850,15,1-9850,1,27,0,0,2,1.9164918661117554,0.07098118022636131
456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,1-7995,23,1-7995,20,14,0,0,1,0.9582459330558777,0.06844613807541984
452,452,452,452,452,452,452,452,452,452,452,452,452,452,452,452,452,1-9588,15,1-9588,1,14,0,0,1,0.9582459330558777,0.06844613807541984
196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,1-6743,12,1-6743,4,58,3,0,1,3.9582459330558777,0.06824561953544617
139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,MLG11,4,MLG11,15,87,4,0,2,5.916491866111755,0.06800565363346846
252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,1-6918,19,1-6918,8,43,1,0,2,2.9164918661117554,0.0678253922351571
162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,1-7614,23,1-7614,20,72,0,0,5,4.791229665279388,0.06654485646221373
322,322,322,322,322,322,322,322,322,322,322,322,322,322,322,322,322,1-19549,4,1-19549,15,29,0,0,2,1.9164918661117554,0.06608592641764674
194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,1-8018,23,1-8018,20,58,0,0,4,3.8329837322235107,0.06608592641764674
318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,1-9902,2,1-9902,17,30,1,0,1,1.9582459330558777,0.06527486443519592
189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,MLG10,23,MLG10,20,60,0,0,4,3.8329837322235107,0.06388306220372518
188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,1-7722,17,1-7722,8,60,0,0,4,3.8329837322235107,0.06388306220372518
430,430,430,430,430,430,430,430,430,430,430,430,430,430,430,430,430,1-8023,1,1-8023,18,16,1,0,0,1.0,0.0625
437,437,437,437,437,437,437,437,437,437,437,437,437,437,437,437,437,1-4098,2,1-4098,17,16,1,0,0,1.0,0.0625
132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,MLG55,23,MLG55,20,92,0,0,6,5.749475598335266,0.06249429998190507
237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,1-8418,23,1-8418,20,46,0,0,3,2.874737799167633,0.06249429998190507
305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,1-8127,14,1-8127,2,32,1,0,1,1.9582459330558777,0.06119518540799618
179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,1-7467,23,1-7467,20,64,0,0,4,3.8329837322235107,0.059890370815992355
440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,1-2034,19,1-2034,8,16,0,0,1,0.9582459330558777,0.059890370815992355
431,431,431,431,431,431,431,431,431,431,431,431,431,431,431,431,431,1-8503,23,1-8503,20,16,0,0,1,0.9582459330558777,0.059890370815992355
302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,1-9500,4,1-9500,15,33,1,0,1,1.9582459330558777,0.05934078585017811
175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,1-19547,17,1-19547,8,66,0,0,4,3.8329837322235107,0.058075511094295616
204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,1-8576,1,1-8576,18,55,3,0,0,3.0,0.05454545454545454
285,285,285,285,285,285,285,285,285,285,285,285,285,285,285,285,285,1-9887,1,1-9887,18,36,0,0,2,1.9164918661117554,0.053235885169770986
279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,1-6642,10,1-6642,5,36,0,0,2,1.9164918661117554,0.053235885169770986
405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,1-9607,5,1-9607,14,19,1,0,0,1.0,0.05263157894736842
271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,1-5508,15,1-5508,1,38,0,0,2,1.9164918661117554,0.050433996476625144
186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,1-19004,2,1-19004,17,60,3,0,0,3.0,0.05
400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,1-8646,20,1-8646,5,20,1,0,0,1.0,0.05
42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,1-8541,15,1-8541,1,232,2,0,10,11.582459330558777,0.049924393666201626
82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,1-8188,23,1-8188,20,140,0,0,7,6.707721531391144,0.04791229665279388
395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,1-1836,5,1-1836,14,20,0,0,1,0.9582459330558777,0.04791229665279388
394,394,394,394,394,394,394,394,394,394,394,394,394,394,394,394,394,1-9697,23,1-9697,20,20,0,0,1,0.9582459330558777,0.04791229665279388
390,390,390,390,390,390,390,390,390,390,390,390,390,390,390,390,390,1-20003,20,1-20003,9,21,1,0,0,1.0,0.047619047619047616
92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,1-6980,5,1-6980,14,128,3,0,3,5.874737799167633,0.04589638905599713
370,370,370,370,370,370,370,370,370,370,370,370,370,370,370,370,370,1-7066,15,1-7066,1,23,1,0,0,1.0,0.043478260869565216
135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,MLG07,15,MLG07,1,90,0,0,4,3.8329837322235107,0.042588708135816784
362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,1-1827,8,1-1827,11,24,1,0,0,1.0,0.041666666666666664
229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,1-18423,15,1-18423,1,47,1,0,1,1.9582459330558777,0.04166480708629527
372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,1-9553,4,1-9553,15,23,0,0,1,0.9582459330558777,0.04166286665460338
223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,1-6228,15,1-6228,1,48,0,0,2,1.9164918661117554,0.03992691387732824
367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,1-9995,3,1-9995,16,24,0,0,1,0.9582459330558777,0.03992691387732824
353,353,353,353,353,353,353,353,353,353,353,353,353,353,353,353,353,1-9331,15,1-9331,1,25,0,0,1,0.9582459330558777,0.038329837322235105
116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,MLG08,4,MLG08,15,107,3,0,1,3.9582459330558777,0.036992952645382035
58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,MLG49,23,MLG49,20,185,0,0,7,6.707721531391144,0.036257954223735914
342,342,342,342,342,342,342,342,342,342,342,342,342,342,342,342,342,1-6531,15,1-6531,1,27,0,0,1,0.9582459330558777,0.035490590113180655
328,328,328,328,328,328,328,328,328,328,328,328,328,328,328,328,328,1-9110,2,1-9110,17,29,1,0,0,1.0,0.034482758620689655
320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,1-18203,20,1-18203,9,29,1,0,0,1.0,0.034482758620689655
69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,MLG17,23,MLG17,20,153,0,0,5,4.791229665279388,0.03131522657045352
167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,72-12387,5,72-12387,14,71,0,0,2,1.9164918661117554,0.02699284318467261
149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,1-5877,5,1-5877,14,79,2,0,0,2.0,0.02531645569620253
259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,1-7509,2,1-7509,17,40,1,0,0,1.0,0.025
248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,1-6217,12,1-6217,4,44,1,0,0,1.0,0.022727272727272728
241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,1-6216,15,1-6216,1,45,0,0,1,0.9582459330558777,0.021294354067908392
50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,1-7964,1,1-7964,18,202,0,0,4,3.8329837322235107,0.018975166991205498
113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,1-7341,19,1-7341,7,110,0,0,2,1.9164918661117554,0.017422653328288684
44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,1-0008,1,1-0008,18,230,1,0,3,3.874737799167633,0.016846686083337534
164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,72-0103,15,72-0103,1,71,0,0,1,0.9582459330558777,0.013496421592336305
37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,1-5775,23,1-5775,20,244,0,0,1,0.9582459330558777,0.003927237430556876
481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,1-7770,4,1-7770,15,11,0,0,0,0.0,0.0
348,348,348,348,348,348,348,348,348,348,348,348,348,348,348,348,348,1-3087,23,1-3087,20,26,0,0,0,0.0,0.0
551,551,551,551,551,551,551,551,551,551,551,551,551,551,551,551,551,1-19567,4,1-19567,10,2,0,0,0,0.0,0.0
172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,1-6900,23,1-6900,20,67,0,0,0,0.0,0.0
363,363,363,363,363,363,363,363,363,363,363,363,363,363,363,363,363,1-5167,23,1-5167,20,24,0,0,0,0.0,0.0
547,547,547,547,547,547,547,547,547,547,547,547,547,547,547,547,547,1-9838,6,1-9838,13,3,0,0,0,0.0,0.0
520,520,520,520,520,520,520,520,520,520,520,520,520,520,520,520,520,1-10698,23,1-10698,20,6,0,0,0,0.0,0.0
553,553,553,553,553,553,553,553,553,553,553,553,553,553,553,553,553,1-4847,9,1-4847,6,2,0,0,0,0.0,0.0
282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,1-2104,23,1-2104,20,36,0,0,0,0.0,0.0
340,340,340,340,340,340,340,340,340,340,340,340,340,340,340,340,340,1-3519,5,1-3519,14,27,0,0,0,0.0,0.0
200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,1-8020,15,1-8020,1,56,0,0,0,0.0,0.0
471,471,471,471,471,471,471,471,471,471,471,471,471,471,471,471,471,1-19205,5,1-19205,14,12,0,0,0,0.0,0.0
485,485,485,485,485,485,485,485,485,485,485,485,485,485,485,485,485,1-4361,15,1-4361,1,10,0,0,0,0.0,0.0
522,522,522,522,522,522,522,522,522,522,522,522,522,522,522,522,522,1-3178,15,1-3178,1,6,0,0,0,0.0,0.0
552,552,552,552,552,552,552,552,552,552,552,552,552,552,552,552,552,1-19568,15,1-19568,1,2,0,0,0,0.0,0.0
528,528,528,528,528,528,528,528,528,528,528,528,528,528,528,528,528,1-8623,15,1-8623,1,5,0,0,0,0.0,0.0
563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,1-8352,15,1-8352,1,1,0,0,0,0.0,0.0
526,526,526,526,526,526,526,526,526,526,526,526,526,526,526,526,526,1-9836,4,1-9836,15,5,0,0,0,0.0,0.0
432,432,432,432,432,432,432,432,432,432,432,432,432,432,432,432,432,1-3089,20,1-3089,9,16,0,0,0,0.0,0.0
508,508,508,508,508,508,508,508,508,508,508,508,508,508,508,508,508,1-9806,7,1-9806,12,8,0,0,0,0.0,0.0
525,525,525,525,525,525,525,525,525,525,525,525,525,525,525,525,525,1-3216,12,1-3216,4,5,0,0,0,0.0,0.0
519,519,519,519,519,519,519,519,519,519,519,519,519,519,519,519,519,1-10762,2,1-10762,17,6,0,0,0,0.0,0.0
507,507,507,507,507,507,507,507,507,507,507,507,507,507,507,507,507,1-9643,4,1-9643,15,8,0,0,0,0.0,0.0
544,544,544,544,544,544,544,544,544,544,544,544,544,544,544,544,544,1-4910,12,1-4910,4,4,0,0,0,0.0,0.0
541,541,541,541,541,541,541,541,541,541,541,541,541,541,541,541,541,1-8532,6,1-8532,10,4,0,0,0,0.0,0.0
382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,1-18409,4,1-18409,15,22,0,0,0,0.0,0.0
495,495,495,495,495,495,495,495,495,495,495,495,495,495,495,495,495,1-9712,10,1-9712,5,10,0,0,0,0.0,0.0
413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,1-0022,4,1-0022,15,18,0,0,0,0.0,0.0
333,333,333,333,333,333,333,333,333,333,333,333,333,333,333,333,333,1-9996,6,1-9996,13,28,0,0,0,0.0,0.0
523,523,523,523,523,523,523,523,523,523,523,523,523,523,523,523,523,1-3175,23,1-3175,20,6,0,0,0,0.0,0.0
562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,1-6931,15,1-6931,1,1,0,0,0,0.0,0.0
532,532,532,532,532,532,532,532,532,532,532,532,532,532,532,532,532,1-4136,23,1-4136,20,5,0,0,0,0.0,0.0
565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,1-10922,15,1-10922,1,1,0,0,0,0.0,0.0
558,558,558,558,558,558,558,558,558,558,558,558,558,558,558,558,558,1-10951,6,1-10951,13,1,0,0,0,0.0,0.0
388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,1-8125,6,1-8125,13,21,0,0,0,0.0,0.0
391,391,391,391,391,391,391,391,391,391,391,391,391,391,391,391,391,72-18936,23,72-18936,20,20,0,0,0,0.0,0.0
500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,1-2869,15,1-2869,1,9,0,0,0,0.0,0.0
120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,1-2670,23,1-2670,20,104,0,0,0,0.0,0.0
536,536,536,536,536,536,536,536,536,536,536,536,536,536,536,536,536,1-10232,9,1-10232,6,5,0,0,0,0.0,0.0
537,537,537,537,537,537,537,537,537,537,537,537,537,537,537,537,537,1-5990,20,1-5990,9,5,0,0,0,0.0,0.0
187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,1-9955,15,1-9955,1,60,0,0,0,0.0,0.0
198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,1-8401,23,1-8401,20,57,0,0,0,0.0,0.0
461,461,461,461,461,461,461,461,461,461,461,461,461,461,461,461,461,1-2153,5,1-2153,14,13,0,0,0,0.0,0.0
383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,1-3521,8,1-3521,11,22,0,0,0,0.0,0.0
396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,1-7721,10,1-7721,5,20,0,0,0,0.0,0.0
506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,1-17657,8,1-17657,11,8,0,0,0,0.0,0.0
479,479,479,479,479,479,479,479,479,479,479,479,479,479,479,479,479,1-19598,23,1-19598,20,11,0,0,0,0.0,0.0
364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,1-9253,15,1-9253,1,24,0,0,0,0.0,0.0
531,531,531,531,531,531,531,531,531,531,531,531,531,531,531,531,531,1-4051,5,1-4051,14,5,0,0,0,0.0,0.0
307,307,307,307,307,307,307,307,307,307,307,307,307,307,307,307,307,1-9739,23,1-9739,20,31,0,0,0,0.0,0.0
559,559,559,559,559,559,559,559,559,559,559,559,559,559,559,559,559,1-10978,15,1-10978,1,1,0,0,0,0.0,0.0
424,424,424,424,424,424,424,424,424,424,424,424,424,424,424,424,424,1-1177,20,1-1177,10,17,0,0,0,0.0,0.0
397,397,397,397,397,397,397,397,397,397,397,397,397,397,397,397,397,1-9839,5,1-9839,14,20,0,0,0,0.0,0.0
399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,1-19813,5,1-19813,14,20,0,0,0,0.0,0.0
518,518,518,518,518,518,518,518,518,518,518,518,518,518,518,518,518,1-4842,20,1-4842,9,6,0,0,0,0.0,0.0
453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,1-5036,2,1-5036,17,14,0,0,0,0.0,0.0
419,419,419,419,419,419,419,419,419,419,419,419,419,419,419,419,419,1-0001,23,1-0001,20,17,0,0,0,0.0,0.0
560,560,560,560,560,560,560,560,560,560,560,560,560,560,560,560,560,1-19924,15,1-19924,1,1,0,0,0,0.0,0.0
389,389,389,389,389,389,389,389,389,389,389,389,389,389,389,389,389,1-7842,23,1-7842,20,21,0,0,0,0.0,0.0
550,550,550,550,550,550,550,550,550,550,550,550,550,550,550,550,550,1-3176,8,1-3176,11,3,0,0,0,0.0,0.0
516,516,516,516,516,516,516,516,516,516,516,516,516,516,516,516,516,1-9447,12,1-9447,4,7,0,0,0,0.0,0.0
185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,1-2714,12,1-2714,4,61,0,0,0,0.0,0.0
486,486,486,486,486,486,486,486,486,486,486,486,486,486,486,486,486,1-5406,23,1-5406,20,10,0,0,0,0.0,0.0
509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,P-16454,12,P-16454,4,8,0,0,0,0.0,0.0
498,498,498,498,498,498,498,498,498,498,498,498,498,498,498,498,498,1-8113,10,1-8113,5,9,0,0,0,0.0,0.0
556,556,556,556,556,556,556,556,556,556,556,556,556,556,556,556,556,1-9455,23,1-9455,20,2,0,0,0,0.0,0.0
464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,1-7453,2,1-7453,17,13,0,0,0,0.0,0.0
502,502,502,502,502,502,502,502,502,502,502,502,502,502,502,502,502,72-11994,9,72-11994,10,8,0,0,0,0.0,0.0
314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,1-4088,15,1-4088,1,30,0,0,0,0.0,0.0
494,494,494,494,494,494,494,494,494,494,494,494,494,494,494,494,494,1-6971,15,1-6971,1,10,0,0,0,0.0,0.0
564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,1-7527,2,1-7527,17,1,0,0,0,0.0,0.0
511,511,511,511,511,511,511,511,511,511,511,511,511,511,511,511,511,1-3033,12,1-3033,4,7,0,0,0,0.0,0.0
497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,MLG72,1,MLG72,18,9,0,0,0,0.0,0.0
460,460,460,460,460,460,460,460,460,460,460,460,460,460,460,460,460,1-20791,15,1-20791,1,13,0,0,0,0.0,0.0
380,380,380,380,380,380,380,380,380,380,380,380,380,380,380,380,380,1-9722,23,1-9722,20,22,0,0,0,0.0,0.0
374,374,374,374,374,374,374,374,374,374,374,374,374,374,374,374,374,1-18202,12,1-18202,4,23,0,0,0,0.0,0.0
375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,1-7213,20,1-7213,9,23,0,0,0,0.0,0.0
505,505,505,505,505,505,505,505,505,505,505,505,505,505,505,505,505,1-9855,23,1-9855,20,8,0,0,0,0.0,0.0
524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,1-7525,4,1-7525,15,6,0,0,0,0.0,0.0
499,499,499,499,499,499,499,499,499,499,499,499,499,499,499,499,499,1-17645,3,1-17645,16,9,0,0,0,0.0,0.0
543,543,543,543,543,543,543,543,543,543,543,543,543,543,543,543,543,1-7608,12,1-7608,4,4,0,0,0,0.0,0.0
313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,1-8641,9,1-8641,6,30,0,0,0,0.0,0.0
192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,1-8021,23,1-8021,20,58,0,0,0,0.0,0.0
39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,1-9768,23,1-9768,20,241,0,0,0,0.0,0.0
542,542,542,542,542,542,542,542,542,542,542,542,542,542,542,542,542,1-8093,2,1-8093,17,4,0,0,0,0.0,0.0
555,555,555,555,555,555,555,555,555,555,555,555,555,555,555,555,555,1-6028,8,1-6028,7,2,0,0,0,0.0,0.0
409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,1-5744,2,1-5744,17,18,0,0,0,0.0,0.0
225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,1-8767,12,1-8767,4,48,0,0,0,0.0,0.0
530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,1-3647,12,1-3647,4,5,0,0,0,0.0,0.0
410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,1-3108,6,1-3108,13,18,0,0,0,0.0,0.0
561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,1-21195,15,1-21195,1,1,0,0,0,0.0,0.0
459,459,459,459,459,459,459,459,459,459,459,459,459,459,459,459,459,1-19839,5,1-19839,14,13,0,0,0,0.0,0.0
240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,1-8174,12,1-8174,4,45,0,0,0,0.0,0.0
278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,1-7845,23,1-7845,20,36,0,0,0,0.0,0.0
469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,1-6543,4,1-6543,15,12,0,0,0,0.0,0.0
554,554,554,554,554,554,554,554,554,554,554,554,554,554,554,554,554,1-10948,15,1-10948,1,2,0,0,0,0.0,0.0
548,548,548,548,548,548,548,548,548,548,548,548,548,548,548,548,548,1-5914,5,1-5914,14,3,0,0,0,0.0,0.0
540,540,540,540,540,540,540,540,540,540,540,540,540,540,540,540,540,1-9733,20,1-9733,9,4,0,0,0,0.0,0.0
557,557,557,557,557,557,557,557,557,557,557,557,557,557,557,557,557,1-19927,15,1-19927,1,1,0,0,0,0.0,0.0
539,539,539,539,539,539,539,539,539,539,539,539,539,539,539,539,539,1-21192,15,1-21192,1,4,0,0,0,0.0,0.0
546,546,546,546,546,546,546,546,546,546,546,546,546,546,546,546,546,1-9034,23,1-9034,20,3,0,0,0,0.0,0.0
254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,1-2025,23,1-2025,20,41,0,0,0,0.0,0.0
444,444,444,444,444,444,444,444,444,444,444,444,444,444,444,444,444,1-8906,15,1-8906,1,15,0,0,0,0.0,0.0
529,529,529,529,529,529,529,529,529,529,529,529,529,529,529,529,529,1-5424,7,1-5424,1,5,0,0,0,0.0,0.0
533,533,533,533,533,533,533,533,533,533,533,533,533,533,533,533,533,1-3217,14,1-3217,2,5,0,0,0,0.0,0.0
121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,1-9333,23,1-9333,20,102,0,0,0,0.0,0.0
534,534,534,534,534,534,534,534,534,534,534,534,534,534,534,534,534,1-8379,23,1-8379,20,5,0,0,0,0.0,0.0
476,476,476,476,476,476,476,476,476,476,476,476,476,476,476,476,476,1-2178,15,1-2178,1,12,0,0,0,0.0,0.0
