Unnamed: 0.14,Unnamed: 0.13,Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,exam,slot,Exam Group,Exam Block,size,b2bs,confs,2i3s,score,score_norm
336,336,336,336,336,336,336,336,336,336,336,336,336,336,336,1-9655,11,1-9655,8,27,0,0,9,0.0019128760322928429,7.084726045529048e-05
468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,1-9946,9,1-9946,20,12,0,0,4,0.0008501671254634857,7.084726045529048e-05
523,523,523,523,523,523,523,523,523,523,523,523,523,523,523,1-3175,9,1-3175,20,6,0,0,2,0.00042508356273174286,7.084726045529048e-05
431,431,431,431,431,431,431,431,431,431,431,431,431,431,431,1-8503,9,1-8503,20,16,0,0,5,0.0010627089068293571,6.641930667683482e-05
440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,1-2034,11,1-2034,8,16,0,0,5,0.0010627089068293571,6.641930667683482e-05
419,419,419,419,419,419,419,419,419,419,419,419,419,419,419,1-0001,9,1-0001,20,17,0,0,5,0.0010627089068293571,6.251228863702101e-05
511,511,511,511,511,511,511,511,511,511,511,511,511,511,511,1-3033,4,1-3033,4,7,0,0,2,0.00042508356273174286,6.072622324739184e-05
378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,1-9518,9,1-9518,20,22,0,0,6,0.0012752506881952286,5.796594037251039e-05
505,505,505,505,505,505,505,505,505,505,505,505,505,505,505,1-9855,9,1-9855,20,8,0,0,2,0.00042508356273174286,5.313544534146786e-05
425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,1-0003,14,1-0003,11,17,0,0,4,0.0008501671254634857,5.000983090961681e-05
421,421,421,421,421,421,421,421,421,421,421,421,421,421,421,1-5282,9,1-5282,20,17,0,0,4,0.0008501671254634857,5.000983090961681e-05
381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,1-9752,9,1-9752,20,22,0,0,5,0.0010627089068293571,4.8304950310425326e-05
307,307,307,307,307,307,307,307,307,307,307,307,307,307,307,1-9739,9,1-9739,20,31,0,0,7,0.0014877924695611,4.7993305469712906e-05
219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,1-2400,11,1-2400,8,49,0,0,11,0.0023379595950245857,4.771346112295073e-05
124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,1-0292,21,1-0292,18,99,0,0,22,0.0046759191900491714,4.723150697019365e-05
492,492,492,492,492,492,492,492,492,492,492,492,492,492,492,MLG73,9,MLG73,20,10,0,0,2,0.00042508356273174286,4.2508356273174286e-05
535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,1-8566,9,1-8566,20,5,0,0,1,0.00021254178136587143,4.2508356273174286e-05
532,532,532,532,532,532,532,532,532,532,532,532,532,532,532,1-4136,9,1-4136,20,5,0,0,1,0.00021254178136587143,4.2508356273174286e-05
274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,1-7744,17,1-7744,14,37,0,0,7,0.0014877924695611,4.021060728543514e-05
341,341,341,341,341,341,341,341,341,341,341,341,341,341,341,1-9870,7,1-9870,7,27,0,0,5,0.0010627089068293571,3.935958914182804e-05
380,380,380,380,380,380,380,380,380,380,380,380,380,380,380,1-9722,9,1-9722,20,22,0,0,4,0.0008501671254634857,3.864396024834026e-05
349,349,349,349,349,349,349,349,349,349,349,349,349,349,349,1-8186,14,1-8186,11,26,0,0,4,0.0008501671254634857,3.269873559474945e-05
467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,1-0031,16,1-0031,13,13,0,0,2,0.00042508356273174286,3.269873559474945e-05
457,457,457,457,457,457,457,457,457,457,457,457,457,457,457,1-11330,1,1-11330,1,14,0,0,2,0.00042508356273174286,3.036311162369592e-05
514,514,514,514,514,514,514,514,514,514,514,514,514,514,514,P-0009,11,P-0009,8,7,0,0,1,0.00021254178136587143,3.036311162369592e-05
513,513,513,513,513,513,513,513,513,513,513,513,513,513,513,1-5530,19,1-5530,16,7,0,0,1,0.00021254178136587143,3.036311162369592e-05
506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,1-17657,14,1-17657,11,8,0,0,1,0.00021254178136587143,2.656772267073393e-05
355,355,355,355,355,355,355,355,355,355,355,355,355,355,355,1-4747,18,1-4747,15,25,0,0,3,0.0006376253440976143,2.550501376390457e-05
253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,1-9578,9,1-9578,20,42,0,0,5,0.0010627089068293571,2.53025930197466e-05
401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,1-8100,12,1-8100,9,19,0,0,2,0.00042508356273174286,2.2372819091144363e-05
398,398,398,398,398,398,398,398,398,398,398,398,398,398,398,1-20047,17,1-20047,14,20,0,0,2,0.00042508356273174286,2.1254178136587143e-05
486,486,486,486,486,486,486,486,486,486,486,486,486,486,486,1-5406,9,1-5406,20,10,0,0,1,0.00021254178136587143,2.1254178136587143e-05
487,487,487,487,487,487,487,487,487,487,487,487,487,487,487,1-4929,6,1-4929,6,10,0,0,1,0.00021254178136587143,2.1254178136587143e-05
303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,1-18714,5,1-18714,5,32,0,0,3,0.0006376253440976143,1.9925792003050447e-05
365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,1-8590,3,1-8590,3,24,0,0,2,0.00042508356273174286,1.771181511382262e-05
360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,1-7993,17,1-7993,14,24,0,0,2,0.00042508356273174286,1.771181511382262e-05
362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,1-1827,14,1-1827,11,24,0,0,2,0.00042508356273174286,1.771181511382262e-05
366,366,366,366,366,366,366,366,366,366,366,366,366,366,366,1-9444,20,1-9444,17,24,0,0,2,0.00042508356273174286,1.771181511382262e-05
474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,1-18004,5,1-18004,5,12,0,0,1,0.00021254178136587143,1.771181511382262e-05
466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,1-9416,12,1-9416,9,13,0,0,1,0.00021254178136587143,1.6349367797374725e-05
339,339,339,339,339,339,339,339,339,339,339,339,339,339,339,1-9850,1,1-9850,1,27,0,0,2,0.00042508356273174286,1.5743835656731216e-05
322,322,322,322,322,322,322,322,322,322,322,322,322,322,322,1-19549,18,1-19549,15,29,0,0,2,0.00042508356273174286,1.4658053887301477e-05
178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,1-0405,16,1-0405,13,64,0,0,4,0.0008501671254634857,1.3283861335366964e-05
416,416,416,416,416,416,416,416,416,416,416,416,416,416,416,1-9907,14,1-9907,11,17,0,0,1,0.00021254178136587143,1.2502457727404202e-05
415,415,415,415,415,415,415,415,415,415,415,415,415,415,415,1-9465,15,1-9465,12,18,0,0,1,0.00021254178136587143,1.1807876742548413e-05
285,285,285,285,285,285,285,285,285,285,285,285,285,285,285,1-9887,21,1-9887,18,36,0,0,2,0.00042508356273174286,1.1807876742548413e-05
407,407,407,407,407,407,407,407,407,407,407,407,407,407,407,1-9549,11,1-9549,8,18,0,0,1,0.00021254178136587143,1.1807876742548413e-05
409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,1-5744,20,1-5744,17,18,0,0,1,0.00021254178136587143,1.1807876742548413e-05
400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,1-8646,5,1-8646,5,20,0,0,1,0.00021254178136587143,1.0627089068293571e-05
395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,1-1836,17,1-1836,14,20,0,0,1,0.00021254178136587143,1.0627089068293571e-05
367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,1-9995,19,1-9995,16,24,0,0,1,0.00021254178136587143,8.85590755691131e-06
120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,1-2670,9,1-2670,20,104,0,0,4,0.0008501671254634857,8.174683898687363e-06
342,342,342,342,342,342,342,342,342,342,342,342,342,342,342,1-6531,1,1-6531,1,27,0,0,1,0.00021254178136587143,7.871917828365608e-06
188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,1-7722,11,1-7722,8,60,0,0,2,0.00042508356273174286,7.084726045529048e-06
309,309,309,309,309,309,309,309,309,309,309,309,309,309,309,1-9185,14,1-9185,11,31,0,0,1,0.00021254178136587143,6.856186495673272e-06
167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,72-12387,17,72-12387,14,71,0,0,2,0.00042508356273174286,5.987092432841449e-06
282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,1-2104,9,1-2104,20,36,0,0,1,0.00021254178136587143,5.9039383712742065e-06
135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,MLG07,1,MLG07,1,90,0,0,2,0.00042508356273174286,4.723150697019365e-06
50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,1-7964,21,1-7964,18,202,0,0,4,0.0008501671254634857,4.20874814585884e-06
119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,1-9646,15,1-9646,12,105,0,0,1,0.00021254178136587143,2.024207441579728e-06
536,536,536,536,536,536,536,536,536,536,536,536,536,536,536,1-10232,6,1-10232,6,5,0,0,0,0.0,0.0
508,508,508,508,508,508,508,508,508,508,508,508,508,508,508,1-9806,15,1-9806,12,8,0,0,0,0.0,0.0
498,498,498,498,498,498,498,498,498,498,498,498,498,498,498,1-8113,5,1-8113,5,9,0,0,0,0.0,0.0
499,499,499,499,499,499,499,499,499,499,499,499,499,499,499,1-17645,19,1-17645,16,9,0,0,0,0.0,0.0
500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,1-2869,1,1-2869,1,9,0,0,0,0.0,0.0
502,502,502,502,502,502,502,502,502,502,502,502,502,502,502,72-11994,13,72-11994,10,8,0,0,0,0.0,0.0
509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,P-16454,4,P-16454,4,8,0,0,0,0.0,0.0
527,527,527,527,527,527,527,527,527,527,527,527,527,527,527,1-17790,4,1-17790,4,5,0,0,0,0.0,0.0
542,542,542,542,542,542,542,542,542,542,542,542,542,542,542,1-8093,20,1-8093,17,4,0,0,0,0.0,0.0
519,519,519,519,519,519,519,519,519,519,519,519,519,519,519,1-10762,20,1-10762,17,6,0,0,0,0.0,0.0
459,459,459,459,459,459,459,459,459,459,459,459,459,459,459,1-19839,17,1-19839,14,13,0,0,0,0.0,0.0
443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,1-19222,6,1-19222,6,15,0,0,0,0.0,0.0
540,540,540,540,540,540,540,540,540,540,540,540,540,540,540,1-9733,12,1-9733,9,4,0,0,0,0.0,0.0
530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,1-3647,4,1-3647,4,5,0,0,0,0.0,0.0
469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,1-6543,18,1-6543,15,12,0,0,0,0.0,0.0
453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,1-5036,20,1-5036,17,14,0,0,0,0.0,0.0
279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,1-6642,5,1-6642,5,36,0,0,0,0.0,0.0
533,533,533,533,533,533,533,533,533,533,533,533,533,533,533,1-3217,2,1-3217,2,5,0,0,0,0.0,0.0
340,340,340,340,340,340,340,340,340,340,340,340,340,340,340,1-3519,17,1-3519,14,27,0,0,0,0.0,0.0
198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,1-8401,9,1-8401,20,57,0,0,0,0.0,0.0
410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,1-3108,16,1-3108,13,18,0,0,0,0.0,0.0
564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,1-7527,20,1-7527,17,1,0,0,0,0.0,0.0
164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,72-0103,1,72-0103,1,71,0,0,0,0.0,0.0
460,460,460,460,460,460,460,460,460,460,460,460,460,460,460,1-20791,1,1-20791,1,13,0,0,0,0.0,0.0
159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,1-6914,1,1-6914,1,73,0,0,0,0.0,0.0
396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,1-7721,5,1-7721,5,20,0,0,0,0.0,0.0
310,310,310,310,310,310,310,310,310,310,310,310,310,310,310,1-10071,14,1-10071,11,30,0,0,0,0.0,0.0
363,363,363,363,363,363,363,363,363,363,363,363,363,363,363,1-5167,9,1-5167,20,24,0,0,0,0.0,0.0
444,444,444,444,444,444,444,444,444,444,444,444,444,444,444,1-8906,1,1-8906,1,15,0,0,0,0.0,0.0
549,549,549,549,549,549,549,549,549,549,549,549,549,549,549,1-7599,6,1-7599,6,3,0,0,0,0.0,0.0
562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,1-6931,1,1-6931,1,1,0,0,0,0.0,0.0
561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,1-21195,1,1-21195,1,1,0,0,0,0.0,0.0
560,560,560,560,560,560,560,560,560,560,560,560,560,560,560,1-19924,1,1-19924,1,1,0,0,0,0.0,0.0
478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,1-20012,14,1-20012,11,12,0,0,0,0.0,0.0
476,476,476,476,476,476,476,476,476,476,476,476,476,476,476,1-2178,1,1-2178,1,12,0,0,0,0.0,0.0
538,538,538,538,538,538,538,538,538,538,538,538,538,538,538,1-5929,1,1-5929,1,4,0,0,0,0.0,0.0
551,551,551,551,551,551,551,551,551,551,551,551,551,551,551,1-19567,13,1-19567,10,2,0,0,0,0.0,0.0
555,555,555,555,555,555,555,555,555,555,555,555,555,555,555,1-6028,4,1-6028,7,2,0,0,0,0.0,0.0
240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,1-8174,4,1-8174,4,45,0,0,0,0.0,0.0
225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,1-8767,4,1-8767,4,48,0,0,0,0.0,0.0
528,528,528,528,528,528,528,528,528,528,528,528,528,528,528,1-8623,1,1-8623,1,5,0,0,0,0.0,0.0
382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,1-18409,18,1-18409,15,22,0,0,0,0.0,0.0
481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,1-7770,18,1-7770,15,11,0,0,0,0.0,0.0
479,479,479,479,479,479,479,479,479,479,479,479,479,479,479,1-19598,9,1-19598,20,11,0,0,0,0.0,0.0
537,537,537,537,537,537,537,537,537,537,537,537,537,537,537,1-5990,12,1-5990,9,5,0,0,0,0.0,0.0
531,531,531,531,531,531,531,531,531,531,531,531,531,531,531,1-4051,17,1-4051,14,5,0,0,0,0.0,0.0
497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,MLG72,21,MLG72,18,9,0,0,0,0.0,0.0
539,539,539,539,539,539,539,539,539,539,539,539,539,539,539,1-21192,1,1-21192,1,4,0,0,0,0.0,0.0
550,550,550,550,550,550,550,550,550,550,550,550,550,550,550,1-3176,14,1-3176,11,3,0,0,0,0.0,0.0
548,548,548,548,548,548,548,548,548,548,548,548,548,548,548,1-5914,17,1-5914,14,3,0,0,0,0.0,0.0
391,391,391,391,391,391,391,391,391,391,391,391,391,391,391,72-18936,9,72-18936,20,20,0,0,0,0.0,0.0
525,525,525,525,525,525,525,525,525,525,525,525,525,525,525,1-3216,4,1-3216,4,5,0,0,0,0.0,0.0
241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,1-6216,1,1-6216,1,45,0,0,0,0.0,0.0
559,559,559,559,559,559,559,559,559,559,559,559,559,559,559,1-10978,1,1-10978,1,1,0,0,0,0.0,0.0
524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,1-7525,18,1-7525,15,6,0,0,0,0.0,0.0
558,558,558,558,558,558,558,558,558,558,558,558,558,558,558,1-10951,16,1-10951,13,1,0,0,0,0.0,0.0
522,522,522,522,522,522,522,522,522,522,522,522,522,522,522,1-3178,1,1-3178,1,6,0,0,0,0.0,0.0
543,543,543,543,543,543,543,543,543,543,543,543,543,543,543,1-7608,4,1-7608,4,4,0,0,0,0.0,0.0
471,471,471,471,471,471,471,471,471,471,471,471,471,471,471,1-19205,17,1-19205,14,12,0,0,0,0.0,0.0
192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,1-8021,9,1-8021,20,58,0,0,0,0.0,0.0
507,507,507,507,507,507,507,507,507,507,507,507,507,507,507,1-9643,18,1-9643,15,8,0,0,0,0.0,0.0
399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,1-19813,17,1-19813,14,20,0,0,0,0.0,0.0
461,461,461,461,461,461,461,461,461,461,461,461,461,461,461,1-2153,17,1-2153,14,13,0,0,0,0.0,0.0
374,374,374,374,374,374,374,374,374,374,374,374,374,374,374,1-18202,4,1-18202,4,23,0,0,0,0.0,0.0
335,335,335,335,335,335,335,335,335,335,335,335,335,335,335,1-18735,5,1-18735,5,27,0,0,0,0.0,0.0
314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,1-4088,1,1-4088,1,30,0,0,0,0.0,0.0
313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,1-8641,6,1-8641,6,30,0,0,0,0.0,0.0
515,515,515,515,515,515,515,515,515,515,515,515,515,515,515,1-3646,9,1-3646,20,7,0,0,0,0.0,0.0
271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,1-5508,1,1-5508,1,38,0,0,0,0.0,0.0
383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,1-3521,14,1-3521,11,22,0,0,0,0.0,0.0
494,494,494,494,494,494,494,494,494,494,494,494,494,494,494,1-6971,1,1-6971,1,10,0,0,0,0.0,0.0
333,333,333,333,333,333,333,333,333,333,333,333,333,333,333,1-9996,16,1-9996,13,28,0,0,0,0.0,0.0
464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,1-7453,20,1-7453,17,13,0,0,0,0.0,0.0
495,495,495,495,495,495,495,495,495,495,495,495,495,495,495,1-9712,5,1-9712,5,10,0,0,0,0.0,0.0
185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,1-2714,4,1-2714,4,61,0,0,0,0.0,0.0
287,287,287,287,287,287,287,287,287,287,287,287,287,287,287,1-2596,13,1-2596,10,35,0,0,0,0.0,0.0
284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,1-2584,13,1-2584,10,36,0,0,0,0.0,0.0
547,547,547,547,547,547,547,547,547,547,547,547,547,547,547,1-9838,16,1-9838,13,3,0,0,0,0.0,0.0
254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,1-2025,9,1-2025,20,41,0,0,0,0.0,0.0
353,353,353,353,353,353,353,353,353,353,353,353,353,353,353,1-9331,1,1-9331,1,25,0,0,0,0.0,0.0
364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,1-9253,1,1-9253,1,24,0,0,0,0.0,0.0
520,520,520,520,520,520,520,520,520,520,520,520,520,520,520,1-10698,9,1-10698,20,6,0,0,0,0.0,0.0
413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,1-0022,18,1-0022,15,18,0,0,0,0.0,0.0
491,491,491,491,491,491,491,491,491,491,491,491,491,491,491,1-5555,12,1-5555,9,10,0,0,0,0.0,0.0
490,490,490,490,490,490,490,490,490,490,490,490,490,490,490,1-8634,14,1-8634,11,10,0,0,0,0.0,0.0
485,485,485,485,485,485,485,485,485,485,485,485,485,485,485,1-4361,1,1-4361,1,10,0,0,0,0.0,0.0
484,484,484,484,484,484,484,484,484,484,484,484,484,484,484,1-9731,4,1-9731,4,11,0,0,0,0.0,0.0
482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,1-9457,1,1-9457,1,11,0,0,0,0.0,0.0
541,541,541,541,541,541,541,541,541,541,541,541,541,541,541,1-8532,13,1-8532,10,4,0,0,0,0.0,0.0
388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,1-8125,16,1-8125,13,21,0,0,0,0.0,0.0
518,518,518,518,518,518,518,518,518,518,518,518,518,518,518,1-4842,12,1-4842,9,6,0,0,0,0.0,0.0
517,517,517,517,517,517,517,517,517,517,517,517,517,517,517,1-7321,14,1-7321,11,7,0,0,0,0.0,0.0
516,516,516,516,516,516,516,516,516,516,516,516,516,516,516,1-9447,4,1-9447,4,7,0,0,0,0.0,0.0
565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,1-10922,1,1-10922,1,1,0,0,0,0.0,0.0
397,397,397,397,397,397,397,397,397,397,397,397,397,397,397,1-9839,17,1-9839,14,20,0,0,0,0.0,0.0
223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,1-6228,1,1-6228,1,48,0,0,0,0.0,0.0
200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,1-8020,1,1-8020,1,56,0,0,0,0.0,0.0
557,557,557,557,557,557,557,557,557,557,557,557,557,557,557,1-19927,1,1-19927,1,1,0,0,0,0.0,0.0
544,544,544,544,544,544,544,544,544,544,544,544,544,544,544,1-4910,4,1-4910,4,4,0,0,0,0.0,0.0
554,554,554,554,554,554,554,554,554,554,554,554,554,554,554,1-10948,1,1-10948,1,2,0,0,0,0.0,0.0
553,553,553,553,553,553,553,553,553,553,553,553,553,553,553,1-4847,6,1-4847,6,2,0,0,0,0.0,0.0
463,463,463,463,463,463,463,463,463,463,463,463,463,463,463,1-20467,18,1-20467,15,13,0,0,0,0.0,0.0
452,452,452,452,452,452,452,452,452,452,452,452,452,452,452,1-9588,1,1-9588,1,14,0,0,0,0.0,0.0
563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,1-8352,1,1-8352,1,1,0,0,0,0.0,0.0
276,276,276,276,276,276,276,276,276,276,276,276,276,276,276,1-2573,1,1-2573,1,37,0,0,0,0.0,0.0
465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,1-18498,14,1-18498,11,13,0,0,0,0.0,0.0
187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,1-9955,1,1-9955,1,60,0,0,0,0.0,0.0
526,526,526,526,526,526,526,526,526,526,526,526,526,526,526,1-9836,18,1-9836,15,5,0,0,0,0.0,0.0
552,552,552,552,552,552,552,552,552,552,552,552,552,552,552,1-19568,1,1-19568,1,2,0,0,0,0.0,0.0
529,529,529,529,529,529,529,529,529,529,529,529,529,529,529,1-5424,1,1-5424,1,5,0,0,0,0.0,0.0
