Unnamed: 0.5,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
29,29,29,29,29,29,29,29,1-18735,3,3,1-18735,27,0,0,0,0.0,0.0
146,146,146,146,146,146,146,146,1-7453,1,14,1-7453,13,0,0,0,0.0,0.0
79,79,79,79,79,79,79,79,1-9739,15,21,1-9739,31,0,0,0,0.0,0.0
249,249,249,249,249,249,249,249,1-6931,1,14,1-6931,1,0,0,0,0.0,0.0
545,545,545,545,545,545,545,545,1-19567,6,7,1-19567,2,0,0,0,0.0,0.0
32,32,32,32,32,32,32,32,1-0022,1,14,1-0022,18,0,0,0,0.0,0.0
35,35,35,35,35,35,35,35,1-2869,1,14,1-2869,9,0,0,0,0.0,0.0
7,7,7,7,7,7,7,7,1-8767,20,16,1-8767,48,0,0,0,0.0,0.0
20,20,20,20,20,20,20,20,1-5167,1,14,1-5167,24,0,0,0,0.0,0.0
181,181,181,181,181,181,181,181,1-8641,9,20,1-8641,30,0,0,0,0.0,0.0
158,158,158,158,158,158,158,158,1-7599,1,14,1-7599,3,0,0,0,0.0,0.0
135,135,135,135,135,135,135,135,1-9712,4,22,1-9712,10,0,0,0,0.0,0.0
194,194,194,194,194,194,194,194,1-9253,13,10,1-9253,24,0,0,0,0.0,0.0
439,439,439,439,439,439,439,439,MLG72,16,23,MLG72,9,0,0,0,0.0,0.0
169,169,169,169,169,169,169,169,1-9606,2,8,1-9606,16,0,0,0,0.0,0.0
229,229,229,229,229,229,229,229,1-4361,1,14,1-4361,10,0,0,0,0.0,0.0
235,235,235,235,235,235,235,235,1-8113,2,8,1-8113,9,0,0,0,0.0,0.0
28,28,28,28,28,28,28,28,1-10071,5,6,1-10071,30,0,0,0,0.0,0.0
212,212,212,212,212,212,212,212,1-10922,1,14,1-10922,1,0,0,0,0.0,0.0
287,287,287,287,287,287,287,287,1-9836,16,23,1-9836,5,0,0,0,0.0,0.0
100,100,100,100,100,100,100,100,1-19598,22,19,1-19598,11,0,0,0,0.0,0.0
247,247,247,247,247,247,247,247,1-20467,11,11,1-20467,13,0,0,0,0.0,0.0
262,262,262,262,262,262,262,262,1-8623,1,14,1-8623,5,0,0,0,0.0,0.0
561,561,561,561,561,561,561,561,1-9455,14,6,1-9455,2,0,0,0,0.0,0.0
46,46,46,46,46,46,46,46,1-8566,9,20,1-8566,5,0,0,0,0.0,0.0
107,107,107,107,107,107,107,107,1-6971,19,9,1-6971,10,0,0,0,0.0,0.0
21,21,21,21,21,21,21,21,1-3519,15,21,1-3519,27,0,0,0,0.0,0.0
277,277,277,277,277,277,277,277,1-4051,9,1,1-4051,5,0,0,0,0.0,0.0
549,549,549,549,549,549,549,549,1-4842,21,1,1-4842,6,0,0,0,0.0,0.0
307,307,307,307,307,307,307,307,1-5530,8,12,1-5530,7,0,0,0,0.0,0.0
467,467,467,467,467,467,467,467,1-13247,22,9,1-13247,29,0,0,0,0.0,0.0
556,556,556,556,556,556,556,556,1-10951,15,21,1-10951,1,0,0,0,0.0,0.0
252,252,252,252,252,252,252,252,1-21195,12,2,1-21195,1,0,0,0,0.0,0.0
298,298,298,298,298,298,298,298,1-7019,21,1,1-7019,107,0,0,0,0.0,0.0
377,377,377,377,377,377,377,377,1-7213,21,1,1-7213,23,0,0,0,0.0,0.0
9,9,9,9,9,9,9,9,1-8020,13,10,1-8020,56,0,0,0,0.0,0.0
280,280,280,280,280,280,280,280,1-7608,5,6,1-7608,4,0,0,0,0.0,0.0
565,565,565,565,565,565,565,565,1-19927,13,10,1-19927,1,0,0,0,0.0,0.0
564,564,564,564,564,564,564,564,1-9034,7,14,1-9034,3,0,0,0,0.0,0.0
15,15,15,15,15,15,15,15,1-8093,1,1,1-8093,4,0,0,0,0.0,0.0
402,402,402,402,402,402,402,402,1-5744,13,1,1-5744,18,0,0,0,0.0,0.0
155,155,155,155,155,155,155,155,1-9447,1,14,1-9447,7,0,0,0,0.0,0.0
530,530,530,530,530,530,530,530,1-4847,14,9,1-4847,2,0,0,0,0.0,0.0
323,323,323,323,323,323,323,323,1-3647,2,8,1-3647,5,0,0,0,0.0,0.0
546,546,546,546,546,546,546,546,1-7527,14,17,1-7527,1,0,0,0,0.0,0.0
264,264,264,264,264,264,264,264,P-0009,11,11,P-0009,7,0,0,0,0.0,0.0
559,559,559,559,559,559,559,559,1-5914,13,1,1-5914,3,0,0,0,0.0,0.0
115,115,115,115,115,115,115,115,1-3178,13,10,1-3178,6,0,0,0,0.0,0.0
23,23,23,23,23,23,23,23,1-2025,1,14,1-2025,41,0,0,0,0.0,0.0
60,60,60,60,60,60,60,60,1-18202,2,8,1-18202,23,0,0,0,0.0,0.0
178,178,178,178,178,178,178,178,1-7525,1,14,1-7525,6,0,0,0,0.0,0.0
54,54,54,54,54,54,54,54,1-8125,1,14,1-8125,21,0,0,0,0.0,0.0
177,177,177,177,177,177,177,177,1-10948,5,6,1-10948,2,0,0,0,0.0,0.0
317,317,317,317,317,317,317,317,1-10978,22,19,1-10978,1,0,0,0,0.0,0.0
119,119,119,119,119,119,119,119,1-5929,1,14,1-5929,4,0,0,0,0.0,0.0
165,165,165,165,165,165,165,165,1-7721,3,3,1-7721,20,0,0,0,0.0,0.0
297,297,297,297,297,297,297,297,1-8352,5,6,1-8352,1,0,0,0,0.0,0.0
75,75,75,75,75,75,75,75,1-8401,7,5,1-8401,57,0,0,0,0.0,0.0
6,6,6,6,6,6,6,6,1-8021,12,2,1-8021,58,0,0,0,0.0,0.0
118,118,118,118,118,118,118,118,1-6543,1,14,1-6543,12,0,0,0,0.0,0.0
26,26,26,26,26,26,26,26,1-9907,12,2,1-9907,17,0,0,0,0.0,0.0
18,18,18,18,18,18,18,18,1-3521,3,3,1-3521,22,0,0,0,0.0,0.0
