Unnamed: 0.14,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.13,Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1.1,Unnamed: 0.1.1.1,exam,slot,Exam Group,Exam Block,size,b2bs,confs,2i3s,score,score_norm
319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,1-18935,9,1-18935,5,30,1,0,2,1.2557298243045807,0.04185766081015269
218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,1-9610,17,1-9610,16,49,0,0,16,2.0458385944366455,0.04175180804972746
107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,MLG37,7,MLG37,7,116,4,0,6,4.767189472913742,0.041096460973394325
378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,1-9518,12,1-9518,1,22,0,0,7,0.8950543850660324,0.0406842902302742
156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,1-2294,1,1-2294,10,75,2,0,8,3.0229192972183228,0.040305590629577635
353,353,353,353,353,353,353,353,353,353,353,353,353,353,353,353,353,1-9331,4,1-9331,14,25,1,0,0,1.0,0.04
355,355,355,355,355,355,355,355,355,355,355,355,355,355,355,355,355,1-4747,20,1-4747,13,25,1,0,0,1.0,0.04
159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,1-6914,10,1-6914,4,73,1,0,15,2.917973682284355,0.039972242223073357
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,1-9137,11,1-9137,2,111,4,0,3,4.383594736456871,0.03949184447258442
462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,1-4052,5,1-4052,23,13,0,0,4,0.5114596486091614,0.03934304989301241
134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,1-8659,22,1-8659,21,91,2,0,12,3.534378945827484,0.038839329075027296
349,349,349,349,349,349,349,349,349,349,349,349,349,349,349,349,349,1-8186,16,1-8186,17,26,1,0,0,1.0,0.038461538461538464
160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,1-5197,1,1-5197,10,72,2,0,6,2.767189472913742,0.038433187123801976
399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,1-19813,5,1-19813,23,20,0,0,6,0.7671894729137421,0.038359473645687106
141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,1-8820,1,1-8820,10,83,2,0,9,3.150784209370613,0.0379612555345857
259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,1-7509,5,1-7509,23,40,1,0,4,1.5114596486091614,0.037786491215229034
209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,1-19897,17,1-19897,16,53,2,0,0,2.0,0.03773584905660377
164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,72-0103,12,72-0103,1,71,2,0,5,2.6393245607614517,0.037173585362837346
516,516,516,516,516,516,516,516,516,516,516,516,516,516,516,516,516,1-9447,21,1-9447,15,7,0,0,2,0.2557298243045807,0.03653283204351153
511,511,511,511,511,511,511,511,511,511,511,511,511,511,511,511,511,1-3033,10,1-3033,4,7,0,0,2,0.2557298243045807,0.03653283204351153
517,517,517,517,517,517,517,517,517,517,517,517,517,517,517,517,517,1-7321,12,1-7321,1,7,0,0,2,0.2557298243045807,0.03653283204351153
513,513,513,513,513,513,513,513,513,513,513,513,513,513,513,513,513,1-5530,20,1-5530,13,7,0,0,2,0.2557298243045807,0.03653283204351153
271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,1-5508,5,1-5508,23,38,1,0,3,1.383594736456871,0.03641038780149661
307,307,307,307,307,307,307,307,307,307,307,307,307,307,307,307,307,1-9739,14,1-9739,19,31,1,0,1,1.1278649121522903,0.03638273910168679
167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,72-12387,5,72-12387,23,71,1,0,12,2.534378945827484,0.03569547811024625
306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,1-1972,1,1-1972,10,32,1,0,1,1.1278649121522903,0.03524577850475907
281,281,281,281,281,281,281,281,281,281,281,281,281,281,281,281,281,1-3312,1,1-3312,10,36,1,0,2,1.2557298243045807,0.034881384008460574
245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,1-1183,18,1-1183,12,45,1,0,4,1.5114596486091614,0.0335879921913147
370,370,370,370,370,370,370,370,370,370,370,370,370,370,370,370,370,1-7066,15,1-7066,18,23,0,0,6,0.7671894729137421,0.03335606403972791
308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,1-4700,23,1-4700,20,31,1,0,0,1.0,0.03225806451612903
49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,1-6974,18,1-6974,12,207,5,0,13,6.6622438579797745,0.03218475293710036
203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,1-9938,1,1-9938,10,55,1,0,6,1.767189472913742,0.03213071768934077
428,428,428,428,428,428,428,428,428,428,428,428,428,428,428,428,428,1-9606,14,1-9606,19,16,0,0,4,0.5114596486091614,0.031966228038072586
539,539,539,539,539,539,539,539,539,539,539,539,539,539,539,539,539,1-21192,18,1-21192,12,4,0,0,1,0.12786491215229034,0.031966228038072586
330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,1-9818,10,1-9818,4,28,0,0,7,0.8950543850660324,0.031966228038072586
469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,1-6543,14,1-6543,19,12,0,0,3,0.38359473645687103,0.031966228038072586
503,503,503,503,503,503,503,503,503,503,503,503,503,503,503,503,503,1-5531,9,1-5531,5,8,0,0,2,0.2557298243045807,0.031966228038072586
544,544,544,544,544,544,544,544,544,544,544,544,544,544,544,544,544,1-4910,12,1-4910,1,4,0,0,1,0.12786491215229034,0.031966228038072586
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,1-10444,23,1-10444,20,8,0,0,2,0.2557298243045807,0.031966228038072586
223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,1-6228,5,1-6228,23,48,1,0,4,1.5114596486091614,0.03148874267935753
356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,1-18613,5,1-18613,23,25,0,0,6,0.7671894729137421,0.030687578916549683
273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,1-9237,20,1-9237,13,38,1,0,1,1.1278649121522903,0.029680655582955007
342,342,342,342,342,342,342,342,342,342,342,342,342,342,342,342,342,1-6531,12,1-6531,1,27,0,0,6,0.7671894729137421,0.028414424922731187
234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,1-10451,21,1-10451,15,46,0,0,10,1.2786491215229034,0.027796720033106598
188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,1-7722,14,1-7722,19,60,1,0,5,1.6393245607614517,0.027322076012690863
329,329,329,329,329,329,329,329,329,329,329,329,329,329,329,329,329,1-5980,15,1-5980,18,29,0,0,6,0.7671894729137421,0.02645480941081869
182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,1-6647,18,1-6647,12,62,1,0,5,1.6393245607614517,0.026440718721958897
96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,MLG09,6,MLG09,22,125,3,0,2,3.2557298243045807,0.026045838594436644
86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,1-8910,9,1-8910,5,137,2,0,12,3.534378945827484,0.025798386465894045
17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,1-7004,23,1-7004,20,381,9,0,6,9.767189472913742,0.025635667907910085
207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,1-8622,12,1-8622,1,54,1,0,3,1.383594736456871,0.025622124749201315
527,527,527,527,527,527,527,527,527,527,527,527,527,527,527,527,527,1-17790,18,1-17790,12,5,0,0,1,0.12786491215229034,0.02557298243045807
531,531,531,531,531,531,531,531,531,531,531,531,531,531,531,531,531,1-4051,5,1-4051,23,5,0,0,1,0.12786491215229034,0.02557298243045807
442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,1-5803,7,1-5803,23,15,0,0,3,0.38359473645687103,0.02557298243045807
495,495,495,495,495,495,495,495,495,495,495,495,495,495,495,495,495,1-9712,10,1-9712,4,10,0,0,2,0.2557298243045807,0.02557298243045807
534,534,534,534,534,534,534,534,534,534,534,534,534,534,534,534,534,1-8379,12,1-8379,1,5,0,0,1,0.12786491215229034,0.02557298243045807
492,492,492,492,492,492,492,492,492,492,492,492,492,492,492,492,492,MLG73,12,MLG73,1,10,0,0,2,0.2557298243045807,0.02557298243045807
433,433,433,433,433,433,433,433,433,433,433,433,433,433,433,433,433,1-20641,23,1-20641,20,16,0,0,3,0.38359473645687103,0.02397467102855444
480,480,480,480,480,480,480,480,480,480,480,480,480,480,480,480,480,1-5653,19,1-5653,11,11,0,0,2,0.2557298243045807,0.02324816584587097
421,421,421,421,421,421,421,421,421,421,421,421,421,421,421,421,421,1-5282,20,1-5282,22,17,0,0,3,0.38359473645687103,0.022564396262168884
376,376,376,376,376,376,376,376,376,376,376,376,376,376,376,376,376,1-18487,20,1-18487,13,23,0,0,4,0.5114596486091614,0.02223737602648528
154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,1-9417,1,1-9417,10,76,1,0,5,1.6393245607614517,0.021570060010019102
311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,1-8938,16,1-8938,17,30,0,0,5,0.6393245607614517,0.02131081869204839
519,519,519,519,519,519,519,519,519,519,519,519,519,519,519,519,519,1-10762,16,1-10762,17,6,0,0,1,0.12786491215229034,0.02131081869204839
474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,1-18004,1,1-18004,10,12,0,0,2,0.2557298243045807,0.02131081869204839
521,521,521,521,521,521,521,521,521,521,521,521,521,521,521,521,521,1-3551,1,1-3551,10,6,0,0,1,0.12786491215229034,0.02131081869204839
478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,1-20012,14,1-20012,19,12,0,0,2,0.2557298243045807,0.02131081869204839
520,520,520,520,520,520,520,520,520,520,520,520,520,520,520,520,520,1-10698,12,1-10698,1,6,0,0,1,0.12786491215229034,0.02131081869204839
113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,1-7341,20,1-7341,13,110,2,0,2,2.2557298243045807,0.02050663476640528
136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,1-1769,1,1-1769,10,89,0,0,14,1.7901087701320648,0.020113581686877133
82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,1-8188,23,1-8188,20,140,1,0,14,2.790108770132065,0.01992934835808618
162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,1-7614,1,1-7614,8,72,1,0,3,1.383594736456871,0.019216593561900988
398,398,398,398,398,398,398,398,398,398,398,398,398,398,398,398,398,1-20047,15,1-20047,18,20,0,0,3,0.38359473645687103,0.019179736822843553
253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,1-9578,12,1-9578,1,42,0,0,6,0.7671894729137421,0.018266416021755764
514,514,514,514,514,514,514,514,514,514,514,514,514,514,514,514,514,P-0009,17,P-0009,16,7,0,0,1,0.12786491215229034,0.018266416021755764
377,377,377,377,377,377,377,377,377,377,377,377,377,377,377,377,377,1-9892,17,1-9892,16,22,0,0,3,0.38359473645687103,0.01743612438440323
380,380,380,380,380,380,380,380,380,380,380,380,380,380,380,380,380,1-9722,17,1-9722,16,22,0,0,3,0.38359473645687103,0.01743612438440323
69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,MLG17,5,MLG17,23,153,0,0,20,2.557298243045807,0.01671436760160658
360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,1-7993,19,1-7993,11,24,0,0,3,0.38359473645687103,0.015983114019036293
504,504,504,504,504,504,504,504,504,504,504,504,504,504,504,504,504,1-9861,12,1-9861,1,8,0,0,1,0.12786491215229034,0.015983114019036293
509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,P-16454,10,P-16454,4,8,0,0,1,0.12786491215229034,0.015983114019036293
170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,1-6594,20,1-6594,13,70,1,0,0,1.0,0.014285714285714285
498,498,498,498,498,498,498,498,498,498,498,498,498,498,498,498,498,1-8113,10,1-8113,4,9,0,0,1,0.12786491215229034,0.014207212461365594
496,496,496,496,496,496,496,496,496,496,496,496,496,496,496,496,496,1-9076,12,1-9076,1,9,0,0,1,0.12786491215229034,0.014207212461365594
407,407,407,407,407,407,407,407,407,407,407,407,407,407,407,407,407,1-9549,1,1-9549,10,18,0,0,2,0.2557298243045807,0.014207212461365594
409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,1-5744,5,1-5744,23,18,0,0,2,0.2557298243045807,0.014207212461365594
415,415,415,415,415,415,415,415,415,415,415,415,415,415,415,415,415,1-9465,7,1-9465,7,18,0,0,2,0.2557298243045807,0.014207212461365594
204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,1-8576,12,1-8576,1,55,0,0,6,0.7671894729137421,0.013948899507522584
391,391,391,391,391,391,391,391,391,391,391,391,391,391,391,391,391,72-18936,12,72-18936,1,20,0,0,2,0.2557298243045807,0.012786491215229035
120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,1-2670,21,1-2670,15,104,1,0,2,1.2557298243045807,0.012074325233697891
305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,1-8127,8,1-8127,6,32,0,0,3,0.38359473645687103,0.01198733551427722
372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,1-9553,20,1-9553,13,23,0,0,2,0.2557298243045807,0.01111868801324264
359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,1-7839,23,1-7839,20,24,0,0,2,0.2557298243045807,0.010655409346024195
476,476,476,476,476,476,476,476,476,476,476,476,476,476,476,476,476,1-2178,2,1-2178,9,12,0,0,1,0.12786491215229034,0.010655409346024195
464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,1-7453,23,1-7453,20,13,0,0,1,0.12786491215229034,0.009835762473253103
461,461,461,461,461,461,461,461,461,461,461,461,461,461,461,461,461,1-2153,18,1-2153,12,13,0,0,1,0.12786491215229034,0.009835762473253103
467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,1-0031,3,1-0031,8,13,0,0,1,0.12786491215229034,0.009835762473253103
213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,1-6227,5,1-6227,23,52,0,0,4,0.5114596486091614,0.009835762473253103
458,458,458,458,458,458,458,458,458,458,458,458,458,458,458,458,458,1-9667,20,1-9667,13,14,0,0,1,0.12786491215229034,0.009133208010877882
249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,1-6916,5,1-6916,23,43,0,0,3,0.38359473645687103,0.008920807824578396
316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,1-8181,16,1-8181,17,30,0,0,2,0.2557298243045807,0.008524327476819357
444,444,444,444,444,444,444,444,444,444,444,444,444,444,444,444,444,1-8906,22,1-8906,21,15,0,0,1,0.12786491215229034,0.008524327476819357
317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,1-9504,12,1-9504,1,30,0,0,2,0.2557298243045807,0.008524327476819357
436,436,436,436,436,436,436,436,436,436,436,436,436,436,436,436,436,1-9115,23,1-9115,20,16,0,0,1,0.12786491215229034,0.007991557009518147
419,419,419,419,419,419,419,419,419,419,419,419,419,419,419,419,419,1-0001,5,1-0001,23,17,0,0,1,0.12786491215229034,0.007521465420722961
202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,1-6787,23,1-6787,20,56,0,0,3,0.38359473645687103,0.006849906008158412
402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,1-18603,10,1-18603,4,19,0,0,1,0.12786491215229034,0.006729732218541597
335,335,335,335,335,335,335,335,335,335,335,335,335,335,335,335,335,1-18735,14,1-18735,19,27,0,0,1,0.12786491215229034,0.004735737487121865
340,340,340,340,340,340,340,340,340,340,340,340,340,340,340,340,340,1-3519,5,1-3519,23,27,0,0,1,0.12786491215229034,0.004735737487121865
333,333,333,333,333,333,333,333,333,333,333,333,333,333,333,333,333,1-9996,9,1-9996,5,28,0,0,1,0.12786491215229034,0.004566604005438941
185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,1-2714,17,1-2714,16,61,0,0,2,0.2557298243045807,0.004192292201714438
119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,1-9646,14,1-9646,19,105,0,0,3,0.38359473645687103,0.0036532832043511525
216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,1-8397,23,1-8397,22,51,0,0,1,0.12786491215229034,0.0025071551402409873
210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,1-1191,23,1-1191,20,53,0,0,1,0.12786491215229034,0.002412545512307365
187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,1-9955,12,1-9955,1,60,0,0,1,0.12786491215229034,0.002131081869204839
178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,1-0405,16,1-0405,17,64,0,0,1,0.12786491215229034,0.0019978892523795366
171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,1-9645,18,1-9645,12,69,0,0,1,0.12786491215229034,0.001853114668873773
313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,1-8641,12,1-8641,1,30,0,0,0,0.0,0.0
225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,1-8767,23,1-8767,20,48,0,0,0,0.0,0.0
314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,1-4088,1,1-4088,10,30,0,0,0,0.0,0.0
529,529,529,529,529,529,529,529,529,529,529,529,529,529,529,529,529,1-5424,1,1-5424,10,5,0,0,0,0.0,0.0
486,486,486,486,486,486,486,486,486,486,486,486,486,486,486,486,486,1-5406,21,1-5406,15,10,0,0,0,0.0,0.0
388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,1-8125,8,1-8125,6,21,0,0,0,0.0,0.0
192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,1-8021,5,1-8021,23,58,0,0,0,0.0,0.0
537,537,537,537,537,537,537,537,537,537,537,537,537,537,537,537,537,1-5990,23,1-5990,20,5,0,0,0,0.0,0.0
254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,1-2025,12,1-2025,1,41,0,0,0,0.0,0.0
456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,1-7995,5,1-7995,23,14,0,0,0,0.0,0.0
565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,1-10922,12,1-10922,1,1,0,0,0,0.0,0.0
552,552,552,552,552,552,552,552,552,552,552,552,552,552,552,552,552,1-19568,12,1-19568,1,2,0,0,0,0.0,0.0
553,553,553,553,553,553,553,553,553,553,553,553,553,553,553,553,553,1-4847,8,1-4847,6,2,0,0,0,0.0,0.0
363,363,363,363,363,363,363,363,363,363,363,363,363,363,363,363,363,1-5167,17,1-5167,16,24,0,0,0,0.0,0.0
536,536,536,536,536,536,536,536,536,536,536,536,536,536,536,536,536,1-10232,12,1-10232,1,5,0,0,0,0.0,0.0
485,485,485,485,485,485,485,485,485,485,485,485,485,485,485,485,485,1-4361,12,1-4361,1,10,0,0,0,0.0,0.0
279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,1-6642,19,1-6642,11,36,0,0,0,0.0,0.0
523,523,523,523,523,523,523,523,523,523,523,523,523,523,523,523,523,1-3175,12,1-3175,1,6,0,0,0,0.0,0.0
500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,1-2869,12,1-2869,1,9,0,0,0,0.0,0.0
310,310,310,310,310,310,310,310,310,310,310,310,310,310,310,310,310,1-10071,8,1-10071,6,30,0,0,0,0.0,0.0
479,479,479,479,479,479,479,479,479,479,479,479,479,479,479,479,479,1-19598,12,1-19598,1,11,0,0,0,0.0,0.0
494,494,494,494,494,494,494,494,494,494,494,494,494,494,494,494,494,1-6971,5,1-6971,23,10,0,0,0,0.0,0.0
540,540,540,540,540,540,540,540,540,540,540,540,540,540,540,540,540,1-9733,1,1-9733,19,4,0,0,0,0.0,0.0
366,366,366,366,366,366,366,366,366,366,366,366,366,366,366,366,366,1-9444,15,1-9444,18,24,0,0,0,0.0,0.0
535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,1-8566,1,1-8566,10,5,0,0,0,0.0,0.0
528,528,528,528,528,528,528,528,528,528,528,528,528,528,528,528,528,1-8623,12,1-8623,1,5,0,0,0,0.0,0.0
472,472,472,472,472,472,472,472,472,472,472,472,472,472,472,472,472,1-1935,12,1-1935,1,12,0,0,0,0.0,0.0
559,559,559,559,559,559,559,559,559,559,559,559,559,559,559,559,559,1-10978,12,1-10978,1,1,0,0,0,0.0,0.0
548,548,548,548,548,548,548,548,548,548,548,548,548,548,548,548,548,1-5914,12,1-5914,1,3,0,0,0,0.0,0.0
530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,1-3647,12,1-3647,1,5,0,0,0,0.0,0.0
542,542,542,542,542,542,542,542,542,542,542,542,542,542,542,542,542,1-8093,5,1-8093,23,4,0,0,0,0.0,0.0
543,543,543,543,543,543,543,543,543,543,543,543,543,543,543,543,543,1-7608,2,1-7608,9,4,0,0,0,0.0,0.0
484,484,484,484,484,484,484,484,484,484,484,484,484,484,484,484,484,1-9731,2,1-9731,9,11,0,0,0,0.0,0.0
561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,1-21195,12,1-21195,1,1,0,0,0,0.0,0.0
282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,1-2104,12,1-2104,1,36,0,0,0,0.0,0.0
557,557,557,557,557,557,557,557,557,557,557,557,557,557,557,557,557,1-19927,12,1-19927,1,1,0,0,0,0.0,0.0
554,554,554,554,554,554,554,554,554,554,554,554,554,554,554,554,554,1-10948,12,1-10948,1,2,0,0,0,0.0,0.0
546,546,546,546,546,546,546,546,546,546,546,546,546,546,546,546,546,1-9034,12,1-9034,1,3,0,0,0,0.0,0.0
525,525,525,525,525,525,525,525,525,525,525,525,525,525,525,525,525,1-3216,7,1-3216,7,5,0,0,0,0.0,0.0
383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,1-3521,12,1-3521,1,22,0,0,0,0.0,0.0
560,560,560,560,560,560,560,560,560,560,560,560,560,560,560,560,560,1-19924,12,1-19924,1,1,0,0,0,0.0,0.0
507,507,507,507,507,507,507,507,507,507,507,507,507,507,507,507,507,1-9643,4,1-9643,14,8,0,0,0,0.0,0.0
303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,1-18714,1,1-18714,10,32,0,0,0,0.0,0.0
374,374,374,374,374,374,374,374,374,374,374,374,374,374,374,374,374,1-18202,7,1-18202,7,23,0,0,0,0.0,0.0
558,558,558,558,558,558,558,558,558,558,558,558,558,558,558,558,558,1-10951,6,1-10951,22,1,0,0,0,0.0,0.0
522,522,522,522,522,522,522,522,522,522,522,522,522,522,522,522,522,1-3178,12,1-3178,1,6,0,0,0,0.0,0.0
563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,1-8352,12,1-8352,1,1,0,0,0,0.0,0.0
396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,1-7721,12,1-7721,1,20,0,0,0,0.0,0.0
562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,1-6931,12,1-6931,1,1,0,0,0,0.0,0.0
506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,1-17657,16,1-17657,17,8,0,0,0,0.0,0.0
452,452,452,452,452,452,452,452,452,452,452,452,452,452,452,452,452,1-9588,9,1-9588,5,14,0,0,0,0.0,0.0
550,550,550,550,550,550,550,550,550,550,550,550,550,550,550,550,550,1-3176,1,1-3176,10,3,0,0,0,0.0,0.0
538,538,538,538,538,538,538,538,538,538,538,538,538,538,538,538,538,1-5929,12,1-5929,1,4,0,0,0,0.0,0.0
564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,1-7527,21,1-7527,15,1,0,0,0,0.0,0.0
320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,1-18203,18,1-18203,12,29,0,0,0,0.0,0.0
200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,1-8020,12,1-8020,1,56,0,0,0,0.0,0.0
499,499,499,499,499,499,499,499,499,499,499,499,499,499,499,499,499,1-17645,5,1-17645,23,9,0,0,0,0.0,0.0
434,434,434,434,434,434,434,434,434,434,434,434,434,434,434,434,434,1-4149,17,1-4149,16,16,0,0,0,0.0,0.0
364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,1-9253,12,1-9253,1,24,0,0,0,0.0,0.0
541,541,541,541,541,541,541,541,541,541,541,541,541,541,541,541,541,1-8532,11,1-8532,2,4,0,0,0,0.0,0.0
501,501,501,501,501,501,501,501,501,501,501,501,501,501,501,501,501,1-18563,17,1-18563,16,8,0,0,0,0.0,0.0
549,549,549,549,549,549,549,549,549,549,549,549,549,549,549,549,549,1-7599,1,1-7599,10,3,0,0,0,0.0,0.0
348,348,348,348,348,348,348,348,348,348,348,348,348,348,348,348,348,1-3087,2,1-3087,9,26,0,0,0,0.0,0.0
284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,1-2584,1,1-2584,10,36,0,0,0,0.0,0.0
287,287,287,287,287,287,287,287,287,287,287,287,287,287,287,287,287,1-2596,1,1-2596,10,35,0,0,0,0.0,0.0
240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,1-8174,17,1-8174,14,45,0,0,0,0.0,0.0
418,418,418,418,418,418,418,418,418,418,418,418,418,418,418,418,418,1-17835,9,1-17835,5,17,0,0,0,0.0,0.0
526,526,526,526,526,526,526,526,526,526,526,526,526,526,526,526,526,1-9836,19,1-9836,15,5,0,0,0,0.0,0.0
460,460,460,460,460,460,460,460,460,460,460,460,460,460,460,460,460,1-20791,5,1-20791,23,13,0,0,0,0.0,0.0
416,416,416,416,416,416,416,416,416,416,416,416,416,416,416,416,416,1-9907,7,1-9907,7,17,0,0,0,0.0,0.0
555,555,555,555,555,555,555,555,555,555,555,555,555,555,555,555,555,1-6028,14,1-6028,19,2,0,0,0,0.0,0.0
545,545,545,545,545,545,545,545,545,545,545,545,545,545,545,545,545,1-4926,12,1-4926,1,4,0,0,0,0.0,0.0
413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,1-0022,6,1-0022,22,18,0,0,0,0.0,0.0
532,532,532,532,532,532,532,532,532,532,532,532,532,532,532,532,532,1-4136,5,1-4136,23,5,0,0,0,0.0,0.0
502,502,502,502,502,502,502,502,502,502,502,502,502,502,502,502,502,72-11994,1,72-11994,10,8,0,0,0,0.0,0.0
515,515,515,515,515,515,515,515,515,515,515,515,515,515,515,515,515,1-3646,20,1-3646,13,7,0,0,0,0.0,0.0
