Unnamed: 0.14,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.13,Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1.1,Unnamed: 0.1.1.1,exam,slot,Exam Group,Exam Block,size,b2bs,confs,2i3s,score,score_norm
318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,1-9902,1,1-9902,1,30,1,0,0,1.0,0.03333333333333333
515,515,515,515,515,515,515,515,515,515,515,515,515,515,515,515,515,1-3646,15,1-3646,13,7,0,0,2,0.23146604001522064,0.03306657714503152
119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,1-9646,3,1-9646,19,105,0,0,30,3.4719906002283096,0.03306657714503152
458,458,458,458,458,458,458,458,458,458,458,458,458,458,458,458,458,1-9667,15,1-9667,13,14,0,0,4,0.4629320800304413,0.03306657714503152
517,517,517,517,517,517,517,517,517,517,517,517,517,517,517,517,517,1-7321,1,1-7321,1,7,0,0,2,0.23146604001522064,0.03306657714503152
356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,1-18613,7,1-18613,23,25,0,0,7,0.8101311400532722,0.03240524560213089
120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,1-2670,19,1-2670,15,104,3,0,3,3.347199060022831,0.03218460634637337
290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,1-3509,1,1-3509,1,35,1,0,1,1.1157330200076103,0.03187808628593172
285,285,285,285,285,285,285,285,285,285,285,285,285,285,285,285,285,1-9887,1,1-9887,1,36,1,0,1,1.1157330200076103,0.030992583889100287
283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,1-6909,19,1-6909,15,36,1,0,1,1.1157330200076103,0.030992583889100287
244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,1-19448,17,1-19448,17,45,0,0,12,1.3887962400913239,0.030862138668696085
261,261,261,261,261,261,261,261,261,261,261,261,261,261,261,261,261,1-5214,7,1-5214,23,40,1,0,2,1.2314660400152206,0.030786651000380517
124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,1-0292,1,1-0292,1,99,3,0,0,3.0,0.030303030303030304
370,370,370,370,370,370,370,370,370,370,370,370,370,370,370,370,370,1-7066,4,1-7066,18,23,0,0,6,0.6943981200456619,0.030191222610680954
113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,1-7341,15,1-7341,13,110,2,0,11,3.2730632200837135,0.029755120182579215
542,542,542,542,542,542,542,542,542,542,542,542,542,542,542,542,542,1-8093,7,1-8093,23,4,0,0,1,0.11573302000761032,0.02893325500190258
543,543,543,543,543,543,543,543,543,543,543,543,543,543,543,543,543,1-7608,12,1-7608,9,4,0,0,1,0.11573302000761032,0.02893325500190258
469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,1-6543,3,1-6543,19,12,0,0,3,0.34719906002283096,0.02893325500190258
506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,1-17657,17,1-17657,17,8,0,0,2,0.23146604001522064,0.02893325500190258
392,392,392,392,392,392,392,392,392,392,392,392,392,392,392,392,392,MLG33,18,MLG33,16,20,0,0,5,0.5786651000380516,0.02893325500190258
502,502,502,502,502,502,502,502,502,502,502,502,502,502,502,502,502,72-11994,13,72-11994,10,8,0,0,2,0.23146604001522064,0.02893325500190258
263,263,263,263,263,263,263,263,263,263,263,263,263,263,263,263,263,1-6061,4,1-6061,18,40,0,0,10,1.1573302000761032,0.02893325500190258
107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,MLG37,20,MLG37,7,116,2,0,11,3.2730632200837135,0.028216062242100978
355,355,355,355,355,355,355,355,355,355,355,355,355,355,355,355,355,1-4747,15,1-4747,13,25,0,0,6,0.6943981200456619,0.027775924801826477
218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,1-9610,18,1-9610,16,49,1,0,3,1.347199060022831,0.027493858367812877
243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,1-19166,23,1-19166,4,45,1,0,2,1.2314660400152206,0.027365912000338236
462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,1-4052,7,1-4052,23,13,0,0,3,0.34719906002283096,0.02670762000175623
459,459,459,459,459,459,459,459,459,459,459,459,459,459,459,459,459,1-19839,18,1-19839,16,13,0,0,3,0.34719906002283096,0.02670762000175623
96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,MLG09,8,MLG09,22,125,3,0,2,3.2314660400152206,0.025851728320121767
335,335,335,335,335,335,335,335,335,335,335,335,335,335,335,335,335,1-18735,3,1-18735,19,27,0,0,6,0.6943981200456619,0.025718448890580073
264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,1-8928,8,1-8928,22,39,1,0,0,1.0,0.02564102564102564
172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,1-6900,19,1-6900,15,67,1,0,6,1.694398120045662,0.025289524179786
453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,1-5036,1,1-5036,1,14,0,0,3,0.34719906002283096,0.02479993285877364
456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,1-7995,7,1-7995,23,14,0,0,3,0.34719906002283096,0.02479993285877364
188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,1-7722,3,1-7722,19,60,1,0,4,1.4629320800304413,0.024382201333840687
216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,1-8397,8,1-8397,22,51,1,0,2,1.2314660400152206,0.024146392941474915
229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,1-18423,23,1-18423,4,47,1,0,1,1.1157330200076103,0.023739000425693838
529,529,529,529,529,529,529,529,529,529,529,529,529,529,529,529,529,1-5424,13,1-5424,10,5,0,0,1,0.11573302000761032,0.023146604001522065
532,532,532,532,532,532,532,532,532,532,532,532,532,532,532,532,532,1-4136,7,1-4136,23,5,0,0,1,0.11573302000761032,0.023146604001522065
149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,1-5877,15,1-5877,13,79,1,0,7,1.8101311400532722,0.022913052405737624
158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,1-9808,1,1-9808,1,74,1,0,6,1.694398120045662,0.022897271892508946
241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,1-6216,23,1-6216,4,45,1,0,0,1.0,0.022222222222222223
234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,1-10451,19,1-10451,15,46,1,0,0,1.0,0.021739130434782608
436,436,436,436,436,436,436,436,436,436,436,436,436,436,436,436,436,1-9115,9,1-9115,20,16,0,0,3,0.34719906002283096,0.021699941251426935
428,428,428,428,428,428,428,428,428,428,428,428,428,428,428,428,428,1-9606,3,1-9606,19,16,0,0,3,0.34719906002283096,0.021699941251426935
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,1-4417,1,1-4417,1,151,2,0,11,3.2730632200837135,0.021675915364792804
170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,1-6594,15,1-6594,13,70,1,0,4,1.4629320800304413,0.02089902971472059
207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,1-8622,1,1-8622,1,54,1,0,1,1.1157330200076103,0.020661722592733526
478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,1-20012,3,1-20012,19,12,0,0,2,0.23146604001522064,0.019288836667935055
524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,1-7525,16,1-7525,12,6,0,0,1,0.11573302000761032,0.019288836667935055
520,520,520,520,520,520,520,520,520,520,520,520,520,520,520,520,520,1-10698,1,1-10698,1,6,0,0,1,0.11573302000761032,0.019288836667935055
475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,1-4499,16,1-4499,12,12,0,0,2,0.23146604001522064,0.019288836667935055
193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,1-8094,23,1-8094,4,58,1,0,1,1.1157330200076103,0.019236776207027764
86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,1-8910,22,1-8910,5,137,2,0,5,2.5786651000380516,0.018822372992978478
463,463,463,463,463,463,463,463,463,463,463,463,463,463,463,463,463,1-20467,20,1-20467,7,13,0,0,2,0.23146604001522064,0.017805080001170818
152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,1-10038,23,1-10038,4,76,1,0,3,1.347199060022831,0.017726303421353038
398,398,398,398,398,398,398,398,398,398,398,398,398,398,398,398,398,1-20047,4,1-20047,18,20,0,0,3,0.34719906002283096,0.01735995300114155
196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,1-6743,19,1-6743,15,58,1,0,0,1.0,0.017241379310344827
513,513,513,513,513,513,513,513,513,513,513,513,513,513,513,513,513,1-5530,15,1-5530,13,7,0,0,1,0.11573302000761032,0.01653328857251576
457,457,457,457,457,457,457,457,457,457,457,457,457,457,457,457,457,1-11330,6,1-11330,14,14,0,0,2,0.23146604001522064,0.01653328857251576
287,287,287,287,287,287,287,287,287,287,287,287,287,287,287,287,287,1-2596,13,1-2596,10,35,0,0,5,0.5786651000380516,0.01653328857251576
178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,1-0405,17,1-0405,17,64,1,0,0,1.0,0.015625
171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,1-9645,16,1-9645,12,69,1,0,0,1.0,0.014492753623188406
501,501,501,501,501,501,501,501,501,501,501,501,501,501,501,501,501,1-18563,18,1-18563,16,8,0,0,1,0.11573302000761032,0.01446662750095129
505,505,505,505,505,505,505,505,505,505,505,505,505,505,505,505,505,1-9855,16,1-9855,12,8,0,0,1,0.11573302000761032,0.01446662750095129
507,507,507,507,507,507,507,507,507,507,507,507,507,507,507,507,507,1-9643,6,1-9643,14,8,0,0,1,0.11573302000761032,0.01446662750095129
167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,72-12387,7,72-12387,23,71,1,0,0,1.0,0.014084507042253521
237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,1-8418,18,1-8418,16,46,0,0,5,0.5786651000380516,0.012579676087783731
32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,1-7874,23,1-7874,4,258,3,0,1,3.1157330200076103,0.012076484573672908
493,493,493,493,493,493,493,493,493,493,493,493,493,493,493,493,493,1-0033,10,1-0033,7,10,0,0,1,0.11573302000761032,0.011573302000761032
487,487,487,487,487,487,487,487,487,487,487,487,487,487,487,487,487,1-4929,1,1-4929,1,10,0,0,1,0.11573302000761032,0.011573302000761032
491,491,491,491,491,491,491,491,491,491,491,491,491,491,491,491,491,1-5555,7,1-5555,23,10,0,0,1,0.11573302000761032,0.011573302000761032
481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,1-7770,20,1-7770,7,11,0,0,1,0.11573302000761032,0.010521183637055483
377,377,377,377,377,377,377,377,377,377,377,377,377,377,377,377,377,1-9892,18,1-9892,16,22,0,0,2,0.23146604001522064,0.010521183637055483
471,471,471,471,471,471,471,471,471,471,471,471,471,471,471,471,471,1-19205,1,1-19205,1,12,0,0,1,0.11573302000761032,0.009644418333967527
464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,1-7453,9,1-7453,20,13,0,0,1,0.11573302000761032,0.008902540000585409
460,460,460,460,460,460,460,460,460,460,460,460,460,460,460,460,460,1-20791,7,1-20791,23,13,0,0,1,0.11573302000761032,0.008902540000585409
349,349,349,349,349,349,349,349,349,349,349,349,349,349,349,349,349,1-8186,17,1-8186,17,26,0,0,2,0.23146604001522064,0.008902540000585409
339,339,339,339,339,339,339,339,339,339,339,339,339,339,339,339,339,1-9850,18,1-9850,23,27,0,0,2,0.23146604001522064,0.008572816296860023
443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,1-19222,23,1-19222,4,15,0,0,1,0.11573302000761032,0.007715534667174021
446,446,446,446,446,446,446,446,446,446,446,446,446,446,446,446,446,1-19447,1,1-19447,1,15,0,0,1,0.11573302000761032,0.007715534667174021
303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,1-18714,13,1-18714,10,32,0,0,2,0.23146604001522064,0.007233313750475645
305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,1-8127,21,1-8127,6,32,0,0,2,0.23146604001522064,0.007233313750475645
420,420,420,420,420,420,420,420,420,420,420,420,420,420,420,420,420,1-8678,20,1-8678,7,17,0,0,1,0.11573302000761032,0.006807824706330019
415,415,415,415,415,415,415,415,415,415,415,415,415,415,415,415,415,1-9465,20,1-9465,7,18,0,0,1,0.11573302000761032,0.006429612222645018
159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,1-6914,23,1-6914,4,73,0,0,4,0.4629320800304413,0.0063415353428827575
253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,1-9578,1,1-9578,1,42,0,0,2,0.23146604001522064,0.005511096190838586
390,390,390,390,390,390,390,390,390,390,390,390,390,390,390,390,390,1-20003,1,1-20003,1,21,0,0,1,0.11573302000761032,0.005511096190838586
348,348,348,348,348,348,348,348,348,348,348,348,348,348,348,348,348,1-3087,12,1-3087,9,26,0,0,1,0.11573302000761032,0.0044512700002927045
204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,1-8576,1,1-8576,1,55,0,0,2,0.23146604001522064,0.004208473454822194
329,329,329,329,329,329,329,329,329,329,329,329,329,329,329,329,329,1-5980,4,1-5980,18,29,0,0,1,0.11573302000761032,0.003990793793365873
323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,1-13247,10,1-13247,21,29,0,0,1,0.11573302000761032,0.003990793793365873
315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,1-9614,20,1-9614,7,30,0,0,1,0.11573302000761032,0.0038577673335870107
186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,1-19004,1,1-19004,1,60,0,0,2,0.23146604001522064,0.0038577673335870107
164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,72-0103,1,72-0103,1,71,0,0,2,0.23146604001522064,0.0032600850706369106
147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,1-2423,1,1-2423,1,79,0,0,2,0.23146604001522064,0.002929949873610388
252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,1-6918,22,1-6918,5,43,0,0,1,0.11573302000761032,0.002691465581572333
250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,1-18234,1,1-18234,1,43,0,0,1,0.11573302000761032,0.002691465581572333
240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,1-8174,15,1-8174,14,45,0,0,1,0.11573302000761032,0.002571844889058007
185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,1-2714,18,1-2714,16,61,0,0,1,0.11573302000761032,0.001897262623075579
42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,1-8541,23,1-8541,4,232,0,0,2,0.23146604001522064,0.0009976984483414683
342,342,342,342,342,342,342,342,342,342,342,342,342,342,342,342,342,1-6531,1,1-6531,1,27,0,0,0,0.0,0.0
363,363,363,363,363,363,363,363,363,363,363,363,363,363,363,363,363,1-5167,18,1-5167,16,24,0,0,0,0.0,0.0
366,366,366,366,366,366,366,366,366,366,366,366,366,366,366,366,366,1-9444,4,1-9444,18,24,0,0,0,0.0,0.0
514,514,514,514,514,514,514,514,514,514,514,514,514,514,514,514,514,P-0009,18,P-0009,16,7,0,0,0,0.0,0.0
499,499,499,499,499,499,499,499,499,499,499,499,499,499,499,499,499,1-17645,7,1-17645,23,9,0,0,0,0.0,0.0
422,422,422,422,422,422,422,422,422,422,422,422,422,422,422,422,422,1-7536,8,1-7536,22,17,0,0,0,0.0,0.0
536,536,536,536,536,536,536,536,536,536,536,536,536,536,536,536,536,1-10232,1,1-10232,1,5,0,0,0,0.0,0.0
483,483,483,483,483,483,483,483,483,483,483,483,483,483,483,483,483,1-8578,23,1-8578,4,11,0,0,0,0.0,0.0
413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,1-0022,8,1-0022,22,18,0,0,0,0.0,0.0
544,544,544,544,544,544,544,544,544,544,544,544,544,544,544,544,544,1-4910,1,1-4910,1,4,0,0,0,0.0,0.0
538,538,538,538,538,538,538,538,538,538,538,538,538,538,538,538,538,1-5929,1,1-5929,1,4,0,0,0,0.0,0.0
479,479,479,479,479,479,479,479,479,479,479,479,479,479,479,479,479,1-19598,1,1-19598,1,11,0,0,0,0.0,0.0
511,511,511,511,511,511,511,511,511,511,511,511,511,511,511,511,511,1-3033,23,1-3033,4,7,0,0,0,0.0,0.0
452,452,452,452,452,452,452,452,452,452,452,452,452,452,452,452,452,1-9588,22,1-9588,5,14,0,0,0,0.0,0.0
192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,1-8021,7,1-8021,23,58,0,0,0,0.0,0.0
333,333,333,333,333,333,333,333,333,333,333,333,333,333,333,333,333,1-9996,22,1-9996,5,28,0,0,0,0.0,0.0
472,472,472,472,472,472,472,472,472,472,472,472,472,472,472,472,472,1-1935,1,1-1935,1,12,0,0,0,0.0,0.0
396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,1-7721,1,1-7721,1,20,0,0,0,0.0,0.0
500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,1-2869,1,1-2869,1,9,0,0,0,0.0,0.0
560,560,560,560,560,560,560,560,560,560,560,560,560,560,560,560,560,1-19924,1,1-19924,1,1,0,0,0,0.0,0.0
546,546,546,546,546,546,546,546,546,546,546,546,546,546,546,546,546,1-9034,1,1-9034,1,3,0,0,0,0.0,0.0
523,523,523,523,523,523,523,523,523,523,523,523,523,523,523,523,523,1-3175,1,1-3175,1,6,0,0,0,0.0,0.0
495,495,495,495,495,495,495,495,495,495,495,495,495,495,495,495,495,1-9712,23,1-9712,4,10,0,0,0,0.0,0.0
552,552,552,552,552,552,552,552,552,552,552,552,552,552,552,552,552,1-19568,1,1-19568,1,2,0,0,0,0.0,0.0
509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,P-16454,23,P-16454,4,8,0,0,0,0.0,0.0
480,480,480,480,480,480,480,480,480,480,480,480,480,480,480,480,480,1-5653,14,1-5653,11,11,0,0,0,0.0,0.0
559,559,559,559,559,559,559,559,559,559,559,559,559,559,559,559,559,1-10978,1,1-10978,1,1,0,0,0,0.0,0.0
547,547,547,547,547,547,547,547,547,547,547,547,547,547,547,547,547,1-9838,7,1-9838,23,3,0,0,0,0.0,0.0
485,485,485,485,485,485,485,485,485,485,485,485,485,485,485,485,485,1-4361,1,1-4361,1,10,0,0,0,0.0,0.0
503,503,503,503,503,503,503,503,503,503,503,503,503,503,503,503,503,1-5531,22,1-5531,5,8,0,0,0,0.0,0.0
374,374,374,374,374,374,374,374,374,374,374,374,374,374,374,374,374,1-18202,20,1-18202,7,23,0,0,0,0.0,0.0
317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,1-9504,1,1-9504,1,30,0,0,0,0.0,0.0
330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,1-9818,23,1-9818,4,28,0,0,0,0.0,0.0
518,518,518,518,518,518,518,518,518,518,518,518,518,518,518,518,518,1-4842,7,1-4842,23,6,0,0,0,0.0,0.0
558,558,558,558,558,558,558,558,558,558,558,558,558,558,558,558,558,1-10951,8,1-10951,22,1,0,0,0,0.0,0.0
537,537,537,537,537,537,537,537,537,537,537,537,537,537,537,537,537,1-5990,9,1-5990,20,5,0,0,0,0.0,0.0
494,494,494,494,494,494,494,494,494,494,494,494,494,494,494,494,494,1-6971,7,1-6971,23,10,0,0,0,0.0,0.0
187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,1-9955,1,1-9955,1,60,0,0,0,0.0,0.0
254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,1-2025,1,1-2025,1,41,0,0,0,0.0,0.0
563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,1-8352,1,1-8352,1,1,0,0,0,0.0,0.0
484,484,484,484,484,484,484,484,484,484,484,484,484,484,484,484,484,1-9731,12,1-9731,9,11,0,0,0,0.0,0.0
553,553,553,553,553,553,553,553,553,553,553,553,553,553,553,553,553,1-4847,21,1-4847,6,2,0,0,0,0.0,0.0
550,550,550,550,550,550,550,550,550,550,550,550,550,550,550,550,550,1-3176,13,1-3176,10,3,0,0,0,0.0,0.0
554,554,554,554,554,554,554,554,554,554,554,554,554,554,554,554,554,1-10948,1,1-10948,1,2,0,0,0,0.0,0.0
279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,1-6642,14,1-6642,11,36,0,0,0,0.0,0.0
489,489,489,489,489,489,489,489,489,489,489,489,489,489,489,489,489,1-7521,1,1-7521,1,10,0,0,0,0.0,0.0
476,476,476,476,476,476,476,476,476,476,476,476,476,476,476,476,476,1-2178,12,1-2178,9,12,0,0,0,0.0,0.0
530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,1-3647,1,1-3647,1,5,0,0,0,0.0,0.0
496,496,496,496,496,496,496,496,496,496,496,496,496,496,496,496,496,1-9076,1,1-9076,1,9,0,0,0,0.0,0.0
200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,1-8020,1,1-8020,1,56,0,0,0,0.0,0.0
391,391,391,391,391,391,391,391,391,391,391,391,391,391,391,391,391,72-18936,1,72-18936,1,20,0,0,0,0.0,0.0
516,516,516,516,516,516,516,516,516,516,516,516,516,516,516,516,516,1-9447,19,1-9447,15,7,0,0,0,0.0,0.0
198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,1-8401,1,1-8401,1,57,0,0,0,0.0,0.0
378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,1-9518,1,1-9518,1,22,0,0,0,0.0,0.0
486,486,486,486,486,486,486,486,486,486,486,486,486,486,486,486,486,1-5406,19,1-5406,15,10,0,0,0,0.0,0.0
388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,1-8125,21,1-8125,6,21,0,0,0,0.0,0.0
557,557,557,557,557,557,557,557,557,557,557,557,557,557,557,557,557,1-19927,1,1-19927,1,1,0,0,0,0.0,0.0
541,541,541,541,541,541,541,541,541,541,541,541,541,541,541,541,541,1-8532,1,1-8532,2,4,0,0,0,0.0,0.0
539,539,539,539,539,539,539,539,539,539,539,539,539,539,539,539,539,1-21192,8,1-21192,12,4,0,0,0,0.0,0.0
564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,1-7527,19,1-7527,15,1,0,0,0,0.0,0.0
522,522,522,522,522,522,522,522,522,522,522,522,522,522,522,522,522,1-3178,1,1-3178,1,6,0,0,0,0.0,0.0
313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,1-8641,1,1-8641,1,30,0,0,0,0.0,0.0
477,477,477,477,477,477,477,477,477,477,477,477,477,477,477,477,477,1-8222,22,1-8222,5,12,0,0,0,0.0,0.0
540,540,540,540,540,540,540,540,540,540,540,540,540,540,540,540,540,1-9733,5,1-9733,19,4,0,0,0,0.0,0.0
340,340,340,340,340,340,340,340,340,340,340,340,340,340,340,340,340,1-3519,7,1-3519,23,27,0,0,0,0.0,0.0
561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,1-21195,1,1-21195,1,1,0,0,0,0.0,0.0
498,498,498,498,498,498,498,498,498,498,498,498,498,498,498,498,498,1-8113,23,1-8113,4,9,0,0,0,0.0,0.0
528,528,528,528,528,528,528,528,528,528,528,528,528,528,528,528,528,1-8623,1,1-8623,1,5,0,0,0,0.0,0.0
525,525,525,525,525,525,525,525,525,525,525,525,525,525,525,525,525,1-3216,20,1-3216,7,5,0,0,0,0.0,0.0
310,310,310,310,310,310,310,310,310,310,310,310,310,310,310,310,310,1-10071,21,1-10071,6,30,0,0,0,0.0,0.0
284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,1-2584,13,1-2584,10,36,0,0,0,0.0,0.0
282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,1-2104,1,1-2104,1,36,0,0,0,0.0,0.0
555,555,555,555,555,555,555,555,555,555,555,555,555,555,555,555,555,1-6028,3,1-6028,19,2,0,0,0,0.0,0.0
545,545,545,545,545,545,545,545,545,545,545,545,545,545,545,545,545,1-4926,1,1-4926,1,4,0,0,0,0.0,0.0
314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,1-4088,13,1-4088,10,30,0,0,0,0.0,0.0
492,492,492,492,492,492,492,492,492,492,492,492,492,492,492,492,492,MLG73,1,MLG73,1,10,0,0,0,0.0,0.0
556,556,556,556,556,556,556,556,556,556,556,556,556,556,556,556,556,1-9455,22,1-9455,5,2,0,0,0,0.0,0.0
508,508,508,508,508,508,508,508,508,508,508,508,508,508,508,508,508,1-9806,16,1-9806,12,8,0,0,0,0.0,0.0
402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,1-18603,23,1-18603,4,19,0,0,0,0.0,0.0
551,551,551,551,551,551,551,551,551,551,551,551,551,551,551,551,551,1-19567,23,1-19567,4,2,0,0,0,0.0,0.0
565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,1-10922,1,1-10922,1,1,0,0,0,0.0,0.0
549,549,549,549,549,549,549,549,549,549,549,549,549,549,549,549,549,1-7599,13,1-7599,10,3,0,0,0,0.0,0.0
548,548,548,548,548,548,548,548,548,548,548,548,548,548,548,548,548,1-5914,1,1-5914,1,3,0,0,0,0.0,0.0
562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,1-6931,1,1-6931,1,1,0,0,0,0.0,0.0
534,534,534,534,534,534,534,534,534,534,534,534,534,534,534,534,534,1-8379,1,1-8379,1,5,0,0,0,0.0,0.0
504,504,504,504,504,504,504,504,504,504,504,504,504,504,504,504,504,1-9861,1,1-9861,1,8,0,0,0,0.0,0.0
364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,1-9253,1,1-9253,1,24,0,0,0,0.0,0.0
380,380,380,380,380,380,380,380,380,380,380,380,380,380,380,380,380,1-9722,18,1-9722,16,22,0,0,0,0.0,0.0
320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,1-18203,16,1-18203,12,29,0,0,0,0.0,0.0
383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,1-3521,1,1-3521,1,22,0,0,0,0.0,0.0
