Unnamed: 0.14,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.13,Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1.1,Unnamed: 0.1.1.1,exam,slot,Exam Group,Exam Block,size,b2bs,confs,2i3s,score,score_norm
171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,1-9645,10,1-9645,6,69,5,0,3,7.5337249636650085,0.10918441976326099
501,501,501,501,501,501,501,501,501,501,501,501,501,501,501,501,501,1-18563,1,1-18563,1,8,0,0,1,0.8445749878883362,0.10557187348604202
367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,1-9995,1,1-9995,1,24,0,0,3,2.5337249636650085,0.10557187348604202
503,503,503,503,503,503,503,503,503,503,503,503,503,503,503,503,503,1-5531,19,1-5531,17,8,0,0,1,0.8445749878883362,0.10557187348604202
506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,1-17657,10,1-17657,6,8,0,0,1,0.8445749878883362,0.10557187348604202
434,434,434,434,434,434,434,434,434,434,434,434,434,434,434,434,434,1-4149,21,1-4149,15,16,0,0,2,1.6891499757766724,0.10557187348604202
365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,1-8590,20,1-8590,16,24,0,0,3,2.5337249636650085,0.10557187348604202
407,407,407,407,407,407,407,407,407,407,407,407,407,407,407,407,407,1-9549,19,1-9549,17,18,1,0,1,1.8445749878883362,0.10247638821601868
127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,1-5891,7,1-5891,4,96,8,0,2,9.689149975776672,0.100928645581007
50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,1-7964,1,1-7964,1,202,0,0,24,20.26979970932007,0.10034554311544588
486,486,486,486,486,486,486,486,486,486,486,486,486,486,486,486,486,1-5406,17,1-5406,19,10,1,0,0,1.0,0.1
416,416,416,416,416,416,416,416,416,416,416,416,416,416,416,416,416,1-9907,23,1-9907,21,17,0,0,2,1.6891499757766724,0.09936176328098073
423,423,423,423,423,423,423,423,423,423,423,423,423,423,423,423,423,MLG46,23,MLG46,10,17,0,0,2,1.6891499757766724,0.09936176328098073
19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,1-7863,21,1-7863,15,351,8,0,31,34.18182462453842,0.09738411573942571
230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,1-9345,5,1-9345,10,47,2,0,3,4.5337249636650085,0.09646223326946826
248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,1-6217,3,1-6217,8,44,0,0,5,4.222874939441681,0.09597443044185638
42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,1-8541,14,1-8541,12,232,10,0,14,21.824049830436707,0.09406918030360649
496,496,496,496,496,496,496,496,496,496,496,496,496,496,496,496,496,1-9076,1,1-9076,1,9,0,0,1,0.8445749878883362,0.09384166532092625
498,498,498,498,498,498,498,498,498,498,498,498,498,498,498,498,498,1-8113,7,1-8113,4,9,0,0,1,0.8445749878883362,0.09384166532092625
323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,1-13247,19,1-13247,17,29,1,0,2,2.6891499757766724,0.09272930950954042
481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,1-7770,19,1-7770,17,11,1,0,0,1.0,0.09090909090909091
402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,1-18603,5,1-18603,10,19,0,0,2,1.6891499757766724,0.08890263030403539
305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,1-8127,12,1-8127,13,32,2,0,1,2.844574987888336,0.0888929683715105
245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,1-1183,4,1-1183,10,45,4,0,0,4.0,0.08888888888888889
225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,1-8767,3,1-8767,8,48,0,0,5,4.222874939441681,0.08797656123836835
322,322,322,322,322,322,322,322,322,322,322,322,322,322,322,322,322,1-19549,23,1-19549,21,29,0,0,3,2.5337249636650085,0.08736982633327615
495,495,495,495,495,495,495,495,495,495,495,495,495,495,495,495,495,1-9712,11,1-9712,7,10,0,0,1,0.8445749878883362,0.08445749878883362
492,492,492,492,492,492,492,492,492,492,492,492,492,492,492,492,492,MLG73,1,MLG73,1,10,0,0,1,0.8445749878883362,0.08445749878883362
379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,1-7182,16,1-7182,5,22,1,0,1,1.8445749878883362,0.08384431763128801
237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,1-8418,4,1-8418,9,46,3,0,1,3.844574987888336,0.08357771712800731
90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,1-7070,6,1-7070,3,129,4,0,8,10.75659990310669,0.08338449537292007
360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,1-7993,4,1-7993,14,24,2,0,0,2.0,0.08333333333333333
390,390,390,390,390,390,390,390,390,390,390,390,390,390,390,390,390,1-20003,1,1-20003,1,21,0,0,2,1.6891499757766724,0.08043571313222249
209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,1-19897,19,1-19897,17,53,0,0,5,4.222874939441681,0.07967688564984303
208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,1-5355,23,1-5355,21,53,0,0,5,4.222874939441681,0.07967688564984303
68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,1-1015,12,1-1015,13,155,8,0,5,12.222874939441681,0.0788572576738173
252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,1-6918,14,1-6918,12,43,0,0,4,3.3782999515533447,0.07856511515240337
107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,MLG37,5,MLG37,10,116,4,0,6,9.067449927330017,0.07816767178732774
480,480,480,480,480,480,480,480,480,480,480,480,480,480,480,480,480,1-5653,23,1-5653,21,11,0,0,1,0.8445749878883362,0.07677954435348511
69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,MLG17,19,MLG17,17,153,8,0,4,11.378299951553345,0.07436797353956434
164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,72-0103,15,72-0103,14,71,1,0,5,5.222874939441681,0.0735616188653758
371,371,371,371,371,371,371,371,371,371,371,371,371,371,371,371,371,1-6035,23,1-6035,21,23,0,0,2,1.6891499757766724,0.07344130329463792
25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,1-18028,7,1-18028,4,309,14,0,10,22.445749878883362,0.07263996724557722
477,477,477,477,477,477,477,477,477,477,477,477,477,477,477,477,477,1-8222,1,1-8222,1,12,0,0,1,0.8445749878883362,0.07038124899069469
471,471,471,471,471,471,471,471,471,471,471,471,471,471,471,471,471,1-19205,23,1-19205,21,12,0,0,1,0.8445749878883362,0.07038124899069469
115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,1-8421,23,1-8421,21,109,0,0,9,7.601174890995026,0.06973554945866996
173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,1-1207,5,1-1207,10,66,2,0,3,4.5337249636650085,0.06869280247977286
183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,1-19915,23,1-19915,21,62,0,0,5,4.222874939441681,0.06811088612002711
445,445,445,445,445,445,445,445,445,445,445,445,445,445,445,445,445,1-5654,7,1-5654,4,15,1,0,0,1.0,0.06666666666666667
116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,MLG08,7,MLG08,4,107,2,0,6,7.067449927330017,0.06605093390028054
464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,1-7453,7,1-7453,4,13,0,0,1,0.8445749878883362,0.06496730676064125
460,460,460,460,460,460,460,460,460,460,460,460,460,460,460,460,460,1-20791,5,1-20791,10,13,0,0,1,0.8445749878883362,0.06496730676064125
135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,MLG07,12,MLG07,13,90,5,0,1,5.844574987888336,0.06493972208764819
328,328,328,328,328,328,328,328,328,328,328,328,328,328,328,328,328,1-9110,8,1-9110,2,29,1,0,1,1.8445749878883362,0.06360603406511504
207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,1-8622,1,1-8622,1,54,0,0,4,3.3782999515533447,0.06256111021395083
432,432,432,432,432,432,432,432,432,432,432,432,432,432,432,432,432,1-3089,10,1-3089,6,16,1,0,0,1.0,0.0625
98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,1-5043,23,1-5043,21,123,0,0,9,7.601174890995026,0.06179816984548801
450,450,450,450,450,450,450,450,450,450,450,450,450,450,450,450,450,1-11206,23,1-11206,21,14,0,0,1,0.8445749878883362,0.06032678484916687
452,452,452,452,452,452,452,452,452,452,452,452,452,452,452,452,452,1-9588,4,1-9588,9,14,0,0,1,0.8445749878883362,0.06032678484916687
327,327,327,327,327,327,327,327,327,327,327,327,327,327,327,327,327,1-8988,1,1-8988,1,29,0,0,2,1.6891499757766724,0.05824655088885077
318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,1-9902,1,1-9902,1,30,0,0,2,1.6891499757766724,0.056304999192555744
433,433,433,433,433,433,433,433,433,433,433,433,433,433,433,433,433,1-20641,23,1-20641,21,16,0,0,1,0.8445749878883362,0.05278593674302101
302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,1-9500,23,1-9500,21,33,0,0,2,1.6891499757766724,0.0511863629023234
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,MLG62,4,MLG62,9,525,26,0,1,26.844574987888336,0.05113252378645397
106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,1-9963,23,1-9963,21,116,0,0,7,5.912024915218353,0.050965732027744425
419,419,419,419,419,419,419,419,419,419,419,419,419,419,419,419,419,1-0001,21,1-0001,15,17,0,0,1,0.8445749878883362,0.049680881640490365
82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,1-8188,6,1-8188,3,140,5,0,2,6.689149975776672,0.047779642684119085
415,415,415,415,415,415,415,415,415,415,415,415,415,415,415,415,415,1-9465,13,1-9465,11,18,0,0,1,0.8445749878883362,0.046920832660463124
408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,1-9495,3,1-9495,8,18,0,0,1,0.8445749878883362,0.046920832660463124
279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,1-6642,5,1-6642,10,36,0,0,2,1.6891499757766724,0.046920832660463124
405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,1-9607,11,1-9607,7,19,0,0,1,0.8445749878883362,0.044451315152017695
370,370,370,370,370,370,370,370,370,370,370,370,370,370,370,370,370,1-7066,15,1-7066,14,23,1,0,0,1.0,0.043478260869565216
391,391,391,391,391,391,391,391,391,391,391,391,391,391,391,391,391,72-18936,1,72-18936,1,20,0,0,1,0.8445749878883362,0.04222874939441681
363,363,363,363,363,363,363,363,363,363,363,363,363,363,363,363,363,1-5167,10,1-5167,6,24,1,0,0,1.0,0.041666666666666664
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,1-3564,23,1-3564,21,41,0,0,2,1.6891499757766724,0.041198779896992006
120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,1-2670,23,1-2670,21,104,0,0,5,4.222874939441681,0.040604566725400776
247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,1-6734,21,1-6734,15,44,0,0,2,1.6891499757766724,0.038389772176742554
382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,1-18409,3,1-18409,8,22,0,0,1,0.8445749878883362,0.038389772176742554
380,380,380,380,380,380,380,380,380,380,380,380,380,380,380,380,380,1-9722,19,1-9722,17,22,0,0,1,0.8445749878883362,0.038389772176742554
372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,1-9553,23,1-9553,21,23,0,0,1,0.8445749878883362,0.03672065164731896
124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,1-0292,1,1-0292,1,99,0,0,4,3.3782999515533447,0.03412424193488227
344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,1-2103,23,1-2103,21,26,0,0,1,0.8445749878883362,0.03248365338032062
341,341,341,341,341,341,341,341,341,341,341,341,341,341,341,341,341,1-9870,1,1-9870,1,27,0,0,1,0.8445749878883362,0.031280555106975416
303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,1-18714,8,1-18714,2,32,1,0,0,1.0,0.03125
87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,1-3141,23,1-3141,21,136,0,0,5,4.222874939441681,0.03105055102530648
330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,1-9818,20,1-9818,16,28,0,0,1,0.8445749878883362,0.030163392424583435
78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,1-1570,23,1-1570,21,142,0,0,5,4.222874939441681,0.029738555911561132
188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,1-7722,18,1-7722,18,60,0,0,2,1.6891499757766724,0.028152499596277872
283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,1-6909,20,1-6909,16,36,1,0,0,1.0,0.027777777777777776
178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,1-0405,23,1-0405,21,64,0,0,2,1.6891499757766724,0.026392968371510506
273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,1-9237,20,1-9237,16,38,1,0,0,1.0,0.02631578947368421
167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,72-12387,12,72-12387,13,71,1,0,1,1.8445749878883362,0.025979929406877975
292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,1-9740,23,1-9740,21,34,0,0,1,0.8445749878883362,0.024840440820245183
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,1-9137,4,1-9137,9,111,1,0,2,2.6891499757766724,0.0242265763583484
149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,1-5877,23,1-5877,21,79,0,0,2,1.6891499757766724,0.021381645262995852
241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,1-6216,16,1-6216,5,45,0,0,1,0.8445749878883362,0.01876833306418525
216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,1-8397,23,1-8397,21,51,0,0,1,0.8445749878883362,0.016560293880163456
187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,1-9955,13,1-9955,11,60,0,0,1,0.8445749878883362,0.014076249798138936
96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,MLG09,23,MLG09,21,125,0,0,2,1.6891499757766724,0.013513199806213379
119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,1-9646,18,1-9646,18,105,1,0,0,1.0,0.009523809523809525
100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1-5172,23,1-5172,21,120,0,0,1,0.8445749878883362,0.007038124899069468
95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,1-5626,23,1-5626,21,125,0,0,1,0.8445749878883362,0.0067565999031066895
92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,1-6980,23,1-6980,21,128,0,0,1,0.8445749878883362,0.006598242092877626
337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,1-6532,23,1-6532,21,27,0,0,0,0.0,0.0
475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,1-4499,23,1-4499,21,12,0,0,0,0.0,0.0
355,355,355,355,355,355,355,355,355,355,355,355,355,355,355,355,355,1-4747,23,1-4747,21,25,0,0,0,0.0,0.0
551,551,551,551,551,551,551,551,551,551,551,551,551,551,551,551,551,1-19567,7,1-19567,4,2,0,0,0,0.0,0.0
453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,1-5036,1,1-5036,1,14,0,0,0,0.0,0.0
170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,1-6594,23,1-6594,21,70,0,0,0,0.0,0.0
398,398,398,398,398,398,398,398,398,398,398,398,398,398,398,398,398,1-20047,23,1-20047,21,20,0,0,0,0.0,0.0
508,508,508,508,508,508,508,508,508,508,508,508,508,508,508,508,508,1-9806,1,1-9806,1,8,0,0,0,0.0,0.0
335,335,335,335,335,335,335,335,335,335,335,335,335,335,335,335,335,1-18735,1,1-18735,1,27,0,0,0,0.0,0.0
527,527,527,527,527,527,527,527,527,527,527,527,527,527,527,527,527,1-17790,1,1-17790,1,5,0,0,0,0.0,0.0
514,514,514,514,514,514,514,514,514,514,514,514,514,514,514,514,514,P-0009,19,P-0009,17,7,0,0,0,0.0,0.0
465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,1-18498,12,1-18498,13,13,0,0,0,0.0,0.0
557,557,557,557,557,557,557,557,557,557,557,557,557,557,557,557,557,1-19927,1,1-19927,1,1,0,0,0,0.0,0.0
550,550,550,550,550,550,550,550,550,550,550,550,550,550,550,550,550,1-3176,7,1-3176,4,3,0,0,0,0.0,0.0
479,479,479,479,479,479,479,479,479,479,479,479,479,479,479,479,479,1-19598,1,1-19598,1,11,0,0,0,0.0,0.0
192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,1-8021,19,1-8021,17,58,0,0,0,0.0,0.0
563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,1-8352,1,1-8352,1,1,0,0,0,0.0,0.0
494,494,494,494,494,494,494,494,494,494,494,494,494,494,494,494,494,1-6971,13,1-6971,11,10,0,0,0,0.0,0.0
314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,1-4088,23,1-4088,21,30,0,0,0,0.0,0.0
526,526,526,526,526,526,526,526,526,526,526,526,526,526,526,526,526,1-9836,19,1-9836,17,5,0,0,0,0.0,0.0
543,543,543,543,543,543,543,543,543,543,543,543,543,543,543,543,543,1-7608,1,1-7608,1,4,0,0,0,0.0,0.0
499,499,499,499,499,499,499,499,499,499,499,499,499,499,499,499,499,1-17645,18,1-17645,18,9,0,0,0,0.0,0.0
396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,1-7721,1,1-7721,1,20,0,0,0,0.0,0.0
539,539,539,539,539,539,539,539,539,539,539,539,539,539,539,539,539,1-21192,14,1-21192,12,4,0,0,0,0.0,0.0
254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,1-2025,1,1-2025,1,41,0,0,0,0.0,0.0
259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,1-7509,19,1-7509,17,40,0,0,0,0.0,0.0
553,553,553,553,553,553,553,553,553,553,553,553,553,553,553,553,553,1-4847,5,1-4847,10,2,0,0,0,0.0,0.0
549,549,549,549,549,549,549,549,549,549,549,549,549,549,549,549,549,1-7599,10,1-7599,6,3,0,0,0,0.0,0.0
488,488,488,488,488,488,488,488,488,488,488,488,488,488,488,488,488,1-9576,17,1-9576,19,10,0,0,0,0.0,0.0
313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,1-8641,1,1-8641,1,30,0,0,0,0.0,0.0
546,546,546,546,546,546,546,546,546,546,546,546,546,546,546,546,546,1-9034,17,1-9034,19,3,0,0,0,0.0,0.0
528,528,528,528,528,528,528,528,528,528,528,528,528,528,528,528,528,1-8623,1,1-8623,1,5,0,0,0,0.0,0.0
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,1-10444,19,1-10444,17,8,0,0,0,0.0,0.0
511,511,511,511,511,511,511,511,511,511,511,511,511,511,511,511,511,1-3033,7,1-3033,4,7,0,0,0,0.0,0.0
561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,1-21195,1,1-21195,1,1,0,0,0,0.0,0.0
185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,1-2714,20,1-2714,16,61,0,0,0,0.0,0.0
287,287,287,287,287,287,287,287,287,287,287,287,287,287,287,287,287,1-2596,8,1-2596,2,35,0,0,0,0.0,0.0
280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,1-8314,23,1-8314,21,36,0,0,0,0.0,0.0
535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,1-8566,1,1-8566,6,5,0,0,0,0.0,0.0
361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,1-10696,23,1-10696,21,24,0,0,0,0.0,0.0
556,556,556,556,556,556,556,556,556,556,556,556,556,556,556,556,556,1-9455,1,1-9455,1,2,0,0,0,0.0,0.0
558,558,558,558,558,558,558,558,558,558,558,558,558,558,558,558,558,1-10951,18,1-10951,18,1,0,0,0,0.0,0.0
509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,P-16454,20,P-16454,16,8,0,0,0,0.0,0.0
282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,1-2104,1,1-2104,1,36,0,0,0,0.0,0.0
340,340,340,340,340,340,340,340,340,340,340,340,340,340,340,340,340,1-3519,18,1-3519,18,27,0,0,0,0.0,0.0
397,397,397,397,397,397,397,397,397,397,397,397,397,397,397,397,397,1-9839,23,1-9839,21,20,0,0,0,0.0,0.0
522,522,522,522,522,522,522,522,522,522,522,522,522,522,522,522,522,1-3178,1,1-3178,1,6,0,0,0,0.0,0.0
198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,1-8401,1,1-8401,1,57,0,0,0,0.0,0.0
459,459,459,459,459,459,459,459,459,459,459,459,459,459,459,459,459,1-19839,15,1-19839,14,13,0,0,0,0.0,0.0
544,544,544,544,544,544,544,544,544,544,544,544,544,544,544,544,544,1-4910,1,1-4910,1,4,0,0,0,0.0,0.0
320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,1-18203,19,1-18203,17,29,0,0,0,0.0,0.0
560,560,560,560,560,560,560,560,560,560,560,560,560,560,560,560,560,1-19924,1,1-19924,1,1,0,0,0,0.0,0.0
428,428,428,428,428,428,428,428,428,428,428,428,428,428,428,428,428,1-9606,23,1-9606,21,16,0,0,0,0.0,0.0
399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,1-19813,20,1-19813,16,20,0,0,0,0.0,0.0
555,555,555,555,555,555,555,555,555,555,555,555,555,555,555,555,555,1-6028,8,1-6028,2,2,0,0,0,0.0,0.0
113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,1-7341,23,1-7341,21,110,0,0,0,0.0,0.0
463,463,463,463,463,463,463,463,463,463,463,463,463,463,463,463,463,1-20467,23,1-20467,11,13,0,0,0,0.0,0.0
476,476,476,476,476,476,476,476,476,476,476,476,476,476,476,476,476,1-2178,4,1-2178,9,12,0,0,0,0.0,0.0
200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,1-8020,1,1-8020,1,56,0,0,0,0.0,0.0
362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,1-1827,6,1-1827,3,24,0,0,0,0.0,0.0
240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,1-8174,4,1-8174,9,45,0,0,0,0.0,0.0
349,349,349,349,349,349,349,349,349,349,349,349,349,349,349,349,349,1-8186,20,1-8186,16,26,0,0,0,0.0,0.0
468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,1-9946,23,1-9946,21,12,0,0,0,0.0,0.0
388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,1-8125,19,1-8125,17,21,0,0,0,0.0,0.0
559,559,559,559,559,559,559,559,559,559,559,559,559,559,559,559,559,1-10978,1,1-10978,1,1,0,0,0,0.0,0.0
307,307,307,307,307,307,307,307,307,307,307,307,307,307,307,307,307,1-9739,19,1-9739,17,31,0,0,0,0.0,0.0
310,310,310,310,310,310,310,310,310,310,310,310,310,310,310,310,310,1-10071,23,1-10071,21,30,0,0,0,0.0,0.0
353,353,353,353,353,353,353,353,353,353,353,353,353,353,353,353,353,1-9331,7,1-9331,4,25,0,0,0,0.0,0.0
461,461,461,461,461,461,461,461,461,461,461,461,461,461,461,461,461,1-2153,18,1-2153,18,13,0,0,0,0.0,0.0
364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,1-9253,1,1-9253,1,24,0,0,0,0.0,0.0
502,502,502,502,502,502,502,502,502,502,502,502,502,502,502,502,502,72-11994,3,72-11994,8,8,0,0,0,0.0,0.0
564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,1-7527,6,1-7527,1,1,0,0,0,0.0,0.0
532,532,532,532,532,532,532,532,532,532,532,532,532,532,532,532,532,1-4136,18,1-4136,18,5,0,0,0,0.0,0.0
525,525,525,525,525,525,525,525,525,525,525,525,525,525,525,525,525,1-3216,11,1-3216,7,5,0,0,0,0.0,0.0
374,374,374,374,374,374,374,374,374,374,374,374,374,374,374,374,374,1-18202,7,1-18202,4,23,0,0,0,0.0,0.0
536,536,536,536,536,536,536,536,536,536,536,536,536,536,536,536,536,1-10232,3,1-10232,8,5,0,0,0,0.0,0.0
383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,1-3521,1,1-3521,1,22,0,0,0,0.0,0.0
413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,1-0022,23,1-0022,21,18,0,0,0,0.0,0.0
507,507,507,507,507,507,507,507,507,507,507,507,507,507,507,507,507,1-9643,1,1-9643,1,8,0,0,0,0.0,0.0
554,554,554,554,554,554,554,554,554,554,554,554,554,554,554,554,554,1-10948,1,1-10948,1,2,0,0,0,0.0,0.0
523,523,523,523,523,523,523,523,523,523,523,523,523,523,523,523,523,1-3175,14,1-3175,12,6,0,0,0,0.0,0.0
500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,1-2869,5,1-2869,10,9,0,0,0,0.0,0.0
530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,1-3647,1,1-3647,1,5,0,0,0,0.0,0.0
458,458,458,458,458,458,458,458,458,458,458,458,458,458,458,458,458,1-9667,23,1-9667,21,14,0,0,0,0.0,0.0
562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,1-6931,1,1-6931,1,1,0,0,0,0.0,0.0
469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,1-6543,18,1-6543,18,12,0,0,0,0.0,0.0
520,520,520,520,520,520,520,520,520,520,520,520,520,520,520,520,520,1-10698,10,1-10698,6,6,0,0,0,0.0,0.0
519,519,519,519,519,519,519,519,519,519,519,519,519,519,519,519,519,1-10762,23,1-10762,21,6,0,0,0,0.0,0.0
565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,1-10922,1,1-10922,1,1,0,0,0,0.0,0.0
516,516,516,516,516,516,516,516,516,516,516,516,516,516,516,516,516,1-9447,1,1-9447,1,7,0,0,0,0.0,0.0
