Unnamed: 0.14,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.13,Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1.1,Unnamed: 0.1.1.1,exam,slot,Exam Group,Exam Block,size,b2bs,confs,2i3s,score,score_norm
487,487,487,487,487,487,487,487,487,487,487,487,487,487,487,487,487,1-4929,23,1-4929,21,10,0,0,3,0.4657474458217621,0.04657474458217621
491,491,491,491,491,491,491,491,491,491,491,491,491,491,491,491,491,1-5555,4,1-5555,8,10,0,0,3,0.4657474458217621,0.04657474458217621
170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,1-6594,23,1-6594,21,70,0,0,21,3.2602321207523346,0.04657474458217621
207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,1-8622,6,1-8622,1,54,0,0,16,2.4839863777160645,0.045999747735482675
305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,1-8127,20,1-8127,13,32,1,0,3,1.465747445821762,0.045804607681930065
365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,1-8590,14,1-8590,16,24,0,0,7,1.0867440402507782,0.04528100167711576
50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,1-7964,6,1-7964,1,202,4,0,32,8.967972755432129,0.044395904729862025
456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,1-7995,8,1-7995,4,14,0,0,4,0.6209965944290161,0.04435689960207258
511,511,511,511,511,511,511,511,511,511,511,511,511,511,511,511,511,1-3033,8,1-3033,4,7,0,0,2,0.31049829721450806,0.04435689960207258
512,512,512,512,512,512,512,512,512,512,512,512,512,512,512,512,512,1-5799,23,1-5799,21,7,0,0,2,0.31049829721450806,0.04435689960207258
334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,1-18994,2,1-18994,19,28,0,0,8,1.2419931888580322,0.04435689960207258
389,389,389,389,389,389,389,389,389,389,389,389,389,389,389,389,389,1-7842,18,1-7842,10,21,0,0,6,0.9314948916435242,0.04435689960207258
454,454,454,454,454,454,454,454,454,454,454,454,454,454,454,454,454,1-5913,6,1-5913,1,14,0,0,4,0.6209965944290161,0.04435689960207258
453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,1-5036,6,1-5036,1,14,0,0,4,0.6209965944290161,0.04435689960207258
231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,1-7991,1,1-7991,18,46,2,0,0,2.0,0.043478260869565216
139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,MLG11,1,MLG11,18,87,0,0,24,3.7259795665740967,0.042827351339932145
204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,1-8576,6,1-8576,1,55,0,0,15,2.3287372291088104,0.04234067689288746
363,363,363,363,363,363,363,363,363,363,363,363,363,363,363,363,363,1-5167,19,1-5167,6,24,1,0,0,1.0,0.041666666666666664
442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,1-5803,15,1-5803,17,15,0,0,4,0.6209965944290161,0.04139977296193441
446,446,446,446,446,446,446,446,446,446,446,446,446,446,446,446,446,1-19447,6,1-19447,1,15,0,0,4,0.6209965944290161,0.04139977296193441
119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,1-9646,1,1-9646,18,105,0,0,27,4.191727012395859,0.039921209641865324
468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,1-9946,23,1-9946,21,12,0,0,3,0.4657474458217621,0.03881228715181351
432,432,432,432,432,432,432,432,432,432,432,432,432,432,432,432,432,1-3089,19,1-3089,6,16,0,0,4,0.6209965944290161,0.03881228715181351
539,539,539,539,539,539,539,539,539,539,539,539,539,539,539,539,539,1-21192,11,1-21192,12,4,0,0,1,0.15524914860725403,0.03881228715181351
538,538,538,538,538,538,538,538,538,538,538,538,538,538,538,538,538,1-5929,10,1-5929,14,4,0,0,1,0.15524914860725403,0.03881228715181351
475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,1-4499,23,1-4499,21,12,0,0,3,0.4657474458217621,0.03881228715181351
474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,1-18004,4,1-18004,11,12,0,0,3,0.4657474458217621,0.03881228715181351
211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,1-8042,1,1-8042,18,52,2,0,0,2.0,0.038461538461538464
128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,1-7897,15,1-7897,17,95,2,0,10,3.5524914860725403,0.037394647221816214
352,352,352,352,352,352,352,352,352,352,352,352,352,352,352,352,352,1-2297,4,1-2297,8,25,0,0,6,0.9314948916435242,0.03725979566574097
268,268,268,268,268,268,268,268,268,268,268,268,268,268,268,268,268,1-8493,23,1-8493,21,38,0,0,9,1.3972423374652863,0.0367695351964549
209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,1-19897,15,1-19897,17,53,1,0,6,1.9314948916435242,0.03644329984233065
141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,1-8820,4,1-8820,8,83,1,0,13,3.0182389318943024,0.03636432448065424
317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,1-9504,6,1-9504,1,30,0,0,7,1.0867440402507782,0.036224801341692606
176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,1-6561,23,1-6561,21,65,0,0,15,2.3287372291088104,0.035826726601674005
377,377,377,377,377,377,377,377,377,377,377,377,377,377,377,377,377,1-9892,15,1-9892,17,22,0,0,5,0.7762457430362701,0.035283897410739555
253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,1-9578,7,1-9578,2,42,1,0,3,1.465747445821762,0.034898748710041956
339,339,339,339,339,339,339,339,339,339,339,339,339,339,339,339,339,1-9850,10,1-9850,14,27,0,0,6,0.9314948916435242,0.034499810801612005
216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,1-8397,23,1-8397,21,51,0,0,11,1.7077406346797943,0.033485110483917536
458,458,458,458,458,458,458,458,458,458,458,458,458,458,458,458,458,1-9667,23,1-9667,21,14,0,0,3,0.4657474458217621,0.03326767470155444
532,532,532,532,532,532,532,532,532,532,532,532,532,532,532,532,532,1-4136,1,1-4136,18,5,0,0,1,0.15524914860725403,0.031049829721450806
493,493,493,493,493,493,493,493,493,493,493,493,493,493,493,493,493,1-0033,12,1-0033,6,10,0,0,2,0.31049829721450806,0.031049829721450806
492,492,492,492,492,492,492,492,492,492,492,492,492,492,492,492,492,MLG73,6,MLG73,1,10,0,0,2,0.31049829721450806,0.031049829721450806
534,534,534,534,534,534,534,534,534,534,534,534,534,534,534,534,534,1-8379,23,1-8379,21,5,0,0,1,0.15524914860725403,0.031049829721450806
527,527,527,527,527,527,527,527,527,527,527,527,527,527,527,527,527,1-17790,6,1-17790,1,5,0,0,1,0.15524914860725403,0.031049829721450806
485,485,485,485,485,485,485,485,485,485,485,485,485,485,485,485,485,1-4361,6,1-4361,1,10,0,0,2,0.31049829721450806,0.031049829721450806
201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,1-8529,2,1-8529,19,56,0,0,11,1.7077406346797943,0.030495368476424898
167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,72-12387,20,72-12387,13,71,2,0,1,2.155249148607254,0.030355621811369776
198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,1-8401,6,1-8401,1,57,0,0,11,1.7077406346797943,0.029960362011926214
344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,1-2103,23,1-2103,21,26,0,0,5,0.7762457430362701,0.029855605501395006
390,390,390,390,390,390,390,390,390,390,390,390,390,390,390,390,390,1-20003,6,1-20003,1,21,0,0,4,0.6209965944290161,0.02957126640138172
208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,1-5355,23,1-5355,21,53,0,0,10,1.5524914860725403,0.02929229219004793
439,439,439,439,439,439,439,439,439,439,439,439,439,439,439,439,439,1-4682,23,1-4682,21,16,0,0,3,0.4657474458217621,0.02910921536386013
79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,1-0129,23,1-0129,21,142,0,0,26,4.036477863788605,0.028425900449215526
479,479,479,479,479,479,479,479,479,479,479,479,479,479,479,479,479,1-19598,6,1-19598,1,11,0,0,2,0.31049829721450806,0.02822711792859164
87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,1-3141,23,1-3141,21,136,0,0,24,3.7259795665740967,0.02739690857775071
372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,1-9553,23,1-9553,21,23,0,0,4,0.6209965944290161,0.026999851931696354
524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,1-7525,8,1-7525,4,6,0,0,1,0.15524914860725403,0.025874858101209004
367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,1-9995,6,1-9995,1,24,0,0,4,0.6209965944290161,0.025874858101209004
318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,1-9902,6,1-9902,1,30,0,0,5,0.7762457430362701,0.025874858101209004
477,477,477,477,477,477,477,477,477,477,477,477,477,477,477,477,477,1-8222,6,1-8222,1,12,0,0,2,0.31049829721450806,0.025874858101209004
164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,72-0103,10,72-0103,14,71,1,0,5,1.7762457430362701,0.025017545676567186
260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,1-4760,1,1-4760,18,40,1,0,0,1.0,0.025
100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1-5172,23,1-5172,21,120,0,0,19,2.9497338235378265,0.024581115196148553
337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,1-6532,23,1-6532,21,27,0,0,4,0.6209965944290161,0.022999873867741338
78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,1-1570,23,1-1570,21,142,0,0,21,3.2602321207523346,0.022959381132058695
450,450,450,450,450,450,450,450,450,450,450,450,450,450,450,450,450,1-11206,23,1-11206,21,14,0,0,2,0.31049829721450806,0.02217844980103629
220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,MLG35,23,MLG35,21,49,0,0,7,1.0867440402507782,0.02217844980103629
514,514,514,514,514,514,514,514,514,514,514,514,514,514,514,514,514,P-0009,15,P-0009,17,7,0,0,1,0.15524914860725403,0.02217844980103629
92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,1-6980,23,1-6980,21,128,0,0,18,2.7944846749305725,0.021831911522895098
237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,1-8418,3,1-8418,9,46,1,0,0,1.0,0.021739130434782608
252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,1-6918,11,1-6918,12,43,0,0,6,0.9314948916435242,0.02166267189868661
284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,1-2584,21,1-2584,7,36,0,0,5,0.7762457430362701,0.021562381751007505
106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,1-9963,23,1-9963,21,116,0,0,16,2.4839863777160645,0.021413675669966072
369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,MLG39,17,MLG39,10,23,0,0,3,0.4657474458217621,0.020249888948772266
373,373,373,373,373,373,373,373,373,373,373,373,373,373,373,373,373,1-8488,1,1-8488,18,23,0,0,3,0.4657474458217621,0.020249888948772266
95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,1-5626,23,1-5626,21,125,0,0,16,2.4839863777160645,0.019871891021728514
178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,1-0405,23,1-0405,21,64,0,0,8,1.2419931888580322,0.019406143575906754
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,1-3564,23,1-3564,21,41,0,0,5,0.7762457430362701,0.018932823000884638
355,355,355,355,355,355,355,355,355,355,355,355,355,355,355,355,355,1-4747,23,1-4747,21,25,0,0,3,0.4657474458217621,0.018629897832870484
416,416,416,416,416,416,416,416,416,416,416,416,416,416,416,416,416,1-9907,23,1-9907,21,17,0,0,2,0.31049829721450806,0.018264605718500474
498,498,498,498,498,498,498,498,498,498,498,498,498,498,498,498,498,1-8113,8,1-8113,4,9,0,0,1,0.15524914860725403,0.017249905400806002
68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,1-1015,20,1-1015,13,155,2,0,4,2.620996594429016,0.016909655447929137
405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,1-9607,21,1-9607,7,19,0,0,2,0.31049829721450806,0.016342015642868846
123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,1-11350,1,1-11350,18,100,1,0,4,1.6209965944290161,0.01620996594429016
225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,1-8767,4,1-8767,8,48,0,0,5,0.7762457430362701,0.016171786313255627
321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,1-7752,8,1-7752,4,29,0,0,3,0.4657474458217621,0.016060256752474553
495,495,495,495,495,495,495,495,495,495,495,495,495,495,495,495,495,1-9712,21,1-9712,7,10,0,0,1,0.15524914860725403,0.015524914860725403
395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,1-1836,18,1-1836,20,20,0,0,2,0.31049829721450806,0.015524914860725403
393,393,393,393,393,393,393,393,393,393,393,393,393,393,393,393,393,1-6718,15,1-6718,17,20,0,0,2,0.31049829721450806,0.015524914860725403
399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,1-19813,14,1-19813,16,20,0,0,2,0.31049829721450806,0.015524914860725403
246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,1-6538,15,1-6538,17,44,0,0,4,0.6209965944290161,0.01411355896429582
302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,1-9500,23,1-9500,21,33,0,0,3,0.4657474458217621,0.01411355896429582
248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,1-6217,4,1-6217,8,44,0,0,4,0.6209965944290161,0.01411355896429582
280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,1-8314,23,1-8314,21,36,0,0,3,0.4657474458217621,0.012937429050604502
366,366,366,366,366,366,366,366,366,366,366,366,366,366,366,366,366,1-9444,12,1-9444,11,24,0,0,2,0.31049829721450806,0.012937429050604502
69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,MLG17,15,MLG17,17,153,1,0,6,1.9314948916435242,0.012624149618585125
183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,1-19915,23,1-19915,21,62,0,0,5,0.7762457430362701,0.012520092629617261
353,353,353,353,353,353,353,353,353,353,353,353,353,353,353,353,353,1-9331,8,1-9331,4,25,0,0,2,0.31049829721450806,0.012419931888580323
356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,1-18613,8,1-18613,4,25,0,0,2,0.31049829721450806,0.012419931888580323
345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,1-3584,23,1-3584,21,26,0,0,2,0.31049829721450806,0.011942242200558003
213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,1-6227,23,1-6227,21,52,0,0,4,0.6209965944290161,0.011942242200558003
464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,1-7453,8,1-7453,4,13,0,0,1,0.15524914860725403,0.011942242200558003
459,459,459,459,459,459,459,459,459,459,459,459,459,459,459,459,459,1-19839,10,1-19839,14,13,0,0,1,0.15524914860725403,0.011942242200558003
149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,1-5877,23,1-5877,21,79,0,0,6,0.9314948916435242,0.011791074577766129
341,341,341,341,341,341,341,341,341,341,341,341,341,341,341,341,341,1-9870,6,1-9870,1,27,0,0,2,0.31049829721450806,0.011499936933870669
135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,MLG07,20,MLG07,13,90,1,0,0,1.0,0.011111111111111112
448,448,448,448,448,448,448,448,448,448,448,448,448,448,448,448,448,MLG42,15,MLG42,17,14,0,0,1,0.15524914860725403,0.011089224900518144
444,444,444,444,444,444,444,444,444,444,444,444,444,444,444,444,444,1-8906,1,1-8906,18,15,0,0,1,0.15524914860725403,0.010349943240483602
115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,1-8421,23,1-8421,21,109,0,0,7,1.0867440402507782,0.009970128809640167
129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,1-4531,23,1-4531,21,94,0,0,6,0.9314948916435242,0.009909520123867279
279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,1-6642,17,1-6642,10,36,0,0,2,0.31049829721450806,0.008624952700403001
391,391,391,391,391,391,391,391,391,391,391,391,391,391,391,391,391,72-18936,6,72-18936,1,20,0,0,1,0.15524914860725403,0.007762457430362702
398,398,398,398,398,398,398,398,398,398,398,398,398,398,398,398,398,1-20047,23,1-20047,21,20,0,0,1,0.15524914860725403,0.007762457430362702
397,397,397,397,397,397,397,397,397,397,397,397,397,397,397,397,397,1-9839,23,1-9839,21,20,0,0,1,0.15524914860725403,0.007762457430362702
185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,1-2714,14,1-2714,16,61,0,0,3,0.4657474458217621,0.007635204029864952
380,380,380,380,380,380,380,380,380,380,380,380,380,380,380,380,380,1-9722,15,1-9722,17,22,0,0,1,0.15524914860725403,0.00705677948214791
382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,1-18409,4,1-18409,8,22,0,0,1,0.15524914860725403,0.00705677948214791
223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,1-6228,23,1-6228,21,48,0,0,2,0.31049829721450806,0.006468714525302251
347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,1-7204,1,1-7204,13,26,0,0,1,0.15524914860725403,0.0059711211002790015
335,335,335,335,335,335,335,335,335,335,335,335,335,335,335,335,335,1-18735,6,1-18735,1,27,0,0,1,0.15524914860725403,0.005749968466935334
323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,1-13247,15,1-13247,17,29,0,0,1,0.15524914860725403,0.005353418917491518
322,322,322,322,322,322,322,322,322,322,322,322,322,322,322,322,322,1-19549,23,1-19549,21,29,0,0,1,0.15524914860725403,0.005353418917491518
113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,1-7341,23,1-7341,21,110,0,0,3,0.4657474458217621,0.004234067689288746
120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,1-2670,23,1-2670,21,104,0,0,2,0.31049829721450806,0.0029855605501395007
96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,MLG09,23,MLG09,21,125,0,0,1,0.15524914860725403,0.0012419931888580321
396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,1-7721,6,1-7721,1,20,0,0,0,0.0,0.0
383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,1-3521,6,1-3521,1,22,0,0,0,0.0,0.0
563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,1-8352,6,1-8352,1,1,0,0,0,0.0,0.0
544,544,544,544,544,544,544,544,544,544,544,544,544,544,544,544,544,1-4910,6,1-4910,1,4,0,0,0,0.0,0.0
560,560,560,560,560,560,560,560,560,560,560,560,560,560,560,560,560,1-19924,6,1-19924,1,1,0,0,0,0.0,0.0
556,556,556,556,556,556,556,556,556,556,556,556,556,556,556,556,556,1-9455,6,1-9455,1,2,0,0,0,0.0,0.0
333,333,333,333,333,333,333,333,333,333,333,333,333,333,333,333,333,1-9996,23,1-9996,21,28,0,0,0,0.0,0.0
443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,1-19222,12,1-19222,11,15,0,0,0,0.0,0.0
508,508,508,508,508,508,508,508,508,508,508,508,508,508,508,508,508,1-9806,6,1-9806,1,8,0,0,0,0.0,0.0
433,433,433,433,433,433,433,433,433,433,433,433,433,433,433,433,433,1-20641,23,1-20641,21,16,0,0,0,0.0,0.0
428,428,428,428,428,428,428,428,428,428,428,428,428,428,428,428,428,1-9606,23,1-9606,21,16,0,0,0,0.0,0.0
528,528,528,528,528,528,528,528,528,528,528,528,528,528,528,528,528,1-8623,6,1-8623,1,5,0,0,0,0.0,0.0
481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,1-7770,15,1-7770,17,11,0,0,0,0.0,0.0
494,494,494,494,494,494,494,494,494,494,494,494,494,494,494,494,494,1-6971,12,1-6971,11,10,0,0,0,0.0,0.0
197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,1-6006,23,1-6006,21,57,0,0,0,0.0,0.0
561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,1-21195,6,1-21195,1,1,0,0,0,0.0,0.0
526,526,526,526,526,526,526,526,526,526,526,526,526,526,526,526,526,1-9836,20,1-9836,17,5,0,0,0,0.0,0.0
502,502,502,502,502,502,502,502,502,502,502,502,502,502,502,502,502,72-11994,4,72-11994,8,8,0,0,0,0.0,0.0
282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,1-2104,6,1-2104,1,36,0,0,0,0.0,0.0
361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,1-10696,23,1-10696,21,24,0,0,0,0.0,0.0
188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,1-7722,1,1-7722,18,60,0,0,0,0.0,0.0
554,554,554,554,554,554,554,554,554,554,554,554,554,554,554,554,554,1-10948,6,1-10948,1,2,0,0,0,0.0,0.0
310,310,310,310,310,310,310,310,310,310,310,310,310,310,310,310,310,1-10071,23,1-10071,21,30,0,0,0,0.0,0.0
240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,1-8174,3,1-8174,9,45,0,0,0,0.0,0.0
359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,1-7839,1,1-7839,20,24,0,0,0,0.0,0.0
471,471,471,471,471,471,471,471,471,471,471,471,471,471,471,471,471,1-19205,23,1-19205,21,12,0,0,0,0.0,0.0
525,525,525,525,525,525,525,525,525,525,525,525,525,525,525,525,525,1-3216,21,1-3216,7,5,0,0,0,0.0,0.0
522,522,522,522,522,522,522,522,522,522,522,522,522,522,522,522,522,1-3178,6,1-3178,1,6,0,0,0,0.0,0.0
340,340,340,340,340,340,340,340,340,340,340,340,340,340,340,340,340,1-3519,1,1-3519,18,27,0,0,0,0.0,0.0
547,547,547,547,547,547,547,547,547,547,547,547,547,547,547,547,547,1-9838,23,1-9838,21,3,0,0,0,0.0,0.0
559,559,559,559,559,559,559,559,559,559,559,559,559,559,559,559,559,1-10978,6,1-10978,1,1,0,0,0,0.0,0.0
500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,1-2869,17,1-2869,10,9,0,0,0,0.0,0.0
557,557,557,557,557,557,557,557,557,557,557,557,557,557,557,557,557,1-19927,6,1-19927,1,1,0,0,0,0.0,0.0
555,555,555,555,555,555,555,555,555,555,555,555,555,555,555,555,555,1-6028,7,1-6028,2,2,0,0,0,0.0,0.0
313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,1-8641,6,1-8641,1,30,0,0,0,0.0,0.0
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,1-10444,13,1-10444,17,8,0,0,0,0.0,0.0
542,542,542,542,542,542,542,542,542,542,542,542,542,542,542,542,542,1-8093,1,1-8093,11,4,0,0,0,0.0,0.0
520,520,520,520,520,520,520,520,520,520,520,520,520,520,520,520,520,1-10698,19,1-10698,6,6,0,0,0,0.0,0.0
469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,1-6543,1,1-6543,18,12,0,0,0,0.0,0.0
460,460,460,460,460,460,460,460,460,460,460,460,460,460,460,460,460,1-20791,17,1-20791,10,13,0,0,0,0.0,0.0
486,486,486,486,486,486,486,486,486,486,486,486,486,486,486,486,486,1-5406,2,1-5406,19,10,0,0,0,0.0,0.0
413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,1-0022,23,1-0022,21,18,0,0,0,0.0,0.0
254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,1-2025,6,1-2025,1,41,0,0,0,0.0,0.0
287,287,287,287,287,287,287,287,287,287,287,287,287,287,287,287,287,1-2596,7,1-2596,2,35,0,0,0,0.0,0.0
513,513,513,513,513,513,513,513,513,513,513,513,513,513,513,513,513,1-5530,20,1-5530,13,7,0,0,0,0.0,0.0
307,307,307,307,307,307,307,307,307,307,307,307,307,307,307,307,307,1-9739,15,1-9739,17,31,0,0,0,0.0,0.0
565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,1-10922,6,1-10922,1,1,0,0,0,0.0,0.0
558,558,558,558,558,558,558,558,558,558,558,558,558,558,558,558,558,1-10951,1,1-10951,18,1,0,0,0,0.0,0.0
388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,1-8125,15,1-8125,17,21,0,0,0,0.0,0.0
292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,1-9740,23,1-9740,21,34,0,0,0,0.0,0.0
330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,1-9818,14,1-9818,16,28,0,0,0,0.0,0.0
543,543,543,543,543,543,543,543,543,543,543,543,543,543,543,543,543,1-7608,6,1-7608,1,4,0,0,0,0.0,0.0
312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,1-1850,1,1-1850,18,30,0,0,0,0.0,0.0
562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,1-6931,6,1-6931,1,1,0,0,0,0.0,0.0
507,507,507,507,507,507,507,507,507,507,507,507,507,507,507,507,507,1-9643,6,1-9643,1,8,0,0,0,0.0,0.0
314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,1-4088,23,1-4088,21,30,0,0,0,0.0,0.0
549,549,549,549,549,549,549,549,549,549,549,549,549,549,549,549,549,1-7599,19,1-7599,6,3,0,0,0,0.0,0.0
530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,1-3647,6,1-3647,1,5,0,0,0,0.0,0.0
540,540,540,540,540,540,540,540,540,540,540,540,540,540,540,540,540,1-9733,21,1-9733,7,4,0,0,0,0.0,0.0
192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,1-8021,15,1-8021,17,58,0,0,0,0.0,0.0
364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,1-9253,6,1-9253,1,24,0,0,0,0.0,0.0
484,484,484,484,484,484,484,484,484,484,484,484,484,484,484,484,484,1-9731,3,1-9731,9,11,0,0,0,0.0,0.0
499,499,499,499,499,499,499,499,499,499,499,499,499,499,499,499,499,1-17645,1,1-17645,18,9,0,0,0,0.0,0.0
536,536,536,536,536,536,536,536,536,536,536,536,536,536,536,536,536,1-10232,4,1-10232,8,5,0,0,0,0.0,0.0
200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,1-8020,6,1-8020,1,56,0,0,0,0.0,0.0
516,516,516,516,516,516,516,516,516,516,516,516,516,516,516,516,516,1-9447,6,1-9447,1,7,0,0,0,0.0,0.0
