Unnamed: 0.14,Unnamed: 0.13,Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,exam,slot,Exam Group,Exam Block,size,b2bs,confs,2i3s,score,score_norm
321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,1-7752,11,1-7752,22,29,2,0,0,2.0,0.06896551724137931
316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,1-8181,22,1-8181,17,30,2,0,0,2.0,0.06666666666666667
214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,1-8450,20,1-8450,16,52,3,0,1,3.420314610004425,0.06577528096162356
162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,1-7614,13,1-7614,8,72,3,0,4,4.6812584400177,0.06501747833357917
113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,1-7341,17,1-7341,13,110,4,0,7,6.942202270030975,0.06311092972755432
431,431,431,431,431,431,431,431,431,431,431,431,431,431,431,1-8503,6,1-8503,4,16,1,0,0,1.0,0.0625
370,370,370,370,370,370,370,370,370,370,370,370,370,370,370,1-7066,8,1-7066,18,23,1,0,1,1.420314610004425,0.061752809130627175
319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,1-18935,5,1-18935,5,30,1,0,2,1.84062922000885,0.06135430733362834
196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,1-6743,19,1-6743,15,58,1,0,6,3.5218876600265503,0.06072220103494052
301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,1-8400,20,1-8400,16,33,2,0,0,2.0,0.06060606060606061
511,511,511,511,511,511,511,511,511,511,511,511,511,511,511,1-3033,6,1-3033,4,7,0,0,1,0.42031461000442505,0.060044944286346436
513,513,513,513,513,513,513,513,513,513,513,513,513,513,513,1-5530,17,1-5530,13,7,0,0,1,0.42031461000442505,0.060044944286346436
456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,1-7995,12,1-7995,23,14,0,0,2,0.8406292200088501,0.060044944286346436
515,515,515,515,515,515,515,515,515,515,515,515,515,515,515,1-3646,17,1-3646,13,7,0,0,1,0.42031461000442505,0.060044944286346436
290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,1-3509,1,1-3509,1,35,0,0,5,2.1015730500221252,0.060044944286346436
272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,1-19229,22,1-19229,17,38,1,0,3,2.260943830013275,0.05949852184245461
307,307,307,307,307,307,307,307,307,307,307,307,307,307,307,1-9739,9,1-9739,19,31,1,0,2,1.84062922000885,0.059375136129317746
367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,1-9995,1,1-9995,1,24,1,0,1,1.420314610004425,0.059179775416851044
250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,1-18234,1,1-18234,1,43,0,0,6,2.5218876600265503,0.05864855023317559
278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,1-7845,20,1-7845,16,36,0,0,5,2.1015730500221252,0.058377029167281255
382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,1-18409,18,1-18409,14,22,0,0,3,1.2609438300132751,0.05731562863696705
380,380,380,380,380,380,380,380,380,380,380,380,380,380,380,1-9722,20,1-9722,16,22,0,0,3,1.2609438300132751,0.05731562863696705
351,351,351,351,351,351,351,351,351,351,351,351,351,351,351,1-2324,1,1-2324,1,25,1,0,1,1.420314610004425,0.056812584400177
92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,1-6980,19,1-6980,15,128,6,0,3,7.260943830013275,0.05672612367197871
50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,1-7964,1,1-7964,1,202,8,0,8,11.3625168800354,0.056250083564531685
444,444,444,444,444,444,444,444,444,444,444,444,444,444,444,1-8906,23,1-8906,21,15,0,0,2,0.8406292200088501,0.05604194800059001
446,446,446,446,446,446,446,446,446,446,446,446,446,446,446,1-19447,1,1-19447,1,15,0,0,2,0.8406292200088501,0.05604194800059001
315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,1-9614,3,1-9614,7,30,0,0,4,1.6812584400177002,0.05604194800059001
412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,1-0055,23,1-0055,21,18,1,0,0,1.0,0.05555555555555555
218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,1-9610,20,1-9610,16,49,1,0,4,2.6812584400177,0.054719560000361225
13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,1-1258,22,1-1258,17,435,17,0,16,23.7250337600708,0.05454030749441564
170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,1-6594,17,1-6594,13,70,2,0,4,3.6812584400177,0.052589406285967144
508,508,508,508,508,508,508,508,508,508,508,508,508,508,508,1-9806,21,1-9806,12,8,0,0,1,0.42031461000442505,0.05253932625055313
504,504,504,504,504,504,504,504,504,504,504,504,504,504,504,1-9861,1,1-9861,1,8,0,0,1,0.42031461000442505,0.05253932625055313
507,507,507,507,507,507,507,507,507,507,507,507,507,507,507,1-9643,18,1-9643,14,8,0,0,1,0.42031461000442505,0.05253932625055313
436,436,436,436,436,436,436,436,436,436,436,436,436,436,436,1-9115,10,1-9115,20,16,0,0,2,0.8406292200088501,0.05253932625055313
241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,1-6216,6,1-6216,4,45,1,0,3,2.260943830013275,0.050243196222517224
274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,1-7744,4,1-7744,6,37,1,0,2,1.84062922000885,0.049746735675914866
417,417,417,417,417,417,417,417,417,417,417,417,417,417,417,1-5425,12,1-5425,23,17,0,0,2,0.8406292200088501,0.04944877764757942
234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,1-10451,19,1-10451,15,46,1,0,3,2.260943830013275,0.04915095282637555
323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,1-13247,23,1-13247,21,29,1,0,1,1.420314610004425,0.04897636586222155
86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,1-8910,5,1-8910,5,137,2,0,11,6.6234607100486755,0.04834642854050128
287,287,287,287,287,287,287,287,287,287,287,287,287,287,287,1-2596,15,1-2596,10,35,0,0,4,1.6812584400177002,0.04803595542907715
415,415,415,415,415,415,415,415,415,415,415,415,415,415,415,1-9465,3,1-9465,7,18,0,0,2,0.8406292200088501,0.04670162333382501
149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,1-5877,17,1-5877,13,79,2,0,4,3.6812584400177,0.046598208101489874
204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,1-8576,1,1-8576,1,55,0,0,6,2.5218876600265503,0.04585250290957364
207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,1-8622,1,1-8622,1,54,2,0,1,2.420314610004425,0.04482064092600787
172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,1-6900,19,1-6900,15,67,0,0,7,2.9422022700309753,0.04391346671688023
237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,1-8418,20,1-8418,16,46,2,0,0,2.0,0.043478260869565216
492,492,492,492,492,492,492,492,492,492,492,492,492,492,492,MLG73,1,MLG73,1,10,0,0,1,0.42031461000442505,0.042031461000442506
391,391,391,391,391,391,391,391,391,391,391,391,391,391,391,72-18936,1,72-18936,1,20,0,0,2,0.8406292200088501,0.042031461000442506
390,390,390,390,390,390,390,390,390,390,390,390,390,390,390,1-20003,1,1-20003,1,21,0,0,2,0.8406292200088501,0.04002996285756429
285,285,285,285,285,285,285,285,285,285,285,285,285,285,285,1-9887,1,1-9887,1,36,1,0,1,1.420314610004425,0.03945318361123403
99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,1-8826,23,1-8826,21,123,4,0,2,4.84062922000885,0.03935470910576301
480,480,480,480,480,480,480,480,480,480,480,480,480,480,480,1-5653,16,1-5653,11,11,0,0,1,0.42031461000442505,0.03821041909131137
188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,1-7722,9,1-7722,19,60,1,0,3,2.260943830013275,0.03768239716688792
147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,1-2423,1,1-2423,1,79,0,0,7,2.9422022700309753,0.03724306670925285
373,373,373,373,373,373,373,373,373,373,373,373,373,373,373,1-8488,23,1-8488,21,23,0,0,2,0.8406292200088501,0.03654909652212392
366,366,366,366,366,366,366,366,366,366,366,366,366,366,366,1-9444,8,1-9444,18,24,0,0,2,0.8406292200088501,0.03502621750036875
96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,MLG09,11,MLG09,22,125,3,0,3,4.260943830013275,0.0340875506401062
353,353,353,353,353,353,353,353,353,353,353,353,353,353,353,1-9331,18,1-9331,14,25,0,0,2,0.8406292200088501,0.033625168800354
460,460,460,460,460,460,460,460,460,460,460,460,460,460,460,1-20791,12,1-20791,23,13,0,0,1,0.42031461000442505,0.03233189307726347
464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,1-7453,10,1-7453,20,13,0,0,1,0.42031461000442505,0.03233189307726347
236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,1-9794,20,1-9794,16,46,1,0,1,1.420314610004425,0.030876404565313587
229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,1-18423,6,1-18423,4,47,1,0,1,1.420314610004425,0.030219459787328193
333,333,333,333,333,333,333,333,333,333,333,333,333,333,333,1-9996,5,1-9996,5,28,0,0,2,0.8406292200088501,0.030022472143173218
453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,1-5036,1,1-5036,1,14,0,0,1,0.42031461000442505,0.030022472143173218
292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,1-9740,18,1-9740,14,34,1,0,0,1.0,0.029411764705882353
134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,1-8659,23,1-8659,21,91,2,0,1,2.420314610004425,0.026596863846202475
303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,1-18714,15,1-18714,10,32,0,0,2,0.8406292200088501,0.026269663125276566
438,438,438,438,438,438,438,438,438,438,438,438,438,438,438,1-5163,20,1-5163,16,16,0,0,1,0.42031461000442505,0.026269663125276566
305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,1-8127,4,1-8127,6,32,0,0,2,0.8406292200088501,0.026269663125276566
249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,1-6916,12,1-6916,23,43,1,0,0,1.0,0.023255813953488372
52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,1-7122,23,1-7122,21,197,4,0,1,4.420314610004425,0.022438145228448857
405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,1-9607,19,1-9607,15,19,0,0,1,0.42031461000442505,0.022121821579180266
47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,1-0303,23,1-0303,21,212,2,0,6,4.52188766002655,0.021329658773710142
398,398,398,398,398,398,398,398,398,398,398,398,398,398,398,1-20047,8,1-20047,18,20,0,0,1,0.42031461000442505,0.021015730500221253
225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,1-8767,9,1-8767,20,48,1,0,0,1.0,0.020833333333333332
254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,1-2025,1,1-2025,1,41,0,0,2,0.8406292200088501,0.02050315170753293
253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,1-9578,1,1-9578,1,42,0,0,2,0.8406292200088501,0.020014981428782146
379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,1-7182,12,1-7182,23,22,0,0,1,0.42031461000442505,0.019105209545655685
120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,1-2670,19,1-2670,15,104,0,0,4,1.6812584400177002,0.016165946538631733
209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,1-19897,20,1-19897,16,53,0,0,2,0.8406292200088501,0.015860928679412266
178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,1-0405,22,1-0405,17,64,1,0,0,1.0,0.015625
42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,1-8541,6,1-8541,4,232,0,0,8,3.3625168800354004,0.014493607241531899
282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,1-2104,1,1-2104,1,36,0,0,1,0.42031461000442505,0.011675405833456252
252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,1-6918,6,1-6918,5,43,0,0,1,0.42031461000442505,0.009774758372195932
186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,1-19004,1,1-19004,1,60,0,0,1,0.42031461000442505,0.007005243500073751
185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,1-2714,20,1-2714,16,61,0,0,1,0.42031461000442505,0.006890403442695493
164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,72-0103,1,72-0103,1,71,0,0,1,0.42031461000442505,0.005919924084569367
342,342,342,342,342,342,342,342,342,342,342,342,342,342,342,1-6531,1,1-6531,1,27,0,0,0,0.0,0.0
498,498,498,498,498,498,498,498,498,498,498,498,498,498,498,1-8113,6,1-8113,4,9,0,0,0,0.0,0.0
528,528,528,528,528,528,528,528,528,528,528,528,528,528,528,1-8623,1,1-8623,1,5,0,0,0,0.0,0.0
472,472,472,472,472,472,472,472,472,472,472,472,472,472,472,1-1935,1,1-1935,1,12,0,0,0,0.0,0.0
288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,1-9761,23,1-9761,21,35,0,0,0,0.0,0.0
549,549,549,549,549,549,549,549,549,549,549,549,549,549,549,1-7599,15,1-7599,10,3,0,0,0,0.0,0.0
389,389,389,389,389,389,389,389,389,389,389,389,389,389,389,1-7842,22,1-7842,17,21,0,0,0,0.0,0.0
413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,1-0022,11,1-0022,22,18,0,0,0,0.0,0.0
522,522,522,522,522,522,522,522,522,522,522,522,522,522,522,1-3178,1,1-3178,1,6,0,0,0,0.0,0.0
565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,1-10922,1,1-10922,1,1,0,0,0,0.0,0.0
313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,1-8641,1,1-8641,1,30,0,0,0,0.0,0.0
422,422,422,422,422,422,422,422,422,422,422,422,422,422,422,1-7536,11,1-7536,22,17,0,0,0,0.0,0.0
279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,1-6642,16,1-6642,11,36,0,0,0,0.0,0.0
284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,1-2584,15,1-2584,10,36,0,0,0,0.0,0.0
469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,1-6543,9,1-6543,19,12,0,0,0,0.0,0.0
465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,1-18498,12,1-18498,23,13,0,0,0,0.0,0.0
557,557,557,557,557,557,557,557,557,557,557,557,557,557,557,1-19927,1,1-19927,1,1,0,0,0,0.0,0.0
340,340,340,340,340,340,340,340,340,340,340,340,340,340,340,1-3519,12,1-3519,23,27,0,0,0,0.0,0.0
561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,1-21195,1,1-21195,1,1,0,0,0,0.0,0.0
495,495,495,495,495,495,495,495,495,495,495,495,495,495,495,1-9712,6,1-9712,4,10,0,0,0,0.0,0.0
537,537,537,537,537,537,537,537,537,537,537,537,537,537,537,1-5990,10,1-5990,20,5,0,0,0,0.0,0.0
560,560,560,560,560,560,560,560,560,560,560,560,560,560,560,1-19924,1,1-19924,1,1,0,0,0,0.0,0.0
377,377,377,377,377,377,377,377,377,377,377,377,377,377,377,1-9892,20,1-9892,16,22,0,0,0,0.0,0.0
564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,1-7527,1,1-7527,15,1,0,0,0,0.0,0.0
478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,1-20012,9,1-20012,19,12,0,0,0,0.0,0.0
479,479,479,479,479,479,479,479,479,479,479,479,479,479,479,1-19598,1,1-19598,1,11,0,0,0,0.0,0.0
364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,1-9253,1,1-9253,1,24,0,0,0,0.0,0.0
502,502,502,502,502,502,502,502,502,502,502,502,502,502,502,72-11994,15,72-11994,10,8,0,0,0,0.0,0.0
559,559,559,559,559,559,559,559,559,559,559,559,559,559,559,1-10978,1,1-10978,1,1,0,0,0,0.0,0.0
547,547,547,547,547,547,547,547,547,547,547,547,547,547,547,1-9838,12,1-9838,23,3,0,0,0,0.0,0.0
514,514,514,514,514,514,514,514,514,514,514,514,514,514,514,P-0009,20,P-0009,16,7,0,0,0,0.0,0.0
562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,1-6931,1,1-6931,1,1,0,0,0,0.0,0.0
543,543,543,543,543,543,543,543,543,543,543,543,543,543,543,1-7608,1,1-7608,9,4,0,0,0,0.0,0.0
317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,1-9504,1,1-9504,1,30,0,0,0,0.0,0.0
499,499,499,499,499,499,499,499,499,499,499,499,499,499,499,1-17645,12,1-17645,23,9,0,0,0,0.0,0.0
552,552,552,552,552,552,552,552,552,552,552,552,552,552,552,1-19568,1,1-19568,1,2,0,0,0,0.0,0.0
388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,1-8125,4,1-8125,6,21,0,0,0,0.0,0.0
523,523,523,523,523,523,523,523,523,523,523,523,523,523,523,1-3175,1,1-3175,1,6,0,0,0,0.0,0.0
526,526,526,526,526,526,526,526,526,526,526,526,526,526,526,1-9836,19,1-9836,15,5,0,0,0,0.0,0.0
187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,1-9955,1,1-9955,1,60,0,0,0,0.0,0.0
485,485,485,485,485,485,485,485,485,485,485,485,485,485,485,1-4361,1,1-4361,1,10,0,0,0,0.0,0.0
443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,1-19222,6,1-19222,4,15,0,0,0,0.0,0.0
563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,1-8352,1,1-8352,1,1,0,0,0,0.0,0.0
546,546,546,546,546,546,546,546,546,546,546,546,546,546,546,1-9034,1,1-9034,1,3,0,0,0,0.0,0.0
484,484,484,484,484,484,484,484,484,484,484,484,484,484,484,1-9731,14,1-9731,9,11,0,0,0,0.0,0.0
517,517,517,517,517,517,517,517,517,517,517,517,517,517,517,1-7321,1,1-7321,1,7,0,0,0,0.0,0.0
383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,1-3521,1,1-3521,1,22,0,0,0,0.0,0.0
558,558,558,558,558,558,558,558,558,558,558,558,558,558,558,1-10951,11,1-10951,22,1,0,0,0,0.0,0.0
500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,1-2869,1,1-2869,1,9,0,0,0,0.0,0.0
530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,1-3647,1,1-3647,1,5,0,0,0,0.0,0.0
554,554,554,554,554,554,554,554,554,554,554,554,554,554,554,1-10948,1,1-10948,1,2,0,0,0,0.0,0.0
192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,1-8021,12,1-8021,23,58,0,0,0,0.0,0.0
452,452,452,452,452,452,452,452,452,452,452,452,452,452,452,1-9588,5,1-9588,5,14,0,0,0,0.0,0.0
349,349,349,349,349,349,349,349,349,349,349,349,349,349,349,1-8186,22,1-8186,17,26,0,0,0,0.0,0.0
540,540,540,540,540,540,540,540,540,540,540,540,540,540,540,1-9733,9,1-9733,19,4,0,0,0,0.0,0.0
416,416,416,416,416,416,416,416,416,416,416,416,416,416,416,1-9907,3,1-9907,7,17,0,0,0,0.0,0.0
200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,1-8020,1,1-8020,1,56,0,0,0,0.0,0.0
363,363,363,363,363,363,363,363,363,363,363,363,363,363,363,1-5167,20,1-5167,16,24,0,0,0,0.0,0.0
310,310,310,310,310,310,310,310,310,310,310,310,310,310,310,1-10071,4,1-10071,6,30,0,0,0,0.0,0.0
501,501,501,501,501,501,501,501,501,501,501,501,501,501,501,1-18563,20,1-18563,16,8,0,0,0,0.0,0.0
496,496,496,496,496,496,496,496,496,496,496,496,496,496,496,1-9076,1,1-9076,1,9,0,0,0,0.0,0.0
553,553,553,553,553,553,553,553,553,553,553,553,553,553,553,1-4847,4,1-4847,6,2,0,0,0,0.0,0.0
330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,1-9818,6,1-9818,4,28,0,0,0,0.0,0.0
555,555,555,555,555,555,555,555,555,555,555,555,555,555,555,1-6028,9,1-6028,19,2,0,0,0,0.0,0.0
520,520,520,520,520,520,520,520,520,520,520,520,520,520,520,1-10698,1,1-10698,1,6,0,0,0,0.0,0.0
314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,1-4088,15,1-4088,10,30,0,0,0,0.0,0.0
402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,1-18603,6,1-18603,4,19,0,0,0,0.0,0.0
476,476,476,476,476,476,476,476,476,476,476,476,476,476,476,1-2178,14,1-2178,9,12,0,0,0,0.0,0.0
240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,1-8174,18,1-8174,14,45,0,0,0,0.0,0.0
550,550,550,550,550,550,550,550,550,550,550,550,550,550,550,1-3176,15,1-3176,10,3,0,0,0,0.0,0.0
538,538,538,538,538,538,538,538,538,538,538,538,538,538,538,1-5929,1,1-5929,1,4,0,0,0,0.0,0.0
548,548,548,548,548,548,548,548,548,548,548,548,548,548,548,1-5914,1,1-5914,1,3,0,0,0,0.0,0.0
486,486,486,486,486,486,486,486,486,486,486,486,486,486,486,1-5406,19,1-5406,15,10,0,0,0,0.0,0.0
516,516,516,516,516,516,516,516,516,516,516,516,516,516,516,1-9447,19,1-9447,15,7,0,0,0,0.0,0.0
483,483,483,483,483,483,483,483,483,483,483,483,483,483,483,1-8578,6,1-8578,4,11,0,0,0,0.0,0.0
536,536,536,536,536,536,536,536,536,536,536,536,536,536,536,1-10232,1,1-10232,1,5,0,0,0,0.0,0.0
455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,1-18377,12,1-18377,23,14,0,0,0,0.0,0.0
544,544,544,544,544,544,544,544,544,544,544,544,544,544,544,1-4910,1,1-4910,1,4,0,0,0,0.0,0.0
494,494,494,494,494,494,494,494,494,494,494,494,494,494,494,1-6971,12,1-6971,23,10,0,0,0,0.0,0.0
