Unnamed: 0.14,Unnamed: 0.13,Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,exam,slot,Exam Group,Exam Block,size,b2bs,confs,2i3s,score,score_norm
142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,1-8084,4,1-8084,18,82,4,0,0,4.0,0.04878048780487805
478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,1-20012,3,1-20012,19,12,0,0,2,0.5727306604385376,0.0477275550365448
311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,1-8938,5,1-8938,17,30,0,0,5,1.431826651096344,0.0477275550365448
520,520,520,520,520,520,520,520,520,520,520,520,520,520,520,1-10698,1,1-10698,1,6,0,0,1,0.2863653302192688,0.0477275550365448
519,519,519,519,519,519,519,519,519,519,519,519,519,519,519,1-10762,5,1-10762,17,6,0,0,1,0.2863653302192688,0.0477275550365448
243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,1-19166,15,1-19166,4,45,1,0,4,2.145461320877075,0.04767691824171278
251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,1-6919,2,1-6919,2,43,2,0,0,2.0,0.046511627906976744
50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,1-7964,1,1-7964,1,202,8,0,4,9.145461320877075,0.045274560994440965
327,327,327,327,327,327,327,327,327,327,327,327,327,327,327,1-8988,1,1-8988,1,29,1,0,1,1.2863653302192688,0.044357425179974784
348,348,348,348,348,348,348,348,348,348,348,348,348,348,348,1-3087,9,1-3087,9,26,0,0,4,1.1454613208770752,0.044056204649118275
464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,1-7453,20,1-7453,20,13,0,0,2,0.5727306604385376,0.044056204649118275
463,463,463,463,463,463,463,463,463,463,463,463,463,463,463,1-20467,12,1-20467,7,13,0,0,2,0.5727306604385376,0.044056204649118275
373,373,373,373,373,373,373,373,373,373,373,373,373,373,373,1-8488,19,1-8488,21,23,1,0,0,1.0,0.043478260869565216
95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,1-5626,23,1-5626,13,125,4,0,5,5.431826651096344,0.043454613208770754
398,398,398,398,398,398,398,398,398,398,398,398,398,398,398,1-20047,4,1-20047,18,20,0,0,3,0.8590959906578064,0.04295479953289032
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,1-7441,23,1-7441,13,111,3,0,6,4.718191981315613,0.04250623406590642
367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,1-9995,1,1-9995,1,24,1,0,0,1.0,0.041666666666666664
307,307,307,307,307,307,307,307,307,307,307,307,307,307,307,1-9739,3,1-9739,19,31,1,0,1,1.2863653302192688,0.0414956558135248
457,457,457,457,457,457,457,457,457,457,457,457,457,457,457,1-11330,17,1-11330,14,14,0,0,2,0.5727306604385376,0.04090933288846697
514,514,514,514,514,514,514,514,514,514,514,514,514,514,514,P-0009,6,P-0009,16,7,0,0,1,0.2863653302192688,0.04090933288846697
188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,1-7722,3,1-7722,19,60,1,0,5,2.431826651096344,0.04053044418493907
355,355,355,355,355,355,355,355,355,355,355,355,355,355,355,1-4747,23,1-4747,13,25,1,0,0,1.0,0.04
149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,1-5877,23,1-5877,13,79,2,0,4,3.145461320877075,0.03981596608705158
196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,1-6743,22,1-6743,15,58,2,0,1,2.286365330219269,0.03942009190033222
261,261,261,261,261,261,261,261,261,261,261,261,261,261,261,1-5214,18,1-5214,23,40,1,0,2,1.5727306604385376,0.03931826651096344
349,349,349,349,349,349,349,349,349,349,349,349,349,349,349,1-8186,5,1-8186,17,26,1,0,0,1.0,0.038461538461538464
444,444,444,444,444,444,444,444,444,444,444,444,444,444,444,1-8906,21,1-8906,21,15,0,0,2,0.5727306604385376,0.03818204402923584
206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,1-8544,18,1-8544,23,54,2,0,0,2.0,0.037037037037037035
290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,1-3509,1,1-3509,1,35,1,0,1,1.2863653302192688,0.03675329514912196
509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,P-16454,15,P-16454,4,8,0,0,1,0.2863653302192688,0.0357956662774086
501,501,501,501,501,501,501,501,501,501,501,501,501,501,501,1-18563,6,1-18563,16,8,0,0,1,0.2863653302192688,0.0357956662774086
502,502,502,502,502,502,502,502,502,502,502,502,502,502,502,72-11994,10,72-11994,10,8,0,0,1,0.2863653302192688,0.0357956662774086
285,285,285,285,285,285,285,285,285,285,285,285,285,285,285,1-9887,1,1-9887,1,36,1,0,1,1.2863653302192688,0.03573237028386858
115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,1-8421,23,1-8421,13,109,1,0,10,3.863653302192688,0.03544636057057512
328,328,328,328,328,328,328,328,328,328,328,328,328,328,328,1-9110,15,1-9110,4,29,1,0,0,1.0,0.034482758620689655
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,1-4417,1,1-4417,1,151,2,0,11,5.150018632411957,0.03410608365835733
420,420,420,420,420,420,420,420,420,420,420,420,420,420,420,1-8678,12,1-8678,7,17,0,0,2,0.5727306604385376,0.03369003884932574
229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,1-18423,15,1-18423,4,47,1,0,2,1.5727306604385376,0.0334623544774157
318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,1-9902,1,1-9902,1,30,1,0,0,1.0,0.03333333333333333
124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,1-0292,1,1-0292,1,99,3,0,1,3.286365330219269,0.03319560939615423
42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,1-8541,15,1-8541,4,232,0,0,26,7.445498585700989,0.032092666317676675
98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,1-5043,23,1-5043,13,123,1,0,10,3.863653302192688,0.0314118154649812
216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,1-8397,19,1-8397,22,51,1,0,2,1.5727306604385376,0.030837856087030147
491,491,491,491,491,491,491,491,491,491,491,491,491,491,491,1-5555,18,1-5555,23,10,0,0,1,0.2863653302192688,0.02863653302192688
493,493,493,493,493,493,493,493,493,493,493,493,493,493,493,1-0033,7,1-0033,7,10,0,0,1,0.2863653302192688,0.02863653302192688
312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,1-1850,18,1-1850,23,30,0,0,3,0.8590959906578064,0.02863653302192688
487,487,487,487,487,487,487,487,487,487,487,487,487,487,487,1-4929,1,1-4929,1,10,0,0,1,0.2863653302192688,0.02863653302192688
253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,1-9578,1,1-9578,1,42,0,0,4,1.1454613208770752,0.027272888592311313
305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,1-8127,13,1-8127,6,32,0,0,3,0.8590959906578064,0.02684674970805645
303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,1-18714,10,1-18714,10,32,0,0,3,0.8590959906578064,0.02684674970805645
264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,1-8928,19,1-8928,22,39,1,0,0,1.0,0.02564102564102564
372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,1-9553,23,1-9553,13,23,0,0,2,0.5727306604385376,0.024901333062545113
471,471,471,471,471,471,471,471,471,471,471,471,471,471,471,1-19205,1,1-19205,1,12,0,0,1,0.2863653302192688,0.0238637775182724
207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,1-8622,1,1-8622,1,54,1,0,1,1.2863653302192688,0.023821580189245718
241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,1-6216,15,1-6216,4,45,1,0,0,1.0,0.022222222222222223
460,460,460,460,460,460,460,460,460,460,460,460,460,460,460,1-20791,18,1-20791,23,13,0,0,1,0.2863653302192688,0.022028102324559137
459,459,459,459,459,459,459,459,459,459,459,459,459,459,459,1-19839,6,1-19839,16,13,0,0,1,0.2863653302192688,0.022028102324559137
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,1-9137,16,1-9137,2,111,1,0,5,2.431826651096344,0.021908348208075173
458,458,458,458,458,458,458,458,458,458,458,458,458,458,458,1-9667,23,1-9667,13,14,0,0,1,0.2863653302192688,0.020454666444233487
147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,1-2423,1,1-2423,1,79,1,0,2,1.5727306604385376,0.01990798304352579
446,446,446,446,446,446,446,446,446,446,446,446,446,446,446,1-19447,1,1-19447,1,15,0,0,1,0.2863653302192688,0.01909102201461792
316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,1-8181,5,1-8181,17,30,0,0,2,0.5727306604385376,0.01909102201461792
185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,1-2714,6,1-2714,16,61,0,0,4,1.1454613208770752,0.01877805444060779
96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,MLG09,19,MLG09,22,125,2,0,1,2.286365330219269,0.01829092264175415
424,424,424,424,424,424,424,424,424,424,424,424,424,424,424,1-1177,23,1-1177,23,17,0,0,1,0.2863653302192688,0.01684501942466287
120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,1-2670,22,1-2670,15,104,1,0,2,1.5727306604385376,0.0151224101965244
399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,1-19813,18,1-19813,23,20,0,0,1,0.2863653302192688,0.01431826651096344
167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,72-12387,18,72-12387,23,71,1,0,0,1.0,0.014084507042253521
390,390,390,390,390,390,390,390,390,390,390,390,390,390,390,1-20003,1,1-20003,1,21,0,0,1,0.2863653302192688,0.013636444296155657
376,376,376,376,376,376,376,376,376,376,376,376,376,376,376,1-18487,23,1-18487,13,23,0,0,1,0.2863653302192688,0.012450666531272556
341,341,341,341,341,341,341,341,341,341,341,341,341,341,341,1-9870,1,1-9870,1,27,0,0,1,0.2863653302192688,0.0106061233414544
335,335,335,335,335,335,335,335,335,335,335,335,335,335,335,1-18735,3,1-18735,19,27,0,0,1,0.2863653302192688,0.0106061233414544
204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,1-8576,1,1-8576,1,55,0,0,2,0.5727306604385376,0.010413284735246138
333,333,333,333,333,333,333,333,333,333,333,333,333,333,333,1-9996,14,1-9996,5,28,0,0,1,0.2863653302192688,0.010227333222116743
186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,1-19004,1,1-19004,1,60,0,0,2,0.5727306604385376,0.00954551100730896
119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,1-9646,3,1-9646,19,105,0,0,3,0.8590959906578064,0.008181866577693394
164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,72-0103,1,72-0103,1,71,0,0,2,0.5727306604385376,0.008066629020261094
284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,1-2584,10,1-2584,10,36,0,0,1,0.2863653302192688,0.0079545925060908
273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,1-9237,23,1-9237,13,38,0,0,1,0.2863653302192688,0.0075359297426123364
252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,1-6918,14,1-6918,5,43,0,0,1,0.2863653302192688,0.006659658842308577
250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,1-18234,1,1-18234,1,43,0,0,1,0.2863653302192688,0.006659658842308577
234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,1-10451,22,1-10451,15,46,0,0,1,0.2863653302192688,0.006225333265636278
178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,1-0405,5,1-0405,17,64,0,0,1,0.2863653302192688,0.004474458284676075
113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,1-7341,23,1-7341,13,110,0,0,1,0.2863653302192688,0.0026033211838115346
66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,MLG48,23,MLG48,13,159,0,0,1,0.2863653302192688,0.0018010398126998037
523,523,523,523,523,523,523,523,523,523,523,523,523,523,523,1-3175,1,1-3175,1,6,0,0,0,0.0,0.0
552,552,552,552,552,552,552,552,552,552,552,552,552,552,552,1-19568,1,1-19568,1,2,0,0,0,0.0,0.0
525,525,525,525,525,525,525,525,525,525,525,525,525,525,525,1-3216,12,1-3216,7,5,0,0,0,0.0,0.0
485,485,485,485,485,485,485,485,485,485,485,485,485,485,485,1-4361,1,1-4361,1,10,0,0,0,0.0,0.0
506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,1-17657,5,1-17657,17,8,0,0,0,0.0,0.0
422,422,422,422,422,422,422,422,422,422,422,422,422,422,422,1-7536,19,1-7536,22,17,0,0,0,0.0,0.0
330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,1-9818,15,1-9818,4,28,0,0,0,0.0,0.0
554,554,554,554,554,554,554,554,554,554,554,554,554,554,554,1-10948,1,1-10948,1,2,0,0,0,0.0,0.0
546,546,546,546,546,546,546,546,546,546,546,546,546,546,546,1-9034,1,1-9034,1,3,0,0,0,0.0,0.0
557,557,557,557,557,557,557,557,557,557,557,557,557,557,557,1-19927,1,1-19927,1,1,0,0,0,0.0,0.0
313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,1-8641,1,1-8641,1,30,0,0,0,0.0,0.0
539,539,539,539,539,539,539,539,539,539,539,539,539,539,539,1-21192,19,1-21192,12,4,0,0,0,0.0,0.0
549,549,549,549,549,549,549,549,549,549,549,549,549,549,549,1-7599,10,1-7599,10,3,0,0,0,0.0,0.0
495,495,495,495,495,495,495,495,495,495,495,495,495,495,495,1-9712,15,1-9712,4,10,0,0,0,0.0,0.0
340,340,340,340,340,340,340,340,340,340,340,340,340,340,340,1-3519,18,1-3519,23,27,0,0,0,0.0,0.0
508,508,508,508,508,508,508,508,508,508,508,508,508,508,508,1-9806,7,1-9806,12,8,0,0,0,0.0,0.0
496,496,496,496,496,496,496,496,496,496,496,496,496,496,496,1-9076,1,1-9076,1,9,0,0,0,0.0,0.0
562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,1-6931,1,1-6931,1,1,0,0,0,0.0,0.0
391,391,391,391,391,391,391,391,391,391,391,391,391,391,391,72-18936,1,72-18936,1,20,0,0,0,0.0,0.0
282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,1-2104,1,1-2104,1,36,0,0,0,0.0,0.0
317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,1-9504,1,1-9504,1,30,0,0,0,0.0,0.0
240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,1-8174,21,1-8174,14,45,0,0,0,0.0,0.0
363,363,363,363,363,363,363,363,363,363,363,363,363,363,363,1-5167,6,1-5167,16,24,0,0,0,0.0,0.0
472,472,472,472,472,472,472,472,472,472,472,472,472,472,472,1-1935,1,1-1935,1,12,0,0,0,0.0,0.0
499,499,499,499,499,499,499,499,499,499,499,499,499,499,499,1-17645,18,1-17645,23,9,0,0,0,0.0,0.0
544,544,544,544,544,544,544,544,544,544,544,544,544,544,544,1-4910,1,1-4910,1,4,0,0,0,0.0,0.0
492,492,492,492,492,492,492,492,492,492,492,492,492,492,492,MLG73,1,MLG73,1,10,0,0,0,0.0,0.0
452,452,452,452,452,452,452,452,452,452,452,452,452,452,452,1-9588,14,1-9588,5,14,0,0,0,0.0,0.0
548,548,548,548,548,548,548,548,548,548,548,548,548,548,548,1-5914,1,1-5914,1,3,0,0,0,0.0,0.0
518,518,518,518,518,518,518,518,518,518,518,518,518,518,518,1-4842,18,1-4842,23,6,0,0,0,0.0,0.0
522,522,522,522,522,522,522,522,522,522,522,522,522,522,522,1-3178,1,1-3178,1,6,0,0,0,0.0,0.0
494,494,494,494,494,494,494,494,494,494,494,494,494,494,494,1-6971,18,1-6971,23,10,0,0,0,0.0,0.0
254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,1-2025,1,1-2025,1,41,0,0,0,0.0,0.0
479,479,479,479,479,479,479,479,479,479,479,479,479,479,479,1-19598,1,1-19598,1,11,0,0,0,0.0,0.0
374,374,374,374,374,374,374,374,374,374,374,374,374,374,374,1-18202,12,1-18202,7,23,0,0,0,0.0,0.0
560,560,560,560,560,560,560,560,560,560,560,560,560,560,560,1-19924,1,1-19924,1,1,0,0,0,0.0,0.0
530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,1-3647,1,1-3647,1,5,0,0,0,0.0,0.0
500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,1-2869,1,1-2869,1,9,0,0,0,0.0,0.0
528,528,528,528,528,528,528,528,528,528,528,528,528,528,528,1-8623,1,1-8623,1,5,0,0,0,0.0,0.0
287,287,287,287,287,287,287,287,287,287,287,287,287,287,287,1-2596,10,1-2596,10,35,0,0,0,0.0,0.0
526,526,526,526,526,526,526,526,526,526,526,526,526,526,526,1-9836,15,1-9836,15,5,0,0,0,0.0,0.0
342,342,342,342,342,342,342,342,342,342,342,342,342,342,342,1-6531,1,1-6531,1,27,0,0,0,0.0,0.0
515,515,515,515,515,515,515,515,515,515,515,515,515,515,515,1-3646,23,1-3646,13,7,0,0,0,0.0,0.0
565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,1-10922,1,1-10922,1,1,0,0,0,0.0,0.0
489,489,489,489,489,489,489,489,489,489,489,489,489,489,489,1-7521,1,1-7521,1,10,0,0,0,0.0,0.0
170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,1-6594,23,1-6594,13,70,0,0,0,0.0,0.0
383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,1-3521,1,1-3521,1,22,0,0,0,0.0,0.0
498,498,498,498,498,498,498,498,498,498,498,498,498,498,498,1-8113,15,1-8113,4,9,0,0,0,0.0,0.0
563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,1-8352,1,1-8352,1,1,0,0,0,0.0,0.0
555,555,555,555,555,555,555,555,555,555,555,555,555,555,555,1-6028,3,1-6028,19,2,0,0,0,0.0,0.0
418,418,418,418,418,418,418,418,418,418,418,418,418,418,418,1-17835,14,1-17835,5,17,0,0,0,0.0,0.0
364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,1-9253,1,1-9253,1,24,0,0,0,0.0,0.0
310,310,310,310,310,310,310,310,310,310,310,310,310,310,310,1-10071,13,1-10071,6,30,0,0,0,0.0,0.0
537,537,537,537,537,537,537,537,537,537,537,537,537,537,537,1-5990,20,1-5990,20,5,0,0,0,0.0,0.0
536,536,536,536,536,536,536,536,536,536,536,536,536,536,536,1-10232,1,1-10232,1,5,0,0,0,0.0,0.0
200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,1-8020,1,1-8020,1,56,0,0,0,0.0,0.0
198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,1-8401,1,1-8401,1,57,0,0,0,0.0,0.0
388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,1-8125,13,1-8125,6,21,0,0,0,0.0,0.0
366,366,366,366,366,366,366,366,366,366,366,366,366,366,366,1-9444,4,1-9444,18,24,0,0,0,0.0,0.0
504,504,504,504,504,504,504,504,504,504,504,504,504,504,504,1-9861,1,1-9861,1,8,0,0,0,0.0,0.0
559,559,559,559,559,559,559,559,559,559,559,559,559,559,559,1-10978,1,1-10978,1,1,0,0,0,0.0,0.0
396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,1-7721,1,1-7721,1,20,0,0,0,0.0,0.0
192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,1-8021,18,1-8021,23,58,0,0,0,0.0,0.0
551,551,551,551,551,551,551,551,551,551,551,551,551,551,551,1-19567,15,1-19567,4,2,0,0,0,0.0,0.0
434,434,434,434,434,434,434,434,434,434,434,434,434,434,434,1-4149,6,1-4149,16,16,0,0,0,0.0,0.0
314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,1-4088,10,1-4088,10,30,0,0,0,0.0,0.0
538,538,538,538,538,538,538,538,538,538,538,538,538,538,538,1-5929,1,1-5929,1,4,0,0,0,0.0,0.0
486,486,486,486,486,486,486,486,486,486,486,486,486,486,486,1-5406,22,1-5406,15,10,0,0,0,0.0,0.0
483,483,483,483,483,483,483,483,483,483,483,483,483,483,483,1-8578,15,1-8578,4,11,0,0,0,0.0,0.0
541,541,541,541,541,541,541,541,541,541,541,541,541,541,541,1-8532,16,1-8532,2,4,0,0,0,0.0,0.0
516,516,516,516,516,516,516,516,516,516,516,516,516,516,516,1-9447,22,1-9447,15,7,0,0,0,0.0,0.0
558,558,558,558,558,558,558,558,558,558,558,558,558,558,558,1-10951,19,1-10951,22,1,0,0,0,0.0,0.0
564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,1-7527,22,1-7527,15,1,0,0,0,0.0,0.0
561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,1-21195,1,1-21195,1,1,0,0,0,0.0,0.0
484,484,484,484,484,484,484,484,484,484,484,484,484,484,484,1-9731,9,1-9731,9,11,0,0,0,0.0,0.0
279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,1-6642,11,1-6642,11,36,0,0,0,0.0,0.0
249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,1-6916,18,1-6916,23,43,0,0,0,0.0,0.0
553,553,553,553,553,553,553,553,553,553,553,553,553,553,553,1-4847,13,1-4847,6,2,0,0,0,0.0,0.0
187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,1-9955,1,1-9955,1,60,0,0,0,0.0,0.0
370,370,370,370,370,370,370,370,370,370,370,370,370,370,370,1-7066,4,1-7066,18,23,0,0,0,0.0,0.0
413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,1-0022,19,1-0022,22,18,0,0,0,0.0,0.0
511,511,511,511,511,511,511,511,511,511,511,511,511,511,511,1-3033,15,1-3033,4,7,0,0,0,0.0,0.0
545,545,545,545,545,545,545,545,545,545,545,545,545,545,545,1-4926,1,1-4926,1,4,0,0,0,0.0,0.0
378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,1-9518,1,1-9518,1,22,0,0,0,0.0,0.0
534,534,534,534,534,534,534,534,534,534,534,534,534,534,534,1-8379,1,1-8379,1,5,0,0,0,0.0,0.0
