Unnamed: 0.13,Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
299,299,299,299,299,299,299,299,299,299,299,299,299,299,MLG54,7,18,MLG54,595,62,0,14,73.17248618602753,0.12297896837987819
69,69,69,69,69,69,69,69,69,69,69,69,69,69,1-18498,12,9,1-18498,13,0,0,2,1.5960694551467896,0.12277457347282997
507,507,507,507,507,507,507,507,507,507,507,507,507,507,1-6909,18,16,1-6909,36,2,0,3,4.394104182720184,0.12205844952000512
63,63,63,63,63,63,63,63,63,63,63,63,63,63,1-7066,3,5,1-7066,23,2,0,1,2.7980347275733948,0.12165368380753891
328,328,328,328,328,328,328,328,328,328,328,328,328,328,1-9497,11,1,1-9497,150,11,0,9,18.182312548160553,0.12121541698773702
31,31,31,31,31,31,31,31,31,31,31,31,31,31,1-8938,11,1,1-8938,30,2,0,2,3.5960694551467896,0.11986898183822632
27,27,27,27,27,27,27,27,27,27,27,27,27,27,1-18409,2,11,1-18409,22,1,0,2,2.5960694551467896,0.1180031570521268
358,358,358,358,358,358,358,358,358,358,358,358,358,358,1-9831,10,19,1-9831,132,2,0,17,15.566590368747711,0.11792871491475539
48,48,48,48,48,48,48,48,48,48,48,48,48,48,1-0405,11,12,1-0405,64,5,0,3,7.394104182720184,0.11553287785500288
401,401,401,401,401,401,401,401,401,401,401,401,401,401,1-7204,15,8,1-7204,26,3,0,0,3.0,0.11538461538461539
333,333,333,333,333,333,333,333,333,333,333,333,333,333,1-11329,8,23,1-11329,14,0,0,2,1.5960694551467896,0.11400496108191353
529,529,529,529,529,529,529,529,529,529,529,529,529,529,1-6217,17,12,1-6217,44,5,0,0,5.0,0.11363636363636363
271,271,271,271,271,271,271,271,271,271,271,271,271,271,1-7897,19,23,1-7897,95,0,0,13,10.374451458454132,0.10920475219425402
96,96,96,96,96,96,96,96,96,96,96,96,96,96,MLG37,2,11,MLG37,116,3,0,12,12.576416730880737,0.10841738561104083
98,98,98,98,98,98,98,98,98,98,98,98,98,98,1-8127,13,3,1-8127,32,1,0,3,3.3941041827201843,0.10606575571000576
26,26,26,26,26,26,26,26,26,26,26,26,26,26,1-9907,1,13,1-9907,17,1,0,1,1.7980347275733948,0.10576674868078793
148,148,148,148,148,148,148,148,148,148,148,148,148,148,1-0001,14,2,1-0001,17,1,0,1,1.7980347275733948,0.10576674868078793
126,126,126,126,126,126,126,126,126,126,126,126,126,126,1-8488,16,6,1-8488,23,0,0,3,2.3941041827201843,0.1040914862052254
315,315,315,315,315,315,315,315,315,315,315,315,315,315,1-1769,14,2,1-1769,89,6,0,4,9.192138910293579,0.10328245966621999
130,130,130,130,130,130,130,130,130,130,130,130,130,130,1-1833,19,23,1-1833,124,0,0,16,12.768555641174316,0.1029722229126961
234,234,234,234,234,234,234,234,234,234,234,234,234,234,MLG29,11,1,MLG29,164,3,0,17,16.56659036874771,0.10101579493138849
429,429,429,429,429,429,429,429,429,429,429,429,429,429,1-6693,11,1,1-6693,98,5,0,6,9.788208365440369,0.09987967719837111
142,142,142,142,142,142,142,142,142,142,142,142,142,142,P-16454,4,17,P-16454,8,0,0,1,0.7980347275733948,0.09975434094667435
409,409,409,409,409,409,409,409,409,409,409,409,409,409,1-9645,18,16,1-9645,69,6,0,1,6.798034727573395,0.09852224242859993
370,370,370,370,370,370,370,370,370,370,370,370,370,370,MLG62,13,3,MLG62,525,36,0,19,51.1626598238945,0.09745268537884667
76,76,76,76,76,76,76,76,76,76,76,76,76,76,1-8541,3,5,1-8541,232,8,0,18,22.364625096321106,0.09639924610483236
29,29,29,29,29,29,29,29,29,29,29,29,29,29,1-18735,2,11,1-18735,27,1,0,2,2.5960694551467896,0.0961507205609922
93,93,93,93,93,93,93,93,93,93,93,93,93,93,1-20003,14,2,1-20003,21,2,0,0,2.0,0.09523809523809523
157,157,157,157,157,157,157,157,157,157,157,157,157,157,1-6061,4,1,1-6061,40,3,0,1,3.7980347275733948,0.09495086818933487
480,480,480,480,480,480,480,480,480,480,480,480,480,480,1-1005,11,1,1-1005,125,7,0,6,11.788208365440369,0.09430566692352295
100,100,100,100,100,100,100,100,100,100,100,100,100,100,1-19598,14,2,1-19598,11,1,0,0,1.0,0.09090909090909091
198,198,198,198,198,198,198,198,198,198,198,198,198,198,1-9839,16,6,1-9839,20,1,0,1,1.7980347275733948,0.08990173637866974
416,416,416,416,416,416,416,416,416,416,416,416,416,416,1-18203,4,17,1-18203,29,1,0,2,2.5960694551467896,0.08951963638437205
461,461,461,461,461,461,461,461,461,461,461,461,461,461,1-9651,6,7,1-9651,38,1,0,3,3.3941041827201843,0.08931853112421538
439,439,439,439,439,439,439,439,439,439,439,439,439,439,MLG72,6,15,MLG72,9,0,0,1,0.7980347275733948,0.08867052528593275
71,71,71,71,71,71,71,71,71,71,71,71,71,71,1-6532,2,11,1-6532,27,0,0,3,2.3941041827201843,0.08867052528593275
53,53,53,53,53,53,53,53,53,53,53,53,53,53,1-9850,5,21,1-9850,27,0,0,3,2.3941041827201843,0.08867052528593275
72,72,72,72,72,72,72,72,72,72,72,72,72,72,1-9614,18,16,1-9614,30,1,0,2,2.5960694551467896,0.08653564850489298
250,250,250,250,250,250,250,250,250,250,250,250,250,250,1-9333,19,23,1-9333,102,0,0,11,8.778382003307343,0.08606256865987591
36,36,36,36,36,36,36,36,36,36,36,36,36,36,1-2714,4,17,1-2714,61,2,0,4,5.192138910293579,0.08511703131628819
425,425,425,425,425,425,425,425,425,425,425,425,425,425,1-6006,3,21,1-6006,57,0,0,6,4.788208365440369,0.08400365553404156
43,43,43,43,43,43,43,43,43,43,43,43,43,43,1-8705,15,8,1-8705,48,4,0,0,4.0,0.08333333333333333
89,89,89,89,89,89,89,89,89,89,89,89,89,89,1-18004,11,1,1-18004,12,1,0,0,1.0,0.08333333333333333
361,361,361,361,361,361,361,361,361,361,361,361,361,361,1-0008,17,13,1-0008,230,4,0,19,19.1626598238945,0.08331591227780218
437,437,437,437,437,437,437,437,437,437,437,437,437,437,1-6980,6,9,1-6980,128,5,0,7,10.586243093013763,0.08270502416417003
245,245,245,245,245,245,245,245,245,245,245,245,245,245,1-6647,7,18,1-6647,62,5,0,0,5.0,0.08064516129032258
313,313,313,313,313,313,313,313,313,313,313,313,313,313,1-7521,1,1,1-7521,10,0,0,1,0.7980347275733948,0.07980347275733948
420,420,420,420,420,420,420,420,420,420,420,420,420,420,1-8172,19,23,1-8172,40,0,0,4,3.192138910293579,0.07980347275733948
116,116,116,116,116,116,116,116,116,116,116,116,116,116,1-20047,3,5,1-20047,20,0,0,2,1.5960694551467896,0.07980347275733948
110,110,110,110,110,110,110,110,110,110,110,110,110,110,72-18936,5,21,72-18936,20,0,0,2,1.5960694551467896,0.07980347275733948
111,111,111,111,111,111,111,111,111,111,111,111,111,111,1-19897,2,11,1-19897,53,1,0,4,4.192138910293579,0.07909696057157696
344,344,344,344,344,344,344,344,344,344,344,344,344,344,1-6035,11,1,1-6035,23,1,0,1,1.7980347275733948,0.07817542293797368
231,231,231,231,231,231,231,231,231,231,231,231,231,231,1-8450,19,23,1-8450,52,0,0,5,3.990173637866974,0.07673410842051873
40,40,40,40,40,40,40,40,40,40,40,40,40,40,1-7722,6,7,1-7722,60,3,0,2,4.5960694551467896,0.07660115758577983
542,542,542,542,542,542,542,542,542,542,542,542,542,542,1-1191,19,23,1-1191,53,0,0,5,3.990173637866974,0.07528629505409384
460,460,460,460,460,460,460,460,460,460,460,460,460,460,1-7993,13,18,1-7993,24,1,0,1,1.7980347275733948,0.07491811364889145
421,421,421,421,421,421,421,421,421,421,421,421,421,421,1-8398,15,8,1-8398,54,0,0,5,3.990173637866974,0.07389210440494397
195,195,195,195,195,195,195,195,195,195,195,195,195,195,1-2670,3,5,1-2670,104,6,0,2,7.5960694551467896,0.07303912937641144
59,59,59,59,59,59,59,59,59,59,59,59,59,59,1-9331,15,8,1-9331,25,1,0,1,1.7980347275733948,0.07192138910293579
83,83,83,83,83,83,83,83,83,83,83,83,83,83,1-18423,2,21,1-18423,47,0,0,4,3.192138910293579,0.06791784915518254
90,90,90,90,90,90,90,90,90,90,90,90,90,90,1-19222,7,18,1-19222,15,1,0,0,1.0,0.06666666666666667
84,84,84,84,84,84,84,84,84,84,84,84,84,84,1-18714,9,4,1-18714,32,2,0,0,2.0,0.0625
0,0,0,0,0,0,0,0,0,0,0,0,0,0,72-0103,4,17,72-0103,71,2,0,3,4.394104182720184,0.06188879130591809
242,242,242,242,242,242,242,242,242,242,242,242,242,242,1-20791,10,19,1-20791,13,0,0,1,0.7980347275733948,0.061387286736414984
456,456,456,456,456,456,456,456,456,456,456,456,456,456,1-8186,19,23,1-8186,26,0,0,2,1.5960694551467896,0.061387286736414984
77,77,77,77,77,77,77,77,77,77,77,77,77,77,1-2153,17,14,1-2153,13,0,0,1,0.7980347275733948,0.061387286736414984
188,188,188,188,188,188,188,188,188,188,188,188,188,188,1-20167,11,1,1-20167,56,1,0,3,3.3941041827201843,0.060609003262860436
239,239,239,239,239,239,239,239,239,239,239,239,239,239,1-7042,3,5,1-7042,117,1,0,6,5.788208365440369,0.0494718663712852
163,163,163,163,163,163,163,163,163,163,163,163,163,163,1-9137,17,14,1-9137,111,3,0,3,5.394104182720184,0.04859553317765932
19,19,19,19,19,19,19,19,19,19,19,19,19,19,1-2596,6,7,1-2596,35,0,0,2,1.5960694551467896,0.04560198443276542
52,52,52,52,52,52,52,52,52,52,52,52,52,52,72-12387,13,3,72-12387,71,0,0,4,3.192138910293579,0.0449597029618814
50,50,50,50,50,50,50,50,50,50,50,50,50,50,1-8174,8,12,1-8174,45,2,0,0,2.0,0.044444444444444446
432,432,432,432,432,432,432,432,432,432,432,432,432,432,1-6914,10,21,1-6914,73,0,0,4,3.192138910293579,0.04372793027799424
41,41,41,41,41,41,41,41,41,41,41,41,41,41,1-7509,7,18,1-7509,40,0,0,2,1.5960694551467896,0.03990173637866974
210,210,210,210,210,210,210,210,210,210,210,210,210,210,1-7842,13,6,1-7842,21,0,0,1,0.7980347275733948,0.03800165369397118
377,377,377,377,377,377,377,377,377,377,377,377,377,377,1-7213,14,2,1-7213,23,0,0,1,0.7980347275733948,0.03469716206840847
560,560,560,560,560,560,560,560,560,560,560,560,560,560,1-0027,11,1,1-0027,29,1,0,0,1.0,0.034482758620689655
6,6,6,6,6,6,6,6,6,6,6,6,6,6,1-8021,14,2,1-8021,58,2,0,0,2.0,0.034482758620689655
468,468,468,468,468,468,468,468,468,468,468,468,468,468,1-6228,3,21,1-6228,48,0,0,2,1.5960694551467896,0.033251446982224785
20,20,20,20,20,20,20,20,20,20,20,20,20,20,1-5167,10,19,1-5167,24,0,0,1,0.7980347275733948,0.033251446982224785
200,200,200,200,200,200,200,200,200,200,200,200,200,200,1-4634,11,1,1-4634,48,0,0,2,1.5960694551467896,0.033251446982224785
491,491,491,491,491,491,491,491,491,491,491,491,491,491,MLG09,18,16,MLG09,125,4,0,0,4.0,0.032
515,515,515,515,515,515,515,515,515,515,515,515,515,515,1-6531,9,4,1-6531,27,0,0,1,0.7980347275733948,0.029556841761977586
151,151,151,151,151,151,151,151,151,151,151,151,151,151,1-9870,20,15,1-9870,27,0,0,1,0.7980347275733948,0.029556841761977586
70,70,70,70,70,70,70,70,70,70,70,70,70,70,1-2584,7,18,1-2584,36,1,0,0,1.0,0.027777777777777776
182,182,182,182,182,182,182,182,182,182,182,182,182,182,1-7752,19,23,1-7752,29,0,0,1,0.7980347275733948,0.0275184388818412
257,257,257,257,257,257,257,257,257,257,257,257,257,257,1-9504,17,14,1-9504,30,0,0,1,0.7980347275733948,0.026601157585779824
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1-9185,8,23,1-9185,31,0,0,1,0.7980347275733948,0.025743055728174025
23,23,23,23,23,23,23,23,23,23,23,23,23,23,1-2025,12,9,1-2025,41,0,0,1,0.7980347275733948,0.01946426164813158
373,373,373,373,373,373,373,373,373,373,373,373,373,373,1-6918,11,1,1-6918,43,0,0,1,0.7980347275733948,0.018558947152869647
16,16,16,16,16,16,16,16,16,16,16,16,16,16,1-9955,14,2,1-9955,60,1,0,0,1.0,0.016666666666666666
42,42,42,42,42,42,42,42,42,42,42,42,42,42,1-1207,5,21,1-1207,66,0,0,1,0.7980347275733948,0.012091435266263557
196,196,196,196,196,196,196,196,196,196,196,196,196,196,1-9646,15,8,1-9646,105,1,0,0,1.0,0.009523809523809525
444,444,444,444,444,444,444,444,444,444,444,444,444,444,1-3217,3,21,1-3217,5,0,0,0,0.0,0.0
158,158,158,158,158,158,158,158,158,158,158,158,158,158,1-7599,18,16,1-7599,3,0,0,0,0.0,0.0
120,120,120,120,120,120,120,120,120,120,120,120,120,120,1-10232,15,8,1-10232,5,0,0,0,0.0,0.0
194,194,194,194,194,194,194,194,194,194,194,194,194,194,1-9253,15,8,1-9253,24,0,0,0,0.0,0.0
9,9,9,9,9,9,9,9,9,9,9,9,9,9,1-8020,15,8,1-8020,56,0,0,0,0.0,0.0
229,229,229,229,229,229,229,229,229,229,229,229,229,229,1-4361,17,14,1-4361,10,0,0,0,0.0,0.0
181,181,181,181,181,181,181,181,181,181,181,181,181,181,1-8641,18,16,1-8641,30,0,0,0,0.0,0.0
35,35,35,35,35,35,35,35,35,35,35,35,35,35,1-2869,5,21,1-2869,9,0,0,0,0.0,0.0
79,79,79,79,79,79,79,79,79,79,79,79,79,79,1-9739,6,7,1-9739,31,0,0,0,0.0,0.0
7,7,7,7,7,7,7,7,7,7,7,7,7,7,1-8767,6,7,1-8767,48,0,0,0,0.0,0.0
135,135,135,135,135,135,135,135,135,135,135,135,135,135,1-9712,7,18,1-9712,10,0,0,0,0.0,0.0
556,556,556,556,556,556,556,556,556,556,556,556,556,556,1-10951,13,3,1-10951,1,0,0,0,0.0,0.0
211,211,211,211,211,211,211,211,211,211,211,211,211,211,1-5406,17,14,1-5406,10,0,0,0,0.0,0.0
323,323,323,323,323,323,323,323,323,323,323,323,323,323,1-3647,12,9,1-3647,5,0,0,0,0.0,0.0
165,165,165,165,165,165,165,165,165,165,165,165,165,165,1-7721,7,18,1-7721,20,0,0,0,0.0,0.0
550,550,550,550,550,550,550,550,550,550,550,550,550,550,1-19568,18,16,1-19568,2,0,0,0,0.0,0.0
46,46,46,46,46,46,46,46,46,46,46,46,46,46,1-8566,1,1,1-8566,5,0,0,0,0.0,0.0
565,565,565,565,565,565,565,565,565,565,565,565,565,565,1-19927,15,8,1-19927,1,0,0,0,0.0,0.0
559,559,559,559,559,559,559,559,559,559,559,559,559,559,1-5914,9,4,1-5914,3,0,0,0,0.0,0.0
317,317,317,317,317,317,317,317,317,317,317,317,317,317,1-10978,15,8,1-10978,1,0,0,0,0.0,0.0
147,147,147,147,147,147,147,147,147,147,147,147,147,147,1-17657,2,23,1-17657,8,0,0,0,0.0,0.0
34,34,34,34,34,34,34,34,34,34,34,34,34,34,1-6642,7,18,1-6642,36,0,0,0,0.0,0.0
249,249,249,249,249,249,249,249,249,249,249,249,249,249,1-6931,16,6,1-6931,1,0,0,0,0.0,0.0
28,28,28,28,28,28,28,28,28,28,28,28,28,28,1-10071,6,7,1-10071,30,0,0,0,0.0,0.0
82,82,82,82,82,82,82,82,82,82,82,82,82,82,1-17645,5,21,1-17645,9,0,0,0,0.0,0.0
541,541,541,541,541,541,541,541,541,541,541,541,541,541,1-5424,5,21,1-5424,5,0,0,0,0.0,0.0
563,563,563,563,563,563,563,563,563,563,563,563,563,563,1-21192,1,1,1-21192,4,0,0,0,0.0,0.0
545,545,545,545,545,545,545,545,545,545,545,545,545,545,1-19567,3,16,1-19567,2,0,0,0,0.0,0.0
230,230,230,230,230,230,230,230,230,230,230,230,230,230,1-3089,19,23,1-3089,16,0,0,0,0.0,0.0
32,32,32,32,32,32,32,32,32,32,32,32,32,32,1-0022,11,1,1-0022,18,0,0,0,0.0,0.0
235,235,235,235,235,235,235,235,235,235,235,235,235,235,1-8113,5,21,1-8113,9,0,0,0,0.0,0.0
561,561,561,561,561,561,561,561,561,561,561,561,561,561,1-9455,6,4,1-9455,2,0,0,0,0.0,0.0
108,108,108,108,108,108,108,108,108,108,108,108,108,108,1-9731,7,18,1-9731,11,0,0,0,0.0,0.0
546,546,546,546,546,546,546,546,546,546,546,546,546,546,1-7527,9,1,1-7527,1,0,0,0,0.0,0.0
297,297,297,297,297,297,297,297,297,297,297,297,297,297,1-8352,8,12,1-8352,1,0,0,0,0.0,0.0
78,78,78,78,78,78,78,78,78,78,78,78,78,78,1-4088,14,2,1-4088,30,0,0,0,0.0,0.0
38,38,38,38,38,38,38,38,38,38,38,38,38,38,1-2104,1,13,1-2104,36,0,0,0,0.0,0.0
60,60,60,60,60,60,60,60,60,60,60,60,60,60,1-18202,9,1,1-18202,23,0,0,0,0.0,0.0
204,204,204,204,204,204,204,204,204,204,204,204,204,204,1-9733,7,18,1-9733,4,0,0,0,0.0,0.0
492,492,492,492,492,492,492,492,492,492,492,492,492,492,1-6028,10,5,1-6028,2,0,0,0,0.0,0.0
15,15,15,15,15,15,15,15,15,15,15,15,15,15,1-8093,10,5,1-8093,4,0,0,0,0.0,0.0
21,21,21,21,21,21,21,21,21,21,21,21,21,21,1-3519,15,8,1-3519,27,0,0,0,0.0,0.0
455,455,455,455,455,455,455,455,455,455,455,455,455,455,1-17790,17,8,1-17790,5,0,0,0,0.0,0.0
127,127,127,127,127,127,127,127,127,127,127,127,127,127,1-9643,2,11,1-9643,8,0,0,0,0.0,0.0
496,496,496,496,496,496,496,496,496,496,496,496,496,496,1-3176,1,7,1-3176,3,0,0,0,0.0,0.0
119,119,119,119,119,119,119,119,119,119,119,119,119,119,1-5929,1,13,1-5929,4,0,0,0,0.0,0.0
247,247,247,247,247,247,247,247,247,247,247,247,247,247,1-20467,7,1,1-20467,13,0,0,0,0.0,0.0
18,18,18,18,18,18,18,18,18,18,18,18,18,18,1-3521,9,4,1-3521,22,0,0,0,0.0,0.0
175,175,175,175,175,175,175,175,175,175,175,175,175,175,1-4910,17,14,1-4910,4,0,0,0,0.0,0.0
325,325,325,325,325,325,325,325,325,325,325,325,325,325,1-19924,16,6,1-19924,1,0,0,0,0.0,0.0
530,530,530,530,530,530,530,530,530,530,530,530,530,530,1-4847,6,1,1-4847,2,0,0,0,0.0,0.0
262,262,262,262,262,262,262,262,262,262,262,262,262,262,1-8623,7,18,1-8623,5,0,0,0,0.0,0.0
252,252,252,252,252,252,252,252,252,252,252,252,252,252,1-21195,15,8,1-21195,1,0,0,0,0.0,0.0
107,107,107,107,107,107,107,107,107,107,107,107,107,107,1-6971,9,4,1-6971,10,0,0,0,0.0,0.0
275,275,275,275,275,275,275,275,275,275,275,275,275,275,1-3216,7,18,1-3216,5,0,0,0,0.0,0.0
469,469,469,469,469,469,469,469,469,469,469,469,469,469,1-8578,11,23,1-8578,11,0,0,0,0.0,0.0
212,212,212,212,212,212,212,212,212,212,212,212,212,212,1-10922,4,17,1-10922,1,0,0,0,0.0,0.0
503,503,503,503,503,503,503,503,503,503,503,503,503,503,1-9076,4,8,1-9076,9,0,0,0,0.0,0.0
75,75,75,75,75,75,75,75,75,75,75,75,75,75,1-8401,18,16,1-8401,57,0,0,0,0.0,0.0
115,115,115,115,115,115,115,115,115,115,115,115,115,115,1-3178,16,6,1-3178,6,0,0,0,0.0,0.0
160,160,160,160,160,160,160,160,160,160,160,160,160,160,1-19813,15,8,1-19813,20,0,0,0,0.0,0.0
277,277,277,277,277,277,277,277,277,277,277,277,277,277,1-4051,18,1,1-4051,5,0,0,0,0.0,0.0
177,177,177,177,177,177,177,177,177,177,177,177,177,177,1-10948,16,6,1-10948,2,0,0,0,0.0,0.0
49,49,49,49,49,49,49,49,49,49,49,49,49,49,1-2178,15,8,1-2178,12,0,0,0,0.0,0.0
