Unnamed: 0.13,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,1-2153,17,11,1-2153,13,0,0,2,1.693343997001648,0.13025723053858831
218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,1-9416,9,1,1-9416,13,0,0,2,1.693343997001648,0.13025723053858831
319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,1-3584,11,23,1-3584,26,0,0,4,3.386687994003296,0.13025723053858831
69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,1-18498,12,16,1-18498,13,0,0,2,1.693343997001648,0.13025723053858831
189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,1-9156,19,23,1-9156,268,0,0,40,33.86687994003296,0.126368955000123
507,507,507,507,507,507,507,507,507,507,507,507,507,507,507,507,1-6909,18,9,1-6909,36,2,0,3,4.540015995502472,0.12611155543062422
53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,1-9850,5,1,1-9850,27,0,0,4,3.386687994003296,0.12543288866678873
269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,1-7839,3,20,1-7839,24,3,0,0,3.0,0.125
37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,1-5508,9,21,1-5508,38,3,0,2,4.693343997001648,0.12350905255267494
90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,1-19222,7,7,1-19222,15,1,0,1,1.846671998500824,0.1231114665667216
560,560,560,560,560,560,560,560,560,560,560,560,560,560,560,560,1-0027,11,3,1-0027,29,1,0,3,3.540015995502472,0.12206951708629213
307,307,307,307,307,307,307,307,307,307,307,307,307,307,307,307,1-5530,5,1,1-5530,7,0,0,1,0.846671998500824,0.12095314264297485
84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,1-18714,9,21,1-18714,32,2,0,2,3.693343997001648,0.1154169999063015
98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,1-8127,13,5,1-8127,32,2,0,2,3.693343997001648,0.1154169999063015
401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,1-7204,15,15,1-7204,26,3,0,0,3.0,0.11538461538461539
231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,1-8450,19,23,1-8450,52,0,0,7,5.926703989505768,0.11397507672126476
224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,1-9227,5,1,1-9227,801,0,0,107,90.59390383958817,0.11310100354505388
243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,1-1015,9,21,1-1015,155,3,0,17,17.393423974514008,0.11221563854525166
96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,MLG37,2,18,MLG37,116,2,0,13,13.006735980510712,0.11212703431474752
381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,1-2335,19,23,1-2335,145,0,0,19,16.086767971515656,0.11094322738976314
126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,1-8488,16,21,1-8488,23,0,0,3,2.540015995502472,0.11043547806532486
486,486,486,486,486,486,486,486,486,486,486,486,486,486,486,486,1-8678,2,18,1-8678,17,1,0,1,1.846671998500824,0.10862776461769552
226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,1-9996,3,20,1-9996,28,3,0,0,3.0,0.10714285714285714
425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,1-6006,3,20,1-6006,57,1,0,6,6.080031991004944,0.10666722791236743
230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,1-3089,19,23,1-3089,16,0,0,2,1.693343997001648,0.105833999812603
142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,P-16454,4,8,P-16454,8,0,0,1,0.846671998500824,0.105833999812603
45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,1-9444,16,13,1-9444,24,0,0,3,2.540015995502472,0.105833999812603
5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1-5549,10,6,1-5549,35,2,0,2,3.693343997001648,0.10552411420004708
36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,1-2714,4,8,1-2714,61,3,0,4,6.386687994003296,0.1046998031803819
24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,1-7140,16,13,1-7140,397,26,0,18,41.24009597301483,0.10387933494462175
156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,1-8634,10,6,1-8634,10,1,0,0,1.0,0.1
313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,1-7521,1,12,1-7521,10,1,0,0,1.0,0.1
29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,1-18735,2,18,1-18735,27,1,0,2,2.693343997001648,0.0997534813704314
283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,1-3535,19,23,1-3535,315,0,0,37,31.326863944530487,0.09945036172866821
409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,1-9645,18,9,1-9645,69,6,0,1,6.846671998500824,0.09922713041305542
70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,1-2584,7,7,1-2584,36,1,0,3,3.540015995502472,0.09833377765284644
456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,1-8186,19,23,1-8186,26,0,0,3,2.540015995502472,0.09769292290394123
439,439,439,439,439,439,439,439,439,439,439,439,439,439,439,439,MLG72,6,10,MLG72,9,0,0,1,0.846671998500824,0.09407466650009155
482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,1-4390,5,1,1-4390,45,0,0,5,4.23335999250412,0.09407466650009155
515,515,515,515,515,515,515,515,515,515,515,515,515,515,515,515,1-6531,9,21,1-6531,27,0,0,3,2.540015995502472,0.09407466650009155
441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,1-19166,5,1,1-19166,45,0,0,5,4.23335999250412,0.09407466650009155
372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,1-6916,8,19,1-6916,43,4,0,0,4.0,0.09302325581395349
416,416,416,416,416,416,416,416,416,416,416,416,416,416,416,416,1-18203,4,8,1-18203,29,1,0,2,2.693343997001648,0.09287393093109131
129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,1-2573,5,1,1-2573,37,0,0,4,3.386687994003296,0.09153210794603503
100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1-19598,14,4,1-19598,11,1,0,0,1.0,0.09090909090909091
72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,1-9614,18,9,1-9614,30,1,0,2,2.693343997001648,0.08977813323338826
412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,1-6858,14,4,1-6858,23,2,0,0,2.0,0.08695652173913043
421,421,421,421,421,421,421,421,421,421,421,421,421,421,421,421,1-8398,15,15,1-8398,54,3,0,2,4.693343997001648,0.08691377772225274
474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,1-8400,10,19,1-8400,33,2,0,1,2.846671998500824,0.0862627878333583
192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,1-9770,19,23,1-9770,50,0,0,5,4.23335999250412,0.08466719985008239
107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,1-6971,9,21,1-6971,10,0,0,1,0.846671998500824,0.08466719985008239
220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,MLG73,1,12,MLG73,10,0,0,1,0.846671998500824,0.08466719985008239
27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,1-18409,2,18,1-18409,22,1,0,1,1.846671998500824,0.083939636295492
517,517,517,517,517,517,517,517,517,517,517,517,517,517,517,517,1-18028,18,9,1-18028,309,9,0,20,25.93343997001648,0.08392699019422808
43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,1-8705,15,15,1-8705,48,4,0,0,4.0,0.08333333333333333
111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,1-19897,2,18,1-19897,53,1,0,4,4.386687994003296,0.08276769800006219
418,418,418,418,418,418,418,418,418,418,418,418,418,418,418,418,1-6216,2,18,1-6216,45,2,0,2,3.693343997001648,0.08207431104448107
445,445,445,445,445,445,445,445,445,445,445,445,445,445,445,445,1-6538,19,23,1-6538,44,0,0,4,3.386687994003296,0.07697018168189308
460,460,460,460,460,460,460,460,460,460,460,460,460,460,460,460,1-7993,13,7,1-7993,24,1,0,1,1.846671998500824,0.076944666604201
341,341,341,341,341,341,341,341,341,341,341,341,341,341,341,341,1-0031,2,18,1-0031,13,1,0,0,1.0,0.07692307692307693
59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,1-9331,15,15,1-9331,25,1,0,1,1.846671998500824,0.07386687994003296
463,463,463,463,463,463,463,463,463,463,463,463,463,463,463,463,1-1989,19,23,1-1989,46,0,0,4,3.386687994003296,0.07362365204354991
415,415,415,415,415,415,415,415,415,415,415,415,415,415,415,415,1-1957,19,23,1-1957,47,0,0,4,3.386687994003296,0.07205719136177226
83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,1-18423,2,18,1-18423,47,0,0,4,3.386687994003296,0.07205719136177226
361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,1-0008,17,12,1-0008,230,12,0,5,16.23335999250412,0.07057982605436573
385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,1-6974,19,23,1-6974,207,0,0,17,14.393423974514008,0.06953344915224158
435,435,435,435,435,435,435,435,435,435,435,435,435,435,435,435,1-9610,19,23,1-9610,49,0,0,4,3.386687994003296,0.06911608151027135
239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,1-7042,3,20,1-7042,117,2,0,7,7.926703989505768,0.06774960674791254
52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,72-12387,13,5,72-12387,71,3,0,2,4.693343997001648,0.066103436577488
315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,1-1769,14,4,1-1769,89,5,0,1,5.846671998500824,0.06569294380338005
163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,1-9137,17,11,1-9137,111,3,0,5,7.23335999250412,0.06516540533787496
215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,1-19839,1,12,1-19839,13,0,0,1,0.846671998500824,0.06512861526929416
247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,1-20467,7,3,1-20467,13,0,0,1,0.846671998500824,0.06512861526929416
478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,1-9394,19,23,1-9394,117,0,0,9,7.620047986507416,0.06512861526929416
529,529,529,529,529,529,529,529,529,529,529,529,529,529,529,529,1-6217,17,19,1-6217,44,2,0,1,2.846671998500824,0.06469709087501872
432,432,432,432,432,432,432,432,432,432,432,432,432,432,432,432,1-6914,10,6,1-6914,73,3,0,2,4.693343997001648,0.06429238352057053
40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,1-7722,6,14,1-7722,60,3,0,1,3.846671998500824,0.06411119997501373
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72-0103,4,8,72-0103,71,2,0,3,4.540015995502472,0.0639438872605982
420,420,420,420,420,420,420,420,420,420,420,420,420,420,420,420,1-8172,19,23,1-8172,40,0,0,3,2.540015995502472,0.0635003998875618
41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,1-7509,7,7,1-7509,40,0,0,3,2.540015995502472,0.0635003998875618
330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,1-4531,5,1,1-4531,94,0,0,7,5.926703989505768,0.06305004244155073
333,333,333,333,333,333,333,333,333,333,333,333,333,333,333,333,1-11329,8,23,1-11329,14,0,0,1,0.846671998500824,0.06047657132148743
265,265,265,265,265,265,265,265,265,265,265,265,265,265,265,265,1-11330,5,1,1-11330,14,0,0,1,0.846671998500824,0.06047657132148743
16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,1-9955,14,4,1-9955,60,1,0,3,3.540015995502472,0.059000266591707866
48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,1-0405,11,21,1-0405,64,2,0,2,3.693343997001648,0.05770849995315075
257,257,257,257,257,257,257,257,257,257,257,257,257,257,257,257,1-9504,17,11,1-9504,30,0,0,2,1.693343997001648,0.05644479990005493
233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,MLG07,5,1,MLG07,90,0,0,6,5.080031991004944,0.05644479990005493
79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,1-9739,6,14,1-9739,31,0,0,2,1.693343997001648,0.054623999903278965
195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,1-2670,3,20,1-2670,104,3,0,3,5.540015995502472,0.05326938457213915
289,289,289,289,289,289,289,289,289,289,289,289,289,289,289,289,1-1592,5,1,1-1592,32,0,0,2,1.693343997001648,0.0529169999063015
7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,1-8767,6,14,1-8767,48,0,0,3,2.540015995502472,0.0529169999063015
148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,1-0001,14,4,1-0001,17,0,0,1,0.846671998500824,0.04980423520593082
261,261,261,261,261,261,261,261,261,261,261,261,261,261,261,261,1-1942,5,1,1-1942,34,0,0,2,1.693343997001648,0.04980423520593082
34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,1-6642,7,7,1-6642,36,0,0,2,1.693343997001648,0.047037333250045776
491,491,491,491,491,491,491,491,491,491,491,491,491,491,491,491,MLG09,18,9,MLG09,125,4,0,2,5.693343997001648,0.04554675197601318
44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,1-5214,5,1,1-5214,40,0,0,2,1.693343997001648,0.042333599925041196
130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,1-1833,19,23,1-1833,124,0,0,6,5.080031991004944,0.040967999927459225
42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,1-1207,5,1,1-1207,66,0,0,3,2.540015995502472,0.03848509084094654
76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,1-8541,3,20,1-8541,232,2,0,8,8.773375988006592,0.03781627581037324
369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,1-6594,3,1,1-6594,70,0,0,3,2.540015995502472,0.036285942792892455
271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,1-7897,19,23,1-7897,95,0,0,4,3.386687994003296,0.035649347305297854
20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,1-5167,10,6,1-5167,24,0,0,1,0.846671998500824,0.03527799993753433
6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,1-8021,14,4,1-8021,58,2,0,0,2.0,0.034482758620689655
273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,1-3589,5,1,1-3589,27,0,0,1,0.846671998500824,0.03135822216669718
151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,1-9870,20,10,1-9870,27,0,0,1,0.846671998500824,0.03135822216669718
182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,1-7752,19,23,1-7752,29,0,0,1,0.846671998500824,0.029195586155200827
28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,1-10071,6,14,1-10071,30,0,0,1,0.846671998500824,0.028222399950027465
56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,1-5877,9,21,1-5877,79,0,0,2,1.693343997001648,0.021434734139261367
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,1-9768,19,23,1-9768,241,0,0,6,5.080031991004944,0.021078970917032962
23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,1-2025,12,16,1-2025,41,0,0,1,0.846671998500824,0.020650536548800585
373,373,373,373,373,373,373,373,373,373,373,373,373,373,373,373,1-6918,11,3,1-6918,43,0,0,1,0.846671998500824,0.019690046476763347
196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,1-9646,15,15,1-9646,105,1,0,0,1.0,0.009523809523809525
181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,1-8641,18,9,1-8641,30,0,0,0,0.0,0.0
549,549,549,549,549,549,549,549,549,549,549,549,549,549,549,549,1-4842,1,12,1-4842,6,0,0,0,0.0,0.0
275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,1-3216,7,7,1-3216,5,0,0,0,0.0,0.0
49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,1-2178,15,15,1-2178,12,0,0,0,0.0,0.0
525,525,525,525,525,525,525,525,525,525,525,525,525,525,525,525,1-3175,1,12,1-3175,6,0,0,0,0.0,0.0
277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,1-4051,18,1,1-4051,5,0,0,0,0.0,0.0
46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,1-8566,1,12,1-8566,5,0,0,0,0.0,0.0
165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,1-7721,7,7,1-7721,20,0,0,0,0.0,0.0
325,325,325,325,325,325,325,325,325,325,325,325,325,325,325,325,1-19924,16,13,1-19924,1,0,0,0,0.0,0.0
17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,1-18603,16,13,1-18603,19,0,0,0,0.0,0.0
235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,1-8113,5,1,1-8113,9,0,0,0,0.0,0.0
249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,1-6931,16,13,1-6931,1,0,0,0,0.0,0.0
82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,1-17645,5,1,1-17645,9,0,0,0,0.0,0.0
212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,1-10922,4,8,1-10922,1,0,0,0,0.0,0.0
60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,1-18202,9,1,1-18202,23,0,0,0,0.0,0.0
467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,1-13247,13,23,1-13247,29,0,0,0,0.0,0.0
160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,1-19813,15,15,1-19813,20,0,0,0,0.0,0.0
323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,1-3647,12,16,1-3647,5,0,0,0,0.0,0.0
26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,1-9907,1,12,1-9907,17,0,0,0,0.0,0.0
116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,1-20047,3,20,1-20047,20,0,0,0,0.0,0.0
229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,1-4361,17,11,1-4361,10,0,0,0,0.0,0.0
211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,1-5406,17,11,1-5406,10,0,0,0,0.0,0.0
122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,MLG42,20,23,MLG42,14,0,0,0,0.0,0.0
264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,P-0009,3,20,P-0009,7,0,0,0,0.0,0.0
508,508,508,508,508,508,508,508,508,508,508,508,508,508,508,508,1-8532,3,20,1-8532,4,0,0,0,0.0,0.0
62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,1-9818,3,1,1-9818,28,0,0,0,0.0,0.0
556,556,556,556,556,556,556,556,556,556,556,556,556,556,556,556,1-10951,13,5,1-10951,1,0,0,0,0.0,0.0
21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,1-3519,15,15,1-3519,27,0,0,0,0.0,0.0
178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,1-7525,14,4,1-7525,6,0,0,0,0.0,0.0
19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,1-2596,6,14,1-2596,35,0,0,0,0.0,0.0
9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,1-8020,15,15,1-8020,56,0,0,0,0.0,0.0
135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,1-9712,7,7,1-9712,10,0,0,0,0.0,0.0
503,503,503,503,503,503,503,503,503,503,503,503,503,503,503,503,1-9076,4,13,1-9076,9,0,0,0,0.0,0.0
469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,1-8578,11,1,1-8578,11,0,0,0,0.0,0.0
555,555,555,555,555,555,555,555,555,555,555,555,555,555,555,555,1-3646,3,20,1-3646,7,0,0,0,0.0,0.0
252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,1-21195,15,15,1-21195,1,0,0,0,0.0,0.0
317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,1-10978,15,15,1-10978,1,0,0,0,0.0,0.0
38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,1-2104,1,12,1-2104,36,0,0,0,0.0,0.0
204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,1-9733,7,7,1-9733,4,0,0,0,0.0,0.0
32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,1-0022,11,3,1-0022,18,0,0,0,0.0,0.0
563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,1-21192,1,1,1-21192,4,0,0,0,0.0,0.0
35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,1-2869,5,1,1-2869,9,0,0,0,0.0,0.0
186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,72-11994,1,12,72-11994,8,0,0,0,0.0,0.0
158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,1-7599,18,9,1-7599,3,0,0,0,0.0,0.0
18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,1-3521,9,21,1-3521,22,0,0,0,0.0,0.0
559,559,559,559,559,559,559,559,559,559,559,559,559,559,559,559,1-5914,9,21,1-5914,3,0,0,0,0.0,0.0
262,262,262,262,262,262,262,262,262,262,262,262,262,262,262,262,1-8623,7,7,1-8623,5,0,0,0,0.0,0.0
177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,1-10948,16,13,1-10948,2,0,0,0,0.0,0.0
108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,1-9731,7,7,1-9731,11,0,0,0,0.0,0.0
194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,1-9253,15,15,1-9253,24,0,0,0,0.0,0.0
428,428,428,428,428,428,428,428,428,428,428,428,428,428,428,428,1-2701,19,23,1-2701,61,0,0,0,0.0,0.0
297,297,297,297,297,297,297,297,297,297,297,297,297,297,297,297,1-8352,8,19,1-8352,1,0,0,0,0.0,0.0
254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,1-8379,5,1,1-8379,5,0,0,0,0.0,0.0
78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,1-4088,14,4,1-4088,30,0,0,0,0.0,0.0
242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,1-20791,10,6,1-20791,13,0,0,0,0.0,0.0
546,546,546,546,546,546,546,546,546,546,546,546,546,546,546,546,1-7527,9,21,1-7527,1,0,0,0,0.0,0.0
542,542,542,542,542,542,542,542,542,542,542,542,542,542,542,542,1-1191,19,23,1-1191,53,0,0,0,0.0,0.0
120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,1-10232,15,15,1-10232,5,0,0,0,0.0,0.0
561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,1-9455,6,10,1-9455,2,0,0,0,0.0,0.0
115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,1-3178,16,13,1-3178,6,0,0,0,0.0,0.0
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,72-18936,5,1,72-18936,20,0,0,0,0.0,0.0
175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,1-4910,17,11,1-4910,4,0,0,0,0.0,0.0
550,550,550,550,550,550,550,550,550,550,550,550,550,550,550,550,1-19568,18,9,1-19568,2,0,0,0,0.0,0.0
530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,1-4847,6,1,1-4847,2,0,0,0,0.0,0.0
75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,1-8401,18,9,1-8401,57,0,0,0,0.0,0.0
492,492,492,492,492,492,492,492,492,492,492,492,492,492,492,492,1-6028,10,10,1-6028,2,0,0,0,0.0,0.0
565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,1-19927,15,15,1-19927,1,0,0,0,0.0,0.0
146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,1-7453,9,21,1-7453,13,0,0,0,0.0,0.0
