Unnamed: 0.14,Unnamed: 0.13,Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,exam,slot,Exam Group,Exam Block,size,b2bs,confs,2i3s,score,score_norm
159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,1-6914,5,1-6914,4,73,4,0,1,4.657742440700531,0.06380469096850043
390,390,390,390,390,390,390,390,390,390,390,390,390,390,390,1-20003,1,1-20003,1,21,0,0,2,1.315484881401062,0.06264213720957439
209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,1-19897,15,1-19897,16,53,0,0,5,3.288712203502655,0.06205117365099349
222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,1-8705,23,1-8705,23,48,1,0,3,2.973227322101593,0.061942235877116524
251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,1-6919,2,1-6919,2,43,2,0,1,2.657742440700531,0.06180796373722165
73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,MLG12,14,MLG12,15,146,9,0,0,9.0,0.06164383561643835
206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,1-8544,23,1-8544,23,54,2,0,2,3.315484881401062,0.06139786817409374
249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,1-6916,23,1-6916,23,43,0,0,4,2.630969762802124,0.06118534332097963
480,480,480,480,480,480,480,480,480,480,480,480,480,480,480,1-5653,12,1-5653,11,11,0,0,1,0.657742440700531,0.05979476733641191
371,371,371,371,371,371,371,371,371,371,371,371,371,371,371,1-6035,23,1-6035,23,23,0,0,2,1.315484881401062,0.05719499484352444
373,373,373,373,373,373,373,373,373,373,373,373,373,373,373,1-8488,21,1-8488,21,23,0,0,2,1.315484881401062,0.05719499484352444
321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,1-7752,22,1-7752,22,29,1,0,1,1.657742440700531,0.057163532437949346
323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,1-13247,21,1-13247,21,29,1,0,1,1.657742440700531,0.057163532437949346
476,476,476,476,476,476,476,476,476,476,476,476,476,476,476,1-2178,10,1-2178,9,12,0,0,1,0.657742440700531,0.054811870058377586
149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,1-5877,13,1-5877,13,79,3,0,2,4.315484881401062,0.05462639090381091
86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,1-8910,5,1-8910,5,137,2,0,8,7.261939525604248,0.053006857851125896
240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,1-8174,8,1-8174,14,45,1,0,2,2.315484881401062,0.05145521958669027
264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,1-8928,22,1-8928,22,39,2,0,0,2.0,0.05128205128205128
467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,1-0031,9,1-0031,8,13,0,0,1,0.657742440700531,0.05059557236157931
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,1-9137,7,1-9137,2,111,1,0,7,5.604197084903717,0.050488262026159615
147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,1-2423,1,1-2423,1,79,0,0,6,3.946454644203186,0.04995512207852134
261,261,261,261,261,261,261,261,261,261,261,261,261,261,261,1-5214,23,1-5214,23,40,0,0,3,1.973227322101593,0.04933068305253983
229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,1-18423,6,1-18423,4,47,1,0,2,2.315484881401062,0.04926563577449068
202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,1-6787,20,1-6787,20,56,2,0,1,2.657742440700531,0.04745968644108091
450,450,450,450,450,450,450,450,450,450,450,450,450,450,450,1-11206,23,1-11206,23,14,0,0,1,0.657742440700531,0.046981602907180786
453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,1-5036,1,1-5036,1,14,0,0,1,0.657742440700531,0.046981602907180786
285,285,285,285,285,285,285,285,285,285,285,285,285,285,285,1-9887,1,1-9887,1,36,1,0,1,1.657742440700531,0.04604840113057031
385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,1-18615,23,1-18615,23,22,1,0,0,1.0,0.045454545454545456
274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,1-7744,4,1-7744,6,37,1,0,1,1.657742440700531,0.044803849748663
444,444,444,444,444,444,444,444,444,444,444,444,444,444,444,1-8906,21,1-8906,21,15,0,0,1,0.657742440700531,0.04384949604670207
44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,1-0008,1,1-0008,1,230,0,0,15,9.866136610507965,0.042896246132643326
433,433,433,433,433,433,433,433,433,433,433,433,433,433,433,1-20641,20,1-20641,20,16,0,0,1,0.657742440700531,0.04110890254378319
303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,1-18714,11,1-18714,10,32,0,0,2,1.315484881401062,0.04110890254378319
428,428,428,428,428,428,428,428,428,428,428,428,428,428,428,1-9606,19,1-9606,19,16,0,0,1,0.657742440700531,0.04110890254378319
305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,1-8127,4,1-8127,6,32,0,0,2,1.315484881401062,0.04110890254378319
353,353,353,353,353,353,353,353,353,353,353,353,353,353,353,1-9331,8,1-9331,14,25,1,0,0,1.0,0.04
424,424,424,424,424,424,424,424,424,424,424,424,424,424,424,1-1177,23,1-1177,23,17,0,0,1,0.657742440700531,0.03869073180591359
349,349,349,349,349,349,349,349,349,349,349,349,349,349,349,1-8186,17,1-8186,17,26,1,0,0,1.0,0.038461538461538464
408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,1-9495,23,1-9495,23,18,0,0,1,0.657742440700531,0.036541246705585055
234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,1-10451,14,1-10451,15,46,1,0,1,1.657742440700531,0.03603787914566372
402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,1-18603,6,1-18603,4,19,0,0,1,0.657742440700531,0.03461802319476479
223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,1-6228,23,1-6228,23,48,1,0,1,1.657742440700531,0.03453630084792773
328,328,328,328,328,328,328,328,328,328,328,328,328,328,328,1-9110,6,1-9110,4,29,1,0,0,1.0,0.034482758620689655
397,397,397,397,397,397,397,397,397,397,397,397,397,397,397,1-9839,23,1-9839,23,20,0,0,1,0.657742440700531,0.03288712203502655
307,307,307,307,307,307,307,307,307,307,307,307,307,307,307,1-9739,19,1-9739,19,31,1,0,0,1.0,0.03225806451612903
254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,1-2025,1,1-2025,1,41,0,0,2,1.315484881401062,0.03208499710734298
207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,1-8622,1,1-8622,1,54,1,0,1,1.657742440700531,0.03069893408704687
379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,1-7182,23,1-7182,23,22,0,0,1,0.657742440700531,0.029897383668205955
96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,MLG09,22,MLG09,22,125,3,0,1,3.657742440700531,0.02926193952560425
370,370,370,370,370,370,370,370,370,370,370,370,370,370,370,1-7066,18,1-7066,18,23,0,0,1,0.657742440700531,0.02859749742176222
120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,1-2670,14,1-2670,15,104,1,0,3,2.973227322101593,0.028588724250976857
188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,1-7722,19,1-7722,19,60,1,0,1,1.657742440700531,0.027629040678342185
366,366,366,366,366,366,366,366,366,366,366,366,366,366,366,1-9444,18,1-9444,18,24,0,0,1,0.657742440700531,0.027405935029188793
363,363,363,363,363,363,363,363,363,363,363,363,363,363,363,1-5167,15,1-5167,16,24,0,0,1,0.657742440700531,0.027405935029188793
271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,1-5508,23,1-5508,23,38,1,0,0,1.0,0.02631578947368421
348,348,348,348,348,348,348,348,348,348,348,348,348,348,348,1-3087,10,1-3087,9,26,0,0,1,0.657742440700531,0.025297786180789653
333,333,333,333,333,333,333,333,333,333,333,333,333,333,333,1-9996,5,1-9996,5,28,0,0,1,0.657742440700531,0.023490801453590393
241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,1-6216,6,1-6216,4,45,1,0,0,1.0,0.022222222222222223
312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,1-1850,23,1-1850,23,30,0,0,1,0.657742440700531,0.021924748023351034
316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,1-8181,17,1-8181,17,30,0,0,1,0.657742440700531,0.021924748023351034
216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,1-8397,22,1-8397,22,51,1,0,0,1.0,0.0196078431372549
282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,1-2104,1,1-2104,1,36,0,0,1,0.657742440700531,0.018270623352792528
278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,1-7845,15,1-7845,16,36,0,0,1,0.657742440700531,0.018270623352792528
252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,1-6918,6,1-6918,5,43,0,0,1,0.657742440700531,0.015296335830244907
225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,1-8767,20,1-8767,20,48,0,0,1,0.657742440700531,0.013702967514594397
69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,MLG17,23,MLG17,23,153,0,0,3,1.973227322101593,0.012896910601971196
213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,1-6227,23,1-6227,23,52,0,0,1,0.657742440700531,0.012648893090394827
186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,1-19004,1,1-19004,1,60,0,0,1,0.657742440700531,0.010962374011675517
167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,72-12387,23,72-12387,23,71,0,0,1,0.657742440700531,0.009263978038035648
164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,72-0103,1,72-0103,1,71,0,0,1,0.657742440700531,0.009263978038035648
548,548,548,548,548,548,548,548,548,548,548,548,548,548,548,1-5914,1,1-5914,1,3,0,0,0,0.0,0.0
551,551,551,551,551,551,551,551,551,551,551,551,551,551,551,1-19567,6,1-19567,4,2,0,0,0,0.0,0.0
192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,1-8021,23,1-8021,23,58,0,0,0,0.0,0.0
478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,1-20012,19,1-20012,19,12,0,0,0,0.0,0.0
538,538,538,538,538,538,538,538,538,538,538,538,538,538,538,1-5929,1,1-5929,1,4,0,0,0,0.0,0.0
486,486,486,486,486,486,486,486,486,486,486,486,486,486,486,1-5406,14,1-5406,15,10,0,0,0,0.0,0.0
119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,1-9646,19,1-9646,19,105,0,0,0,0.0,0.0
187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,1-9955,1,1-9955,1,60,0,0,0,0.0,0.0
361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,1-10696,23,1-10696,23,24,0,0,0,0.0,0.0
279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,1-6642,12,1-6642,11,36,0,0,0,0.0,0.0
557,557,557,557,557,557,557,557,557,557,557,557,557,557,557,1-19927,1,1-19927,1,1,0,0,0,0.0,0.0
555,555,555,555,555,555,555,555,555,555,555,555,555,555,555,1-6028,19,1-6028,19,2,0,0,0,0.0,0.0
339,339,339,339,339,339,339,339,339,339,339,339,339,339,339,1-9850,23,1-9850,23,27,0,0,0,0.0,0.0
356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,1-18613,23,1-18613,23,25,0,0,0,0.0,0.0
509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,P-16454,6,P-16454,4,8,0,0,0,0.0,0.0
382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,1-18409,8,1-18409,14,22,0,0,0,0.0,0.0
565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,1-10922,1,1-10922,1,1,0,0,0,0.0,0.0
413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,1-0022,22,1-0022,22,18,0,0,0,0.0,0.0
416,416,416,416,416,416,416,416,416,416,416,416,416,416,416,1-9907,3,1-9907,7,17,0,0,0,0.0,0.0
479,479,479,479,479,479,479,479,479,479,479,479,479,479,479,1-19598,1,1-19598,1,11,0,0,0,0.0,0.0
335,335,335,335,335,335,335,335,335,335,335,335,335,335,335,1-18735,19,1-18735,19,27,0,0,0,0.0,0.0
564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,1-7527,1,1-7527,15,1,0,0,0,0.0,0.0
253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,1-9578,1,1-9578,1,42,0,0,0,0.0,0.0
464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,1-7453,20,1-7453,20,13,0,0,0,0.0,0.0
178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,1-0405,17,1-0405,17,64,0,0,0,0.0,0.0
536,536,536,536,536,536,536,536,536,536,536,536,536,536,536,1-10232,1,1-10232,1,5,0,0,0,0.0,0.0
531,531,531,531,531,531,531,531,531,531,531,531,531,531,531,1-4051,23,1-4051,23,5,0,0,0,0.0,0.0
501,501,501,501,501,501,501,501,501,501,501,501,501,501,501,1-18563,15,1-18563,16,8,0,0,0,0.0,0.0
484,484,484,484,484,484,484,484,484,484,484,484,484,484,484,1-9731,10,1-9731,9,11,0,0,0,0.0,0.0
496,496,496,496,496,496,496,496,496,496,496,496,496,496,496,1-9076,1,1-9076,1,9,0,0,0,0.0,0.0
498,498,498,498,498,498,498,498,498,498,498,498,498,498,498,1-8113,6,1-8113,4,9,0,0,0,0.0,0.0
200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,1-8020,1,1-8020,1,56,0,0,0,0.0,0.0
539,539,539,539,539,539,539,539,539,539,539,539,539,539,539,1-21192,22,1-21192,12,4,0,0,0,0.0,0.0
530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,1-3647,1,1-3647,1,5,0,0,0,0.0,0.0
284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,1-2584,11,1-2584,10,36,0,0,0,0.0,0.0
491,491,491,491,491,491,491,491,491,491,491,491,491,491,491,1-5555,23,1-5555,23,10,0,0,0,0.0,0.0
523,523,523,523,523,523,523,523,523,523,523,523,523,523,523,1-3175,1,1-3175,1,6,0,0,0,0.0,0.0
554,554,554,554,554,554,554,554,554,554,554,554,554,554,554,1-10948,1,1-10948,1,2,0,0,0,0.0,0.0
388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,1-8125,4,1-8125,6,21,0,0,0,0.0,0.0
419,419,419,419,419,419,419,419,419,419,419,419,419,419,419,1-0001,23,1-0001,23,17,0,0,0,0.0,0.0
436,436,436,436,436,436,436,436,436,436,436,436,436,436,436,1-9115,20,1-9115,20,16,0,0,0,0.0,0.0
317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,1-9504,1,1-9504,1,30,0,0,0,0.0,0.0
313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,1-8641,1,1-8641,1,30,0,0,0,0.0,0.0
418,418,418,418,418,418,418,418,418,418,418,418,418,418,418,1-17835,5,1-17835,5,17,0,0,0,0.0,0.0
562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,1-6931,1,1-6931,1,1,0,0,0,0.0,0.0
506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,1-17657,17,1-17657,17,8,0,0,0,0.0,0.0
259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,1-7509,23,1-7509,23,40,0,0,0,0.0,0.0
342,342,342,342,342,342,342,342,342,342,342,342,342,342,342,1-6531,1,1-6531,1,27,0,0,0,0.0,0.0
547,547,547,547,547,547,547,547,547,547,547,547,547,547,547,1-9838,23,1-9838,23,3,0,0,0,0.0,0.0
563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,1-8352,1,1-8352,1,1,0,0,0,0.0,0.0
472,472,472,472,472,472,472,472,472,472,472,472,472,472,472,1-1935,1,1-1935,1,12,0,0,0,0.0,0.0
558,558,558,558,558,558,558,558,558,558,558,558,558,558,558,1-10951,22,1-10951,22,1,0,0,0,0.0,0.0
460,460,460,460,460,460,460,460,460,460,460,460,460,460,460,1-20791,23,1-20791,23,13,0,0,0,0.0,0.0
526,526,526,526,526,526,526,526,526,526,526,526,526,526,526,1-9836,14,1-9836,15,5,0,0,0,0.0,0.0
546,546,546,546,546,546,546,546,546,546,546,546,546,546,546,1-9034,1,1-9034,1,3,0,0,0,0.0,0.0
422,422,422,422,422,422,422,422,422,422,422,422,422,422,422,1-7536,22,1-7536,22,17,0,0,0,0.0,0.0
507,507,507,507,507,507,507,507,507,507,507,507,507,507,507,1-9643,1,1-9643,14,8,0,0,0,0.0,0.0
518,518,518,518,518,518,518,518,518,518,518,518,518,518,518,1-4842,23,1-4842,23,6,0,0,0,0.0,0.0
399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,1-19813,23,1-19813,23,20,0,0,0,0.0,0.0
398,398,398,398,398,398,398,398,398,398,398,398,398,398,398,1-20047,18,1-20047,18,20,0,0,0,0.0,0.0
522,522,522,522,522,522,522,522,522,522,522,522,522,522,522,1-3178,1,1-3178,1,6,0,0,0,0.0,0.0
520,520,520,520,520,520,520,520,520,520,520,520,520,520,520,1-10698,1,1-10698,1,6,0,0,0,0.0,0.0
561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,1-21195,1,1-21195,1,1,0,0,0,0.0,0.0
552,552,552,552,552,552,552,552,552,552,552,552,552,552,552,1-19568,1,1-19568,1,2,0,0,0,0.0,0.0
543,543,543,543,543,543,543,543,543,543,543,543,543,543,543,1-7608,10,1-7608,9,4,0,0,0,0.0,0.0
466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,1-9416,23,1-9416,23,13,0,0,0,0.0,0.0
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,1-10444,20,1-10444,20,8,0,0,0,0.0,0.0
511,511,511,511,511,511,511,511,511,511,511,511,511,511,511,1-3033,6,1-3033,4,7,0,0,0,0.0,0.0
465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,1-18498,23,1-18498,23,13,0,0,0,0.0,0.0
528,528,528,528,528,528,528,528,528,528,528,528,528,528,528,1-8623,1,1-8623,1,5,0,0,0,0.0,0.0
494,494,494,494,494,494,494,494,494,494,494,494,494,494,494,1-6971,23,1-6971,23,10,0,0,0,0.0,0.0
549,549,549,549,549,549,549,549,549,549,549,549,549,549,549,1-7599,11,1-7599,10,3,0,0,0,0.0,0.0
442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,1-5803,23,1-5803,23,15,0,0,0,0.0,0.0
452,452,452,452,452,452,452,452,452,452,452,452,452,452,452,1-9588,5,1-9588,5,14,0,0,0,0.0,0.0
456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,1-7995,23,1-7995,23,14,0,0,0,0.0,0.0
340,340,340,340,340,340,340,340,340,340,340,340,340,340,340,1-3519,23,1-3519,23,27,0,0,0,0.0,0.0
364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,1-9253,1,1-9253,1,24,0,0,0,0.0,0.0
537,537,537,537,537,537,537,537,537,537,537,537,537,537,537,1-5990,20,1-5990,20,5,0,0,0,0.0,0.0
550,550,550,550,550,550,550,550,550,550,550,550,550,550,550,1-3176,11,1-3176,10,3,0,0,0,0.0,0.0
502,502,502,502,502,502,502,502,502,502,502,502,502,502,502,72-11994,11,72-11994,10,8,0,0,0,0.0,0.0
517,517,517,517,517,517,517,517,517,517,517,517,517,517,517,1-7321,1,1-7321,1,7,0,0,0,0.0,0.0
459,459,459,459,459,459,459,459,459,459,459,459,459,459,459,1-19839,15,1-19839,16,13,0,0,0,0.0,0.0
553,553,553,553,553,553,553,553,553,553,553,553,553,553,553,1-4847,4,1-4847,6,2,0,0,0,0.0,0.0
310,310,310,310,310,310,310,310,310,310,310,310,310,310,310,1-10071,4,1-10071,6,30,0,0,0,0.0,0.0
541,541,541,541,541,541,541,541,541,541,541,541,541,541,541,1-8532,7,1-8532,2,4,0,0,0,0.0,0.0
483,483,483,483,483,483,483,483,483,483,483,483,483,483,483,1-8578,6,1-8578,4,11,0,0,0,0.0,0.0
500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,1-2869,1,1-2869,1,9,0,0,0,0.0,0.0
330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,1-9818,6,1-9818,4,28,0,0,0,0.0,0.0
542,542,542,542,542,542,542,542,542,542,542,542,542,542,542,1-8093,23,1-8093,23,4,0,0,0,0.0,0.0
559,559,559,559,559,559,559,559,559,559,559,559,559,559,559,1-10978,1,1-10978,1,1,0,0,0,0.0,0.0
485,485,485,485,485,485,485,485,485,485,485,485,485,485,485,1-4361,1,1-4361,1,10,0,0,0,0.0,0.0
540,540,540,540,540,540,540,540,540,540,540,540,540,540,540,1-9733,19,1-9733,19,4,0,0,0,0.0,0.0
383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,1-3521,1,1-3521,1,22,0,0,0,0.0,0.0
532,532,532,532,532,532,532,532,532,532,532,532,532,532,532,1-4136,23,1-4136,23,5,0,0,0,0.0,0.0
499,499,499,499,499,499,499,499,499,499,499,499,499,499,499,1-17645,23,1-17645,23,9,0,0,0,0.0,0.0
544,544,544,544,544,544,544,544,544,544,544,544,544,544,544,1-4910,1,1-4910,1,4,0,0,0,0.0,0.0
560,560,560,560,560,560,560,560,560,560,560,560,560,560,560,1-19924,1,1-19924,1,1,0,0,0,0.0,0.0
469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,1-6543,19,1-6543,19,12,0,0,0,0.0,0.0
314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,1-4088,11,1-4088,10,30,0,0,0,0.0,0.0
