Unnamed: 0.14,Unnamed: 0.13,Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,exam,slot,Exam Group,Exam Block,size,b2bs,confs,2i3s,score,score_norm
458,458,458,458,458,458,458,458,458,458,458,458,458,458,458,1-9667,15,1-9667,21,14,0,0,3,0.6783227920532227,0.048451628003801615
289,289,289,289,289,289,289,289,289,289,289,289,289,289,289,1-5549,1,1-5549,10,35,1,0,3,1.6783227920532227,0.04795207977294922
114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,1-7152,23,1-7152,7,109,4,0,5,5.130537986755371,0.047069155841792394
327,327,327,327,327,327,327,327,327,327,327,327,327,327,327,1-8988,13,1-8988,1,29,0,0,6,1.3566455841064453,0.04678088221056708
42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,1-8541,4,1-8541,12,232,8,0,12,10.71329116821289,0.04617797917333143
304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,1-1592,22,1-1592,13,32,1,0,2,1.4522151947021484,0.04538172483444214
397,397,397,397,397,397,397,397,397,397,397,397,397,397,397,1-9839,15,1-9839,21,20,0,0,4,0.9044303894042969,0.04522151947021484
533,533,533,533,533,533,533,533,533,533,533,533,533,533,533,1-3217,5,1-3217,14,5,0,0,1,0.22610759735107422,0.04522151947021484
204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,1-8576,13,1-8576,1,55,0,0,11,2.4871835708618164,0.04522151947021484
317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,1-9504,13,1-9504,1,30,0,0,6,1.3566455841064453,0.04522151947021484
352,352,352,352,352,352,352,352,352,352,352,352,352,352,352,1-2297,1,1-2297,8,25,0,0,5,1.130537986755371,0.04522151947021484
277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,1-10060,1,1-10060,8,36,0,0,7,1.5827531814575195,0.04396536615159777
370,370,370,370,370,370,370,370,370,370,370,370,370,370,370,1-7066,5,1-7066,14,23,1,0,0,1.0,0.043478260869565216
208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,1-5355,15,1-5355,21,53,0,0,10,2.261075973510742,0.0426618108209574
428,428,428,428,428,428,428,428,428,428,428,428,428,428,428,1-9606,15,1-9606,21,16,0,0,3,0.6783227920532227,0.042395174503326416
363,363,363,363,363,363,363,363,363,363,363,363,363,363,363,1-5167,21,1-5167,6,24,1,0,0,1.0,0.041666666666666664
67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,1-3516,23,1-3516,7,156,4,0,11,6.487183570861816,0.04158451006962703
137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,1-6611,23,1-6611,7,89,3,0,3,3.6783227920532227,0.04132946957363171
482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,1-9457,1,1-9457,8,11,0,0,2,0.45221519470214844,0.04111047224564986
480,480,480,480,480,480,480,480,480,480,480,480,480,480,480,1-5653,1,1-5653,21,11,0,0,2,0.45221519470214844,0.04111047224564986
311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,1-8938,23,1-8938,7,30,1,0,1,1.2261075973510742,0.040870253245035806
417,417,417,417,417,417,417,417,417,417,417,417,417,417,417,1-5425,1,1-5425,8,17,0,0,3,0.6783227920532227,0.0399013407090131
164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,72-0103,5,72-0103,14,71,1,0,8,2.8088607788085938,0.03956141941983935
308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,1-4700,23,1-4700,7,31,1,0,1,1.2261075973510742,0.039551857979066914
196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,1-6743,1,1-6743,8,58,0,0,10,2.261075973510742,0.0389840685088059
286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,1-1770,17,1-1770,4,35,0,0,6,1.3566455841064453,0.03876130240304129
40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,1-7807,23,1-7807,7,239,6,0,14,9.165506362915039,0.038349399008012715
411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,1-8124,1,1-8124,8,18,0,0,3,0.6783227920532227,0.03768459955851237
524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,1-7525,17,1-7525,4,6,0,0,1,0.22610759735107422,0.03768459955851237
519,519,519,519,519,519,519,519,519,519,519,519,519,519,519,1-10762,15,1-10762,21,6,0,0,1,0.22610759735107422,0.03768459955851237
472,472,472,472,472,472,472,472,472,472,472,472,472,472,472,1-1935,13,1-1935,1,12,0,0,2,0.45221519470214844,0.03768459955851237
408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,1-9495,1,1-9495,8,18,0,0,3,0.6783227920532227,0.03768459955851237
367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,1-9995,13,1-9995,1,24,0,0,4,0.9044303894042969,0.03768459955851237
366,366,366,366,366,366,366,366,366,366,366,366,366,366,366,1-9444,3,1-9444,11,24,0,0,4,0.9044303894042969,0.03768459955851237
518,518,518,518,518,518,518,518,518,518,518,518,518,518,518,1-4842,13,1-4842,1,6,0,0,1,0.22610759735107422,0.03768459955851237
248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,1-6217,1,1-6217,8,44,0,0,7,1.5827531814575195,0.035971663214943626
298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,1-7481,20,1-7481,20,33,0,0,5,1.130537986755371,0.03425872687137488
258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,1-17758,1,1-17758,8,40,0,0,6,1.3566455841064453,0.033916139602661134
251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,1-6919,18,1-6919,3,43,1,0,2,1.4522151947021484,0.033772446388422056
223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,1-6228,15,1-6228,21,48,0,0,7,1.5827531814575195,0.032974024613698326
456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,1-7995,17,1-7995,4,14,0,0,2,0.45221519470214844,0.032301085335867744
511,511,511,511,511,511,511,511,511,511,511,511,511,511,511,1-3033,17,1-3033,4,7,0,0,1,0.22610759735107422,0.032301085335867744
167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,72-12387,22,72-12387,13,71,2,0,1,2.226107597351074,0.03135362813170527
321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,1-7752,17,1-7752,4,29,0,0,4,0.9044303894042969,0.03118725480704472
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,1-9137,2,1-9137,9,111,3,0,2,3.4522151947021484,0.031101037790109445
378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,1-9518,13,1-9518,1,22,0,0,3,0.6783227920532227,0.030832854184237393
444,444,444,444,444,444,444,444,444,444,444,444,444,444,444,1-8906,8,1-8906,18,15,0,0,2,0.45221519470214844,0.030147679646809897
446,446,446,446,446,446,446,446,446,446,446,446,446,446,446,1-19447,13,1-19447,1,15,0,0,2,0.45221519470214844,0.030147679646809897
209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,1-19897,9,1-19897,17,53,0,0,7,1.5827531814575195,0.02986326757467018
138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,1-4640,23,1-4640,7,87,1,0,7,2.5827531814575195,0.029686818177672637
140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,1-8066,13,1-8066,1,86,0,0,11,2.4871835708618164,0.028920739196067632
503,503,503,503,503,503,503,503,503,503,503,503,503,503,503,1-5531,9,1-5531,17,8,0,0,1,0.22610759735107422,0.028263449668884277
431,431,431,431,431,431,431,431,431,431,431,431,431,431,431,1-8503,23,1-8503,7,16,0,0,2,0.45221519470214844,0.028263449668884277
504,504,504,504,504,504,504,504,504,504,504,504,504,504,504,1-9861,13,1-9861,1,8,0,0,1,0.22610759735107422,0.028263449668884277
502,502,502,502,502,502,502,502,502,502,502,502,502,502,502,72-11994,1,72-11994,8,8,0,0,1,0.22610759735107422,0.028263449668884277
439,439,439,439,439,439,439,439,439,439,439,439,439,439,439,1-4682,15,1-4682,21,16,0,0,2,0.45221519470214844,0.028263449668884277
187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,1-9955,3,1-9955,11,60,1,0,3,1.6783227920532227,0.027972046534220377
186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,1-19004,13,1-19004,1,60,0,0,7,1.5827531814575195,0.026379219690958657
273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,1-9237,10,1-9237,16,38,1,0,0,1.0,0.02631578947368421
252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,1-6918,4,1-6918,12,43,0,0,5,1.130537986755371,0.02629158108733421
229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,1-18423,1,1-18423,8,47,1,0,1,1.2261075973510742,0.02608739568832073
149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,1-5877,15,1-5877,21,79,0,0,9,2.034968376159668,0.025759093369109722
498,498,498,498,498,498,498,498,498,498,498,498,498,498,498,1-8113,17,1-8113,4,9,0,0,1,0.22610759735107422,0.02512306637234158
497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,MLG72,23,MLG72,7,9,0,0,1,0.22610759735107422,0.02512306637234158
413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,1-0022,15,1-0022,21,18,0,0,2,0.45221519470214844,0.02512306637234158
395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,1-1836,20,1-1836,20,20,0,0,2,0.45221519470214844,0.02261075973510742
391,391,391,391,391,391,391,391,391,391,391,391,391,391,391,72-18936,13,72-18936,1,20,0,0,2,0.45221519470214844,0.02261075973510742
396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,1-7721,13,1-7721,1,20,0,0,2,0.45221519470214844,0.02261075973510742
108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,1-8328,23,1-8328,7,114,2,0,2,2.4522151947021484,0.021510659602650424
207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,1-8622,13,1-8622,1,54,0,0,5,1.130537986755371,0.02093588864361798
380,380,380,380,380,380,380,380,380,380,380,380,380,380,380,1-9722,9,1-9722,17,22,0,0,2,0.45221519470214844,0.02055523612282493
385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,1-18615,17,1-18615,4,22,0,0,2,0.45221519470214844,0.02055523612282493
479,479,479,479,479,479,479,479,479,479,479,479,479,479,479,1-19598,13,1-19598,1,11,0,0,1,0.22610759735107422,0.02055523612282493
147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,1-2423,13,1-2423,1,79,0,0,7,1.5827531814575195,0.02003485039819645
170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,1-6594,15,1-6594,21,70,0,0,6,1.3566455841064453,0.019380651201520646
119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,1-9646,8,1-9646,18,105,2,0,0,2.0,0.01904761904761905
477,477,477,477,477,477,477,477,477,477,477,477,477,477,477,1-8222,13,1-8222,1,12,0,0,1,0.22610759735107422,0.018842299779256184
475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,1-4499,15,1-4499,21,12,0,0,1,0.22610759735107422,0.018842299779256184
476,476,476,476,476,476,476,476,476,476,476,476,476,476,476,1-2178,2,1-2178,9,12,0,0,1,0.22610759735107422,0.018842299779256184
474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,1-18004,3,1-18004,11,12,0,0,1,0.22610759735107422,0.018842299779256184
68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,1-1015,22,1-1015,13,155,2,0,4,2.904430389404297,0.018738260576801915
219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,1-2400,23,1-2400,7,49,0,0,4,0.9044303894042969,0.018457763049067284
460,460,460,460,460,460,460,460,460,460,460,460,460,460,460,1-20791,19,1-20791,10,13,0,0,1,0.22610759735107422,0.017392892103928786
464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,1-7453,17,1-7453,4,13,0,0,1,0.22610759735107422,0.017392892103928786
131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,1-9925,23,1-9925,7,93,1,0,2,1.4522151947021484,0.01561521714733493
443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,1-19222,3,1-19222,11,15,0,0,1,0.22610759735107422,0.015073839823404949
430,430,430,430,430,430,430,430,430,430,430,430,430,430,430,1-8023,17,1-8023,4,16,0,0,1,0.22610759735107422,0.014131724834442139
279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,1-6642,19,1-6642,10,36,0,0,2,0.45221519470214844,0.01256153318617079
135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,MLG07,22,MLG07,13,90,1,0,0,1.0,0.011111111111111112
383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,1-3521,13,1-3521,1,22,0,0,1,0.22610759735107422,0.010277618061412464
382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,1-18409,1,1-18409,8,22,0,0,1,0.22610759735107422,0.010277618061412464
240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,1-8174,2,1-8174,9,45,0,0,2,0.45221519470214844,0.010049226548936632
353,353,353,353,353,353,353,353,353,353,353,353,353,353,353,1-9331,17,1-9331,4,25,0,0,1,0.22610759735107422,0.009044303894042968
347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,1-7204,6,1-7204,13,26,0,0,1,0.22610759735107422,0.008696446051964393
342,342,342,342,342,342,342,342,342,342,342,342,342,342,342,1-6531,13,1-6531,1,27,0,0,1,0.22610759735107422,0.008374355457447193
330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,1-9818,10,1-9818,16,28,0,0,1,0.22610759735107422,0.008075271333966936
188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,1-7722,8,1-7722,18,60,0,0,2,0.45221519470214844,0.007536919911702474
282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,1-2104,13,1-2104,1,36,0,0,1,0.22610759735107422,0.006280766593085395
259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,1-7509,9,1-7509,17,40,0,0,1,0.22610759735107422,0.005652689933776855
241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,1-6216,6,1-6216,5,45,0,0,1,0.22610759735107422,0.005024613274468316
225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,1-8767,1,1-8767,8,48,0,0,1,0.22610759735107422,0.004710574944814046
198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,1-8401,13,1-8401,1,57,0,0,1,0.22610759735107422,0.003966799953527618
120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,1-2670,15,1-2670,21,104,0,0,1,0.22610759735107422,0.0021741115129910982
523,523,523,523,523,523,523,523,523,523,523,523,523,523,523,1-3175,4,1-3175,12,6,0,0,0,0.0,0.0
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,1-10444,9,1-10444,17,8,0,0,0,0.0,0.0
561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,1-21195,13,1-21195,1,1,0,0,0,0.0,0.0
200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,1-8020,13,1-8020,1,56,0,0,0,0.0,0.0
548,548,548,548,548,548,548,548,548,548,548,548,548,548,548,1-5914,13,1-5914,1,3,0,0,0,0.0,0.0
320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,1-18203,9,1-18203,17,29,0,0,0,0.0,0.0
547,547,547,547,547,547,547,547,547,547,547,547,547,547,547,1-9838,15,1-9838,21,3,0,0,0,0.0,0.0
459,459,459,459,459,459,459,459,459,459,459,459,459,459,459,1-19839,5,1-19839,14,13,0,0,0,0.0,0.0
307,307,307,307,307,307,307,307,307,307,307,307,307,307,307,1-9739,9,1-9739,17,31,0,0,0,0.0,0.0
532,532,532,532,532,532,532,532,532,532,532,532,532,532,532,1-4136,8,1-4136,18,5,0,0,0,0.0,0.0
349,349,349,349,349,349,349,349,349,349,349,349,349,349,349,1-8186,10,1-8186,16,26,0,0,0,0.0,0.0
549,549,549,549,549,549,549,549,549,549,549,549,549,549,549,1-7599,21,1-7599,6,3,0,0,0,0.0,0.0
534,534,534,534,534,534,534,534,534,534,534,534,534,534,534,1-8379,15,1-8379,21,5,0,0,0,0.0,0.0
185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,1-2714,10,1-2714,16,61,0,0,0,0.0,0.0
461,461,461,461,461,461,461,461,461,461,461,461,461,461,461,1-2153,8,1-2153,18,13,0,0,0,0.0,0.0
540,540,540,540,540,540,540,540,540,540,540,540,540,540,540,1-9733,23,1-9733,7,4,0,0,0,0.0,0.0
559,559,559,559,559,559,559,559,559,559,559,559,559,559,559,1-10978,13,1-10978,1,1,0,0,0,0.0,0.0
254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,1-2025,13,1-2025,1,41,0,0,0,0.0,0.0
513,513,513,513,513,513,513,513,513,513,513,513,513,513,513,1-5530,22,1-5530,13,7,0,0,0,0.0,0.0
531,531,531,531,531,531,531,531,531,531,531,531,531,531,531,1-4051,10,1-4051,13,5,0,0,0,0.0,0.0
535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,1-8566,1,1-8566,6,5,0,0,0,0.0,0.0
388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,1-8125,9,1-8125,17,21,0,0,0,0.0,0.0
485,485,485,485,485,485,485,485,485,485,485,485,485,485,485,1-4361,13,1-4361,1,10,0,0,0,0.0,0.0
564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,1-7527,4,1-7527,1,1,0,0,0,0.0,0.0
528,528,528,528,528,528,528,528,528,528,528,528,528,528,528,1-8623,13,1-8623,1,5,0,0,0,0.0,0.0
522,522,522,522,522,522,522,522,522,522,522,522,522,522,522,1-3178,13,1-3178,1,6,0,0,0,0.0,0.0
469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,1-6543,8,1-6543,18,12,0,0,0,0.0,0.0
374,374,374,374,374,374,374,374,374,374,374,374,374,374,374,1-18202,17,1-18202,4,23,0,0,0,0.0,0.0
192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,1-8021,9,1-8021,17,58,0,0,0,0.0,0.0
495,495,495,495,495,495,495,495,495,495,495,495,495,495,495,1-9712,23,1-9712,7,10,0,0,0,0.0,0.0
530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,1-3647,13,1-3647,1,5,0,0,0,0.0,0.0
364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,1-9253,13,1-9253,1,24,0,0,0,0.0,0.0
340,340,340,340,340,340,340,340,340,340,340,340,340,340,340,1-3519,8,1-3519,18,27,0,0,0,0.0,0.0
501,501,501,501,501,501,501,501,501,501,501,501,501,501,501,1-18563,13,1-18563,1,8,0,0,0,0.0,0.0
313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,1-8641,13,1-8641,1,30,0,0,0,0.0,0.0
560,560,560,560,560,560,560,560,560,560,560,560,560,560,560,1-19924,13,1-19924,1,1,0,0,0,0.0,0.0
465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,1-18498,22,1-18498,13,13,0,0,0,0.0,0.0
562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,1-6931,13,1-6931,1,1,0,0,0,0.0,0.0
520,520,520,520,520,520,520,520,520,520,520,520,520,520,520,1-10698,21,1-10698,6,6,0,0,0,0.0,0.0
390,390,390,390,390,390,390,390,390,390,390,390,390,390,390,1-20003,13,1-20003,1,21,0,0,0,0.0,0.0
499,499,499,499,499,499,499,499,499,499,499,499,499,499,499,1-17645,8,1-17645,18,9,0,0,0,0.0,0.0
405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,1-9607,23,1-9607,7,19,0,0,0,0.0,0.0
550,550,550,550,550,550,550,550,550,550,550,550,550,550,550,1-3176,17,1-3176,4,3,0,0,0,0.0,0.0
525,525,525,525,525,525,525,525,525,525,525,525,525,525,525,1-3216,23,1-3216,7,5,0,0,0,0.0,0.0
484,484,484,484,484,484,484,484,484,484,484,484,484,484,484,1-9731,2,1-9731,9,11,0,0,0,0.0,0.0
284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,1-2584,23,1-2584,7,36,0,0,0,0.0,0.0
544,544,544,544,544,544,544,544,544,544,544,544,544,544,544,1-4910,13,1-4910,1,4,0,0,0,0.0,0.0
551,551,551,551,551,551,551,551,551,551,551,551,551,551,551,1-19567,17,1-19567,4,2,0,0,0,0.0,0.0
416,416,416,416,416,416,416,416,416,416,416,416,416,416,416,1-9907,15,1-9907,21,17,0,0,0,0.0,0.0
496,496,496,496,496,496,496,496,496,496,496,496,496,496,496,1-9076,13,1-9076,1,9,0,0,0,0.0,0.0
500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,1-2869,19,1-2869,10,9,0,0,0,0.0,0.0
526,526,526,526,526,526,526,526,526,526,526,526,526,526,526,1-9836,9,1-9836,17,5,0,0,0,0.0,0.0
514,514,514,514,514,514,514,514,514,514,514,514,514,514,514,P-0009,9,P-0009,17,7,0,0,0,0.0,0.0
554,554,554,554,554,554,554,554,554,554,554,554,554,554,554,1-10948,13,1-10948,1,2,0,0,0,0.0,0.0
558,558,558,558,558,558,558,558,558,558,558,558,558,558,558,1-10951,8,1-10951,18,1,0,0,0,0.0,0.0
556,556,556,556,556,556,556,556,556,556,556,556,556,556,556,1-9455,13,1-9455,1,2,0,0,0,0.0,0.0
488,488,488,488,488,488,488,488,488,488,488,488,488,488,488,1-9576,7,1-9576,19,10,0,0,0,0.0,0.0
509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,P-16454,10,P-16454,16,8,0,0,0,0.0,0.0
546,546,546,546,546,546,546,546,546,546,546,546,546,546,546,1-9034,7,1-9034,19,3,0,0,0,0.0,0.0
563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,1-8352,13,1-8352,1,1,0,0,0,0.0,0.0
536,536,536,536,536,536,536,536,536,536,536,536,536,536,536,1-10232,1,1-10232,8,5,0,0,0,0.0,0.0
565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,1-10922,13,1-10922,1,1,0,0,0,0.0,0.0
494,494,494,494,494,494,494,494,494,494,494,494,494,494,494,1-6971,3,1-6971,11,10,0,0,0,0.0,0.0
557,557,557,557,557,557,557,557,557,557,557,557,557,557,557,1-19927,13,1-19927,1,1,0,0,0,0.0,0.0
486,486,486,486,486,486,486,486,486,486,486,486,486,486,486,1-5406,7,1-5406,19,10,0,0,0,0.0,0.0
399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,1-19813,10,1-19813,16,20,0,0,0,0.0,0.0
424,424,424,424,424,424,424,424,424,424,424,424,424,424,424,1-1177,23,1-1177,7,17,0,0,0,0.0,0.0
