Unnamed: 0.13,Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
551,551,551,551,551,551,551,551,551,551,551,551,551,551,1-9838,1,15,1-9838,3,0,0,1,0.012279337272047997,0.004093112424015999
490,490,490,490,490,490,490,490,490,490,490,490,490,490,1-3551,1,10,1-3551,6,0,0,2,0.024558674544095993,0.004093112424015999
564,564,564,564,564,564,564,564,564,564,564,564,564,564,1-9034,6,3,1-9034,3,0,0,1,0.012279337272047997,0.004093112424015999
255,255,255,255,255,255,255,255,255,255,255,255,255,255,1-9946,10,9,1-9946,12,0,0,4,0.049117349088191986,0.004093112424015999
335,335,335,335,335,335,335,335,335,335,335,335,335,335,1-8910,5,19,1-8910,137,0,0,44,0.5402908399701118,0.003943728758905926
183,183,183,183,183,183,183,183,183,183,183,183,183,183,1-9496,11,21,1-9496,39,0,0,12,0.14735204726457596,0.0037782576221686145
215,215,215,215,215,215,215,215,215,215,215,215,215,215,1-19839,1,15,1-19839,13,0,0,4,0.049117349088191986,0.0037782576221686145
328,328,328,328,328,328,328,328,328,328,328,328,328,328,1-9497,11,21,1-9497,150,0,0,46,0.5648495145142078,0.0037656634300947188
344,344,344,344,344,344,344,344,344,344,344,344,344,344,1-6035,11,21,1-6035,23,0,0,7,0.08595536090433598,0.003737189604536347
553,553,553,553,553,553,553,553,553,553,553,553,553,553,1-5555,20,13,1-5555,10,0,0,3,0.03683801181614399,0.003683801181614399
538,538,538,538,538,538,538,538,538,538,538,538,538,538,1-9576,1,15,1-9576,10,0,0,3,0.03683801181614399,0.003683801181614399
167,167,167,167,167,167,167,167,167,167,167,167,167,167,1-4929,20,13,1-4929,10,0,0,3,0.03683801181614399,0.003683801181614399
224,224,224,224,224,224,224,224,224,224,224,224,224,224,1-9227,5,19,1-9227,801,0,0,239,2.934761608019471,0.003663872169812074
435,435,435,435,435,435,435,435,435,435,435,435,435,435,1-9610,19,23,1-9610,49,0,0,14,0.17191072180867195,0.003508382077727999
310,310,310,310,310,310,310,310,310,310,310,310,310,310,1-4855,4,11,1-4855,22,0,0,6,0.07367602363228798,0.003348910165103999
319,319,319,319,319,319,319,319,319,319,319,319,319,319,1-3584,11,21,1-3584,26,0,0,7,0.08595536090433598,0.0033059754193975376
381,381,381,381,381,381,381,381,381,381,381,381,381,381,1-2335,19,23,1-2335,145,0,0,39,0.47889415360987186,0.003302718300757737
356,356,356,356,356,356,356,356,356,356,356,356,356,356,1-9761,6,3,1-9761,35,0,0,9,0.11051403544843197,0.003157543869955199
419,419,419,419,419,419,419,419,419,419,419,419,419,419,1-6692,19,23,1-6692,71,0,0,18,0.22102807089686394,0.0031130714210825905
557,557,557,557,557,557,557,557,557,557,557,557,557,557,1-9806,8,13,1-9806,8,0,0,2,0.024558674544095993,0.003069834318011999
519,519,519,519,519,519,519,519,519,519,519,519,519,519,1-4926,16,4,1-4926,4,0,0,1,0.012279337272047997,0.003069834318011999
441,441,441,441,441,441,441,441,441,441,441,441,441,441,1-19166,5,19,1-19166,45,0,0,11,0.13507270999252796,0.0030016157776117324
385,385,385,385,385,385,385,385,385,385,385,385,385,385,1-6974,19,23,1-6974,207,0,0,50,0.6139668636023998,0.0029660234956637673
182,182,182,182,182,182,182,182,182,182,182,182,182,182,1-7752,19,23,1-7752,29,0,0,7,0.08595536090433598,0.002963977962218482
189,189,189,189,189,189,189,189,189,189,189,189,189,189,1-9156,19,23,1-9156,268,0,0,64,0.7858775854110718,0.0029323790500413124
223,223,223,223,223,223,223,223,223,223,223,223,223,223,1-0205,5,19,1-0205,34,0,0,8,0.09823469817638397,0.0028892558287171755
330,330,330,330,330,330,330,330,330,330,330,330,330,330,1-4531,5,19,1-4531,94,0,0,22,0.2701454199850559,0.002873887446649531
415,415,415,415,415,415,415,415,415,415,415,415,415,415,1-1957,19,23,1-1957,47,0,0,11,0.13507270999252796,0.002873887446649531
188,188,188,188,188,188,188,188,188,188,188,188,188,188,1-20167,11,21,1-20167,56,0,0,13,0.15963138453662395,0.002850560438153999
478,478,478,478,478,478,478,478,478,478,478,478,478,478,1-9394,19,23,1-9394,117,0,0,27,0.3315421063452959,0.0028336932166264607
482,482,482,482,482,482,482,482,482,482,482,482,482,482,1-4390,5,19,1-4390,45,0,0,10,0.12279337272047997,0.002728741616010666
136,136,136,136,136,136,136,136,136,136,136,136,136,136,1-9549,7,10,1-9549,18,0,0,4,0.049117349088191986,0.002728741616010666
53,53,53,53,53,53,53,53,53,53,53,53,53,53,1-9850,5,19,1-9850,27,0,0,6,0.07367602363228798,0.002728741616010666
85,85,85,85,85,85,85,85,85,85,85,85,85,85,1-8084,11,21,1-8084,82,0,0,18,0.22102807089686394,0.0026954642792300482
306,306,306,306,306,306,306,306,306,306,306,306,306,306,1-18377,5,19,1-18377,14,0,0,3,0.03683801181614399,0.0026312865582959993
265,265,265,265,265,265,265,265,265,265,265,265,265,265,1-11330,5,19,1-11330,14,0,0,3,0.03683801181614399,0.0026312865582959993
560,560,560,560,560,560,560,560,560,560,560,560,560,560,1-0027,11,21,1-0027,29,0,0,6,0.07367602363228798,0.002540552539044413
376,376,376,376,376,376,376,376,376,376,376,376,376,376,1-7874,5,19,1-7874,258,0,0,53,0.6508048754185438,0.002522499517126139
445,445,445,445,445,445,445,445,445,445,445,445,445,445,1-6538,19,23,1-6538,44,0,0,9,0.11051403544843197,0.002511682623827999
287,287,287,287,287,287,287,287,287,287,287,287,287,287,1-9836,3,5,1-9836,5,0,0,1,0.012279337272047997,0.0024558674544095994
185,185,185,185,185,185,185,185,185,185,185,185,185,185,1-8906,13,7,1-8906,15,0,0,3,0.03683801181614399,0.0024558674544095994
156,156,156,156,156,156,156,156,156,156,156,156,156,156,1-8634,10,9,1-8634,10,0,0,2,0.024558674544095993,0.0024558674544095994
284,284,284,284,284,284,284,284,284,284,284,284,284,284,1-4136,6,3,1-4136,5,0,0,1,0.012279337272047997,0.0024558674544095994
42,42,42,42,42,42,42,42,42,42,42,42,42,42,1-1207,5,19,1-1207,66,0,0,13,0.15963138453662395,0.0024186573414639993
250,250,250,250,250,250,250,250,250,250,250,250,250,250,1-9333,19,23,1-9333,102,0,0,19,0.23330740816891193,0.002287327531067764
273,273,273,273,273,273,273,273,273,273,273,273,273,273,1-3589,5,19,1-3589,27,0,0,5,0.06139668636023998,0.0022739513466755548
41,41,41,41,41,41,41,41,41,41,41,41,41,41,1-7509,7,10,1-7509,40,0,0,7,0.08595536090433598,0.0021488840226083993
19,19,19,19,19,19,19,19,19,19,19,19,19,19,1-2596,6,3,1-2596,35,0,0,6,0.07367602363228798,0.0021050292466367995
460,460,460,460,460,460,460,460,460,460,460,460,460,460,1-7993,13,7,1-7993,24,0,0,4,0.049117349088191986,0.0020465562120079994
89,89,89,89,89,89,89,89,89,89,89,89,89,89,1-18004,11,21,1-18004,12,0,0,2,0.024558674544095993,0.0020465562120079994
549,549,549,549,549,549,549,549,549,549,549,549,549,549,1-4842,1,15,1-4842,6,0,0,1,0.012279337272047997,0.0020465562120079994
134,134,134,134,134,134,134,134,134,134,134,134,134,134,1-9465,4,11,1-9465,18,0,0,3,0.03683801181614399,0.0020465562120079994
232,232,232,232,232,232,232,232,232,232,232,232,232,232,1-18371,19,23,1-18371,120,0,0,19,0.23330740816891193,0.0019442284014075995
289,289,289,289,289,289,289,289,289,289,289,289,289,289,1-1592,5,19,1-1592,32,0,0,5,0.06139668636023998,0.0019186464487574995
271,271,271,271,271,271,271,271,271,271,271,271,271,271,1-7897,19,23,1-7897,95,0,0,14,0.17191072180867195,0.0018095865453544417
184,184,184,184,184,184,184,184,184,184,184,184,184,184,1-8074,19,23,1-8074,145,0,0,21,0.2578660827130079,0.0017783867773310891
512,512,512,512,512,512,512,512,512,512,512,512,512,512,1-3033,2,17,1-3033,7,0,0,1,0.012279337272047997,0.0017541910388639995
130,130,130,130,130,130,130,130,130,130,130,130,130,130,1-1833,19,23,1-1833,124,0,0,17,0.20874873362481594,0.0016834575292323866
129,129,129,129,129,129,129,129,129,129,129,129,129,129,1-2573,5,19,1-2573,37,0,0,5,0.06139668636023998,0.0016593699016281076
231,231,231,231,231,231,231,231,231,231,231,231,231,231,1-8450,19,23,1-8450,52,0,0,7,0.08595536090433598,0.0016529877096987688
457,457,457,457,457,457,457,457,457,457,457,457,457,457,1-8503,11,21,1-8503,16,0,0,2,0.024558674544095993,0.0015349171590059996
142,142,142,142,142,142,142,142,142,142,142,142,142,142,P-16454,4,11,P-16454,8,0,0,1,0.012279337272047997,0.0015349171590059996
213,213,213,213,213,213,213,213,213,213,213,213,213,213,1-18563,7,1,1-18563,8,0,0,1,0.012279337272047997,0.0015349171590059996
504,504,504,504,504,504,504,504,504,504,504,504,504,504,1-5425,14,8,1-5425,17,0,0,2,0.024558674544095993,0.0014446279143585877
456,456,456,456,456,456,456,456,456,456,456,456,456,456,1-8186,19,23,1-8186,26,0,0,3,0.03683801181614399,0.0014168466083132303
428,428,428,428,428,428,428,428,428,428,428,428,428,428,1-2701,19,23,1-2701,61,0,0,7,0.08595536090433598,0.0014091042771202618
71,71,71,71,71,71,71,71,71,71,71,71,71,71,1-6532,2,17,1-6532,27,0,0,3,0.03683801181614399,0.001364370808005333
235,235,235,235,235,235,235,235,235,235,235,235,235,235,1-8113,5,19,1-8113,9,0,0,1,0.012279337272047997,0.001364370808005333
283,283,283,283,283,283,283,283,283,283,283,283,283,283,1-3535,19,23,1-3535,315,0,0,32,0.3929387927055359,0.001247424738747733
192,192,192,192,192,192,192,192,192,192,192,192,192,192,1-9770,19,23,1-9770,50,0,0,5,0.06139668636023998,0.0012279337272047997
116,116,116,116,116,116,116,116,116,116,116,116,116,116,1-20047,3,5,1-20047,20,0,0,2,0.024558674544095993,0.0012279337272047997
110,110,110,110,110,110,110,110,110,110,110,110,110,110,72-18936,5,19,72-18936,20,0,0,2,0.024558674544095993,0.0012279337272047997
542,542,542,542,542,542,542,542,542,542,542,542,542,542,1-1191,19,23,1-1191,53,0,0,5,0.06139668636023998,0.0011584280445328299
421,421,421,421,421,421,421,421,421,421,421,421,421,421,1-8398,15,2,1-8398,54,0,0,5,0.06139668636023998,0.0011369756733377774
27,27,27,27,27,27,27,27,27,27,27,27,27,27,1-18409,2,17,1-18409,22,0,0,2,0.024558674544095993,0.0011163033883679998
233,233,233,233,233,233,233,233,233,233,233,233,233,233,MLG07,5,19,MLG07,90,0,0,8,0.09823469817638397,0.0010914966464042664
463,463,463,463,463,463,463,463,463,463,463,463,463,463,1-1989,19,23,1-1989,46,0,0,4,0.049117349088191986,0.0010677684584389563
52,52,52,52,52,52,52,52,52,52,52,52,52,52,72-12387,13,7,72-12387,71,0,0,6,0.07367602363228798,0.001037690473694197
159,159,159,159,159,159,159,159,159,159,159,159,159,159,1-10696,12,1,1-10696,24,0,0,2,0.024558674544095993,0.0010232781060039997
77,77,77,77,77,77,77,77,77,77,77,77,77,77,1-2153,17,14,1-2153,13,0,0,1,0.012279337272047997,0.0009445644055421536
44,44,44,44,44,44,44,44,44,44,44,44,44,44,1-5214,5,19,1-5214,40,0,0,3,0.03683801181614399,0.0009209502954035997
109,109,109,109,109,109,109,109,109,109,109,109,109,109,1-9768,19,23,1-9768,241,0,0,17,0.20874873362481594,0.0008661773179452943
303,303,303,303,303,303,303,303,303,303,303,303,303,303,1-8157,19,23,1-8157,75,0,0,5,0.06139668636023998,0.0008186224848031997
56,56,56,56,56,56,56,56,56,56,56,56,56,56,1-5877,9,6,1-5877,79,0,0,5,0.06139668636023998,0.0007771732450663289
66,66,66,66,66,66,66,66,66,66,66,66,66,66,1-7536,2,17,1-7536,17,0,0,1,0.012279337272047997,0.0007223139571792939
26,26,26,26,26,26,26,26,26,26,26,26,26,26,1-9907,1,15,1-9907,17,0,0,1,0.012279337272047997,0.0007223139571792939
32,32,32,32,32,32,32,32,32,32,32,32,32,32,1-0022,11,21,1-0022,18,0,0,1,0.012279337272047997,0.0006821854040026665
373,373,373,373,373,373,373,373,373,373,373,373,373,373,1-6918,11,21,1-6918,43,0,0,2,0.024558674544095993,0.0005711319661417673
20,20,20,20,20,20,20,20,20,20,20,20,20,20,1-5167,10,9,1-5167,24,0,0,1,0.012279337272047997,0.0005116390530019999
59,59,59,59,59,59,59,59,59,59,59,59,59,59,1-9331,15,2,1-9331,25,0,0,1,0.012279337272047997,0.0004911734908819199
151,151,151,151,151,151,151,151,151,151,151,151,151,151,1-9870,20,13,1-9870,27,0,0,1,0.012279337272047997,0.00045479026933511096
515,515,515,515,515,515,515,515,515,515,515,515,515,515,1-6531,9,6,1-6531,27,0,0,1,0.012279337272047997,0.00045479026933511096
62,62,62,62,62,62,62,62,62,62,62,62,62,62,1-9818,3,1,1-9818,28,0,0,1,0.012279337272047997,0.00043854775971599987
8,8,8,8,8,8,8,8,8,8,8,8,8,8,1-8181,11,21,1-8181,30,0,0,1,0.012279337272047997,0.00040931124240159986
257,257,257,257,257,257,257,257,257,257,257,257,257,257,1-9504,17,14,1-9504,30,0,0,1,0.012279337272047997,0.00040931124240159986
48,48,48,48,48,48,48,48,48,48,48,48,48,48,1-0405,11,21,1-0405,64,0,0,2,0.024558674544095993,0.0003837292897514999
492,492,492,492,492,492,492,492,492,492,492,492,492,492,1-6028,10,4,1-6028,2,0,0,0,0.0,0.0
563,563,563,563,563,563,563,563,563,563,563,563,563,563,1-21192,1,8,1-21192,4,0,0,0,0.0,0.0
530,530,530,530,530,530,530,530,530,530,530,530,530,530,1-4847,6,1,1-4847,2,0,0,0,0.0,0.0
242,242,242,242,242,242,242,242,242,242,242,242,242,242,1-20791,10,9,1-20791,13,0,0,0,0.0,0.0
545,545,545,545,545,545,545,545,545,545,545,545,545,545,1-19567,3,1,1-19567,2,0,0,0,0.0,0.0
69,69,69,69,69,69,69,69,69,69,69,69,69,69,1-18498,12,1,1-18498,13,0,0,0,0.0,0.0
204,204,204,204,204,204,204,204,204,204,204,204,204,204,1-9733,7,10,1-9733,4,0,0,0,0.0,0.0
175,175,175,175,175,175,175,175,175,175,175,175,175,175,1-4910,17,14,1-4910,4,0,0,0,0.0,0.0
249,249,249,249,249,249,249,249,249,249,249,249,249,249,1-6931,16,4,1-6931,1,0,0,0,0.0,0.0
75,75,75,75,75,75,75,75,75,75,75,75,75,75,1-8401,18,12,1-8401,57,0,0,0,0.0,0.0
181,181,181,181,181,181,181,181,181,181,181,181,181,181,1-8641,18,12,1-8641,30,0,0,0,0.0,0.0
178,178,178,178,178,178,178,178,178,178,178,178,178,178,1-7525,14,8,1-7525,6,0,0,0,0.0,0.0
28,28,28,28,28,28,28,28,28,28,28,28,28,28,1-10071,6,3,1-10071,30,0,0,0,0.0,0.0
252,252,252,252,252,252,252,252,252,252,252,252,252,252,1-21195,15,2,1-21195,1,0,0,0,0.0,0.0
565,565,565,565,565,565,565,565,565,565,565,565,565,565,1-19927,15,2,1-19927,1,0,0,0,0.0,0.0
469,469,469,469,469,469,469,469,469,469,469,469,469,469,1-8578,11,21,1-8578,11,0,0,0,0.0,0.0
297,297,297,297,297,297,297,297,297,297,297,297,297,297,1-8352,8,16,1-8352,1,0,0,0,0.0,0.0
135,135,135,135,135,135,135,135,135,135,135,135,135,135,1-9712,7,10,1-9712,10,0,0,0,0.0,0.0
211,211,211,211,211,211,211,211,211,211,211,211,211,211,1-5406,17,14,1-5406,10,0,0,0,0.0,0.0
120,120,120,120,120,120,120,120,120,120,120,120,120,120,1-10232,15,2,1-10232,5,0,0,0,0.0,0.0
561,561,561,561,561,561,561,561,561,561,561,561,561,561,1-9455,6,5,1-9455,2,0,0,0,0.0,0.0
158,158,158,158,158,158,158,158,158,158,158,158,158,158,1-7599,18,1,1-7599,3,0,0,0,0.0,0.0
496,496,496,496,496,496,496,496,496,496,496,496,496,496,1-3176,1,1,1-3176,3,0,0,0,0.0,0.0
126,126,126,126,126,126,126,126,126,126,126,126,126,126,1-8488,16,6,1-8488,23,0,0,0,0.0,0.0
119,119,119,119,119,119,119,119,119,119,119,119,119,119,1-5929,1,15,1-5929,4,0,0,0,0.0,0.0
165,165,165,165,165,165,165,165,165,165,165,165,165,165,1-7721,7,10,1-7721,20,0,0,0,0.0,0.0
34,34,34,34,34,34,34,34,34,34,34,34,34,34,1-6642,7,10,1-6642,36,0,0,0,0.0,0.0
212,212,212,212,212,212,212,212,212,212,212,212,212,212,1-10922,4,11,1-10922,1,0,0,0,0.0,0.0
23,23,23,23,23,23,23,23,23,23,23,23,23,23,1-2025,12,1,1-2025,41,0,0,0,0.0,0.0
230,230,230,230,230,230,230,230,230,230,230,230,230,230,1-3089,19,23,1-3089,16,0,0,0,0.0,0.0
115,115,115,115,115,115,115,115,115,115,115,115,115,115,1-3178,16,4,1-3178,6,0,0,0,0.0,0.0
78,78,78,78,78,78,78,78,78,78,78,78,78,78,1-4088,14,8,1-4088,30,0,0,0,0.0,0.0
556,556,556,556,556,556,556,556,556,556,556,556,556,556,1-10951,13,7,1-10951,1,0,0,0,0.0,0.0
60,60,60,60,60,60,60,60,60,60,60,60,60,60,1-18202,9,1,1-18202,23,0,0,0,0.0,0.0
262,262,262,262,262,262,262,262,262,262,262,262,262,262,1-8623,7,10,1-8623,5,0,0,0,0.0,0.0
82,82,82,82,82,82,82,82,82,82,82,82,82,82,1-17645,5,19,1-17645,9,0,0,0,0.0,0.0
550,550,550,550,550,550,550,550,550,550,550,550,550,550,1-19568,18,12,1-19568,2,0,0,0,0.0,0.0
79,79,79,79,79,79,79,79,79,79,79,79,79,79,1-9739,6,3,1-9739,31,0,0,0,0.0,0.0
9,9,9,9,9,9,9,9,9,9,9,9,9,9,1-8020,15,2,1-8020,56,0,0,0,0.0,0.0
49,49,49,49,49,49,49,49,49,49,49,49,49,49,1-2178,15,2,1-2178,12,0,0,0,0.0,0.0
38,38,38,38,38,38,38,38,38,38,38,38,38,38,1-2104,1,15,1-2104,36,0,0,0,0.0,0.0
35,35,35,35,35,35,35,35,35,35,35,35,35,35,1-2869,5,19,1-2869,9,0,0,0,0.0,0.0
323,323,323,323,323,323,323,323,323,323,323,323,323,323,1-3647,12,1,1-3647,5,0,0,0,0.0,0.0
317,317,317,317,317,317,317,317,317,317,317,317,317,317,1-10978,15,2,1-10978,1,0,0,0,0.0,0.0
100,100,100,100,100,100,100,100,100,100,100,100,100,100,1-19598,14,8,1-19598,11,0,0,0,0.0,0.0
325,325,325,325,325,325,325,325,325,325,325,325,325,325,1-19924,16,4,1-19924,1,0,0,0,0.0,0.0
7,7,7,7,7,7,7,7,7,7,7,7,7,7,1-8767,6,3,1-8767,48,0,0,0,0.0,0.0
155,155,155,155,155,155,155,155,155,155,155,155,155,155,1-9447,12,1,1-9447,7,0,0,0,0.0,0.0
187,187,187,187,187,187,187,187,187,187,187,187,187,187,1-7321,4,11,1-7321,7,0,0,0,0.0,0.0
21,21,21,21,21,21,21,21,21,21,21,21,21,21,1-3519,15,2,1-3519,27,0,0,0,0.0,0.0
275,275,275,275,275,275,275,275,275,275,275,275,275,275,1-3216,7,10,1-3216,5,0,0,0,0.0,0.0
229,229,229,229,229,229,229,229,229,229,229,229,229,229,1-4361,17,14,1-4361,10,0,0,0,0.0,0.0
177,177,177,177,177,177,177,177,177,177,177,177,177,177,1-10948,16,4,1-10948,2,0,0,0,0.0,0.0
160,160,160,160,160,160,160,160,160,160,160,160,160,160,1-19813,15,2,1-19813,20,0,0,0,0.0,0.0
107,107,107,107,107,107,107,107,107,107,107,107,107,107,1-6971,9,6,1-6971,10,0,0,0,0.0,0.0
18,18,18,18,18,18,18,18,18,18,18,18,18,18,1-3521,9,6,1-3521,22,0,0,0,0.0,0.0
559,559,559,559,559,559,559,559,559,559,559,559,559,559,1-5914,9,6,1-5914,3,0,0,0,0.0,0.0
194,194,194,194,194,194,194,194,194,194,194,194,194,194,1-9253,15,2,1-9253,24,0,0,0,0.0,0.0
108,108,108,108,108,108,108,108,108,108,108,108,108,108,1-9731,7,10,1-9731,11,0,0,0,0.0,0.0
127,127,127,127,127,127,127,127,127,127,127,127,127,127,1-9643,2,17,1-9643,8,0,0,0,0.0,0.0
