Unnamed: 0.14,Unnamed: 0.13,Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,exam,slot,Exam Group,Exam Block,size,b2bs,confs,2i3s,score,score_norm
519,519,519,519,519,519,519,519,519,519,519,519,519,519,519,1-10762,5,1-10762,17,6,0,0,1,0.3117247521877289,0.05195412536462148
518,518,518,518,518,518,518,518,518,518,518,518,518,518,518,1-4842,15,1-4842,23,6,0,0,1,0.3117247521877289,0.05195412536462148
520,520,520,520,520,520,520,520,520,520,520,520,520,520,520,1-10698,1,1-10698,1,6,0,0,1,0.3117247521877289,0.05195412536462148
311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,1-8938,5,1-8938,17,30,0,0,5,1.5586237609386444,0.05195412536462148
478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,1-20012,3,1-20012,19,12,0,0,2,0.6234495043754578,0.05195412536462148
409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,1-5744,15,1-5744,23,18,0,0,3,0.9351742565631866,0.05195412536462148
271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,1-5508,15,1-5508,23,38,1,0,3,1.9351742565631866,0.05092563833061017
62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,1-6878,1,1-6878,1,167,6,0,8,8.493798017501831,0.050861065973064855
245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,1-1183,7,1-1183,12,45,1,0,4,2.2468990087509155,0.049931089083353676
243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,1-19166,18,1-19166,4,45,1,0,4,2.2468990087509155,0.049931089083353676
142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,1-8084,4,1-8084,18,82,4,0,0,4.0,0.04878048780487805
341,341,341,341,341,341,341,341,341,341,341,341,341,341,341,1-9870,1,1-9870,1,27,1,0,1,1.3117247521877289,0.04858239822917514
107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,MLG37,13,MLG37,7,116,4,0,5,5.558623760938644,0.04791917035291935
398,398,398,398,398,398,398,398,398,398,398,398,398,398,398,1-20047,4,1-20047,18,20,0,0,3,0.9351742565631866,0.046758712828159334
251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,1-6919,2,1-6919,2,43,2,0,0,2.0,0.046511627906976744
50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,1-7964,1,1-7964,1,202,8,0,4,9.246899008750916,0.04577672776609364
327,327,327,327,327,327,327,327,327,327,327,327,327,327,327,1-8988,1,1-8988,1,29,1,0,1,1.3117247521877289,0.04523188800647341
150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,1-3083,13,1-3083,7,78,1,0,8,3.493798017501831,0.0447922822756645
457,457,457,457,457,457,457,457,457,457,457,457,457,457,457,1-11330,16,1-11330,14,14,0,0,2,0.6234495043754578,0.04453210745538984
515,515,515,515,515,515,515,515,515,515,515,515,515,515,515,1-3646,8,1-3646,13,7,0,0,1,0.3117247521877289,0.04453210745538984
188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,1-7722,3,1-7722,19,60,1,0,5,2.5586237609386444,0.04264372934897741
307,307,307,307,307,307,307,307,307,307,307,307,307,307,307,1-9739,3,1-9739,19,31,1,0,1,1.3117247521877289,0.042313701683475126
367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,1-9995,1,1-9995,1,24,1,0,0,1.0,0.041666666666666664
360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,1-7993,9,1-7993,11,24,1,0,0,1.0,0.041666666666666664
99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,1-8826,22,1-8826,21,123,4,0,3,4.935174256563187,0.0401233679395381
434,434,434,434,434,434,434,434,434,434,434,434,434,434,434,1-4149,6,1-4149,16,16,0,0,2,0.6234495043754578,0.03896559402346611
509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,P-16454,18,P-16454,4,8,0,0,1,0.3117247521877289,0.03896559402346611
436,436,436,436,436,436,436,436,436,436,436,436,436,436,436,1-9115,21,1-9115,20,16,0,0,2,0.6234495043754578,0.03896559402346611
201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,1-8529,13,1-8529,7,56,0,0,7,2.182073265314102,0.03896559402346611
290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,1-3509,1,1-3509,1,35,1,0,1,1.3117247521877289,0.03747785006250654
418,418,418,418,418,418,418,418,418,418,418,418,418,418,418,1-17835,19,1-17835,5,17,0,0,2,0.6234495043754578,0.036673500257379865
285,285,285,285,285,285,285,285,285,285,285,285,285,285,285,1-9887,1,1-9887,1,36,1,0,1,1.3117247521877289,0.036436798671881356
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,1-4417,1,1-4417,1,151,2,0,11,5.428972274065018,0.035953458768642504
287,287,287,287,287,287,287,287,287,287,287,287,287,287,287,1-2596,10,1-2596,10,35,0,0,4,1.2468990087509155,0.03562568596431187
42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,1-8541,18,1-8541,4,232,0,0,26,8.104843556880951,0.0349346705037972
229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,1-18423,18,1-18423,4,47,1,0,2,1.6234495043754578,0.0345414788164991
328,328,328,328,328,328,328,328,328,328,328,328,328,328,328,1-9110,18,1-9110,4,29,1,0,0,1.0,0.034482758620689655
124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,1-0292,1,1-0292,1,99,3,0,1,3.311724752187729,0.033451765173613424
318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,1-9902,1,1-9902,1,30,1,0,0,1.0,0.03333333333333333
167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,72-12387,15,72-12387,23,71,1,0,4,2.2468990087509155,0.03164646491198472
96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,MLG09,14,MLG09,22,125,3,0,3,3.9351742565631866,0.031481394052505496
399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,1-19813,15,1-19813,23,20,0,0,2,0.6234495043754578,0.031172475218772887
487,487,487,487,487,487,487,487,487,487,487,487,487,487,487,1-4929,1,1-4929,1,10,0,0,1,0.3117247521877289,0.031172475218772887
365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,1-8590,23,1-8590,15,24,0,0,2,0.6234495043754578,0.02597706268231074
471,471,471,471,471,471,471,471,471,471,471,471,471,471,471,1-19205,1,1-19205,1,12,0,0,1,0.3117247521877289,0.02597706268231074
134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,1-8659,22,1-8659,21,91,2,0,1,2.311724752187729,0.025403568705359657
207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,1-8622,1,1-8622,1,54,1,0,1,1.3117247521877289,0.02429119911458757
464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,1-7453,21,1-7453,20,13,0,0,1,0.3117247521877289,0.02397882709136376
461,461,461,461,461,461,461,461,461,461,461,461,461,461,461,1-2153,7,1-2153,12,13,0,0,1,0.3117247521877289,0.02397882709136376
348,348,348,348,348,348,348,348,348,348,348,348,348,348,348,1-3087,11,1-3087,9,26,0,0,2,0.6234495043754578,0.02397882709136376
467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,1-0031,12,1-0031,8,13,0,0,1,0.3117247521877289,0.02397882709136376
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,1-9137,17,1-9137,2,111,1,0,5,2.5586237609386444,0.02305066451296076
196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,1-6743,23,1-6743,15,58,1,0,1,1.3117247521877289,0.022615944003236705
253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,1-9578,1,1-9578,1,42,0,0,3,0.9351742565631866,0.02226605372769492
456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,1-7995,15,1-7995,23,14,0,0,1,0.3117247521877289,0.02226605372769492
241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,1-6216,18,1-6216,4,45,1,0,0,1.0,0.022222222222222223
316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,1-8181,5,1-8181,17,30,0,0,2,0.6234495043754578,0.020781650145848592
312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,1-1850,15,1-1850,23,30,0,0,2,0.6234495043754578,0.020781650145848592
446,446,446,446,446,446,446,446,446,446,446,446,446,446,446,1-19447,1,1-19447,1,15,0,0,1,0.3117247521877289,0.020781650145848592
149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,1-5877,8,1-5877,13,79,1,0,2,1.6234495043754578,0.02054999372627162
147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,1-2423,1,1-2423,1,79,1,0,2,1.6234495043754578,0.02054999372627162
303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,1-18714,10,1-18714,10,32,0,0,2,0.6234495043754578,0.019482797011733055
419,419,419,419,419,419,419,419,419,419,419,419,419,419,419,1-0001,15,1-0001,23,17,0,0,1,0.3117247521877289,0.018336750128689933
162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,1-7614,12,1-7614,8,72,1,0,1,1.3117247521877289,0.018218399335940678
415,415,415,415,415,415,415,415,415,415,415,415,415,415,415,1-9465,13,1-9465,7,18,0,0,1,0.3117247521877289,0.01731804178820716
390,390,390,390,390,390,390,390,390,390,390,390,390,390,390,1-20003,1,1-20003,1,21,0,0,1,0.3117247521877289,0.01484403581846328
171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,1-9645,7,1-9645,12,69,1,0,0,1.0,0.014492753623188406
363,363,363,363,363,363,363,363,363,363,363,363,363,363,363,1-5167,6,1-5167,16,24,0,0,1,0.3117247521877289,0.01298853134115537
69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,MLG17,15,MLG17,23,153,0,0,6,1.8703485131263733,0.01222450008579329
335,335,335,335,335,335,335,335,335,335,335,335,335,335,335,1-18735,3,1-18735,19,27,0,0,1,0.3117247521877289,0.011545361192138106
340,340,340,340,340,340,340,340,340,340,340,340,340,340,340,1-3519,15,1-3519,23,27,0,0,1,0.3117247521877289,0.011545361192138106
339,339,339,339,339,339,339,339,339,339,339,339,339,339,339,1-9850,23,1-9850,23,27,0,0,1,0.3117247521877289,0.011545361192138106
204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,1-8576,1,1-8576,1,55,0,0,2,0.6234495043754578,0.011335445534099231
333,333,333,333,333,333,333,333,333,333,333,333,333,333,333,1-9996,19,1-9996,5,28,0,0,1,0.3117247521877289,0.01113302686384746
186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,1-19004,1,1-19004,1,60,0,0,2,0.6234495043754578,0.010390825072924296
119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,1-9646,3,1-9646,19,105,0,0,3,0.9351742565631866,0.008906421491077968
164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,72-0103,1,72-0103,1,71,0,0,2,0.6234495043754578,0.008780978934865602
249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,1-6916,15,1-6916,23,43,0,0,1,0.3117247521877289,0.00724941284157509
250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,1-18234,1,1-18234,1,43,0,0,1,0.3117247521877289,0.00724941284157509
120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,1-2670,23,1-2670,15,104,0,0,2,0.6234495043754578,0.00599470677284094
178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,1-0405,5,1-0405,17,64,0,0,1,0.3117247521877289,0.004870699252933264
479,479,479,479,479,479,479,479,479,479,479,479,479,479,479,1-19598,1,1-19598,1,11,0,0,0,0.0,0.0
560,560,560,560,560,560,560,560,560,560,560,560,560,560,560,1-19924,1,1-19924,1,1,0,0,0,0.0,0.0
543,543,543,543,543,543,543,543,543,543,543,543,543,543,543,1-7608,11,1-7608,9,4,0,0,0,0.0,0.0
542,542,542,542,542,542,542,542,542,542,542,542,542,542,542,1-8093,15,1-8093,23,4,0,0,0,0.0,0.0
545,545,545,545,545,545,545,545,545,545,545,545,545,545,545,1-4926,1,1-4926,1,4,0,0,0,0.0,0.0
472,472,472,472,472,472,472,472,472,472,472,472,472,472,472,1-1935,1,1-1935,1,12,0,0,0,0.0,0.0
496,496,496,496,496,496,496,496,496,496,496,496,496,496,496,1-9076,1,1-9076,1,9,0,0,0,0.0,0.0
494,494,494,494,494,494,494,494,494,494,494,494,494,494,494,1-6971,15,1-6971,23,10,0,0,0,0.0,0.0
506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,1-17657,5,1-17657,17,8,0,0,0,0.0,0.0
544,544,544,544,544,544,544,544,544,544,544,544,544,544,544,1-4910,1,1-4910,1,4,0,0,0,0.0,0.0
541,541,541,541,541,541,541,541,541,541,541,541,541,541,541,1-8532,1,1-8532,2,4,0,0,0,0.0,0.0
463,463,463,463,463,463,463,463,463,463,463,463,463,463,463,1-20467,21,1-20467,7,13,0,0,0,0.0,0.0
550,550,550,550,550,550,550,550,550,550,550,550,550,550,550,1-3176,10,1-3176,10,3,0,0,0,0.0,0.0
530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,1-3647,1,1-3647,1,5,0,0,0,0.0,0.0
549,549,549,549,549,549,549,549,549,549,549,549,549,549,549,1-7599,10,1-7599,10,3,0,0,0,0.0,0.0
558,558,558,558,558,558,558,558,558,558,558,558,558,558,558,1-10951,14,1-10951,22,1,0,0,0,0.0,0.0
485,485,485,485,485,485,485,485,485,485,485,485,485,485,485,1-4361,1,1-4361,1,10,0,0,0,0.0,0.0
279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,1-6642,9,1-6642,11,36,0,0,0,0.0,0.0
501,501,501,501,501,501,501,501,501,501,501,501,501,501,501,1-18563,6,1-18563,16,8,0,0,0,0.0,0.0
500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,1-2869,1,1-2869,1,9,0,0,0,0.0,0.0
524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,1-7525,7,1-7525,12,6,0,0,0,0.0,0.0
284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,1-2584,10,1-2584,10,36,0,0,0,0.0,0.0
413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,1-0022,14,1-0022,22,18,0,0,0,0.0,0.0
526,526,526,526,526,526,526,526,526,526,526,526,526,526,526,1-9836,7,1-9836,15,5,0,0,0,0.0,0.0
422,422,422,422,422,422,422,422,422,422,422,422,422,422,422,1-7536,14,1-7536,22,17,0,0,0,0.0,0.0
416,416,416,416,416,416,416,416,416,416,416,416,416,416,416,1-9907,13,1-9907,7,17,0,0,0,0.0,0.0
225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,1-8767,21,1-8767,20,48,0,0,0,0.0,0.0
499,499,499,499,499,499,499,499,499,499,499,499,499,499,499,1-17645,15,1-17645,23,9,0,0,0,0.0,0.0
551,551,551,551,551,551,551,551,551,551,551,551,551,551,551,1-19567,18,1-19567,4,2,0,0,0,0.0,0.0
504,504,504,504,504,504,504,504,504,504,504,504,504,504,504,1-9861,1,1-9861,1,8,0,0,0,0.0,0.0
511,511,511,511,511,511,511,511,511,511,511,511,511,511,511,1-3033,18,1-3033,4,7,0,0,0,0.0,0.0
378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,1-9518,1,1-9518,1,22,0,0,0,0.0,0.0
364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,1-9253,1,1-9253,1,24,0,0,0,0.0,0.0
559,559,559,559,559,559,559,559,559,559,559,559,559,559,559,1-10978,1,1-10978,1,1,0,0,0,0.0,0.0
391,391,391,391,391,391,391,391,391,391,391,391,391,391,391,72-18936,1,72-18936,1,20,0,0,0,0.0,0.0
198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,1-8401,1,1-8401,1,57,0,0,0,0.0,0.0
495,495,495,495,495,495,495,495,495,495,495,495,495,495,495,1-9712,18,1-9712,4,10,0,0,0,0.0,0.0
252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,1-6918,19,1-6918,5,43,0,0,0,0.0,0.0
444,444,444,444,444,444,444,444,444,444,444,444,444,444,444,1-8906,22,1-8906,21,15,0,0,0,0.0,0.0
565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,1-10922,1,1-10922,1,1,0,0,0,0.0,0.0
192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,1-8021,15,1-8021,23,58,0,0,0,0.0,0.0
508,508,508,508,508,508,508,508,508,508,508,508,508,508,508,1-9806,7,1-9806,12,8,0,0,0,0.0,0.0
349,349,349,349,349,349,349,349,349,349,349,349,349,349,349,1-8186,5,1-8186,17,26,0,0,0,0.0,0.0
522,522,522,522,522,522,522,522,522,522,522,522,522,522,522,1-3178,1,1-3178,1,6,0,0,0,0.0,0.0
489,489,489,489,489,489,489,489,489,489,489,489,489,489,489,1-7521,1,1-7521,1,10,0,0,0,0.0,0.0
498,498,498,498,498,498,498,498,498,498,498,498,498,498,498,1-8113,18,1-8113,4,9,0,0,0,0.0,0.0
396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,1-7721,1,1-7721,1,20,0,0,0,0.0,0.0
552,552,552,552,552,552,552,552,552,552,552,552,552,552,552,1-19568,1,1-19568,1,2,0,0,0,0.0,0.0
486,486,486,486,486,486,486,486,486,486,486,486,486,486,486,1-5406,23,1-5406,15,10,0,0,0,0.0,0.0
317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,1-9504,1,1-9504,1,30,0,0,0,0.0,0.0
492,492,492,492,492,492,492,492,492,492,492,492,492,492,492,MLG73,1,MLG73,1,10,0,0,0,0.0,0.0
523,523,523,523,523,523,523,523,523,523,523,523,523,523,523,1-3175,1,1-3175,1,6,0,0,0,0.0,0.0
330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,1-9818,18,1-9818,4,28,0,0,0,0.0,0.0
563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,1-8352,1,1-8352,1,1,0,0,0,0.0,0.0
557,557,557,557,557,557,557,557,557,557,557,557,557,557,557,1-19927,1,1-19927,1,1,0,0,0,0.0,0.0
554,554,554,554,554,554,554,554,554,554,554,554,554,554,554,1-10948,1,1-10948,1,2,0,0,0,0.0,0.0
525,525,525,525,525,525,525,525,525,525,525,525,525,525,525,1-3216,13,1-3216,7,5,0,0,0,0.0,0.0
282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,1-2104,1,1-2104,1,36,0,0,0,0.0,0.0
516,516,516,516,516,516,516,516,516,516,516,516,516,516,516,1-9447,23,1-9447,15,7,0,0,0,0.0,0.0
370,370,370,370,370,370,370,370,370,370,370,370,370,370,370,1-7066,4,1-7066,18,23,0,0,0,0.0,0.0
452,452,452,452,452,452,452,452,452,452,452,452,452,452,452,1-9588,19,1-9588,5,14,0,0,0,0.0,0.0
320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,1-18203,7,1-18203,12,29,0,0,0,0.0,0.0
254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,1-2025,1,1-2025,1,41,0,0,0,0.0,0.0
537,537,537,537,537,537,537,537,537,537,537,537,537,537,537,1-5990,21,1-5990,20,5,0,0,0,0.0,0.0
460,460,460,460,460,460,460,460,460,460,460,460,460,460,460,1-20791,15,1-20791,23,13,0,0,0,0.0,0.0
555,555,555,555,555,555,555,555,555,555,555,555,555,555,555,1-6028,3,1-6028,19,2,0,0,0,0.0,0.0
187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,1-9955,1,1-9955,1,60,0,0,0,0.0,0.0
366,366,366,366,366,366,366,366,366,366,366,366,366,366,366,1-9444,4,1-9444,18,24,0,0,0,0.0,0.0
528,528,528,528,528,528,528,528,528,528,528,528,528,528,528,1-8623,1,1-8623,1,5,0,0,0,0.0,0.0
200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,1-8020,1,1-8020,1,56,0,0,0,0.0,0.0
383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,1-3521,1,1-3521,1,22,0,0,0,0.0,0.0
548,548,548,548,548,548,548,548,548,548,548,548,548,548,548,1-5914,1,1-5914,1,3,0,0,0,0.0,0.0
538,538,538,538,538,538,538,538,538,538,538,538,538,538,538,1-5929,1,1-5929,1,4,0,0,0,0.0,0.0
240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,1-8174,6,1-8174,14,45,0,0,0,0.0,0.0
564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,1-7527,1,1-7527,15,1,0,0,0,0.0,0.0
536,536,536,536,536,536,536,536,536,536,536,536,536,536,536,1-10232,1,1-10232,1,5,0,0,0,0.0,0.0
342,342,342,342,342,342,342,342,342,342,342,342,342,342,342,1-6531,1,1-6531,1,27,0,0,0,0.0,0.0
310,310,310,310,310,310,310,310,310,310,310,310,310,310,310,1-10071,20,1-10071,6,30,0,0,0,0.0,0.0
546,546,546,546,546,546,546,546,546,546,546,546,546,546,546,1-9034,1,1-9034,1,3,0,0,0,0.0,0.0
476,476,476,476,476,476,476,476,476,476,476,476,476,476,476,1-2178,11,1-2178,9,12,0,0,0,0.0,0.0
484,484,484,484,484,484,484,484,484,484,484,484,484,484,484,1-9731,11,1-9731,9,11,0,0,0,0.0,0.0
562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,1-6931,1,1-6931,1,1,0,0,0,0.0,0.0
313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,1-8641,1,1-8641,1,30,0,0,0,0.0,0.0
374,374,374,374,374,374,374,374,374,374,374,374,374,374,374,1-18202,13,1-18202,7,23,0,0,0,0.0,0.0
561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,1-21195,1,1-21195,1,1,0,0,0,0.0,0.0
534,534,534,534,534,534,534,534,534,534,534,534,534,534,534,1-8379,1,1-8379,1,5,0,0,0,0.0,0.0
314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,1-4088,10,1-4088,10,30,0,0,0,0.0,0.0
388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,1-8125,20,1-8125,6,21,0,0,0,0.0,0.0
483,483,483,483,483,483,483,483,483,483,483,483,483,483,483,1-8578,18,1-8578,4,11,0,0,0,0.0,0.0
480,480,480,480,480,480,480,480,480,480,480,480,480,480,480,1-5653,9,1-5653,11,11,0,0,0,0.0,0.0
