Unnamed: 0.14,Unnamed: 0.13,Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,exam,slot,Exam Group,Exam Block,size,b2bs,confs,2i3s,score,score_norm
427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,1-3104,1,1-3104,1,16,0,0,2,0.8331766128540039,0.052073538303375244
508,508,508,508,508,508,508,508,508,508,508,508,508,508,508,1-9806,5,1-9806,12,8,0,0,1,0.41658830642700195,0.052073538303375244
167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,72-12387,15,72-12387,14,71,2,0,4,3.666353225708008,0.05163877782687335
44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,1-0008,18,1-0008,18,230,1,0,26,11.83129596710205,0.05144041724826979
201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,1-8529,22,1-8529,10,56,2,0,2,2.833176612854004,0.05059243951525007
298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,1-7481,1,1-7481,1,33,0,0,4,1.6663532257080078,0.05049555229418205
295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,1-1942,1,1-1942,1,34,0,0,4,1.6663532257080078,0.049010388991411996
296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,1-0205,1,1-0205,1,34,0,0,4,1.6663532257080078,0.049010388991411996
418,418,418,418,418,418,418,418,418,418,418,418,418,418,418,1-17835,20,1-17835,16,17,0,0,2,0.8331766128540039,0.049010388991411996
196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,1-6743,11,1-6743,4,58,2,0,2,2.833176612854004,0.04884787263541386
180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,1-10539,23,1-10539,20,63,3,0,0,3.0,0.047619047619047616
209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,1-19897,13,1-19897,2,53,0,0,6,2.4995298385620117,0.04716094035022664
336,336,336,336,336,336,336,336,336,336,336,336,336,336,336,1-9655,20,1-9655,8,27,0,0,3,1.2497649192810059,0.046287589603000216
378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,1-9518,23,1-9518,20,22,1,0,0,1.0,0.045454545454545456
271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,1-5508,1,1-5508,1,38,0,0,4,1.6663532257080078,0.04385140067652652
269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,1-8551,1,1-8551,1,38,0,0,4,1.6663532257080078,0.04385140067652652
49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,1-6974,23,1-6974,20,207,9,0,0,9.0,0.043478260869565216
369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,MLG39,23,MLG39,20,23,1,0,0,1.0,0.043478260869565216
367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,1-9995,16,1-9995,16,24,1,0,0,1.0,0.041666666666666664
397,397,397,397,397,397,397,397,397,397,397,397,397,397,397,1-9839,15,1-9839,14,20,0,0,2,0.8331766128540039,0.04165883064270019
487,487,487,487,487,487,487,487,487,487,487,487,487,487,487,1-4929,9,1-4929,6,10,0,0,1,0.41658830642700195,0.04165883064270019
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,1-9137,9,1-9137,6,111,2,0,6,4.499529838562012,0.04053630485191002
388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,1-8125,4,1-8125,13,21,0,0,2,0.8331766128540039,0.03967507680257162
303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,1-18714,10,1-18714,5,32,0,0,3,1.2497649192810059,0.03905515372753143
348,348,348,348,348,348,348,348,348,348,348,348,348,348,348,1-3087,23,1-3087,20,26,1,0,0,1.0,0.038461538461538464
480,480,480,480,480,480,480,480,480,480,480,480,480,480,480,1-5653,16,1-5653,16,11,0,0,1,0.41658830642700195,0.03787166422063654
483,483,483,483,483,483,483,483,483,483,483,483,483,483,483,1-8578,1,1-8578,1,11,0,0,1,0.41658830642700195,0.03787166422063654
370,370,370,370,370,370,370,370,370,370,370,370,370,370,370,1-7066,1,1-7066,1,23,0,0,2,0.8331766128540039,0.03622507012408713
259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,1-7509,17,1-7509,17,40,1,0,1,1.416588306427002,0.035414707660675046
92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,1-6980,15,1-6980,14,128,2,0,6,4.499529838562012,0.03515257686376572
63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,1-3052,1,1-3052,1,166,0,0,14,5.832236289978027,0.0351339535540845
470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,1-9055,1,1-9055,1,12,0,0,1,0.41658830642700195,0.03471569220225016
224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,1-9277,1,1-9277,1,48,0,0,4,1.6663532257080078,0.03471569220225016
474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,1-18004,10,1-18004,5,12,0,0,1,0.41658830642700195,0.03471569220225016
312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,1-1850,23,1-1850,20,30,1,0,0,1.0,0.03333333333333333
37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,1-5775,23,1-5775,20,244,8,0,0,8.0,0.03278688524590164
118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,MLG15,11,MLG15,4,105,3,0,1,3.416588306427002,0.03253893625168573
464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,1-7453,17,1-7453,17,13,0,0,1,0.41658830642700195,0.03204525434053861
465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,1-18498,3,1-18498,11,13,0,0,1,0.41658830642700195,0.03204525434053861
339,339,339,339,339,339,339,339,339,339,339,339,339,339,339,1-9850,1,1-9850,1,27,0,0,2,0.8331766128540039,0.03085839306866681
457,457,457,457,457,457,457,457,457,457,457,457,457,457,457,1-11330,1,1-11330,1,14,0,0,1,0.41658830642700195,0.02975630760192871
451,451,451,451,451,451,451,451,451,451,451,451,451,451,451,1-11329,6,1-11329,10,14,0,0,1,0.41658830642700195,0.02975630760192871
455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,1-18377,20,1-18377,8,14,0,0,1,0.41658830642700195,0.02975630760192871
249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,1-6916,1,1-6916,1,43,0,0,3,1.2497649192810059,0.029064300448395485
116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,MLG08,14,MLG08,15,107,1,0,5,3.0829415321350098,0.028812537683504766
317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,1-9504,22,1-9504,19,30,0,0,2,0.8331766128540039,0.027772553761800132
238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,1-4390,1,1-4390,1,45,0,0,3,1.2497649192810059,0.027772553761800132
99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,1-8826,1,1-8826,1,123,0,0,8,3.3327064514160156,0.027095174401756225
270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,1-9651,23,1-9651,20,38,1,0,0,1.0,0.02631578947368421
410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,1-3108,4,1-3108,13,18,0,0,1,0.41658830642700195,0.023143794801500108
134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,1-8659,20,1-8659,8,91,0,0,5,2.0829415321350098,0.022889467386099007
237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,1-8418,23,1-8418,20,46,1,0,0,1.0,0.021739130434782608
55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,1-1462,1,1-1462,1,192,0,0,10,4.1658830642700195,0.021697307626406353
400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,1-8646,10,1-8646,5,20,0,0,1,0.41658830642700195,0.020829415321350096
188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,1-7722,20,1-7722,8,60,0,0,3,1.2497649192810059,0.020829415321350096
241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,1-6216,1,1-6216,1,45,0,0,2,0.8331766128540039,0.018515035841200088
223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,1-6228,1,1-6228,1,48,0,0,2,0.8331766128540039,0.01735784610112508
365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,1-8590,12,1-8590,3,24,0,0,1,0.41658830642700195,0.01735784610112508
362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,1-1827,3,1-1827,11,24,0,0,1,0.41658830642700195,0.01735784610112508
342,342,342,342,342,342,342,342,342,342,342,342,342,342,342,1-6531,1,1-6531,1,27,0,0,1,0.41658830642700195,0.015429196534333405
338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,1-3589,1,1-3589,1,27,0,0,1,0.41658830642700195,0.015429196534333405
135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,MLG07,1,MLG07,1,90,0,0,3,1.2497649192810059,0.013886276880900066
314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,1-4088,1,1-4088,1,30,0,0,1,0.41658830642700195,0.013886276880900066
69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,MLG17,23,MLG17,20,153,2,0,0,2.0,0.013071895424836602
113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,1-7341,8,1-7341,7,110,1,0,1,1.416588306427002,0.012878075512972745
39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,1-9768,23,1-9768,20,241,3,0,0,3.0,0.012448132780082987
164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,72-0103,1,72-0103,1,71,0,0,2,0.8331766128540039,0.011734881871183154
251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,1-6919,20,1-6919,19,43,0,0,1,0.41658830642700195,0.009688100149465162
119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,1-9646,5,1-9646,12,105,1,0,0,1.0,0.009523809523809525
226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,1-4634,20,1-4634,8,48,0,0,1,0.41658830642700195,0.00867892305056254
96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,MLG09,23,MLG09,20,125,1,0,0,1.0,0.008
159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,1-6914,1,1-6914,1,73,0,0,1,0.41658830642700195,0.005706689129137013
535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,1-8566,23,1-8566,20,5,0,0,0,0.0,0.0
419,419,419,419,419,419,419,419,419,419,419,419,419,419,419,1-0001,23,1-0001,20,17,0,0,0,0.0,0.0
527,527,527,527,527,527,527,527,527,527,527,527,527,527,527,1-17790,11,1-17790,4,5,0,0,0,0.0,0.0
313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,1-8641,9,1-8641,6,30,0,0,0,0.0,0.0
563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,1-8352,1,1-8352,1,1,0,0,0,0.0,0.0
498,498,498,498,498,498,498,498,498,498,498,498,498,498,498,1-8113,10,1-8113,5,9,0,0,0,0.0,0.0
364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,1-9253,1,1-9253,1,24,0,0,0,0.0,0.0
399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,1-19813,15,1-19813,14,20,0,0,0,0.0,0.0
421,421,421,421,421,421,421,421,421,421,421,421,421,421,421,1-5282,23,1-5282,20,17,0,0,0,0.0,0.0
460,460,460,460,460,460,460,460,460,460,460,460,460,460,460,1-20791,1,1-20791,1,13,0,0,0,0.0,0.0
538,538,538,538,538,538,538,538,538,538,538,538,538,538,538,1-5929,1,1-5929,1,4,0,0,0,0.0,0.0
248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,1-6217,11,1-6217,4,44,0,0,0,0.0,0.0
187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,1-9955,1,1-9955,1,60,0,0,0,0.0,0.0
556,556,556,556,556,556,556,556,556,556,556,556,556,556,556,1-9455,23,1-9455,20,2,0,0,0,0.0,0.0
485,485,485,485,485,485,485,485,485,485,485,485,485,485,485,1-4361,1,1-4361,1,10,0,0,0,0.0,0.0
458,458,458,458,458,458,458,458,458,458,458,458,458,458,458,1-9667,23,1-9667,20,14,0,0,0,0.0,0.0
413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,1-0022,14,1-0022,15,18,0,0,0,0.0,0.0
523,523,523,523,523,523,523,523,523,523,523,523,523,523,523,1-3175,23,1-3175,20,6,0,0,0,0.0,0.0
479,479,479,479,479,479,479,479,479,479,479,479,479,479,479,1-19598,23,1-19598,20,11,0,0,0,0.0,0.0
279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,1-6642,10,1-6642,5,36,0,0,0,0.0,0.0
549,549,549,549,549,549,549,549,549,549,549,549,549,549,549,1-7599,9,1-7599,6,3,0,0,0,0.0,0.0
179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,1-7467,23,1-7467,20,64,0,0,0,0.0,0.0
554,554,554,554,554,554,554,554,554,554,554,554,554,554,554,1-10948,1,1-10948,1,2,0,0,0,0.0,0.0
539,539,539,539,539,539,539,539,539,539,539,539,539,539,539,1-21192,1,1-21192,1,4,0,0,0,0.0,0.0
546,546,546,546,546,546,546,546,546,546,546,546,546,546,546,1-9034,23,1-9034,20,3,0,0,0,0.0,0.0
463,463,463,463,463,463,463,463,463,463,463,463,463,463,463,1-20467,14,1-20467,15,13,0,0,0,0.0,0.0
557,557,557,557,557,557,557,557,557,557,557,557,557,557,557,1-19927,1,1-19927,1,1,0,0,0,0.0,0.0
484,484,484,484,484,484,484,484,484,484,484,484,484,484,484,1-9731,11,1-9731,4,11,0,0,0,0.0,0.0
543,543,543,543,543,543,543,543,543,543,543,543,543,543,543,1-7608,11,1-7608,4,4,0,0,0,0.0,0.0
197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,1-6006,1,1-6006,1,57,0,0,0,0.0,0.0
509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,P-16454,11,P-16454,4,8,0,0,0,0.0,0.0
492,492,492,492,492,492,492,492,492,492,492,492,492,492,492,MLG73,23,MLG73,20,10,0,0,0,0.0,0.0
529,529,529,529,529,529,529,529,529,529,529,529,529,529,529,1-5424,1,1-5424,1,5,0,0,0,0.0,0.0
499,499,499,499,499,499,499,499,499,499,499,499,499,499,499,1-17645,16,1-17645,16,9,0,0,0,0.0,0.0
198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,1-8401,23,1-8401,20,57,0,0,0,0.0,0.0
333,333,333,333,333,333,333,333,333,333,333,333,333,333,333,1-9996,4,1-9996,13,28,0,0,0,0.0,0.0
507,507,507,507,507,507,507,507,507,507,507,507,507,507,507,1-9643,14,1-9643,15,8,0,0,0,0.0,0.0
528,528,528,528,528,528,528,528,528,528,528,528,528,528,528,1-8623,1,1-8623,1,5,0,0,0,0.0,0.0
544,544,544,544,544,544,544,544,544,544,544,544,544,544,544,1-4910,11,1-4910,4,4,0,0,0,0.0,0.0
525,525,525,525,525,525,525,525,525,525,525,525,525,525,525,1-3216,11,1-3216,4,5,0,0,0,0.0,0.0
185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,1-2714,11,1-2714,4,61,0,0,0,0.0,0.0
530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,1-3647,11,1-3647,4,5,0,0,0,0.0,0.0
558,558,558,558,558,558,558,558,558,558,558,558,558,558,558,1-10951,4,1-10951,13,1,0,0,0,0.0,0.0
495,495,495,495,495,495,495,495,495,495,495,495,495,495,495,1-9712,10,1-9712,5,10,0,0,0,0.0,0.0
552,552,552,552,552,552,552,552,552,552,552,552,552,552,552,1-19568,1,1-19568,1,2,0,0,0,0.0,0.0
562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,1-6931,1,1-6931,1,1,0,0,0,0.0,0.0
564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,1-7527,17,1-7527,17,1,0,0,0,0.0,0.0
520,520,520,520,520,520,520,520,520,520,520,520,520,520,520,1-10698,23,1-10698,20,6,0,0,0,0.0,0.0
446,446,446,446,446,446,446,446,446,446,446,446,446,446,446,1-19447,23,1-19447,20,15,0,0,0,0.0,0.0
254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,1-2025,23,1-2025,20,41,0,0,0,0.0,0.0
565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,1-10922,1,1-10922,1,1,0,0,0,0.0,0.0
347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,1-7204,23,1-7204,20,26,0,0,0,0.0,0.0
190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,1-7819,1,1-7819,1,59,0,0,0,0.0,0.0
383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,1-3521,3,1-3521,11,22,0,0,0,0.0,0.0
494,494,494,494,494,494,494,494,494,494,494,494,494,494,494,1-6971,1,1-6971,1,10,0,0,0,0.0,0.0
501,501,501,501,501,501,501,501,501,501,501,501,501,501,501,1-18563,10,1-18563,5,8,0,0,0,0.0,0.0
476,476,476,476,476,476,476,476,476,476,476,476,476,476,476,1-2178,1,1-2178,1,12,0,0,0,0.0,0.0
526,526,526,526,526,526,526,526,526,526,526,526,526,526,526,1-9836,14,1-9836,15,5,0,0,0,0.0,0.0
504,504,504,504,504,504,504,504,504,504,504,504,504,504,504,1-9861,23,1-9861,20,8,0,0,0,0.0,0.0
515,515,515,515,515,515,515,515,515,515,515,515,515,515,515,1-3646,23,1-3646,20,7,0,0,0,0.0,0.0
534,534,534,534,534,534,534,534,534,534,534,534,534,534,534,1-8379,23,1-8379,20,5,0,0,0,0.0,0.0
363,363,363,363,363,363,363,363,363,363,363,363,363,363,363,1-5167,23,1-5167,20,24,0,0,0,0.0,0.0
500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,1-2869,1,1-2869,1,9,0,0,0,0.0,0.0
540,540,540,540,540,540,540,540,540,540,540,540,540,540,540,1-9733,7,1-9733,9,4,0,0,0,0.0,0.0
516,516,516,516,516,516,516,516,516,516,516,516,516,516,516,1-9447,11,1-9447,4,7,0,0,0,0.0,0.0
531,531,531,531,531,531,531,531,531,531,531,531,531,531,531,1-4051,1,1-4051,14,5,0,0,0,0.0,0.0
225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,1-8767,11,1-8767,4,48,0,0,0,0.0,0.0
548,548,548,548,548,548,548,548,548,548,548,548,548,548,548,1-5914,15,1-5914,14,3,0,0,0,0.0,0.0
250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,1-18234,23,1-18234,20,43,0,0,0,0.0,0.0
240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,1-8174,11,1-8174,4,45,0,0,0,0.0,0.0
381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,1-9752,23,1-9752,20,22,0,0,0,0.0,0.0
396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,1-7721,10,1-7721,5,20,0,0,0,0.0,0.0
431,431,431,431,431,431,431,431,431,431,431,431,431,431,431,1-8503,23,1-8503,20,16,0,0,0,0.0,0.0
353,353,353,353,353,353,353,353,353,353,353,353,353,353,353,1-9331,1,1-9331,1,25,0,0,0,0.0,0.0
468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,1-9946,23,1-9946,20,12,0,0,0,0.0,0.0
486,486,486,486,486,486,486,486,486,486,486,486,486,486,486,1-5406,23,1-5406,20,10,0,0,0,0.0,0.0
340,340,340,340,340,340,340,340,340,340,340,340,340,340,340,1-3519,15,1-3519,14,27,0,0,0,0.0,0.0
561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,1-21195,1,1-21195,1,1,0,0,0,0.0,0.0
382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,1-18409,14,1-18409,15,22,0,0,0,0.0,0.0
559,559,559,559,559,559,559,559,559,559,559,559,559,559,559,1-10978,1,1-10978,1,1,0,0,0,0.0,0.0
380,380,380,380,380,380,380,380,380,380,380,380,380,380,380,1-9722,23,1-9722,20,22,0,0,0,0.0,0.0
532,532,532,532,532,532,532,532,532,532,532,532,532,532,532,1-4136,23,1-4136,20,5,0,0,0,0.0,0.0
522,522,522,522,522,522,522,522,522,522,522,522,522,522,522,1-3178,1,1-3178,1,6,0,0,0,0.0,0.0
335,335,335,335,335,335,335,335,335,335,335,335,335,335,335,1-18735,10,1-18735,5,27,0,0,0,0.0,0.0
192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,1-8021,23,1-8021,20,58,0,0,0,0.0,0.0
162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,1-7614,23,1-7614,20,72,0,0,0,0.0,0.0
307,307,307,307,307,307,307,307,307,307,307,307,307,307,307,1-9739,23,1-9739,20,31,0,0,0,0.0,0.0
120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,1-2670,23,1-2670,20,104,0,0,0,0.0,0.0
475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,1-4499,23,1-4499,20,12,0,0,0,0.0,0.0
560,560,560,560,560,560,560,560,560,560,560,560,560,560,560,1-19924,1,1-19924,1,1,0,0,0,0.0,0.0
282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,1-2104,23,1-2104,20,36,0,0,0,0.0,0.0
374,374,374,374,374,374,374,374,374,374,374,374,374,374,374,1-18202,11,1-18202,4,23,0,0,0,0.0,0.0
391,391,391,391,391,391,391,391,391,391,391,391,391,391,391,72-18936,23,72-18936,20,20,0,0,0,0.0,0.0
170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,1-6594,23,1-6594,20,70,0,0,0,0.0,0.0
536,536,536,536,536,536,536,536,536,536,536,536,536,536,536,1-10232,9,1-10232,6,5,0,0,0,0.0,0.0
200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,1-8020,1,1-8020,1,56,0,0,0,0.0,0.0
