Unnamed: 0.14,Unnamed: 0.13,Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,exam,slot,Exam Group,Exam Block,size,b2bs,confs,2i3s,score,score_norm
49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,1-6974,14,1-6974,17,207,16,0,10,23.800817489624023,0.11497979463586484
238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,1-4390,17,1-4390,20,45,2,0,4,5.120326995849609,0.11378504435221354
370,370,370,370,370,370,370,370,370,370,370,370,370,370,370,1-7066,4,1-7066,14,23,1,0,2,2.5601634979248047,0.11131145643151324
427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,1-3104,22,1-3104,14,16,1,0,1,1.7800817489624023,0.11125510931015015
217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,1-9770,17,1-9770,20,50,4,0,2,5.560163497924805,0.1112032699584961
180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,1-10539,22,1-10539,3,63,3,0,5,6.900408744812012,0.1095302975366986
252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,1-6918,3,1-6918,12,43,0,0,6,4.680490493774414,0.1088486161342887
280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,1-8314,18,1-8314,21,36,0,0,5,3.9004087448120117,0.10834468735588922
284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,1-2584,20,1-2584,7,36,0,0,5,3.9004087448120117,0.10834468735588922
169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,1-7268,23,1-7268,4,70,2,0,7,7.460572242736816,0.1065796034676688
230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,1-9345,23,1-9345,10,47,1,0,5,4.900408744812012,0.10426401584706407
446,446,446,446,446,446,446,446,446,446,446,446,446,446,446,1-19447,8,1-19447,1,15,0,0,2,1.5601634979248047,0.10401089986165364
442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,1-5803,14,1-5803,17,15,0,0,2,1.5601634979248047,0.10401089986165364
184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,1-2701,14,1-2701,17,61,4,0,3,6.340245246887207,0.10393844667028208
336,336,336,336,336,336,336,336,336,336,336,336,336,336,336,1-9655,14,1-9655,17,27,2,0,1,2.7800817489624023,0.1029659907023112
115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,1-8421,18,1-8421,21,109,4,0,9,11.020735740661621,0.10110766734551946
90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,1-7070,22,1-7070,3,129,9,0,5,12.900408744812012,0.1000031685644342
487,487,487,487,487,487,487,487,487,487,487,487,487,487,487,1-4929,8,1-4929,21,10,1,0,0,1.0,0.1
177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,1-9498,17,1-9498,20,64,4,0,3,6.340245246887207,0.09906633198261261
178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,1-0405,18,1-0405,21,64,0,0,8,6.240653991699219,0.09751021862030029
161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,1-8285,23,1-8285,10,72,3,0,5,6.900408744812012,0.09583901034461127
171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,1-9645,16,1-9645,6,69,5,0,2,6.560163497924805,0.09507483330325804
260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,1-4760,13,1-4760,18,40,3,0,1,3.7800817489624023,0.09450204372406006
312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,1-1850,13,1-1850,18,30,2,0,1,2.7800817489624023,0.09266939163208007
416,416,416,416,416,416,416,416,416,416,416,416,416,416,416,1-9907,18,1-9907,21,17,0,0,2,1.5601634979248047,0.09177432340734146
480,480,480,480,480,480,480,480,480,480,480,480,480,480,480,1-5653,17,1-5653,21,11,1,0,0,1.0,0.09090909090909091
481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,1-7770,14,1-7770,17,11,1,0,0,1.0,0.09090909090909091
394,394,394,394,394,394,394,394,394,394,394,394,394,394,394,1-9697,16,1-9697,6,20,1,0,1,1.7800817489624023,0.08900408744812012
209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,1-19897,14,1-19897,17,53,0,0,6,4.680490493774414,0.08831114139197008
323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,1-13247,14,1-13247,17,29,1,0,2,2.5601634979248047,0.08828149992844155
97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,1-1833,17,1-1833,20,124,7,0,5,10.900408744812012,0.08790652213558074
305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,1-8127,21,1-8127,13,32,2,0,1,2.7800817489624023,0.08687755465507507
498,498,498,498,498,498,498,498,498,498,498,498,498,498,498,1-8113,6,1-8113,4,9,0,0,1,0.7800817489624023,0.08667574988471137
149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,1-5877,18,1-5877,21,79,2,0,6,6.680490493774414,0.08456317080727106
471,471,471,471,471,471,471,471,471,471,471,471,471,471,471,1-19205,18,1-19205,21,12,1,0,0,1.0,0.08333333333333333
187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,1-9955,2,1-9955,11,60,5,0,0,5.0,0.08333333333333333
107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,MLG37,23,MLG37,10,116,4,0,7,9.460572242736816,0.08155665726497255
225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,1-8767,10,1-8767,8,48,0,0,5,3.9004087448120117,0.08125851551691692
322,322,322,322,322,322,322,322,322,322,322,322,322,322,322,1-19549,18,1-19549,21,29,0,0,3,2.340245246887207,0.08069811196162782
321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,1-7752,6,1-7752,4,29,0,0,3,2.340245246887207,0.08069811196162782
289,289,289,289,289,289,289,289,289,289,289,289,289,289,289,1-5549,23,1-5549,10,35,2,0,1,2.7800817489624023,0.07943090711321149
241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,1-6216,5,1-6216,5,45,2,0,2,3.5601634979248047,0.079114744398329
495,495,495,495,495,495,495,495,495,495,495,495,495,495,495,1-9712,20,1-9712,7,10,0,0,1,0.7800817489624023,0.07800817489624023
369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,MLG39,23,MLG39,10,23,1,0,1,1.7800817489624023,0.07739485865053923
73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,MLG12,22,MLG12,3,146,5,0,8,11.240653991699219,0.07699078076506315
60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,1-3068,5,1-3068,5,180,6,0,10,13.800817489624023,0.07667120827568902
159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,1-6914,23,1-6914,14,73,0,0,7,5.460572242736816,0.07480235948954543
390,390,390,390,390,390,390,390,390,390,390,390,390,390,390,1-20003,8,1-20003,1,21,0,0,2,1.5601634979248047,0.07429349990118117
359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,1-7839,1,1-7839,20,24,1,0,1,1.7800817489624023,0.07417007287343343
360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,1-7993,21,1-7993,14,24,1,0,1,1.7800817489624023,0.07417007287343343
167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,72-12387,21,72-12387,13,71,2,0,4,5.120326995849609,0.07211728163168464
457,457,457,457,457,457,457,457,457,457,457,457,457,457,457,1-11330,2,1-11330,11,14,1,0,0,1.0,0.07142857142857142
248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,1-6217,10,1-6217,8,44,0,0,4,3.1203269958496094,0.07091652263294566
479,479,479,479,479,479,479,479,479,479,479,479,479,479,479,1-19598,8,1-19598,1,11,0,0,1,0.7800817489624023,0.07091652263294566
52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,1-7122,17,1-7122,20,197,10,0,5,13.900408744812012,0.07056045048127925
164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,72-0103,4,72-0103,14,71,1,0,5,4.900408744812012,0.06901984147622552
328,328,328,328,328,328,328,328,328,328,328,328,328,328,328,1-9110,7,1-9110,2,29,2,0,0,2.0,0.06896551724137931
150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,1-3083,23,1-3083,4,78,2,0,4,5.120326995849609,0.06564521789550781
135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,MLG07,21,MLG07,13,90,2,0,5,5.900408744812012,0.0655600971645779
361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,1-10696,18,1-10696,21,24,0,0,2,1.5601634979248047,0.06500681241353352
436,436,436,436,436,436,436,436,436,436,436,436,436,436,436,1-9115,5,1-9115,5,16,1,0,0,1.0,0.0625
435,435,435,435,435,435,435,435,435,435,435,435,435,435,435,1-4494,23,1-4494,12,16,1,0,0,1.0,0.0625
69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,MLG17,14,MLG17,17,153,8,0,2,9.560163497924805,0.06248472874460657
356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,1-18613,6,1-18613,4,25,0,0,2,1.5601634979248047,0.06240653991699219
353,353,353,353,353,353,353,353,353,353,353,353,353,353,353,1-9331,6,1-9331,4,25,0,0,2,1.5601634979248047,0.06240653991699219
459,459,459,459,459,459,459,459,459,459,459,459,459,459,459,1-19839,4,1-19839,14,13,0,0,1,0.7800817489624023,0.060006288381723255
464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,1-7453,6,1-7453,4,13,0,0,1,0.7800817489624023,0.060006288381723255
315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,1-9614,2,1-9614,11,30,1,0,1,1.7800817489624023,0.05933605829874675
292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,1-9740,18,1-9740,21,34,2,0,0,2.0,0.058823529411764705
419,419,419,419,419,419,419,419,419,419,419,419,419,419,419,1-0001,1,1-0001,15,17,1,0,0,1.0,0.058823529411764705
341,341,341,341,341,341,341,341,341,341,341,341,341,341,341,1-9870,8,1-9870,1,27,0,0,2,1.5601634979248047,0.057783833256474244
291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,1-0037,17,1-0037,20,35,2,0,0,2.0,0.05714285714285714
41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,1-9283,23,1-9283,10,235,3,0,13,13.14106273651123,0.055919415900047786
253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,1-9578,7,1-9578,2,42,0,0,3,2.340245246887207,0.055720124925885885
407,407,407,407,407,407,407,407,407,407,407,407,407,407,407,1-9549,14,1-9549,17,18,1,0,0,1.0,0.05555555555555555
317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,1-9504,8,1-9504,1,30,0,0,2,1.5601634979248047,0.05200544993082682
444,444,444,444,444,444,444,444,444,444,444,444,444,444,444,1-8906,13,1-8906,18,15,0,0,1,0.7800817489624023,0.05200544993082682
395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,1-1836,17,1-1836,20,20,1,0,0,1.0,0.05
113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,1-7341,18,1-7341,21,110,2,0,4,5.120326995849609,0.04654842723499645
251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,1-6919,22,1-6919,3,43,2,0,0,2.0,0.046511627906976744
377,377,377,377,377,377,377,377,377,377,377,377,377,377,377,1-9892,14,1-9892,17,22,1,0,0,1.0,0.045454545454545456
363,363,363,363,363,363,363,363,363,363,363,363,363,363,363,1-5167,16,1-5167,6,24,1,0,0,1.0,0.041666666666666664
391,391,391,391,391,391,391,391,391,391,391,391,391,391,391,72-18936,8,72-18936,1,20,0,0,1,0.7800817489624023,0.03900408744812012
398,398,398,398,398,398,398,398,398,398,398,398,398,398,398,1-20047,18,1-20047,21,20,0,0,1,0.7800817489624023,0.03900408744812012
399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,1-19813,15,1-19813,16,20,0,0,1,0.7800817489624023,0.03900408744812012
173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,1-1207,23,1-1207,10,66,1,0,2,2.5601634979248047,0.038790356029163704
382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,1-18409,10,1-18409,8,22,0,0,1,0.7800817489624023,0.03545826131647283
245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,1-1183,23,1-1183,10,45,0,0,2,1.5601634979248047,0.03467029995388455
366,366,366,366,366,366,366,366,366,366,366,366,366,366,366,1-9444,2,1-9444,11,24,0,0,1,0.7800817489624023,0.03250340620676676
197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,1-6006,18,1-6006,21,57,1,0,1,1.7800817489624023,0.031229504367761445
349,349,349,349,349,349,349,349,349,349,349,349,349,349,349,1-8186,15,1-8186,16,26,0,0,1,0.7800817489624023,0.030003144190861628
348,348,348,348,348,348,348,348,348,348,348,348,348,348,348,1-3087,23,1-3087,4,26,0,0,1,0.7800817489624023,0.030003144190861628
335,335,335,335,335,335,335,335,335,335,335,335,335,335,335,1-18735,8,1-18735,1,27,0,0,1,0.7800817489624023,0.028891916628237122
330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,1-9818,15,1-9818,16,28,0,0,1,0.7800817489624023,0.027860062462942942
192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,1-8021,14,1-8021,17,58,0,0,2,1.5601634979248047,0.026899370653875942
120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,1-2670,18,1-2670,21,104,1,0,2,2.5601634979248047,0.02461695671081543
237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,1-8418,11,1-8418,9,46,1,0,0,1.0,0.021739130434782608
234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,1-10451,21,1-10451,13,46,1,0,0,1.0,0.021739130434782608
188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,1-7722,13,1-7722,18,60,0,0,1,0.7800817489624023,0.013001362482706705
96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,MLG09,18,MLG09,21,125,0,0,1,0.7800817489624023,0.006240653991699219
558,558,558,558,558,558,558,558,558,558,558,558,558,558,558,1-10951,13,1-10951,18,1,0,0,0,0.0,0.0
507,507,507,507,507,507,507,507,507,507,507,507,507,507,507,1-9643,8,1-9643,1,8,0,0,0,0.0,0.0
528,528,528,528,528,528,528,528,528,528,528,528,528,528,528,1-8623,8,1-8623,1,5,0,0,0,0.0,0.0
514,514,514,514,514,514,514,514,514,514,514,514,514,514,514,P-0009,14,P-0009,17,7,0,0,0,0.0,0.0
565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,1-10922,8,1-10922,1,1,0,0,0,0.0,0.0
494,494,494,494,494,494,494,494,494,494,494,494,494,494,494,1-6971,2,1-6971,11,10,0,0,0,0.0,0.0
428,428,428,428,428,428,428,428,428,428,428,428,428,428,428,1-9606,18,1-9606,21,16,0,0,0,0.0,0.0
486,486,486,486,486,486,486,486,486,486,486,486,486,486,486,1-5406,12,1-5406,19,10,0,0,0,0.0,0.0
556,556,556,556,556,556,556,556,556,556,556,556,556,556,556,1-9455,8,1-9455,1,2,0,0,0,0.0,0.0
388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,1-8125,14,1-8125,17,21,0,0,0,0.0,0.0
452,452,452,452,452,452,452,452,452,452,452,452,452,452,452,1-9588,11,1-9588,9,14,0,0,0,0.0,0.0
310,310,310,310,310,310,310,310,310,310,310,310,310,310,310,1-10071,18,1-10071,21,30,0,0,0,0.0,0.0
333,333,333,333,333,333,333,333,333,333,333,333,333,333,333,1-9996,18,1-9996,21,28,0,0,0,0.0,0.0
525,525,525,525,525,525,525,525,525,525,525,525,525,525,525,1-3216,20,1-3216,7,5,0,0,0,0.0,0.0
307,307,307,307,307,307,307,307,307,307,307,307,307,307,307,1-9739,14,1-9739,17,31,0,0,0,0.0,0.0
555,555,555,555,555,555,555,555,555,555,555,555,555,555,555,1-6028,7,1-6028,2,2,0,0,0,0.0,0.0
563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,1-8352,8,1-8352,1,1,0,0,0,0.0,0.0
469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,1-6543,13,1-6543,18,12,0,0,0,0.0,0.0
544,544,544,544,544,544,544,544,544,544,544,544,544,544,544,1-4910,8,1-4910,1,4,0,0,0,0.0,0.0
553,553,553,553,553,553,553,553,553,553,553,553,553,553,553,1-4847,23,1-4847,10,2,0,0,0,0.0,0.0
383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,1-3521,8,1-3521,1,22,0,0,0,0.0,0.0
259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,1-7509,14,1-7509,17,40,0,0,0,0.0,0.0
543,543,543,543,543,543,543,543,543,543,543,543,543,543,543,1-7608,8,1-7608,1,4,0,0,0,0.0,0.0
560,560,560,560,560,560,560,560,560,560,560,560,560,560,560,1-19924,8,1-19924,1,1,0,0,0,0.0,0.0
200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,1-8020,8,1-8020,1,56,0,0,0,0.0,0.0
561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,1-21195,8,1-21195,1,1,0,0,0,0.0,0.0
287,287,287,287,287,287,287,287,287,287,287,287,287,287,287,1-2596,7,1-2596,2,35,0,0,0,0.0,0.0
516,516,516,516,516,516,516,516,516,516,516,516,516,516,516,1-9447,8,1-9447,1,7,0,0,0,0.0,0.0
536,536,536,536,536,536,536,536,536,536,536,536,536,536,536,1-10232,10,1-10232,8,5,0,0,0,0.0,0.0
526,526,526,526,526,526,526,526,526,526,526,526,526,526,526,1-9836,14,1-9836,17,5,0,0,0,0.0,0.0
340,340,340,340,340,340,340,340,340,340,340,340,340,340,340,1-3519,13,1-3519,18,27,0,0,0,0.0,0.0
542,542,542,542,542,542,542,542,542,542,542,542,542,542,542,1-8093,11,1-8093,11,4,0,0,0,0.0,0.0
530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,1-3647,8,1-3647,1,5,0,0,0,0.0,0.0
313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,1-8641,8,1-8641,1,30,0,0,0,0.0,0.0
559,559,559,559,559,559,559,559,559,559,559,559,559,559,559,1-10978,8,1-10978,1,1,0,0,0,0.0,0.0
443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,1-19222,2,1-19222,11,15,0,0,0,0.0,0.0
562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,1-6931,8,1-6931,1,1,0,0,0,0.0,0.0
520,520,520,520,520,520,520,520,520,520,520,520,520,520,520,1-10698,16,1-10698,6,6,0,0,0,0.0,0.0
320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,1-18203,14,1-18203,17,29,0,0,0,0.0,0.0
499,499,499,499,499,499,499,499,499,499,499,499,499,499,499,1-17645,13,1-17645,18,9,0,0,0,0.0,0.0
254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,1-2025,8,1-2025,1,41,0,0,0,0.0,0.0
557,557,557,557,557,557,557,557,557,557,557,557,557,557,557,1-19927,8,1-19927,1,1,0,0,0,0.0,0.0
535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,1-8566,21,1-8566,6,5,0,0,0,0.0,0.0
546,546,546,546,546,546,546,546,546,546,546,546,546,546,546,1-9034,12,1-9034,19,3,0,0,0,0.0,0.0
547,547,547,547,547,547,547,547,547,547,547,547,547,547,547,1-9838,18,1-9838,21,3,0,0,0,0.0,0.0
380,380,380,380,380,380,380,380,380,380,380,380,380,380,380,1-9722,14,1-9722,17,22,0,0,0,0.0,0.0
185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,1-2714,15,1-2714,16,61,0,0,0,0.0,0.0
240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,1-8174,11,1-8174,9,45,0,0,0,0.0,0.0
554,554,554,554,554,554,554,554,554,554,554,554,554,554,554,1-10948,8,1-10948,1,2,0,0,0,0.0,0.0
508,508,508,508,508,508,508,508,508,508,508,508,508,508,508,1-9806,8,1-9806,1,8,0,0,0,0.0,0.0
483,483,483,483,483,483,483,483,483,483,483,483,483,483,483,1-8578,23,1-8578,14,11,0,0,0,0.0,0.0
513,513,513,513,513,513,513,513,513,513,513,513,513,513,513,1-5530,21,1-5530,13,7,0,0,0,0.0,0.0
413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,1-0022,18,1-0022,21,18,0,0,0,0.0,0.0
500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,1-2869,23,1-2869,10,9,0,0,0,0.0,0.0
396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,1-7721,8,1-7721,1,20,0,0,0,0.0,0.0
362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,1-1827,22,1-1827,3,24,0,0,0,0.0,0.0
314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,1-4088,18,1-4088,21,30,0,0,0,0.0,0.0
282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,1-2104,8,1-2104,1,36,0,0,0,0.0,0.0
484,484,484,484,484,484,484,484,484,484,484,484,484,484,484,1-9731,11,1-9731,9,11,0,0,0,0.0,0.0
279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,1-6642,23,1-6642,10,36,0,0,0,0.0,0.0
550,550,550,550,550,550,550,550,550,550,550,550,550,550,550,1-3176,16,1-3176,4,3,0,0,0,0.0,0.0
531,531,531,531,531,531,531,531,531,531,531,531,531,531,531,1-4051,1,1-4051,13,5,0,0,0,0.0,0.0
364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,1-9253,8,1-9253,1,24,0,0,0,0.0,0.0
502,502,502,502,502,502,502,502,502,502,502,502,502,502,502,72-11994,10,72-11994,8,8,0,0,0,0.0,0.0
509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,P-16454,15,P-16454,16,8,0,0,0,0.0,0.0
460,460,460,460,460,460,460,460,460,460,460,460,460,460,460,1-20791,23,1-20791,10,13,0,0,0,0.0,0.0
522,522,522,522,522,522,522,522,522,522,522,522,522,522,522,1-3178,8,1-3178,1,6,0,0,0,0.0,0.0
548,548,548,548,548,548,548,548,548,548,548,548,548,548,548,1-5914,23,1-5914,1,3,0,0,0,0.0,0.0
564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,1-7527,4,1-7527,1,1,0,0,0,0.0,0.0
549,549,549,549,549,549,549,549,549,549,549,549,549,549,549,1-7599,16,1-7599,6,3,0,0,0,0.0,0.0
