Unnamed: 0.13,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,1-7058,2,9,1-7058,80,2,0,6,3.506251871585846,0.043828148394823074
232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,1-8095,14,5,1-8095,46,0,0,8,2.008335828781128,0.04365947453872017
236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,1-9794,20,23,1-9794,46,0,0,8,2.008335828781128,0.04365947453872017
322,322,322,322,322,322,322,322,322,322,322,322,322,322,322,322,1-19549,2,9,1-19549,29,1,0,1,1.251041978597641,0.04313937857233245
50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,1-7964,9,18,1-7964,202,4,0,18,8.518755614757538,0.042172057498799695
409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,1-5744,9,18,1-5744,18,0,0,3,0.753125935792923,0.0418403297662735
415,415,415,415,415,415,415,415,415,415,415,415,415,415,415,415,1-9465,5,14,1-9465,18,0,0,3,0.753125935792923,0.0418403297662735
474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,1-18004,12,21,1-18004,12,0,0,2,0.502083957195282,0.0418403297662735
253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,1-9578,8,17,1-9578,42,1,0,3,1.753125935792923,0.04174109370935531
402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,1-18603,1,10,1-18603,19,0,0,3,0.753125935792923,0.039638207146995945
115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,1-8421,19,21,1-8421,109,3,0,5,4.255209892988205,0.03903862287145142
466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,1-9416,16,23,1-9416,13,0,0,2,0.502083957195282,0.03862184286117554
460,460,460,460,460,460,460,460,460,460,460,460,460,460,460,460,1-20791,11,12,1-20791,13,0,0,2,0.502083957195282,0.03862184286117554
459,459,459,459,459,459,459,459,459,459,459,459,459,459,459,459,1-19839,5,14,1-19839,13,0,0,2,0.502083957195282,0.03862184286117554
463,463,463,463,463,463,463,463,463,463,463,463,463,463,463,463,1-20467,5,14,1-20467,13,0,0,2,0.502083957195282,0.03862184286117554
66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,MLG48,19,21,MLG48,159,3,0,12,6.012503743171692,0.037814488950765356
259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,1-7509,21,1,1-7509,40,1,0,2,1.502083957195282,0.03755209892988205
341,341,341,341,341,341,341,341,341,341,341,341,341,341,341,341,1-9870,6,15,1-9870,27,0,0,4,1.004167914390564,0.037191404236687556
452,452,452,452,452,452,452,452,452,452,452,452,452,452,452,452,1-9588,14,5,1-9588,14,0,0,2,0.502083957195282,0.035863139799663
453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,1-5036,9,18,1-5036,14,0,0,2,0.502083957195282,0.035863139799663
514,514,514,514,514,514,514,514,514,514,514,514,514,514,514,514,P-0009,4,8,P-0009,7,0,0,1,0.251041978597641,0.035863139799663
457,457,457,457,457,457,457,457,457,457,457,457,457,457,457,457,1-11330,14,5,1-11330,14,0,0,2,0.502083957195282,0.035863139799663
250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,1-18234,9,18,1-18234,43,1,0,2,1.502083957195282,0.03493218505105307
249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,1-6916,14,5,1-6916,43,1,0,2,1.502083957195282,0.03493218505105307
42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,1-8541,13,6,1-8541,232,4,0,16,8.016671657562256,0.034554619213630414
196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,1-6743,19,21,1-6743,58,2,0,0,2.0,0.034482758620689655
380,380,380,380,380,380,380,380,380,380,380,380,380,380,380,380,1-9722,18,20,1-9722,22,0,0,3,0.753125935792923,0.0342329970814965
214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,1-8450,20,23,1-8450,52,0,0,7,1.757293850183487,0.033794112503528595
241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,1-6216,14,5,1-6216,45,1,0,2,1.502083957195282,0.033379643493228486
501,501,501,501,501,501,501,501,501,501,501,501,501,501,501,501,1-18563,1,10,1-18563,8,0,0,1,0.251041978597641,0.031380247324705124
431,431,431,431,431,431,431,431,431,431,431,431,431,431,431,431,1-8503,10,23,1-8503,16,0,0,2,0.502083957195282,0.031380247324705124
502,502,502,502,502,502,502,502,502,502,502,502,502,502,502,502,72-11994,9,18,72-11994,8,0,0,1,0.251041978597641,0.031380247324705124
505,505,505,505,505,505,505,505,505,505,505,505,505,505,505,505,1-9855,11,12,1-9855,8,0,0,1,0.251041978597641,0.031380247324705124
508,508,508,508,508,508,508,508,508,508,508,508,508,508,508,508,1-9806,9,18,1-9806,8,0,0,1,0.251041978597641,0.031380247324705124
178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,1-0405,8,17,1-0405,64,2,0,0,2.0,0.03125
293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,1-1250,2,9,1-1250,34,1,0,0,1.0,0.029411764705882353
287,287,287,287,287,287,287,287,287,287,287,287,287,287,287,287,1-2596,17,2,1-2596,35,1,0,0,1.0,0.02857142857142857
132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,MLG55,20,23,MLG55,92,0,0,10,2.51041978597641,0.027287171586700108
271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,1-5508,14,5,1-5508,38,1,0,0,1.0,0.02631578947368421
107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,MLG37,15,4,MLG37,116,3,0,0,3.0,0.02586206896551724
399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,1-19813,1,10,1-19813,20,0,0,2,0.502083957195282,0.0251041978597641
314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,1-4088,11,12,1-4088,30,0,0,3,0.753125935792923,0.0251041978597641
391,391,391,391,391,391,391,391,391,391,391,391,391,391,391,391,72-18936,5,14,72-18936,20,0,0,2,0.502083957195282,0.0251041978597641
489,489,489,489,489,489,489,489,489,489,489,489,489,489,489,489,1-7521,20,23,1-7521,10,0,0,1,0.251041978597641,0.0251041978597641
162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,1-7614,13,6,1-7614,72,1,0,3,1.753125935792923,0.024348971330457263
76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,1-2335,20,23,1-2335,145,0,0,14,3.514587700366974,0.02423853586459982
205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,1-8398,21,1,1-8398,54,1,0,1,1.251041978597641,0.023167444048104464
101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,1-18371,20,23,1-18371,120,0,0,11,2.761461764574051,0.023012181371450426
479,479,479,479,479,479,479,479,479,479,479,479,479,479,479,479,1-19598,4,8,1-19598,11,0,0,1,0.251041978597641,0.022821998054330998
373,373,373,373,373,373,373,373,373,373,373,373,373,373,373,373,1-8488,21,1,1-8488,23,0,0,2,0.502083957195282,0.021829737269360085
229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,1-18423,13,6,1-18423,47,1,0,0,1.0,0.02127659574468085
167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,72-12387,1,10,72-12387,71,1,0,2,1.502083957195282,0.021156112073172986
284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,1-2584,11,12,1-2584,36,0,0,3,0.753125935792923,0.02092016488313675
469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,1-6543,21,1,1-6543,12,0,0,1,0.251041978597641,0.02092016488313675
475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,1-4499,10,19,1-4499,12,0,0,1,0.251041978597641,0.02092016488313675
471,471,471,471,471,471,471,471,471,471,471,471,471,471,471,471,1-19205,9,18,1-19205,12,0,0,1,0.251041978597641,0.02092016488313675
226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,1-4634,7,16,1-4634,48,1,0,0,1.0,0.020833333333333332
121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,1-9333,20,23,1-9333,102,0,0,8,2.008335828781128,0.019689566948834586
120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,1-2670,11,12,1-2670,104,0,0,8,2.008335828781128,0.01931092143058777
464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,1-7453,4,8,1-7453,13,0,0,1,0.251041978597641,0.01931092143058777
173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,1-1207,13,6,1-1207,66,1,0,1,1.251041978597641,0.018955181493903652
342,342,342,342,342,342,342,342,342,342,342,342,342,342,342,342,1-6531,9,18,1-6531,27,0,0,2,0.502083957195282,0.018595702118343778
316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,1-8181,6,15,1-8181,30,0,0,2,0.502083957195282,0.0167361319065094
444,444,444,444,444,444,444,444,444,444,444,444,444,444,444,444,1-8906,14,5,1-8906,15,0,0,1,0.251041978597641,0.0167361319065094
307,307,307,307,307,307,307,307,307,307,307,307,307,307,307,307,1-9739,18,20,1-9739,31,0,0,2,0.502083957195282,0.016196256683718775
438,438,438,438,438,438,438,438,438,438,438,438,438,438,438,438,1-5163,21,1,1-5163,16,0,0,1,0.251041978597641,0.015690123662352562
303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,1-18714,8,17,1-18714,32,0,0,2,0.502083957195282,0.015690123662352562
207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,1-8622,9,18,1-8622,54,0,0,3,0.753125935792923,0.013946776588757833
408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,1-9495,11,12,1-9495,18,0,0,1,0.251041978597641,0.013946776588757833
411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,1-8124,12,13,1-8124,18,0,0,1,0.251041978597641,0.013946776588757833
204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,1-8576,20,23,1-8576,55,0,0,3,0.753125935792923,0.0136931988325986
113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,1-7341,6,15,1-7341,110,1,0,2,1.502083957195282,0.01365530870177529
273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,1-9237,21,1,1-9237,38,0,0,2,0.502083957195282,0.013212735715665315
405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,1-9607,1,10,1-9607,19,0,0,1,0.251041978597641,0.013212735715665315
104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,1-9394,20,23,1-9394,117,0,0,6,1.506251871585846,0.012873947620391846
395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,1-1836,12,13,1-1836,20,0,0,1,0.251041978597641,0.01255209892988205
392,392,392,392,392,392,392,392,392,392,392,392,392,392,392,392,MLG33,20,23,MLG33,20,0,0,1,0.251041978597641,0.01255209892988205
185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,1-2714,21,1,1-2714,61,0,0,3,0.753125935792923,0.012346326816277425
182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,1-6647,20,23,1-6647,62,0,0,3,0.753125935792923,0.01214719251278908
252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,1-6918,7,16,1-6918,43,0,0,2,0.502083957195282,0.011676371097564697
70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,1-1224,20,23,1-1224,151,0,0,7,1.757293850183487,0.011637707617109186
382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,1-18409,15,4,1-18409,22,0,0,1,0.251041978597641,0.011410999027165499
377,377,377,377,377,377,377,377,377,377,377,377,377,377,377,377,1-9892,20,23,1-9892,22,0,0,1,0.251041978597641,0.011410999027165499
240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,1-8174,1,10,1-8174,45,0,0,2,0.502083957195282,0.011157421271006267
375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,1-7213,7,16,1-7213,23,0,0,1,0.251041978597641,0.010914868634680042
58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,MLG49,20,23,MLG49,185,0,0,8,2.008335828781128,0.010855869344762854
128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,1-7897,20,23,1-7897,95,0,0,4,1.004167914390564,0.010570188572532252
159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,1-6914,20,23,1-6914,73,0,0,3,0.753125935792923,0.010316793640998944
52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,1-7122,20,23,1-7122,197,0,0,8,2.008335828781128,0.010194598115640243
74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,1-8074,20,23,1-8074,145,0,0,5,1.255209892988205,0.008656619951642793
310,310,310,310,310,310,310,310,310,310,310,310,310,310,310,310,1-10071,18,20,1-10071,30,0,0,1,0.251041978597641,0.0083680659532547
170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,1-6594,14,5,1-6594,70,0,0,2,0.502083957195282,0.0071726279599325996
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,1-9137,20,23,1-9137,111,0,0,2,0.502083957195282,0.004523278893651189
558,558,558,558,558,558,558,558,558,558,558,558,558,558,558,558,1-10951,14,5,1-10951,1,0,0,0,0.0,0.0
519,519,519,519,519,519,519,519,519,519,519,519,519,519,519,519,1-10762,20,23,1-10762,6,0,0,0,0.0,0.0
563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,1-8352,1,10,1-8352,1,0,0,0,0.0,0.0
443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,1-19222,1,10,1-19222,15,0,0,0,0.0,0.0
536,536,536,536,536,536,536,536,536,536,536,536,536,536,536,536,1-10232,8,17,1-10232,5,0,0,0,0.0,0.0
532,532,532,532,532,532,532,532,532,532,532,532,532,532,532,532,1-4136,1,10,1-4136,5,0,0,0,0.0,0.0
486,486,486,486,486,486,486,486,486,486,486,486,486,486,486,486,1-5406,2,9,1-5406,10,0,0,0,0.0,0.0
192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,1-8021,21,1,1-8021,58,0,0,0,0.0,0.0
366,366,366,366,366,366,366,366,366,366,366,366,366,366,366,366,1-9444,7,16,1-9444,24,0,0,0,0.0,0.0
413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,1-0022,1,10,1-0022,18,0,0,0,0.0,0.0
488,488,488,488,488,488,488,488,488,488,488,488,488,488,488,488,1-9576,4,6,1-9576,10,0,0,0,0.0,0.0
565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,1-10922,1,10,1-10922,1,0,0,0,0.0,0.0
509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,P-16454,1,10,P-16454,8,0,0,0,0.0,0.0
517,517,517,517,517,517,517,517,517,517,517,517,517,517,517,517,1-7321,8,17,1-7321,7,0,0,0,0.0,0.0
197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,1-6006,20,23,1-6006,57,0,0,0,0.0,0.0
313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,1-8641,5,14,1-8641,30,0,0,0,0.0,0.0
495,495,495,495,495,495,495,495,495,495,495,495,495,495,495,495,1-9712,10,19,1-9712,10,0,0,0,0.0,0.0
547,547,547,547,547,547,547,547,547,547,547,547,547,547,547,547,1-9838,20,23,1-9838,3,0,0,0,0.0,0.0
491,491,491,491,491,491,491,491,491,491,491,491,491,491,491,491,1-5555,21,23,1-5555,10,0,0,0,0.0,0.0
484,484,484,484,484,484,484,484,484,484,484,484,484,484,484,484,1-9731,16,3,1-9731,11,0,0,0,0.0,0.0
550,550,550,550,550,550,550,550,550,550,550,550,550,550,550,550,1-3176,1,10,1-3176,3,0,0,0,0.0,0.0
559,559,559,559,559,559,559,559,559,559,559,559,559,559,559,559,1-10978,1,10,1-10978,1,0,0,0,0.0,0.0
561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,1-21195,1,10,1-21195,1,0,0,0,0.0,0.0
349,349,349,349,349,349,349,349,349,349,349,349,349,349,349,349,1-8186,17,23,1-8186,26,0,0,0,0.0,0.0
498,498,498,498,498,498,498,498,498,498,498,498,498,498,498,498,1-8113,1,10,1-8113,9,0,0,0,0.0,0.0
394,394,394,394,394,394,394,394,394,394,394,394,394,394,394,394,1-9697,19,21,1-9697,20,0,0,0,0.0,0.0
544,544,544,544,544,544,544,544,544,544,544,544,544,544,544,544,1-4910,1,10,1-4910,4,0,0,0,0.0,0.0
364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,1-9253,1,10,1-9253,24,0,0,0,0.0,0.0
554,554,554,554,554,554,554,554,554,554,554,554,554,554,554,554,1-10948,1,10,1-10948,2,0,0,0,0.0,0.0
388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,1-8125,13,6,1-8125,21,0,0,0,0.0,0.0
499,499,499,499,499,499,499,499,499,499,499,499,499,499,499,499,1-17645,18,20,1-17645,9,0,0,0,0.0,0.0
522,522,522,522,522,522,522,522,522,522,522,522,522,522,522,522,1-3178,1,10,1-3178,6,0,0,0,0.0,0.0
419,419,419,419,419,419,419,419,419,419,419,419,419,419,419,419,1-0001,14,5,1-0001,17,0,0,0,0.0,0.0
175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,1-19547,20,23,1-19547,66,0,0,0,0.0,0.0
363,363,363,363,363,363,363,363,363,363,363,363,363,363,363,363,1-5167,13,6,1-5167,24,0,0,0,0.0,0.0
282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,1-2104,1,10,1-2104,36,0,0,0,0.0,0.0
476,476,476,476,476,476,476,476,476,476,476,476,476,476,476,476,1-2178,2,9,1-2178,12,0,0,0,0.0,0.0
390,390,390,390,390,390,390,390,390,390,390,390,390,390,390,390,1-20003,7,16,1-20003,21,0,0,0,0.0,0.0
523,523,523,523,523,523,523,523,523,523,523,523,523,523,523,523,1-3175,14,5,1-3175,6,0,0,0,0.0,0.0
340,340,340,340,340,340,340,340,340,340,340,340,340,340,340,340,1-3519,9,18,1-3519,27,0,0,0,0.0,0.0
541,541,541,541,541,541,541,541,541,541,541,541,541,541,541,541,1-8532,20,23,1-8532,4,0,0,0,0.0,0.0
396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,1-7721,7,16,1-7721,20,0,0,0,0.0,0.0
542,542,542,542,542,542,542,542,542,542,542,542,542,542,542,542,1-8093,8,1,1-8093,4,0,0,0,0.0,0.0
520,520,520,520,520,520,520,520,520,520,520,520,520,520,520,520,1-10698,11,12,1-10698,6,0,0,0,0.0,0.0
521,521,521,521,521,521,521,521,521,521,521,521,521,521,521,521,1-3551,6,15,1-3551,6,0,0,0,0.0,0.0
507,507,507,507,507,507,507,507,507,507,507,507,507,507,507,507,1-9643,16,3,1-9643,8,0,0,0,0.0,0.0
560,560,560,560,560,560,560,560,560,560,560,560,560,560,560,560,1-19924,1,10,1-19924,1,0,0,0,0.0,0.0
527,527,527,527,527,527,527,527,527,527,527,527,527,527,527,527,1-17790,11,12,1-17790,5,0,0,0,0.0,0.0
515,515,515,515,515,515,515,515,515,515,515,515,515,515,515,515,1-3646,17,2,1-3646,7,0,0,0,0.0,0.0
539,539,539,539,539,539,539,539,539,539,539,539,539,539,539,539,1-21192,14,5,1-21192,4,0,0,0,0.0,0.0
320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,1-18203,20,23,1-18203,29,0,0,0,0.0,0.0
490,490,490,490,490,490,490,490,490,490,490,490,490,490,490,490,1-8634,21,1,1-8634,10,0,0,0,0.0,0.0
374,374,374,374,374,374,374,374,374,374,374,374,374,374,374,374,1-18202,1,10,1-18202,23,0,0,0,0.0,0.0
534,534,534,534,534,534,534,534,534,534,534,534,534,534,534,534,1-8379,21,20,1-8379,5,0,0,0,0.0,0.0
546,546,546,546,546,546,546,546,546,546,546,546,546,546,546,546,1-9034,21,1,1-9034,3,0,0,0,0.0,0.0
465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,1-18498,21,1,1-18498,13,0,0,0,0.0,0.0
551,551,551,551,551,551,551,551,551,551,551,551,551,551,551,551,1-19567,14,5,1-19567,2,0,0,0,0.0,0.0
557,557,557,557,557,557,557,557,557,557,557,557,557,557,557,557,1-19927,1,10,1-19927,1,0,0,0,0.0,0.0
483,483,483,483,483,483,483,483,483,483,483,483,483,483,483,483,1-8578,15,4,1-8578,11,0,0,0,0.0,0.0
188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,1-7722,19,21,1-7722,60,0,0,0,0.0,0.0
494,494,494,494,494,494,494,494,494,494,494,494,494,494,494,494,1-6971,1,10,1-6971,10,0,0,0,0.0,0.0
562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,1-6931,1,10,1-6931,1,0,0,0,0.0,0.0
530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,1-3647,1,10,1-3647,5,0,0,0,0.0,0.0
434,434,434,434,434,434,434,434,434,434,434,434,434,434,434,434,1-4149,14,5,1-4149,16,0,0,0,0.0,0.0
538,538,538,538,538,538,538,538,538,538,538,538,538,538,538,538,1-5929,1,10,1-5929,4,0,0,0,0.0,0.0
223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,1-6228,14,5,1-6228,48,0,0,0,0.0,0.0
200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,1-8020,1,10,1-8020,56,0,0,0,0.0,0.0
529,529,529,529,529,529,529,529,529,529,529,529,529,529,529,529,1-5424,21,21,1-5424,5,0,0,0,0.0,0.0
549,549,549,549,549,549,549,549,549,549,549,549,549,549,549,549,1-7599,15,4,1-7599,3,0,0,0,0.0,0.0
119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,1-9646,17,2,1-9646,105,0,0,0,0.0,0.0
397,397,397,397,397,397,397,397,397,397,397,397,397,397,397,397,1-9839,2,9,1-9839,20,0,0,0,0.0,0.0
198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,1-8401,5,14,1-8401,57,0,0,0,0.0,0.0
506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,1-17657,1,10,1-17657,8,0,0,0,0.0,0.0
279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,1-6642,6,15,1-6642,36,0,0,0,0.0,0.0
335,335,335,335,335,335,335,335,335,335,335,335,335,335,335,335,1-18735,7,16,1-18735,27,0,0,0,0.0,0.0
492,492,492,492,492,492,492,492,492,492,492,492,492,492,492,492,MLG73,9,18,MLG73,10,0,0,0,0.0,0.0
528,528,528,528,528,528,528,528,528,528,528,528,528,528,528,528,1-8623,1,10,1-8623,5,0,0,0,0.0,0.0
564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,1-7527,4,1,1-7527,1,0,0,0,0.0,0.0
548,548,548,548,548,548,548,548,548,548,548,548,548,548,548,548,1-5914,19,21,1-5914,3,0,0,0,0.0,0.0
493,493,493,493,493,493,493,493,493,493,493,493,493,493,493,493,1-0033,6,15,1-0033,10,0,0,0,0.0,0.0
535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,1-8566,5,14,1-8566,5,0,0,0,0.0,0.0
333,333,333,333,333,333,333,333,333,333,333,333,333,333,333,333,1-9996,21,1,1-9996,28,0,0,0,0.0,0.0
511,511,511,511,511,511,511,511,511,511,511,511,511,511,511,511,1-3033,17,2,1-3033,7,0,0,0,0.0,0.0
383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,1-3521,21,1,1-3521,22,0,0,0,0.0,0.0
432,432,432,432,432,432,432,432,432,432,432,432,432,432,432,432,1-3089,20,23,1-3089,16,0,0,0,0.0,0.0
540,540,540,540,540,540,540,540,540,540,540,540,540,540,540,540,1-9733,21,21,1-9733,4,0,0,0,0.0,0.0
254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,1-2025,13,6,1-2025,41,0,0,0,0.0,0.0
