Unnamed: 0.14,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.13,Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1.1,Unnamed: 0.1.1.1,exam,slot,Exam Group,Exam Block,size,b2bs,confs,2i3s,score,score_norm
480,480,480,480,480,480,480,480,480,480,480,480,480,480,480,480,480,1-5653,20,1-5653,21,11,1,0,0,1.0,0.09090909090909091
52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,1-7122,20,1-7122,20,197,10,0,13,17.81201994419098,0.09041634489437045
171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,1-9645,17,1-9645,6,69,5,0,2,6.2018492221832275,0.08988187278526416
138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,1-4640,23,1-4640,7,87,0,0,13,7.812019944190979,0.08979333269185033
339,339,339,339,339,339,339,339,339,339,339,339,339,339,339,339,339,1-9850,11,1-9850,14,27,0,0,4,2.403698444366455,0.08902586830986871
407,407,407,407,407,407,407,407,407,407,407,407,407,407,407,407,407,1-9549,15,1-9549,17,18,1,0,1,1.6009246110916138,0.08894025617175633
90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,1-7070,7,1-7070,3,129,6,0,9,11.408321499824524,0.08843660077383352
252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,1-6918,10,1-6918,12,43,2,0,3,3.8027738332748413,0.08843660077383352
35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,1-7496,23,1-7496,7,246,0,0,36,21.633285999298096,0.08794018698901665
173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,1-1207,6,1-1207,10,66,4,0,3,5.802773833274841,0.08792081565567941
204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,1-8576,1,1-8576,1,55,0,0,8,4.80739688873291,0.08740721615878018
103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,1-3362,23,1-3362,7,117,0,0,17,10.215718388557434,0.08731383238083278
234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,1-10451,18,1-10451,13,46,4,0,0,4.0,0.08695652173913043
115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,1-8421,21,1-8421,21,109,4,0,9,9.408321499824524,0.08631487614517912
330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,1-9818,16,1-9818,16,28,0,0,4,2.403698444366455,0.08584637301308769
515,515,515,515,515,515,515,515,515,515,515,515,515,515,515,515,515,1-3646,5,1-3646,11,7,0,0,1,0.6009246110916138,0.08584637301308769
178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,1-0405,21,1-0405,21,64,0,0,9,5.408321499824524,0.08450502343475819
172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,1-6900,17,1-6900,15,67,2,0,6,5.605547666549683,0.08366489054551765
284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,1-2584,23,1-2584,7,36,0,0,5,3.004623055458069,0.08346175154050191
280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,1-8314,21,1-8314,21,36,0,0,5,3.004623055458069,0.08346175154050191
471,471,471,471,471,471,471,471,471,471,471,471,471,471,471,471,471,1-19205,21,1-19205,21,12,1,0,0,1.0,0.08333333333333333
133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,MLG53,17,MLG53,15,91,5,0,4,7.403698444366455,0.08135932356446654
40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,1-7807,23,1-7807,7,239,0,0,32,19.22958755493164,0.080458525334442
446,446,446,446,446,446,446,446,446,446,446,446,446,446,446,446,446,1-19447,1,1-19447,1,15,0,0,2,1.2018492221832275,0.08012328147888184
395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,1-1836,20,1-1836,20,20,1,0,1,1.6009246110916138,0.08004623055458068
356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,1-18613,8,1-18613,4,25,2,0,0,2.0,0.08
202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,1-6787,5,1-6787,11,56,2,0,4,4.403698444366455,0.07863747222082955
465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,1-18498,18,1-18498,13,13,1,0,0,1.0,0.07692307692307693
467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,1-0031,8,1-0031,4,13,1,0,0,1.0,0.07692307692307693
463,463,463,463,463,463,463,463,463,463,463,463,463,463,463,463,463,1-20467,5,1-20467,11,13,1,0,0,1.0,0.07692307692307693
147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,1-2423,1,1-2423,1,79,0,0,10,6.009246110916138,0.07606640646729289
323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,1-13247,15,1-13247,17,29,1,0,2,2.2018492221832275,0.0759258352476975
225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,1-8767,3,1-8767,8,48,0,0,6,3.6055476665496826,0.07511557638645172
503,503,503,503,503,503,503,503,503,503,503,503,503,503,503,503,503,1-5531,15,1-5531,17,8,0,0,1,0.6009246110916138,0.07511557638645172
430,430,430,430,430,430,430,430,430,430,430,430,430,430,430,430,430,1-8023,8,1-8023,4,16,0,0,2,1.2018492221832275,0.07511557638645172
366,366,366,366,366,366,366,366,366,366,366,366,366,366,366,366,366,1-9444,5,1-9444,11,24,0,0,3,1.8027738332748413,0.07511557638645172
367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,1-9995,1,1-9995,1,24,0,0,3,1.8027738332748413,0.07511557638645172
509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,P-16454,16,P-16454,16,8,0,0,1,0.6009246110916138,0.07511557638645172
506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,1-17657,3,1-17657,6,8,0,0,1,0.6009246110916138,0.07511557638645172
502,502,502,502,502,502,502,502,502,502,502,502,502,502,502,502,502,72-11994,3,72-11994,8,8,0,0,1,0.6009246110916138,0.07511557638645172
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,1-10444,15,1-10444,17,8,0,0,1,0.6009246110916138,0.07511557638645172
501,501,501,501,501,501,501,501,501,501,501,501,501,501,501,501,501,1-18563,1,1-18563,1,8,0,0,1,0.6009246110916138,0.07511557638645172
379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,1-7182,12,1-7182,5,22,1,0,1,1.6009246110916138,0.07276930050416426
69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,MLG17,15,MLG17,17,153,8,0,5,11.004623055458069,0.07192564088534685
177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,1-9498,20,1-9498,20,64,4,0,1,4.600924611091614,0.07188944704830647
86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,1-8910,11,1-8910,14,137,8,0,3,9.802773833274841,0.07155309367353899
149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,1-5877,21,1-5877,21,79,2,0,6,5.605547666549683,0.07095629957657826
223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,1-6228,21,1-6228,21,48,1,0,4,3.403698444366455,0.07091038425763448
107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,MLG37,6,MLG37,10,116,7,0,2,8.201849222183228,0.07070559674295886
422,422,422,422,422,422,422,422,422,422,422,422,422,422,422,422,422,1-7536,11,1-7536,14,17,0,0,2,1.2018492221832275,0.07069701306960162
425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,1-0003,23,1-0003,6,17,0,0,2,1.2018492221832275,0.07069701306960162
237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,1-8418,4,1-8418,9,46,2,0,2,3.2018492221832275,0.06960541787354843
306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,1-1972,9,1-1972,2,32,1,0,2,2.2018492221832275,0.06880778819322586
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,MLG62,4,MLG62,9,525,34,0,3,35.80277383327484,0.06819575968242828
210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,1-1191,23,1-1191,7,53,0,0,6,3.6055476665496826,0.06802920125565438
496,496,496,496,496,496,496,496,496,496,496,496,496,496,496,496,496,1-9076,1,1-9076,1,9,0,0,1,0.6009246110916138,0.06676940123240153
498,498,498,498,498,498,498,498,498,498,498,498,498,498,498,498,498,1-8113,8,1-8113,4,9,0,0,1,0.6009246110916138,0.06676940123240153
135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,MLG07,18,MLG07,13,90,3,0,5,6.004623055458069,0.0667180339495341
445,445,445,445,445,445,445,445,445,445,445,445,445,445,445,445,445,1-5654,8,1-5654,4,15,1,0,0,1.0,0.06666666666666667
213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,1-6227,21,1-6227,21,52,1,0,4,3.403698444366455,0.06545573931473953
50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,1-7964,1,1-7964,1,202,0,0,22,13.220341444015503,0.06544723487136388
88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,1-8267,23,1-8267,7,133,0,0,14,8.412944555282593,0.06325522222016987
108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,1-8328,23,1-8328,7,114,0,0,12,7.211095333099365,0.06325522222016987
402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,1-18603,6,1-18603,10,19,0,0,2,1.2018492221832275,0.06325522222016987
405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,1-9607,23,1-9607,7,19,0,0,2,1.2018492221832275,0.06325522222016987
322,322,322,322,322,322,322,322,322,322,322,322,322,322,322,322,322,1-19549,21,1-19549,21,29,0,0,3,1.8027738332748413,0.06216461494051177
493,493,493,493,493,493,493,493,493,493,493,493,493,493,493,493,493,1-0033,23,1-0033,6,10,0,0,1,0.6009246110916138,0.060092461109161374
492,492,492,492,492,492,492,492,492,492,492,492,492,492,492,492,492,MLG73,1,MLG73,1,10,0,0,1,0.6009246110916138,0.060092461109161374
495,495,495,495,495,495,495,495,495,495,495,495,495,495,495,495,495,1-9712,23,1-9712,7,10,0,0,1,0.6009246110916138,0.060092461109161374
419,419,419,419,419,419,419,419,419,419,419,419,419,419,419,419,419,1-0001,17,1-0001,15,17,1,0,0,1.0,0.058823529411764705
62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,1-6878,1,1-6878,1,167,0,0,16,9.61479377746582,0.05757361543392707
390,390,390,390,390,390,390,390,390,390,390,390,390,390,390,390,390,1-20003,1,1-20003,1,21,0,0,2,1.2018492221832275,0.05723091534205845
209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,1-19897,15,1-19897,17,53,0,0,5,3.004623055458069,0.056691001046378656
25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,1-18028,8,1-18028,4,309,13,0,7,17.206472277641296,0.05568437630304627
382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,1-18409,3,1-18409,8,22,0,0,2,1.2018492221832275,0.05462951009923762
182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,1-6647,17,1-6647,15,62,2,0,2,3.2018492221832275,0.05164272939005206
251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,1-6919,7,1-6919,3,43,1,0,2,2.2018492221832275,0.05120579586472622
230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,1-9345,6,1-9345,10,47,0,0,4,2.403698444366455,0.0511425200929033
477,477,477,477,477,477,477,477,477,477,477,477,477,477,477,477,477,1-8222,1,1-8222,1,12,0,0,1,0.6009246110916138,0.05007705092430115
361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,1-10696,21,1-10696,21,24,0,0,2,1.2018492221832275,0.05007705092430115
116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,MLG08,8,MLG08,4,107,2,0,5,5.004623055458069,0.046772178088393165
466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,1-9416,23,1-9416,7,13,0,0,1,0.6009246110916138,0.04622497008397029
464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,1-7453,8,1-7453,4,13,0,0,1,0.6009246110916138,0.04622497008397029
460,460,460,460,460,460,460,460,460,460,460,460,460,460,460,460,460,1-20791,6,1-20791,10,13,0,0,1,0.6009246110916138,0.04622497008397029
131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,1-9925,23,1-9925,7,93,0,0,7,4.206472277641296,0.045230884705820394
207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,1-8622,1,1-8622,1,54,0,0,4,2.403698444366455,0.044512934154934354
370,370,370,370,370,370,370,370,370,370,370,370,370,370,370,370,370,1-7066,11,1-7066,14,23,1,0,0,1.0,0.043478260869565216
273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,1-9237,16,1-9237,16,38,1,0,1,1.6009246110916138,0.04212959502872668
363,363,363,363,363,363,363,363,363,363,363,363,363,363,363,363,363,1-5167,19,1-5167,6,24,1,0,0,1.0,0.041666666666666664
321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,1-7752,8,1-7752,4,29,0,0,2,1.2018492221832275,0.041443076627007844
327,327,327,327,327,327,327,327,327,327,327,327,327,327,327,327,327,1-8988,1,1-8988,1,29,0,0,2,1.2018492221832275,0.041443076627007844
318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,1-9902,1,1-9902,1,30,0,0,2,1.2018492221832275,0.04006164073944092
443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,1-19222,5,1-19222,11,15,0,0,1,0.6009246110916138,0.04006164073944092
113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,1-7341,21,1-7341,21,110,2,0,4,4.403698444366455,0.04003362222151323
175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,1-19547,23,1-19547,7,66,0,0,4,2.403698444366455,0.036419673399491745
279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,1-6642,6,1-6642,10,36,0,0,2,1.2018492221832275,0.03338470061620077
303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,1-18714,9,1-18714,2,32,1,0,0,1.0,0.03125
398,398,398,398,398,398,398,398,398,398,398,398,398,398,398,398,398,1-20047,21,1-20047,21,20,0,0,1,0.6009246110916138,0.030046230554580687
187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,1-9955,5,1-9955,11,60,0,0,3,1.8027738332748413,0.030046230554580687
394,394,394,394,394,394,394,394,394,394,394,394,394,394,394,394,394,1-9697,23,1-9697,6,20,0,0,1,0.6009246110916138,0.030046230554580687
391,391,391,391,391,391,391,391,391,391,391,391,391,391,391,391,391,72-18936,1,72-18936,1,20,0,0,1,0.6009246110916138,0.030046230554580687
256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,1-0296,23,1-0296,7,41,0,0,2,1.2018492221832275,0.02931339566300555
197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,1-6006,21,1-6006,21,57,1,0,1,1.6009246110916138,0.028086396685817784
380,380,380,380,380,380,380,380,380,380,380,380,380,380,380,380,380,1-9722,15,1-9722,17,22,0,0,1,0.6009246110916138,0.02731475504961881
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,1-9137,4,1-9137,9,111,3,0,0,3.0,0.02702702702702703
271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,1-5508,11,1-5508,14,38,1,0,0,1.0,0.02631578947368421
124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,1-0292,1,1-0292,1,99,0,0,4,2.403698444366455,0.024279782266327828
353,353,353,353,353,353,353,353,353,353,353,353,353,353,353,353,353,1-9331,8,1-9331,4,25,0,0,1,0.6009246110916138,0.02403698444366455
341,341,341,341,341,341,341,341,341,341,341,341,341,341,341,341,341,1-9870,1,1-9870,1,27,0,0,1,0.6009246110916138,0.022256467077467177
120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,1-2670,21,1-2670,21,104,1,0,2,2.2018492221832275,0.02117162713637719
314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,1-4088,21,1-4088,21,30,0,0,1,0.6009246110916138,0.02003082036972046
188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,1-7722,14,1-7722,18,60,0,0,2,1.2018492221832275,0.02003082036972046
241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,1-6216,12,1-6216,5,45,0,0,1,0.6009246110916138,0.013353880246480305
119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,1-9646,14,1-9646,18,105,1,0,0,1.0,0.009523809523809525
96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,MLG09,21,MLG09,21,125,0,0,1,0.6009246110916138,0.00480739688873291
200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,1-8020,1,1-8020,1,56,0,0,0,0.0,0.0
540,540,540,540,540,540,540,540,540,540,540,540,540,540,540,540,540,1-9733,23,1-9733,7,4,0,0,0,0.0,0.0
554,554,554,554,554,554,554,554,554,554,554,554,554,554,554,554,554,1-10948,1,1-10948,1,2,0,0,0,0.0,0.0
543,543,543,543,543,543,543,543,543,543,543,543,543,543,543,543,543,1-7608,1,1-7608,1,4,0,0,0,0.0,0.0
565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,1-10922,1,1-10922,1,1,0,0,0,0.0,0.0
500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,1-2869,6,1-2869,10,9,0,0,0,0.0,0.0
399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,1-19813,16,1-19813,16,20,0,0,0,0.0,0.0
556,556,556,556,556,556,556,556,556,556,556,556,556,556,556,556,556,1-9455,1,1-9455,1,2,0,0,0,0.0,0.0
396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,1-7721,1,1-7721,1,20,0,0,0,0.0,0.0
313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,1-8641,1,1-8641,1,30,0,0,0,0.0,0.0
523,523,523,523,523,523,523,523,523,523,523,523,523,523,523,523,523,1-3175,10,1-3175,12,6,0,0,0,0.0,0.0
536,536,536,536,536,536,536,536,536,536,536,536,536,536,536,536,536,1-10232,3,1-10232,8,5,0,0,0,0.0,0.0
494,494,494,494,494,494,494,494,494,494,494,494,494,494,494,494,494,1-6971,5,1-6971,11,10,0,0,0,0.0,0.0
259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,1-7509,15,1-7509,17,40,0,0,0,0.0,0.0
499,499,499,499,499,499,499,499,499,499,499,499,499,499,499,499,499,1-17645,14,1-17645,18,9,0,0,0,0.0,0.0
476,476,476,476,476,476,476,476,476,476,476,476,476,476,476,476,476,1-2178,4,1-2178,9,12,0,0,0,0.0,0.0
192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,1-8021,15,1-8021,17,58,0,0,0,0.0,0.0
487,487,487,487,487,487,487,487,487,487,487,487,487,487,487,487,487,1-4929,1,1-4929,21,10,0,0,0,0.0,0.0
456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,1-7995,8,1-7995,4,14,0,0,0,0.0,0.0
544,544,544,544,544,544,544,544,544,544,544,544,544,544,544,544,544,1-4910,1,1-4910,1,4,0,0,0,0.0,0.0
469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,1-6543,14,1-6543,18,12,0,0,0,0.0,0.0
383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,1-3521,1,1-3521,1,22,0,0,0,0.0,0.0
511,511,511,511,511,511,511,511,511,511,511,511,511,511,511,511,511,1-3033,8,1-3033,4,7,0,0,0,0.0,0.0
558,558,558,558,558,558,558,558,558,558,558,558,558,558,558,558,558,1-10951,14,1-10951,18,1,0,0,0,0.0,0.0
335,335,335,335,335,335,335,335,335,335,335,335,335,335,335,335,335,1-18735,1,1-18735,1,27,0,0,0,0.0,0.0
461,461,461,461,461,461,461,461,461,461,461,461,461,461,461,461,461,1-2153,14,1-2153,18,13,0,0,0,0.0,0.0
549,549,549,549,549,549,549,549,549,549,549,549,549,549,549,549,549,1-7599,19,1-7599,6,3,0,0,0,0.0,0.0
428,428,428,428,428,428,428,428,428,428,428,428,428,428,428,428,428,1-9606,21,1-9606,21,16,0,0,0,0.0,0.0
444,444,444,444,444,444,444,444,444,444,444,444,444,444,444,444,444,1-8906,14,1-8906,18,15,0,0,0,0.0,0.0
453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,1-5036,1,1-5036,1,14,0,0,0,0.0,0.0
525,525,525,525,525,525,525,525,525,525,525,525,525,525,525,525,525,1-3216,23,1-3216,7,5,0,0,0,0.0,0.0
459,459,459,459,459,459,459,459,459,459,459,459,459,459,459,459,459,1-19839,11,1-19839,14,13,0,0,0,0.0,0.0
522,522,522,522,522,522,522,522,522,522,522,522,522,522,522,522,522,1-3178,1,1-3178,1,6,0,0,0,0.0,0.0
527,527,527,527,527,527,527,527,527,527,527,527,527,527,527,527,527,1-17790,1,1-17790,1,5,0,0,0,0.0,0.0
307,307,307,307,307,307,307,307,307,307,307,307,307,307,307,307,307,1-9739,15,1-9739,17,31,0,0,0,0.0,0.0
413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,1-0022,21,1-0022,21,18,0,0,0,0.0,0.0
551,551,551,551,551,551,551,551,551,551,551,551,551,551,551,551,551,1-19567,8,1-19567,4,2,0,0,0,0.0,0.0
240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,1-8174,4,1-8174,9,45,0,0,0,0.0,0.0
526,526,526,526,526,526,526,526,526,526,526,526,526,526,526,526,526,1-9836,15,1-9836,17,5,0,0,0,0.0,0.0
531,531,531,531,531,531,531,531,531,531,531,531,531,531,531,531,531,1-4051,18,1-4051,13,5,0,0,0,0.0,0.0
320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,1-18203,15,1-18203,17,29,0,0,0,0.0,0.0
333,333,333,333,333,333,333,333,333,333,333,333,333,333,333,333,333,1-9996,21,1-9996,21,28,0,0,0,0.0,0.0
488,488,488,488,488,488,488,488,488,488,488,488,488,488,488,488,488,1-9576,13,1-9576,19,10,0,0,0,0.0,0.0
562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,1-6931,1,1-6931,1,1,0,0,0,0.0,0.0
547,547,547,547,547,547,547,547,547,547,547,547,547,547,547,547,547,1-9838,21,1-9838,21,3,0,0,0,0.0,0.0
254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,1-2025,1,1-2025,1,41,0,0,0,0.0,0.0
557,557,557,557,557,557,557,557,557,557,557,557,557,557,557,557,557,1-19927,1,1-19927,1,1,0,0,0,0.0,0.0
508,508,508,508,508,508,508,508,508,508,508,508,508,508,508,508,508,1-9806,1,1-9806,1,8,0,0,0,0.0,0.0
282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,1-2104,1,1-2104,1,36,0,0,0,0.0,0.0
532,532,532,532,532,532,532,532,532,532,532,532,532,532,532,532,532,1-4136,14,1-4136,18,5,0,0,0,0.0,0.0
559,559,559,559,559,559,559,559,559,559,559,559,559,559,559,559,559,1-10978,1,1-10978,1,1,0,0,0,0.0,0.0
550,550,550,550,550,550,550,550,550,550,550,550,550,550,550,550,550,1-3176,8,1-3176,4,3,0,0,0,0.0,0.0
198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,1-8401,1,1-8401,1,57,0,0,0,0.0,0.0
486,486,486,486,486,486,486,486,486,486,486,486,486,486,486,486,486,1-5406,13,1-5406,19,10,0,0,0,0.0,0.0
529,529,529,529,529,529,529,529,529,529,529,529,529,529,529,529,529,1-5424,11,1-5424,14,5,0,0,0,0.0,0.0
507,507,507,507,507,507,507,507,507,507,507,507,507,507,507,507,507,1-9643,1,1-9643,1,8,0,0,0,0.0,0.0
530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,1-3647,1,1-3647,1,5,0,0,0,0.0,0.0
528,528,528,528,528,528,528,528,528,528,528,528,528,528,528,528,528,1-8623,1,1-8623,1,5,0,0,0,0.0,0.0
514,514,514,514,514,514,514,514,514,514,514,514,514,514,514,514,514,P-0009,15,P-0009,17,7,0,0,0,0.0,0.0
560,560,560,560,560,560,560,560,560,560,560,560,560,560,560,560,560,1-19924,1,1-19924,1,1,0,0,0,0.0,0.0
364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,1-9253,1,1-9253,1,24,0,0,0,0.0,0.0
546,546,546,546,546,546,546,546,546,546,546,546,546,546,546,546,546,1-9034,13,1-9034,19,3,0,0,0,0.0,0.0
561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,1-21195,1,1-21195,1,1,0,0,0,0.0,0.0
538,538,538,538,538,538,538,538,538,538,538,538,538,538,538,538,538,1-5929,11,1-5929,14,4,0,0,0,0.0,0.0
388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,1-8125,15,1-8125,17,21,0,0,0,0.0,0.0
310,310,310,310,310,310,310,310,310,310,310,310,310,310,310,310,310,1-10071,21,1-10071,21,30,0,0,0,0.0,0.0
520,520,520,520,520,520,520,520,520,520,520,520,520,520,520,520,520,1-10698,19,1-10698,6,6,0,0,0,0.0,0.0
340,340,340,340,340,340,340,340,340,340,340,340,340,340,340,340,340,1-3519,14,1-3519,18,27,0,0,0,0.0,0.0
563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,1-8352,1,1-8352,1,1,0,0,0,0.0,0.0
553,553,553,553,553,553,553,553,553,553,553,553,553,553,553,553,553,1-4847,6,1-4847,10,2,0,0,0,0.0,0.0
564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,1-7527,6,1-7527,1,1,0,0,0,0.0,0.0
516,516,516,516,516,516,516,516,516,516,516,516,516,516,516,516,516,1-9447,1,1-9447,1,7,0,0,0,0.0,0.0
535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,1-8566,1,1-8566,6,5,0,0,0,0.0,0.0
347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,1-7204,12,1-7204,13,26,0,0,0,0.0,0.0
374,374,374,374,374,374,374,374,374,374,374,374,374,374,374,374,374,1-18202,4,1-18202,4,23,0,0,0,0.0,0.0
484,484,484,484,484,484,484,484,484,484,484,484,484,484,484,484,484,1-9731,4,1-9731,9,11,0,0,0,0.0,0.0
479,479,479,479,479,479,479,479,479,479,479,479,479,479,479,479,479,1-19598,1,1-19598,1,11,0,0,0,0.0,0.0
542,542,542,542,542,542,542,542,542,542,542,542,542,542,542,542,542,1-8093,5,1-8093,11,4,0,0,0,0.0,0.0
