Unnamed: 0.14,Unnamed: 0.13,Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,exam,slot,Exam Group,Exam Block,size,b2bs,confs,2i3s,score,score_norm
107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,MLG37,14,MLG37,2,116,3,0,7,5.189937472343445,0.0447408402788228
517,517,517,517,517,517,517,517,517,517,517,517,517,517,517,1-7321,8,1-7321,11,7,0,0,1,0.31284821033477783,0.04469260147639683
513,513,513,513,513,513,513,513,513,513,513,513,513,513,513,1-5530,3,1-5530,16,7,0,0,1,0.31284821033477783,0.04469260147639683
514,514,514,514,514,514,514,514,514,514,514,514,514,514,514,P-0009,19,P-0009,8,7,0,0,1,0.31284821033477783,0.04469260147639683
515,515,515,515,515,515,515,515,515,515,515,515,515,515,515,1-3646,21,1-3646,20,7,0,0,1,0.31284821033477783,0.04469260147639683
457,457,457,457,457,457,457,457,457,457,457,457,457,457,457,1-11330,15,1-11330,1,14,0,0,2,0.6256964206695557,0.04469260147639683
375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,1-7213,18,1-7213,9,23,1,0,0,1.0,0.043478260869565216
207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,1-8622,3,1-8622,16,54,1,0,4,2.2513928413391113,0.04169246002479836
362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,1-1827,8,1-1827,11,24,1,0,0,1.0,0.041666666666666664
37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,1-5775,21,1-5775,20,244,0,0,32,10.01114273071289,0.04102927348652824
305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,1-8127,14,1-8127,2,32,1,0,1,1.3128482103347778,0.04102650657296181
227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,1-1957,23,1-1957,10,47,0,0,6,1.877089262008667,0.039938069404439724
196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,1-6743,12,1-6743,4,58,2,0,1,2.312848210334778,0.0398766932816341
302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,1-9500,4,1-9500,15,33,1,0,1,1.3128482103347778,0.03978327910105387
116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,MLG08,4,MLG08,15,107,3,0,4,4.251392841339111,0.03973264337700104
365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,1-8590,13,1-8590,3,24,0,0,3,0.9385446310043335,0.03910602629184723
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,1-10444,1,1-10444,19,8,0,0,1,0.31284821033477783,0.03910602629184723
218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,1-9610,23,1-9610,10,49,0,0,6,1.877089262008667,0.03830794412262586
42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,1-8541,15,1-8541,1,232,2,0,22,8.882660627365112,0.038287330290366864
252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,1-6918,19,1-6918,8,43,1,0,2,1.6256964206695557,0.03780689350394315
253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,1-9578,21,1-9578,20,42,0,0,5,1.5642410516738892,0.03724383456366403
292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,1-9740,12,1-9740,4,34,0,0,4,1.2513928413391113,0.03680567180409151
421,421,421,421,421,421,421,421,421,421,421,421,421,421,421,1-5282,21,1-5282,20,17,0,0,2,0.6256964206695557,0.03680567180409151
189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,MLG10,21,MLG10,20,60,0,0,7,2.189937472343445,0.03649895787239075
285,285,285,285,285,285,285,285,285,285,285,285,285,285,285,1-9887,1,1-9887,18,36,0,0,4,1.2513928413391113,0.03476091225941976
342,342,342,342,342,342,342,342,342,342,342,342,342,342,342,1-6531,15,1-6531,1,27,0,0,3,0.9385446310043335,0.03476091225941976
410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,1-3108,6,1-3108,13,18,0,0,2,0.6256964206695557,0.03476091225941976
328,328,328,328,328,328,328,328,328,328,328,328,328,328,328,1-9110,2,1-9110,17,29,1,0,0,1.0,0.034482758620689655
330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,1-9818,12,1-9818,4,28,0,0,3,0.9385446310043335,0.03351945110729763
402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,1-18603,10,1-18603,5,19,0,0,2,0.6256964206695557,0.032931390561555564
488,488,488,488,488,488,488,488,488,488,488,488,488,488,488,1-9576,21,1-9576,20,10,0,0,1,0.31284821033477783,0.03128482103347778
398,398,398,398,398,398,398,398,398,398,398,398,398,398,398,1-20047,5,1-20047,14,20,0,0,2,0.6256964206695557,0.03128482103347778
258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,1-17758,10,1-17758,5,40,0,0,4,1.2513928413391113,0.03128482103347778
389,389,389,389,389,389,389,389,389,389,389,389,389,389,389,1-7842,21,1-7842,20,21,0,0,2,0.6256964206695557,0.029795067650931224
69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,MLG17,21,MLG17,20,153,0,0,14,4.37987494468689,0.028626633625404508
39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,1-9768,21,1-9768,20,241,0,0,22,6.882660627365112,0.028558757789896732
92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,1-6980,5,1-6980,14,128,2,0,5,3.564241051673889,0.02784563321620226
31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,1-9156,23,1-9156,10,268,0,0,23,7.19550883769989,0.026848913573507053
284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,1-2584,23,1-2584,10,36,0,0,3,0.9385446310043335,0.02607068419456482
366,366,366,366,366,366,366,366,366,366,366,366,366,366,366,1-9444,2,1-9444,17,24,0,0,2,0.6256964206695557,0.02607068419456482
473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,1-5161,21,1-5161,20,12,0,0,1,0.31284821033477783,0.02607068419456482
149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,1-5877,5,1-5877,14,79,2,0,0,2.0,0.02531645569620253
155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,1-8157,23,1-8157,10,75,0,0,6,1.877089262008667,0.025027856826782227
259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,1-7509,2,1-7509,17,40,1,0,0,1.0,0.025
135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,MLG07,15,MLG07,1,90,0,0,7,2.189937472343445,0.024332638581593832
465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,1-18498,8,1-18498,11,13,0,0,1,0.31284821033477783,0.024065246948829062
463,463,463,463,463,463,463,463,463,463,463,463,463,463,463,1-20467,4,1-20467,15,13,0,0,1,0.31284821033477783,0.024065246948829062
172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,1-6900,21,1-6900,20,67,0,0,5,1.5642410516738892,0.023346881368267004
248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,1-6217,12,1-6217,4,44,1,0,0,1.0,0.022727272727272728
452,452,452,452,452,452,452,452,452,452,452,452,452,452,452,1-9588,15,1-9588,1,14,0,0,1,0.31284821033477783,0.022346300738198415
164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,72-0103,15,72-0103,1,71,0,0,5,1.5642410516738892,0.022031564108082945
322,322,322,322,322,322,322,322,322,322,322,322,322,322,322,1-19549,4,1-19549,15,29,0,0,2,0.6256964206695557,0.02157573864377778
321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,1-7752,23,1-7752,10,29,0,0,2,0.6256964206695557,0.02157573864377778
443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,1-19222,9,1-19222,6,15,0,0,1,0.31284821033477783,0.020856547355651855
241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,1-6216,15,1-6216,1,45,0,0,3,0.9385446310043335,0.020856547355651855
442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,1-5803,23,1-5803,10,15,0,0,1,0.31284821033477783,0.020856547355651855
245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,1-1183,23,1-1183,10,45,0,0,3,0.9385446310043335,0.020856547355651855
188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,1-7722,19,1-7722,8,60,0,0,4,1.2513928413391113,0.020856547355651855
236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,1-9794,23,1-9794,10,46,0,0,3,0.9385446310043335,0.02040314415226812
178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,1-0405,6,1-0405,13,64,0,0,4,1.2513928413391113,0.019553013145923615
217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,1-9770,23,1-9770,10,50,0,0,3,0.9385446310043335,0.01877089262008667
279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,1-6642,10,1-6642,5,36,0,0,2,0.6256964206695557,0.01738045612970988
409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,1-5744,2,1-5744,17,18,0,0,1,0.31284821033477783,0.01738045612970988
407,407,407,407,407,407,407,407,407,407,407,407,407,407,407,1-9549,19,1-9549,8,18,0,0,1,0.31284821033477783,0.01738045612970988
276,276,276,276,276,276,276,276,276,276,276,276,276,276,276,1-2573,15,1-2573,1,37,0,0,2,0.6256964206695557,0.016910714072150154
128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,1-7897,23,1-7897,10,95,0,0,5,1.5642410516738892,0.016465695280777782
395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,1-1836,5,1-1836,14,20,0,0,1,0.31284821033477783,0.01564241051673889
380,380,380,380,380,380,380,380,380,380,380,380,380,380,380,1-9722,21,1-9722,20,22,0,0,1,0.31284821033477783,0.014220373197035356
372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,1-9553,4,1-9553,15,23,0,0,1,0.31284821033477783,0.01360209610151208
367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,1-9995,3,1-9995,16,24,0,0,1,0.31284821033477783,0.01303534209728241
120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,1-2670,21,1-2670,20,104,0,0,4,1.2513928413391113,0.012032623474414531
201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,1-8529,23,1-8529,10,56,0,0,2,0.6256964206695557,0.011173150369099208
74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,1-8074,23,1-8074,10,145,0,0,5,1.5642410516738892,0.01078786932188889
307,307,307,307,307,307,307,307,307,307,307,307,307,307,307,1-9739,21,1-9739,20,31,0,0,1,0.31284821033477783,0.01009187775273477
287,287,287,287,287,287,287,287,287,287,287,287,287,287,287,1-2596,23,1-2596,10,35,0,0,1,0.31284821033477783,0.008938520295279367
167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,72-12387,5,72-12387,14,71,0,0,2,0.6256964206695557,0.008812625643233178
282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,1-2104,21,1-2104,20,36,0,0,1,0.31284821033477783,0.00869022806485494
44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,1-0008,1,1-0008,18,230,1,0,3,1.9385446310043335,0.008428454917410146
262,262,262,262,262,262,262,262,262,262,262,262,262,262,262,1-8172,23,1-8172,10,40,0,0,1,0.31284821033477783,0.007821205258369445
50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,1-7964,1,1-7964,18,202,0,0,4,1.2513928413391113,0.006195014066035205
485,485,485,485,485,485,485,485,485,485,485,485,485,485,485,1-4361,15,1-4361,1,10,0,0,0,0.0,0.0
506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,1-17657,8,1-17657,11,8,0,0,0,0.0,0.0
564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,1-7527,2,1-7527,17,1,0,0,0,0.0,0.0
508,508,508,508,508,508,508,508,508,508,508,508,508,508,508,1-9806,7,1-9806,12,8,0,0,0,0.0,0.0
498,498,498,498,498,498,498,498,498,498,498,498,498,498,498,1-8113,10,1-8113,5,9,0,0,0,0.0,0.0
546,546,546,546,546,546,546,546,546,546,546,546,546,546,546,1-9034,21,1-9034,20,3,0,0,0,0.0,0.0
185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,1-2714,12,1-2714,4,61,0,0,0,0.0,0.0
500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,1-2869,15,1-2869,1,9,0,0,0,0.0,0.0
374,374,374,374,374,374,374,374,374,374,374,374,374,374,374,1-18202,12,1-18202,4,23,0,0,0,0.0,0.0
542,542,542,542,542,542,542,542,542,542,542,542,542,542,542,1-8093,2,1-8093,17,4,0,0,0,0.0,0.0
557,557,557,557,557,557,557,557,557,557,557,557,557,557,557,1-19927,15,1-19927,1,1,0,0,0,0.0,0.0
225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,1-8767,12,1-8767,4,48,0,0,0,0.0,0.0
479,479,479,479,479,479,479,479,479,479,479,479,479,479,479,1-19598,21,1-19598,20,11,0,0,0,0.0,0.0
459,459,459,459,459,459,459,459,459,459,459,459,459,459,459,1-19839,5,1-19839,14,13,0,0,0,0.0,0.0
519,519,519,519,519,519,519,519,519,519,519,519,519,519,519,1-10762,2,1-10762,17,6,0,0,0,0.0,0.0
522,522,522,522,522,522,522,522,522,522,522,522,522,522,522,1-3178,15,1-3178,1,6,0,0,0,0.0,0.0
533,533,533,533,533,533,533,533,533,533,533,533,533,533,533,1-3217,14,1-3217,2,5,0,0,0,0.0,0.0
556,556,556,556,556,556,556,556,556,556,556,556,556,556,556,1-9455,21,1-9455,20,2,0,0,0,0.0,0.0
494,494,494,494,494,494,494,494,494,494,494,494,494,494,494,1-6971,15,1-6971,1,10,0,0,0,0.0,0.0
187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,1-9955,15,1-9955,1,60,0,0,0,0.0,0.0
453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,1-5036,2,1-5036,17,14,0,0,0,0.0,0.0
313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,1-8641,9,1-8641,6,30,0,0,0,0.0,0.0
469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,1-6543,4,1-6543,15,12,0,0,0,0.0,0.0
482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,1-9457,15,1-9457,1,11,0,0,0,0.0,0.0
563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,1-8352,15,1-8352,1,1,0,0,0,0.0,0.0
562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,1-6931,15,1-6931,1,1,0,0,0,0.0,0.0
561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,1-21195,15,1-21195,1,1,0,0,0,0.0,0.0
505,505,505,505,505,505,505,505,505,505,505,505,505,505,505,1-9855,21,1-9855,20,8,0,0,0,0.0,0.0
464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,1-7453,2,1-7453,17,13,0,0,0,0.0,0.0
540,540,540,540,540,540,540,540,540,540,540,540,540,540,540,1-9733,18,1-9733,9,4,0,0,0,0.0,0.0
497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,MLG72,1,MLG72,18,9,0,0,0,0.0,0.0
539,539,539,539,539,539,539,539,539,539,539,539,539,539,539,1-21192,15,1-21192,1,4,0,0,0,0.0,0.0
471,471,471,471,471,471,471,471,471,471,471,471,471,471,471,1-19205,5,1-19205,14,12,0,0,0,0.0,0.0
550,550,550,550,550,550,550,550,550,550,550,550,550,550,550,1-3176,8,1-3176,11,3,0,0,0,0.0,0.0
531,531,531,531,531,531,531,531,531,531,531,531,531,531,531,1-4051,5,1-4051,14,5,0,0,0,0.0,0.0
530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,1-3647,12,1-3647,4,5,0,0,0,0.0,0.0
499,499,499,499,499,499,499,499,499,499,499,499,499,499,499,1-17645,3,1-17645,16,9,0,0,0,0.0,0.0
388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,1-8125,6,1-8125,13,21,0,0,0,0.0,0.0
383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,1-3521,8,1-3521,11,22,0,0,0,0.0,0.0
363,363,363,363,363,363,363,363,363,363,363,363,363,363,363,1-5167,21,1-5167,20,24,0,0,0,0.0,0.0
528,528,528,528,528,528,528,528,528,528,528,528,528,528,528,1-8623,15,1-8623,1,5,0,0,0,0.0,0.0
518,518,518,518,518,518,518,518,518,518,518,518,518,518,518,1-4842,18,1-4842,9,6,0,0,0,0.0,0.0
390,390,390,390,390,390,390,390,390,390,390,390,390,390,390,1-20003,18,1-20003,9,21,0,0,0,0.0,0.0
565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,1-10922,15,1-10922,1,1,0,0,0,0.0,0.0
552,552,552,552,552,552,552,552,552,552,552,552,552,552,552,1-19568,15,1-19568,1,2,0,0,0,0.0,0.0
314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,1-4088,15,1-4088,1,30,0,0,0,0.0,0.0
397,397,397,397,397,397,397,397,397,397,397,397,397,397,397,1-9839,5,1-9839,14,20,0,0,0,0.0,0.0
200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,1-8020,15,1-8020,1,56,0,0,0,0.0,0.0
495,495,495,495,495,495,495,495,495,495,495,495,495,495,495,1-9712,10,1-9712,5,10,0,0,0,0.0,0.0
511,511,511,511,511,511,511,511,511,511,511,511,511,511,511,1-3033,12,1-3033,4,7,0,0,0,0.0,0.0
333,333,333,333,333,333,333,333,333,333,333,333,333,333,333,1-9996,6,1-9996,13,28,0,0,0,0.0,0.0
254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,1-2025,21,1-2025,20,41,0,0,0,0.0,0.0
548,548,548,548,548,548,548,548,548,548,548,548,548,548,548,1-5914,5,1-5914,14,3,0,0,0,0.0,0.0
559,559,559,559,559,559,559,559,559,559,559,559,559,559,559,1-10978,15,1-10978,1,1,0,0,0,0.0,0.0
516,516,516,516,516,516,516,516,516,516,516,516,516,516,516,1-9447,12,1-9447,4,7,0,0,0,0.0,0.0
413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,1-0022,4,1-0022,15,18,0,0,0,0.0,0.0
553,553,553,553,553,553,553,553,553,553,553,553,553,553,553,1-4847,9,1-4847,6,2,0,0,0,0.0,0.0
240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,1-8174,12,1-8174,4,45,0,0,0,0.0,0.0
547,547,547,547,547,547,547,547,547,547,547,547,547,547,547,1-9838,6,1-9838,13,3,0,0,0,0.0,0.0
544,544,544,544,544,544,544,544,544,544,544,544,544,544,544,1-4910,12,1-4910,4,4,0,0,0,0.0,0.0
198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,1-8401,21,1-8401,20,57,0,0,0,0.0,0.0
460,460,460,460,460,460,460,460,460,460,460,460,460,460,460,1-20791,15,1-20791,1,13,0,0,0,0.0,0.0
192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,1-8021,21,1-8021,20,58,0,0,0,0.0,0.0
538,538,538,538,538,538,538,538,538,538,538,538,538,538,538,1-5929,15,1-5929,1,4,0,0,0,0.0,0.0
520,520,520,520,520,520,520,520,520,520,520,520,520,520,520,1-10698,21,1-10698,20,6,0,0,0,0.0,0.0
558,558,558,558,558,558,558,558,558,558,558,558,558,558,558,1-10951,6,1-10951,13,1,0,0,0,0.0,0.0
481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,1-7770,4,1-7770,15,11,0,0,0,0.0,0.0
537,537,537,537,537,537,537,537,537,537,537,537,537,537,537,1-5990,18,1-5990,9,5,0,0,0,0.0,0.0
536,536,536,536,536,536,536,536,536,536,536,536,536,536,536,1-10232,9,1-10232,6,5,0,0,0,0.0,0.0
524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,1-7525,4,1-7525,15,6,0,0,0,0.0,0.0
543,543,543,543,543,543,543,543,543,543,543,543,543,543,543,1-7608,12,1-7608,4,4,0,0,0,0.0,0.0
525,525,525,525,525,525,525,525,525,525,525,525,525,525,525,1-3216,12,1-3216,4,5,0,0,0,0.0,0.0
526,526,526,526,526,526,526,526,526,526,526,526,526,526,526,1-9836,4,1-9836,15,5,0,0,0,0.0,0.0
486,486,486,486,486,486,486,486,486,486,486,486,486,486,486,1-5406,21,1-5406,20,10,0,0,0,0.0,0.0
364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,1-9253,15,1-9253,1,24,0,0,0,0.0,0.0
532,532,532,532,532,532,532,532,532,532,532,532,532,532,532,1-4136,21,1-4136,20,5,0,0,0,0.0,0.0
507,507,507,507,507,507,507,507,507,507,507,507,507,507,507,1-9643,4,1-9643,15,8,0,0,0,0.0,0.0
399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,1-19813,5,1-19813,14,20,0,0,0,0.0,0.0
560,560,560,560,560,560,560,560,560,560,560,560,560,560,560,1-19924,15,1-19924,1,1,0,0,0,0.0,0.0
340,340,340,340,340,340,340,340,340,340,340,340,340,340,340,1-3519,5,1-3519,14,27,0,0,0,0.0,0.0
476,476,476,476,476,476,476,476,476,476,476,476,476,476,476,1-2178,15,1-2178,1,12,0,0,0,0.0,0.0
391,391,391,391,391,391,391,391,391,391,391,391,391,391,391,72-18936,21,72-18936,20,20,0,0,0,0.0,0.0
461,461,461,461,461,461,461,461,461,461,461,461,461,461,461,1-2153,5,1-2153,14,13,0,0,0,0.0,0.0
509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,P-16454,12,P-16454,4,8,0,0,0,0.0,0.0
361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,1-10696,23,1-10696,10,24,0,0,0,0.0,0.0
353,353,353,353,353,353,353,353,353,353,353,353,353,353,353,1-9331,15,1-9331,1,25,0,0,0,0.0,0.0
554,554,554,554,554,554,554,554,554,554,554,554,554,554,554,1-10948,15,1-10948,1,2,0,0,0,0.0,0.0
396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,1-7721,10,1-7721,5,20,0,0,0,0.0,0.0
382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,1-18409,4,1-18409,15,22,0,0,0,0.0,0.0
