Unnamed: 0.13,Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
455,455,455,455,455,455,455,455,455,455,455,455,455,455,1-17790,17,8,1-17790,5,0,0,1,0.34242120385169983,0.06848424077033996
287,287,287,287,287,287,287,287,287,287,287,287,287,287,1-9836,3,5,1-9836,5,0,0,1,0.34242120385169983,0.06848424077033996
185,185,185,185,185,185,185,185,185,185,185,185,185,185,1-8906,13,3,1-8906,15,0,0,3,1.0272636115550995,0.06848424077033996
198,198,198,198,198,198,198,198,198,198,198,198,198,198,1-9839,16,6,1-9839,20,1,0,1,1.3424212038516998,0.06712106019258499
41,41,41,41,41,41,41,41,41,41,41,41,41,41,1-7509,7,14,1-7509,40,2,0,2,2.6848424077033997,0.06712106019258499
90,90,90,90,90,90,90,90,90,90,90,90,90,90,1-19222,7,14,1-19222,15,1,0,0,1.0,0.06666666666666667
532,532,532,532,532,532,532,532,532,532,532,532,532,532,1-19447,15,10,1-19447,15,1,0,0,1.0,0.06666666666666667
40,40,40,40,40,40,40,40,40,40,40,40,40,40,1-7722,6,7,1-7722,60,4,0,0,4.0,0.06666666666666667
507,507,507,507,507,507,507,507,507,507,507,507,507,507,1-6909,18,12,1-6909,36,1,0,4,2.3696848154067993,0.06582457820574443
102,102,102,102,102,102,102,102,102,102,102,102,102,102,1-3564,2,1,1-3564,41,2,0,2,2.6848424077033997,0.06548396116349756
86,86,86,86,86,86,86,86,86,86,86,86,86,86,1-9345,2,1,1-9345,47,2,0,3,3.0272636115550995,0.06440986407564041
195,195,195,195,195,195,195,195,195,195,195,195,195,195,1-2670,3,5,1-2670,104,6,0,2,6.6848424077034,0.06427733084330192
96,96,96,96,96,96,96,96,96,96,96,96,96,96,MLG37,2,1,MLG37,116,5,0,7,7.396948426961899,0.0637667967841543
98,98,98,98,98,98,98,98,98,98,98,98,98,98,1-8127,13,3,1-8127,32,1,0,3,2.0272636115550995,0.06335198786109686
130,130,130,130,130,130,130,130,130,130,130,130,130,130,1-1833,19,22,1-1833,124,2,0,17,7.821160465478897,0.06307387472160401
125,125,125,125,125,125,125,125,125,125,125,125,125,125,1-8622,1,9,1-8622,54,1,0,7,3.396948426961899,0.06290645235114628
84,84,84,84,84,84,84,84,84,84,84,84,84,84,1-18714,9,4,1-18714,32,2,0,0,2.0,0.0625
219,219,219,219,219,219,219,219,219,219,219,219,219,219,1-5653,1,9,1-5653,11,0,0,2,0.6848424077033997,0.06225840070030906
42,42,42,42,42,42,42,42,42,42,42,42,42,42,1-1207,5,18,1-1207,66,3,0,3,4.0272636115550995,0.06101914562962272
295,295,295,295,295,295,295,295,295,295,295,295,295,295,1-3639,10,15,1-3639,17,0,0,3,1.0272636115550995,0.06042727126794703
261,261,261,261,261,261,261,261,261,261,261,261,261,261,1-1942,5,18,1-1942,34,1,0,3,2.0272636115550995,0.05962540033985587
55,55,55,55,55,55,55,55,55,55,55,55,55,55,1-8095,4,17,1-8095,46,0,0,8,2.7393696308135986,0.0595515137133391
19,19,19,19,19,19,19,19,19,19,19,19,19,19,1-2596,6,7,1-2596,35,0,0,6,2.054527223110199,0.05870077780314854
44,44,44,44,44,44,44,44,44,44,44,44,44,44,1-5214,5,18,1-5214,40,2,0,1,2.3424212038517,0.058560530096292494
377,377,377,377,377,377,377,377,377,377,377,377,377,377,1-7213,14,2,1-7213,23,1,0,1,1.3424212038516998,0.058366139297899994
109,109,109,109,109,109,109,109,109,109,109,109,109,109,1-9768,19,22,1-9768,241,8,0,17,13.821160465478897,0.057349213549704965
89,89,89,89,89,89,89,89,89,89,89,89,89,89,1-18004,11,20,1-18004,12,0,0,2,0.6848424077033997,0.057070200641949974
257,257,257,257,257,257,257,257,257,257,257,257,257,257,1-9504,17,8,1-9504,30,0,0,5,1.7121060192584991,0.057070200641949974
278,278,278,278,278,278,278,278,278,278,278,278,278,278,1-10762,18,12,1-10762,6,0,0,1,0.34242120385169983,0.057070200641949974
336,336,336,336,336,336,336,336,336,336,336,336,336,336,1-1827,20,13,1-1827,24,1,0,1,1.3424212038516998,0.05593421682715416
34,34,34,34,34,34,34,34,34,34,34,34,34,34,1-6642,7,14,1-6642,36,2,0,0,2.0,0.05555555555555555
133,133,133,133,133,133,133,133,133,133,133,133,133,133,1-8576,17,8,1-8576,55,3,0,0,3.0,0.05454545454545454
79,79,79,79,79,79,79,79,79,79,79,79,79,79,1-9739,6,7,1-9739,31,1,0,2,1.6848424077033997,0.05434975508720644
497,497,497,497,497,497,497,497,497,497,497,497,497,497,1-8493,10,15,1-8493,38,0,0,6,2.054527223110199,0.05406650587132102
10,10,10,10,10,10,10,10,10,10,10,10,10,10,1-7964,17,8,1-7964,202,4,0,20,10.848424077033997,0.05370506968828711
461,461,461,461,461,461,461,461,461,461,461,461,461,461,1-9651,6,7,1-9651,38,1,0,3,2.0272636115550995,0.053349042409344724
176,176,176,176,176,176,176,176,176,176,176,176,176,176,1-8042,14,2,1-8042,52,0,0,8,2.7393696308135986,0.05268018520795382
270,270,270,270,270,270,270,270,270,270,270,270,270,270,1-1390,8,23,1-1390,98,5,0,0,5.0,0.05102040816326531
111,111,111,111,111,111,111,111,111,111,111,111,111,111,1-19897,2,1,1-19897,53,2,0,2,2.6848424077033997,0.050657403918932066
207,207,207,207,207,207,207,207,207,207,207,207,207,207,1-7058,12,2,1-7058,80,3,0,3,4.0272636115550995,0.050340795144438746
511,511,511,511,511,511,511,511,511,511,511,511,511,511,1-9697,8,23,1-9697,20,1,0,0,1.0,0.05
16,16,16,16,16,16,16,16,16,16,16,16,16,16,1-9955,14,2,1-9955,60,3,0,0,3.0,0.05
240,240,240,240,240,240,240,240,240,240,240,240,240,240,MLG33,8,23,MLG33,20,1,0,0,1.0,0.05
307,307,307,307,307,307,307,307,307,307,307,307,307,307,1-5530,5,18,1-5530,7,0,0,1,0.34242120385169983,0.04891731483595712
2,2,2,2,2,2,2,2,2,2,2,2,2,2,MLG17,13,3,MLG17,153,2,0,16,7.478739261627197,0.04888064876880521
372,372,372,372,372,372,372,372,372,372,372,372,372,372,1-6916,8,23,1-6916,43,2,0,0,2.0,0.046511627906976744
78,78,78,78,78,78,78,78,78,78,78,78,78,78,1-4088,14,2,1-4088,30,1,0,1,1.3424212038516998,0.044747373461723326
28,28,28,28,28,28,28,28,28,28,28,28,28,28,1-10071,6,7,1-10071,30,1,0,1,1.3424212038516998,0.044747373461723326
126,126,126,126,126,126,126,126,126,126,126,126,126,126,1-8488,16,4,1-8488,23,0,0,3,1.0272636115550995,0.044663635285004326
239,239,239,239,239,239,239,239,239,239,239,239,239,239,1-7042,3,5,1-7042,117,2,0,9,5.0817908346652985,0.043434109697994
457,457,457,457,457,457,457,457,457,457,457,457,457,457,1-8503,11,20,1-8503,16,0,0,2,0.6848424077033997,0.04280265048146248
334,334,334,334,334,334,334,334,334,334,334,334,334,334,1-20641,4,17,1-20641,16,0,0,2,0.6848424077033997,0.04280265048146248
147,147,147,147,147,147,147,147,147,147,147,147,147,147,1-17657,2,1,1-17657,8,0,0,1,0.34242120385169983,0.04280265048146248
357,357,357,357,357,357,357,357,357,357,357,357,357,357,1-4760,2,1,1-4760,40,1,0,2,1.6848424077033997,0.04212106019258499
486,486,486,486,486,486,486,486,486,486,486,486,486,486,1-8678,2,1,1-8678,17,0,0,2,0.6848424077033997,0.040284847511964685
456,456,456,456,456,456,456,456,456,456,456,456,456,456,1-8186,19,22,1-8186,26,0,0,3,1.0272636115550995,0.039510138905965365
411,411,411,411,411,411,411,411,411,411,411,411,411,411,MLG15,8,23,MLG15,105,4,0,0,4.0,0.0380952380952381
439,439,439,439,439,439,439,439,439,439,439,439,439,439,MLG72,6,7,MLG72,9,0,0,1,0.34242120385169983,0.03804680042796665
389,389,389,389,389,389,389,389,389,389,389,389,389,389,1-0278,8,23,1-0278,79,3,0,0,3.0,0.0379746835443038
168,168,168,168,168,168,168,168,168,168,168,168,168,168,1-9655,8,23,1-9655,27,1,0,0,1.0,0.037037037037037035
47,47,47,47,47,47,47,47,47,47,47,47,47,47,1-19547,4,17,1-19547,66,1,0,4,2.3696848154067993,0.03590431538495151
62,62,62,62,62,62,62,62,62,62,62,62,62,62,1-9818,3,14,1-9818,28,1,0,0,1.0,0.03571428571428571
513,513,513,513,513,513,513,513,513,513,513,513,513,513,1-8094,2,1,1-8094,58,1,0,3,2.0272636115550995,0.03495282088888103
6,6,6,6,6,6,6,6,6,6,6,6,6,6,1-8021,14,2,1-8021,58,2,0,0,2.0,0.034482758620689655
156,156,156,156,156,156,156,156,156,156,156,156,156,156,1-8634,10,15,1-8634,10,0,0,1,0.34242120385169983,0.03424212038516998
167,167,167,167,167,167,167,167,167,167,167,167,167,167,1-4929,20,13,1-4929,10,0,0,1,0.34242120385169983,0.03424212038516998
116,116,116,116,116,116,116,116,116,116,116,116,116,116,1-20047,3,5,1-20047,20,0,0,2,0.6848424077033997,0.03424212038516998
374,374,374,374,374,374,374,374,374,374,374,374,374,374,1-6919,4,17,1-6919,43,0,0,4,1.3696848154067993,0.03185313524201859
81,81,81,81,81,81,81,81,81,81,81,81,81,81,1-7770,20,13,1-7770,11,0,0,1,0.34242120385169983,0.03112920035015453
502,502,502,502,502,502,502,502,502,502,502,502,502,502,1-20012,6,7,1-20012,12,0,0,1,0.34242120385169983,0.028535100320974987
20,20,20,20,20,20,20,20,20,20,20,20,20,20,1-5167,10,15,1-5167,24,0,0,2,0.6848424077033997,0.028535100320974987
59,59,59,59,59,59,59,59,59,59,59,59,59,59,1-9331,15,10,1-9331,25,0,0,2,0.6848424077033997,0.027393696308135988
173,173,173,173,173,173,173,173,173,173,173,173,173,173,1-9588,6,7,1-9588,14,0,0,1,0.34242120385169983,0.02445865741797856
23,23,23,23,23,23,23,23,23,23,23,23,23,23,1-2025,12,11,1-2025,41,1,0,0,1.0,0.024390243902439025
369,369,369,369,369,369,369,369,369,369,369,369,369,369,1-6594,3,12,1-6594,70,1,0,2,1.6848424077033997,0.02406917725290571
432,432,432,432,432,432,432,432,432,432,432,432,432,432,1-6914,10,15,1-6914,73,1,0,2,1.6848424077033997,0.02308003298223835
56,56,56,56,56,56,56,56,56,56,56,56,56,56,1-5877,9,4,1-5877,79,0,0,5,1.7121060192584991,0.021672228091879735
61,61,61,61,61,61,61,61,61,61,61,61,61,61,1-7341,1,9,1-7341,110,2,0,1,2.3424212038517,0.021294738216833635
26,26,26,26,26,26,26,26,26,26,26,26,26,26,1-9907,1,9,1-9907,17,0,0,1,0.34242120385169983,0.020142423755982342
32,32,32,32,32,32,32,32,32,32,32,32,32,32,1-0022,11,20,1-0022,18,0,0,1,0.34242120385169983,0.019023400213983323
36,36,36,36,36,36,36,36,36,36,36,36,36,36,1-2714,4,17,1-2714,61,1,0,0,1.0,0.01639344262295082
373,373,373,373,373,373,373,373,373,373,373,373,373,373,1-6918,11,20,1-6918,43,0,0,2,0.6848424077033997,0.015926567621009295
515,515,515,515,515,515,515,515,515,515,515,515,515,515,1-6531,9,4,1-6531,27,0,0,1,0.34242120385169983,0.012682266809322216
8,8,8,8,8,8,8,8,8,8,8,8,8,8,1-8181,11,20,1-8181,30,0,0,1,0.34242120385169983,0.011414040128389995
491,491,491,491,491,491,491,491,491,491,491,491,491,491,MLG09,18,12,MLG09,125,1,0,1,1.3424212038516998,0.010739369630813598
48,48,48,48,48,48,48,48,48,48,48,48,48,48,1-0405,11,20,1-0405,64,0,0,2,0.6848424077033997,0.01070066262036562
474,474,474,474,474,474,474,474,474,474,474,474,474,474,1-8400,10,15,1-8400,33,0,0,1,0.34242120385169983,0.010376400116718176
38,38,38,38,38,38,38,38,38,38,38,38,38,38,1-2104,1,9,1-2104,36,0,0,1,0.34242120385169983,0.009511700106991662
0,0,0,0,0,0,0,0,0,0,0,0,0,0,72-0103,4,17,72-0103,71,0,0,1,0.34242120385169983,0.004822833857066194
137,137,137,137,137,137,137,137,137,137,137,137,137,137,1-1972,8,23,1-1972,32,0,0,0,0.0,0.0
546,546,546,546,546,546,546,546,546,546,546,546,546,546,1-7527,9,1,1-7527,1,0,0,0,0.0,0.0
9,9,9,9,9,9,9,9,9,9,9,9,9,9,1-8020,15,10,1-8020,56,0,0,0,0.0,0.0
284,284,284,284,284,284,284,284,284,284,284,284,284,284,1-4136,6,7,1-4136,5,0,0,0,0.0,0.0
254,254,254,254,254,254,254,254,254,254,254,254,254,254,1-8379,5,18,1-8379,5,0,0,0,0.0,0.0
15,15,15,15,15,15,15,15,15,15,15,15,15,15,1-8093,10,1,1-8093,4,0,0,0,0.0,0.0
21,21,21,21,21,21,21,21,21,21,21,21,21,21,1-3519,15,10,1-3519,27,0,0,0,0.0,0.0
325,325,325,325,325,325,325,325,325,325,325,325,325,325,1-19924,16,6,1-19924,1,0,0,0,0.0,0.0
492,492,492,492,492,492,492,492,492,492,492,492,492,492,1-6028,10,6,1-6028,2,0,0,0,0.0,0.0
333,333,333,333,333,333,333,333,333,333,333,333,333,333,1-11329,8,23,1-11329,14,0,0,0,0.0,0.0
177,177,177,177,177,177,177,177,177,177,177,177,177,177,1-10948,16,6,1-10948,2,0,0,0,0.0,0.0
142,142,142,142,142,142,142,142,142,142,142,142,142,142,P-16454,4,17,P-16454,8,0,0,0,0.0,0.0
194,194,194,194,194,194,194,194,194,194,194,194,194,194,1-9253,15,10,1-9253,24,0,0,0,0.0,0.0
135,135,135,135,135,135,135,135,135,135,135,135,135,135,1-9712,7,14,1-9712,10,0,0,0,0.0,0.0
181,181,181,181,181,181,181,181,181,181,181,181,181,181,1-8641,18,12,1-8641,30,0,0,0,0.0,0.0
564,564,564,564,564,564,564,564,564,564,564,564,564,564,1-9034,6,7,1-9034,3,0,0,0,0.0,0.0
469,469,469,469,469,469,469,469,469,469,469,469,469,469,1-8578,11,20,1-8578,11,0,0,0,0.0,0.0
82,82,82,82,82,82,82,82,82,82,82,82,82,82,1-17645,5,18,1-17645,9,0,0,0,0.0,0.0
323,323,323,323,323,323,323,323,323,323,323,323,323,323,1-3647,12,11,1-3647,5,0,0,0,0.0,0.0
75,75,75,75,75,75,75,75,75,75,75,75,75,75,1-8401,18,12,1-8401,57,0,0,0,0.0,0.0
230,230,230,230,230,230,230,230,230,230,230,230,230,230,1-3089,19,22,1-3089,16,0,0,0,0.0,0.0
530,530,530,530,530,530,530,530,530,530,530,530,530,530,1-4847,6,9,1-4847,2,0,0,0,0.0,0.0
120,120,120,120,120,120,120,120,120,120,120,120,120,120,1-10232,15,10,1-10232,5,0,0,0,0.0,0.0
175,175,175,175,175,175,175,175,175,175,175,175,175,175,1-4910,17,8,1-4910,4,0,0,0,0.0,0.0
275,275,275,275,275,275,275,275,275,275,275,275,275,275,1-3216,7,14,1-3216,5,0,0,0,0.0,0.0
158,158,158,158,158,158,158,158,158,158,158,158,158,158,1-7599,18,12,1-7599,3,0,0,0,0.0,0.0
165,165,165,165,165,165,165,165,165,165,165,165,165,165,1-7721,7,14,1-7721,20,0,0,0,0.0,0.0
496,496,496,496,496,496,496,496,496,496,496,496,496,496,1-3176,1,11,1-3176,3,0,0,0,0.0,0.0
110,110,110,110,110,110,110,110,110,110,110,110,110,110,72-18936,5,18,72-18936,20,0,0,0,0.0,0.0
212,212,212,212,212,212,212,212,212,212,212,212,212,212,1-10922,4,17,1-10922,1,0,0,0,0.0,0.0
561,561,561,561,561,561,561,561,561,561,561,561,561,561,1-9455,6,7,1-9455,2,0,0,0,0.0,0.0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1-9185,8,23,1-9185,31,0,0,0,0.0,0.0
211,211,211,211,211,211,211,211,211,211,211,211,211,211,1-5406,17,8,1-5406,10,0,0,0,0.0,0.0
557,557,557,557,557,557,557,557,557,557,557,557,557,557,1-9806,8,23,1-9806,8,0,0,0,0.0,0.0
551,551,551,551,551,551,551,551,551,551,551,551,551,551,1-9838,1,9,1-9838,3,0,0,0,0.0,0.0
119,119,119,119,119,119,119,119,119,119,119,119,119,119,1-5929,1,1,1-5929,4,0,0,0,0.0,0.0
523,523,523,523,523,523,523,523,523,523,523,523,523,523,1-9861,17,8,1-9861,8,0,0,0,0.0,0.0
262,262,262,262,262,262,262,262,262,262,262,262,262,262,1-8623,7,14,1-8623,5,0,0,0,0.0,0.0
60,60,60,60,60,60,60,60,60,60,60,60,60,60,1-18202,9,1,1-18202,23,0,0,0,0.0,0.0
317,317,317,317,317,317,317,317,317,317,317,317,317,317,1-10978,15,10,1-10978,1,0,0,0,0.0,0.0
70,70,70,70,70,70,70,70,70,70,70,70,70,70,1-2584,7,14,1-2584,36,0,0,0,0.0,0.0
69,69,69,69,69,69,69,69,69,69,69,69,69,69,1-18498,12,11,1-18498,13,0,0,0,0.0,0.0
556,556,556,556,556,556,556,556,556,556,556,556,556,556,1-10951,13,3,1-10951,1,0,0,0,0.0,0.0
186,186,186,186,186,186,186,186,186,186,186,186,186,186,72-11994,1,9,72-11994,8,0,0,0,0.0,0.0
107,107,107,107,107,107,107,107,107,107,107,107,107,107,1-6971,9,4,1-6971,10,0,0,0,0.0,0.0
100,100,100,100,100,100,100,100,100,100,100,100,100,100,1-19598,14,2,1-19598,11,0,0,0,0.0,0.0
252,252,252,252,252,252,252,252,252,252,252,252,252,252,1-21195,15,10,1-21195,1,0,0,0,0.0,0.0
29,29,29,29,29,29,29,29,29,29,29,29,29,29,1-18735,2,1,1-18735,27,0,0,0,0.0,0.0
525,525,525,525,525,525,525,525,525,525,525,525,525,525,1-3175,1,1,1-3175,6,0,0,0,0.0,0.0
155,155,155,155,155,155,155,155,155,155,155,155,155,155,1-9447,12,11,1-9447,7,0,0,0,0.0,0.0
127,127,127,127,127,127,127,127,127,127,127,127,127,127,1-9643,2,9,1-9643,8,0,0,0,0.0,0.0
35,35,35,35,35,35,35,35,35,35,35,35,35,35,1-2869,5,18,1-2869,9,0,0,0,0.0,0.0
204,204,204,204,204,204,204,204,204,204,204,204,204,204,1-9733,7,14,1-9733,4,0,0,0,0.0,0.0
297,297,297,297,297,297,297,297,297,297,297,297,297,297,1-8352,8,23,1-8352,1,0,0,0,0.0,0.0
249,249,249,249,249,249,249,249,249,249,249,249,249,249,1-6931,16,6,1-6931,1,0,0,0,0.0,0.0
559,559,559,559,559,559,559,559,559,559,559,559,559,559,1-5914,9,4,1-5914,3,0,0,0,0.0,0.0
545,545,545,545,545,545,545,545,545,545,545,545,545,545,1-19567,3,12,1-19567,2,0,0,0,0.0,0.0
550,550,550,550,550,550,550,550,550,550,550,550,550,550,1-19568,18,1,1-19568,2,0,0,0,0.0,0.0
112,112,112,112,112,112,112,112,112,112,112,112,112,112,1-10698,8,23,1-10698,6,0,0,0,0.0,0.0
50,50,50,50,50,50,50,50,50,50,50,50,50,50,1-8174,8,23,1-8174,45,0,0,0,0.0,0.0
229,229,229,229,229,229,229,229,229,229,229,229,229,229,1-4361,17,8,1-4361,10,0,0,0,0.0,0.0
235,235,235,235,235,235,235,235,235,235,235,235,235,235,1-8113,5,18,1-8113,9,0,0,0,0.0,0.0
115,115,115,115,115,115,115,115,115,115,115,115,115,115,1-3178,16,6,1-3178,6,0,0,0,0.0,0.0
242,242,242,242,242,242,242,242,242,242,242,242,242,242,1-20791,10,15,1-20791,13,0,0,0,0.0,0.0
18,18,18,18,18,18,18,18,18,18,18,18,18,18,1-3521,9,4,1-3521,22,0,0,0,0.0,0.0
563,563,563,563,563,563,563,563,563,563,563,563,563,563,1-21192,1,14,1-21192,4,0,0,0,0.0,0.0
565,565,565,565,565,565,565,565,565,565,565,565,565,565,1-19927,15,10,1-19927,1,0,0,0,0.0,0.0
