Unnamed: 0.13,Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
223,223,223,223,223,223,223,223,223,223,223,223,223,223,1-0205,5,15,1-0205,34,0,0,10,2.015761584043503,0.0592871054130442
148,148,148,148,148,148,148,148,148,148,148,148,148,148,1-0001,14,18,1-0001,17,1,0,0,1.0,0.058823529411764705
157,157,157,157,157,157,157,157,157,157,157,157,157,157,1-6061,4,17,1-6061,40,0,0,11,2.217337742447853,0.055433443561196324
407,407,407,407,407,407,407,407,407,407,407,407,407,407,1-8421,12,1,1-8421,109,3,0,15,6.023642376065254,0.05526277409234178
529,529,529,529,529,529,529,529,529,529,529,529,529,529,1-6217,17,21,1-6217,44,0,0,12,2.4189139008522034,0.05497531592845917
201,201,201,201,201,201,201,201,201,201,201,201,201,201,1-9902,1,3,1-9902,30,1,0,3,1.6047284752130508,0.053490949173768364
53,53,53,53,53,53,53,53,53,53,53,53,53,53,1-9850,5,15,1-9850,27,0,0,7,1.411033108830452,0.05226048551223896
367,367,367,367,367,367,367,367,367,367,367,367,367,367,1-8544,7,7,1-8544,54,2,0,4,2.806304633617401,0.05196860432624817
513,513,513,513,513,513,513,513,513,513,513,513,513,513,1-8094,2,13,1-8094,58,2,0,5,3.0078807920217514,0.05186001365554744
508,508,508,508,508,508,508,508,508,508,508,508,508,508,1-8532,3,19,1-8532,4,0,0,1,0.20157615840435028,0.05039403960108757
119,119,119,119,119,119,119,119,119,119,119,119,119,119,1-5929,1,3,1-5929,4,0,0,1,0.20157615840435028,0.05039403960108757
15,15,15,15,15,15,15,15,15,15,15,15,15,15,1-8093,10,9,1-8093,4,0,0,1,0.20157615840435028,0.05039403960108757
468,468,468,468,468,468,468,468,468,468,468,468,468,468,1-6228,3,15,1-6228,48,0,0,12,2.4189139008522034,0.05039403960108757
420,420,420,420,420,420,420,420,420,420,420,420,420,420,1-8172,19,23,1-8172,40,0,0,10,2.015761584043503,0.05039403960108757
441,441,441,441,441,441,441,441,441,441,441,441,441,441,1-19166,5,15,1-19166,45,0,0,11,2.217337742447853,0.049274172054396735
482,482,482,482,482,482,482,482,482,482,482,482,482,482,1-4390,5,15,1-4390,45,0,0,11,2.217337742447853,0.049274172054396735
42,42,42,42,42,42,42,42,42,42,42,42,42,42,1-1207,5,15,1-1207,66,0,0,16,3.2252185344696045,0.04886694749196371
268,268,268,268,268,268,268,268,268,268,268,268,268,268,MLG44,14,18,MLG44,59,2,0,4,2.806304633617401,0.047564485315549174
330,330,330,330,330,330,330,330,330,330,330,330,330,330,1-4531,5,15,1-4531,94,0,0,22,4.434675484895706,0.04717739877548623
105,105,105,105,105,105,105,105,105,105,105,105,105,105,1-1258,12,1,1-1258,435,11,0,47,20.474079445004463,0.04706684929886083
257,257,257,257,257,257,257,257,257,257,257,257,257,257,1-9504,17,21,1-9504,30,1,0,2,1.4031523168087006,0.04677174389362335
218,218,218,218,218,218,218,218,218,218,218,218,218,218,1-9416,9,7,1-9416,13,0,0,3,0.6047284752130508,0.04651757501638853
356,356,356,356,356,356,356,356,356,356,356,356,356,356,1-9761,6,5,1-9761,35,1,0,3,1.6047284752130508,0.045849385006087165
273,273,273,273,273,273,273,273,273,273,273,273,273,273,1-3589,5,15,1-3589,27,0,0,6,1.2094569504261017,0.044794701867633395
125,125,125,125,125,125,125,125,125,125,125,125,125,125,1-8622,1,3,1-8622,54,1,0,7,2.411033108830452,0.044648761274638
437,437,437,437,437,437,437,437,437,437,437,437,437,437,1-6980,6,5,1-6980,128,1,0,23,5.6362516433000565,0.04403321596328169
376,376,376,376,376,376,376,376,376,376,376,376,376,376,1-7874,5,15,1-7874,258,0,0,55,11.086688712239265,0.04297166167534599
460,460,460,460,460,460,460,460,460,460,460,460,460,460,1-7993,13,8,1-7993,24,1,0,0,1.0,0.041666666666666664
277,277,277,277,277,277,277,277,277,277,277,277,277,277,1-4051,18,11,1-4051,5,0,0,1,0.20157615840435028,0.040315231680870055
287,287,287,287,287,287,287,287,287,287,287,287,287,287,1-9836,3,19,1-9836,5,0,0,1,0.20157615840435028,0.040315231680870055
46,46,46,46,46,46,46,46,46,46,46,46,46,46,1-8566,1,3,1-8566,5,0,0,1,0.20157615840435028,0.040315231680870055
444,444,444,444,444,444,444,444,444,444,444,444,444,444,1-3217,3,23,1-3217,5,0,0,1,0.20157615840435028,0.040315231680870055
197,197,197,197,197,197,197,197,197,197,197,197,197,197,1-8646,10,9,1-8646,20,0,0,4,0.8063046336174011,0.040315231680870055
321,321,321,321,321,321,321,321,321,321,321,321,321,321,1-5172,12,1,1-5172,120,2,0,14,4.822066217660904,0.0401838851471742
316,316,316,316,316,316,316,316,316,316,316,316,316,316,1-7441,12,1,1-7441,111,2,0,11,4.217337742447853,0.037994033715746424
230,230,230,230,230,230,230,230,230,230,230,230,230,230,1-3089,19,23,1-3089,16,0,0,3,0.6047284752130508,0.03779552970081568
250,250,250,250,250,250,250,250,250,250,250,250,250,250,1-9333,19,23,1-9333,102,0,0,19,3.8299470096826553,0.037548500094927995
515,515,515,515,515,515,515,515,515,515,515,515,515,515,1-6531,9,7,1-6531,27,0,0,5,1.0078807920217514,0.03732891822302783
133,133,133,133,133,133,133,133,133,133,133,133,133,133,1-8576,17,21,1-8576,55,1,0,5,2.0078807920217514,0.03650692349130457
231,231,231,231,231,231,231,231,231,231,231,231,231,231,1-8450,19,23,1-8450,52,0,0,9,1.8141854256391525,0.034888181262291394
385,385,385,385,385,385,385,385,385,385,385,385,385,385,1-6974,19,23,1-6974,207,0,0,35,7.05516554415226,0.03408292533406889
476,476,476,476,476,476,476,476,476,476,476,476,476,476,1-19205,1,7,1-19205,12,0,0,2,0.40315231680870056,0.033596026400725044
47,47,47,47,47,47,47,47,47,47,47,47,47,47,1-19547,4,6,1-19547,66,0,0,11,2.217337742447853,0.033596026400725044
16,16,16,16,16,16,16,16,16,16,16,16,16,16,1-9955,14,18,1-9955,60,2,0,0,2.0,0.03333333333333333
289,289,289,289,289,289,289,289,289,289,289,289,289,289,1-1592,5,15,1-1592,32,0,0,5,1.0078807920217514,0.03149627475067973
242,242,242,242,242,242,242,242,242,242,242,242,242,242,1-20791,10,9,1-20791,13,0,0,2,0.40315231680870056,0.031011716677592352
86,86,86,86,86,86,86,86,86,86,86,86,86,86,1-9345,2,13,1-9345,47,0,0,7,1.411033108830452,0.030021981038945787
512,512,512,512,512,512,512,512,512,512,512,512,512,512,1-3033,2,13,1-3033,7,0,0,1,0.20157615840435028,0.028796594057764326
283,283,283,283,283,283,283,283,283,283,283,283,283,283,1-3535,19,23,1-3535,315,0,0,45,9.070927128195763,0.028796594057764326
264,264,264,264,264,264,264,264,264,264,264,264,264,264,P-0009,3,19,P-0009,7,0,0,1,0.20157615840435028,0.028796594057764326
333,333,333,333,333,333,333,333,333,333,333,333,333,333,1-11329,8,23,1-11329,14,0,0,2,0.40315231680870056,0.028796594057764326
138,138,138,138,138,138,138,138,138,138,138,138,138,138,1-5515,2,13,1-5515,29,0,0,4,0.8063046336174011,0.027803608055772453
129,129,129,129,129,129,129,129,129,129,129,129,129,129,1-2573,5,15,1-2573,37,0,0,5,1.0078807920217514,0.02724002140599328
542,542,542,542,542,542,542,542,542,542,542,542,542,542,1-1191,19,23,1-1191,53,0,0,7,1.411033108830452,0.02662326620434815
369,369,369,369,369,369,369,369,369,369,369,369,369,369,1-6594,3,19,1-6594,70,1,0,4,1.8063046336174011,0.025804351908820015
238,238,238,238,238,238,238,238,238,238,238,238,238,238,1-9855,2,23,1-9855,8,0,0,1,0.20157615840435028,0.025197019800543785
159,159,159,159,159,159,159,159,159,159,159,159,159,159,1-10696,12,1,1-10696,24,0,0,3,0.6047284752130508,0.025197019800543785
235,235,235,235,235,235,235,235,235,235,235,235,235,235,1-8113,5,15,1-8113,9,0,0,1,0.20157615840435028,0.022397350933816697
478,478,478,478,478,478,478,478,478,478,478,478,478,478,1-9394,19,23,1-9394,117,0,0,13,2.6204900592565536,0.022397350933816697
34,34,34,34,34,34,34,34,34,34,34,34,34,34,1-6642,7,10,1-6642,36,0,0,4,0.8063046336174011,0.022397350933816697
2,2,2,2,2,2,2,2,2,2,2,2,2,2,MLG17,13,8,MLG17,153,2,0,7,3.411033108830452,0.022294334044643475
415,415,415,415,415,415,415,415,415,415,415,415,415,415,1-1957,19,23,1-1957,47,0,0,5,1.0078807920217514,0.02144427217067556
25,25,25,25,25,25,25,25,25,25,25,25,25,25,1-9607,13,19,1-9607,19,0,0,2,0.40315231680870056,0.02121854298993161
189,189,189,189,189,189,189,189,189,189,189,189,189,189,1-9156,19,23,1-9156,268,0,0,28,5.644132435321808,0.02106019565418585
28,28,28,28,28,28,28,28,28,28,28,28,28,28,1-10071,6,5,1-10071,30,0,0,3,0.6047284752130508,0.020157615840435027
110,110,110,110,110,110,110,110,110,110,110,110,110,110,72-18936,5,15,72-18936,20,0,0,2,0.40315231680870056,0.020157615840435027
211,211,211,211,211,211,211,211,211,211,211,211,211,211,1-5406,17,21,1-5406,10,0,0,1,0.20157615840435028,0.020157615840435027
44,44,44,44,44,44,44,44,44,44,44,44,44,44,1-5214,5,15,1-5214,40,0,0,4,0.8063046336174011,0.020157615840435027
79,79,79,79,79,79,79,79,79,79,79,79,79,79,1-9739,6,5,1-9739,31,0,0,3,0.6047284752130508,0.01950737016816293
421,421,421,421,421,421,421,421,421,421,421,421,421,421,1-8398,15,2,1-8398,54,0,0,5,1.0078807920217514,0.018664459111513914
381,381,381,381,381,381,381,381,381,381,381,381,381,381,1-2335,19,23,1-2335,145,0,0,13,2.6204900592565536,0.018072345236252094
233,233,233,233,233,233,233,233,233,233,233,233,233,233,MLG07,5,15,MLG07,90,0,0,8,1.6126092672348022,0.017917880747053357
70,70,70,70,70,70,70,70,70,70,70,70,70,70,1-2584,7,10,1-2584,36,0,0,3,0.6047284752130508,0.016798013200362522
435,435,435,435,435,435,435,435,435,435,435,435,435,435,1-9610,19,23,1-9610,49,0,0,4,0.8063046336174011,0.016455196604436756
456,456,456,456,456,456,456,456,456,456,456,456,456,456,1-8186,19,23,1-8186,26,0,0,2,0.40315231680870056,0.015505858338796176
76,76,76,76,76,76,76,76,76,76,76,76,76,76,1-8541,3,19,1-8541,232,0,0,16,3.2252185344696045,0.013901804027886227
445,445,445,445,445,445,445,445,445,445,445,445,445,445,1-6538,19,23,1-6538,44,0,0,3,0.6047284752130508,0.013743828982114792
7,7,7,7,7,7,7,7,7,7,7,7,7,7,1-8767,6,1,1-8767,48,0,0,3,0.6047284752130508,0.012598509900271893
192,192,192,192,192,192,192,192,192,192,192,192,192,192,1-9770,19,23,1-9770,50,0,0,3,0.6047284752130508,0.012094569504261016
301,301,301,301,301,301,301,301,301,301,301,301,301,301,1-1177,4,23,1-1177,17,0,0,1,0.20157615840435028,0.01185742108260884
26,26,26,26,26,26,26,26,26,26,26,26,26,26,1-9907,1,3,1-9907,17,0,0,1,0.20157615840435028,0.01185742108260884
109,109,109,109,109,109,109,109,109,109,109,109,109,109,1-9768,19,23,1-9768,241,0,0,14,2.822066217660904,0.01170981833054317
0,0,0,0,0,0,0,0,0,0,0,0,0,0,72-0103,4,23,72-0103,71,0,0,4,0.8063046336174011,0.011356403290385932
428,428,428,428,428,428,428,428,428,428,428,428,428,428,1-2701,19,23,1-2701,61,0,0,3,0.6047284752130508,0.009913581560869685
196,196,196,196,196,196,196,196,196,196,196,196,196,196,1-9646,15,2,1-9646,105,1,0,0,1.0,0.009523809523809525
48,48,48,48,48,48,48,48,48,48,48,48,48,48,1-0405,11,17,1-0405,64,0,0,3,0.6047284752130508,0.00944888242520392
373,373,373,373,373,373,373,373,373,373,373,373,373,373,1-6918,11,17,1-6918,43,0,0,2,0.40315231680870056,0.009375635274620943
374,374,374,374,374,374,374,374,374,374,374,374,374,374,1-6919,4,6,1-6919,43,0,0,2,0.40315231680870056,0.009375635274620943
59,59,59,59,59,59,59,59,59,59,59,59,59,59,1-9331,15,2,1-9331,25,0,0,1,0.20157615840435028,0.008063046336174011
467,467,467,467,467,467,467,467,467,467,467,467,467,467,1-13247,13,1,1-13247,29,0,0,1,0.20157615840435028,0.006950902013943113
182,182,182,182,182,182,182,182,182,182,182,182,182,182,1-7752,19,23,1-7752,29,0,0,1,0.20157615840435028,0.006950902013943113
78,78,78,78,78,78,78,78,78,78,78,78,78,78,1-4088,14,18,1-4088,30,0,0,1,0.20157615840435028,0.006719205280145009
38,38,38,38,38,38,38,38,38,38,38,38,38,38,1-2104,1,3,1-2104,36,0,0,1,0.20157615840435028,0.005599337733454174
463,463,463,463,463,463,463,463,463,463,463,463,463,463,1-1989,19,23,1-1989,46,0,0,1,0.20157615840435028,0.004382090400094571
184,184,184,184,184,184,184,184,184,184,184,184,184,184,1-8074,19,23,1-8074,145,0,0,3,0.6047284752130508,0.004170541208365868
75,75,75,75,75,75,75,75,75,75,75,75,75,75,1-8401,18,11,1-8401,57,0,0,1,0.20157615840435028,0.003536423831655268
130,130,130,130,130,130,130,130,130,130,130,130,130,130,1-1833,19,23,1-1833,124,0,0,2,0.40315231680870056,0.0032512283613604885
165,165,165,165,165,165,165,165,165,165,165,165,165,165,1-7721,7,10,1-7721,20,0,0,0,0.0,0.0
120,120,120,120,120,120,120,120,120,120,120,120,120,120,1-10232,15,2,1-10232,5,0,0,0,0.0,0.0
82,82,82,82,82,82,82,82,82,82,82,82,82,82,1-17645,5,15,1-17645,9,0,0,0,0.0,0.0
556,556,556,556,556,556,556,556,556,556,556,556,556,556,1-10951,13,8,1-10951,1,0,0,0,0.0,0.0
455,455,455,455,455,455,455,455,455,455,455,455,455,455,1-17790,17,1,1-17790,5,0,0,0,0.0,0.0
118,118,118,118,118,118,118,118,118,118,118,118,118,118,1-6543,1,3,1-6543,12,0,0,0,0.0,0.0
561,561,561,561,561,561,561,561,561,561,561,561,561,561,1-9455,6,5,1-9455,2,0,0,0,0.0,0.0
551,551,551,551,551,551,551,551,551,551,551,551,551,551,1-9838,1,1,1-9838,3,0,0,0,0.0,0.0
19,19,19,19,19,19,19,19,19,19,19,19,19,19,1-2596,6,5,1-2596,35,0,0,0,0.0,0.0
77,77,77,77,77,77,77,77,77,77,77,77,77,77,1-2153,17,21,1-2153,13,0,0,0,0.0,0.0
553,553,553,553,553,553,553,553,553,553,553,553,553,553,1-5555,20,23,1-5555,10,0,0,0,0.0,0.0
93,93,93,93,93,93,93,93,93,93,93,93,93,93,1-20003,14,18,1-20003,21,0,0,0,0.0,0.0
23,23,23,23,23,23,23,23,23,23,23,23,23,23,1-2025,12,1,1-2025,41,0,0,0,0.0,0.0
45,45,45,45,45,45,45,45,45,45,45,45,45,45,1-9444,16,4,1-9444,24,0,0,0,0.0,0.0
181,181,181,181,181,181,181,181,181,181,181,181,181,181,1-8641,18,11,1-8641,30,0,0,0,0.0,0.0
247,247,247,247,247,247,247,247,247,247,247,247,247,247,1-20467,7,1,1-20467,13,0,0,0,0.0,0.0
115,115,115,115,115,115,115,115,115,115,115,115,115,115,1-3178,16,4,1-3178,6,0,0,0,0.0,0.0
503,503,503,503,503,503,503,503,503,503,503,503,503,503,1-9076,4,6,1-9076,9,0,0,0,0.0,0.0
284,284,284,284,284,284,284,284,284,284,284,284,284,284,1-4136,6,5,1-4136,5,0,0,0,0.0,0.0
249,249,249,249,249,249,249,249,249,249,249,249,249,249,1-6931,16,4,1-6931,1,0,0,0,0.0,0.0
135,135,135,135,135,135,135,135,135,135,135,135,135,135,1-9712,7,10,1-9712,10,0,0,0,0.0,0.0
175,175,175,175,175,175,175,175,175,175,175,175,175,175,1-4910,17,21,1-4910,4,0,0,0,0.0,0.0
323,323,323,323,323,323,323,323,323,323,323,323,323,323,1-3647,12,1,1-3647,5,0,0,0,0.0,0.0
69,69,69,69,69,69,69,69,69,69,69,69,69,69,1-18498,12,1,1-18498,13,0,0,0,0.0,0.0
229,229,229,229,229,229,229,229,229,229,229,229,229,229,1-4361,17,21,1-4361,10,0,0,0,0.0,0.0
158,158,158,158,158,158,158,158,158,158,158,158,158,158,1-7599,18,11,1-7599,3,0,0,0,0.0,0.0
136,136,136,136,136,136,136,136,136,136,136,136,136,136,1-9549,7,23,1-9549,18,0,0,0,0.0,0.0
530,530,530,530,530,530,530,530,530,530,530,530,530,530,1-4847,6,1,1-4847,2,0,0,0,0.0,0.0
194,194,194,194,194,194,194,194,194,194,194,194,194,194,1-9253,15,2,1-9253,24,0,0,0,0.0,0.0
212,212,212,212,212,212,212,212,212,212,212,212,212,212,1-10922,4,6,1-10922,1,0,0,0,0.0,0.0
557,557,557,557,557,557,557,557,557,557,557,557,557,557,1-9806,8,20,1-9806,8,0,0,0,0.0,0.0
127,127,127,127,127,127,127,127,127,127,127,127,127,127,1-9643,2,13,1-9643,8,0,0,0,0.0,0.0
297,297,297,297,297,297,297,297,297,297,297,297,297,297,1-8352,8,20,1-8352,1,0,0,0,0.0,0.0
276,276,276,276,276,276,276,276,276,276,276,276,276,276,1-9495,1,1,1-9495,18,0,0,0,0.0,0.0
465,465,465,465,465,465,465,465,465,465,465,465,465,465,1-5913,20,23,1-5913,14,0,0,0,0.0,0.0
252,252,252,252,252,252,252,252,252,252,252,252,252,252,1-21195,15,2,1-21195,1,0,0,0,0.0,0.0
21,21,21,21,21,21,21,21,21,21,21,21,21,21,1-3519,15,2,1-3519,27,0,0,0,0.0,0.0
275,275,275,275,275,275,275,275,275,275,275,275,275,275,1-3216,7,10,1-3216,5,0,0,0,0.0,0.0
9,9,9,9,9,9,9,9,9,9,9,9,9,9,1-8020,15,2,1-8020,56,0,0,0,0.0,0.0
555,555,555,555,555,555,555,555,555,555,555,555,555,555,1-3646,3,19,1-3646,7,0,0,0,0.0,0.0
496,496,496,496,496,496,496,496,496,496,496,496,496,496,1-3176,1,3,1-3176,3,0,0,0,0.0,0.0
112,112,112,112,112,112,112,112,112,112,112,112,112,112,1-10698,8,20,1-10698,6,0,0,0,0.0,0.0
177,177,177,177,177,177,177,177,177,177,177,177,177,177,1-10948,16,4,1-10948,2,0,0,0,0.0,0.0
204,204,204,204,204,204,204,204,204,204,204,204,204,204,1-9733,7,10,1-9733,4,0,0,0,0.0,0.0
178,178,178,178,178,178,178,178,178,178,178,178,178,178,1-7525,14,1,1-7525,6,0,0,0,0.0,0.0
519,519,519,519,519,519,519,519,519,519,519,519,519,519,1-4926,16,18,1-4926,4,0,0,0,0.0,0.0
303,303,303,303,303,303,303,303,303,303,303,303,303,303,1-8157,19,23,1-8157,75,0,0,0,0.0,0.0
60,60,60,60,60,60,60,60,60,60,60,60,60,60,1-18202,9,7,1-18202,23,0,0,0,0.0,0.0
325,325,325,325,325,325,325,325,325,325,325,325,325,325,1-19924,16,4,1-19924,1,0,0,0,0.0,0.0
32,32,32,32,32,32,32,32,32,32,32,32,32,32,1-0022,11,17,1-0022,18,0,0,0,0.0,0.0
262,262,262,262,262,262,262,262,262,262,262,262,262,262,1-8623,7,10,1-8623,5,0,0,0,0.0,0.0
565,565,565,565,565,565,565,565,565,565,565,565,565,565,1-19927,15,2,1-19927,1,0,0,0,0.0,0.0
317,317,317,317,317,317,317,317,317,317,317,317,317,317,1-10978,15,2,1-10978,1,0,0,0,0.0,0.0
6,6,6,6,6,6,6,6,6,6,6,6,6,6,1-8021,14,18,1-8021,58,0,0,0,0.0,0.0
17,17,17,17,17,17,17,17,17,17,17,17,17,17,1-18603,16,4,1-18603,19,0,0,0,0.0,0.0
107,107,107,107,107,107,107,107,107,107,107,107,107,107,1-6971,9,7,1-6971,10,0,0,0,0.0,0.0
142,142,142,142,142,142,142,142,142,142,142,142,142,142,P-16454,4,6,P-16454,8,0,0,0,0.0,0.0
35,35,35,35,35,35,35,35,35,35,35,35,35,35,1-2869,5,15,1-2869,9,0,0,0,0.0,0.0
116,116,116,116,116,116,116,116,116,116,116,116,116,116,1-20047,3,19,1-20047,20,0,0,0,0.0,0.0
563,563,563,563,563,563,563,563,563,563,563,563,563,563,1-21192,1,8,1-21192,4,0,0,0,0.0,0.0
