Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
96,96,96,96,96,96,96,96,96,96,96,MLG37,1,23,MLG37,116,3,0,4,5.448566436767578,0.04697040031696188
513,513,513,513,513,513,513,513,513,513,513,1-8094,7,19,1-8094,58,2,0,1,2.6121416091918945,0.04503692429641198
418,418,418,418,418,418,418,418,418,418,418,1-6216,22,1,1-6216,45,2,0,0,2.0,0.044444444444444446
333,333,333,333,333,333,333,333,333,333,333,1-11329,7,19,1-11329,14,0,0,1,0.6121416091918945,0.0437244006565639
63,63,63,63,63,63,63,63,63,63,63,1-7066,10,22,1-7066,23,1,0,0,1.0,0.043478260869565216
336,336,336,336,336,336,336,336,336,336,336,1-1827,9,9,1-1827,24,1,0,0,1.0,0.041666666666666664
431,431,431,431,431,431,431,431,431,431,431,1-7614,22,1,1-7614,72,1,0,3,2.8364248275756836,0.039394789271884494
61,61,61,61,61,61,61,61,61,61,61,1-7341,4,14,1-7341,110,0,0,7,4.284991264343262,0.0389544660394842
401,401,401,401,401,401,401,401,401,401,401,1-7204,5,1,1-7204,26,1,0,0,1.0,0.038461538461538464
334,334,334,334,334,334,334,334,334,334,334,1-20641,1,23,1-20641,16,0,0,1,0.6121416091918945,0.03825885057449341
366,366,366,366,366,366,366,366,366,366,366,1-5163,23,18,1-5163,16,0,0,1,0.6121416091918945,0.03825885057449341
52,52,52,52,52,52,52,52,52,52,52,72-12387,14,17,72-12387,71,2,0,1,2.6121416091918945,0.03679072689002668
226,226,226,226,226,226,226,226,226,226,226,1-9996,18,4,1-9996,28,1,0,0,1.0,0.03571428571428571
416,416,416,416,416,416,416,416,416,416,416,1-18203,4,14,1-18203,29,1,0,0,1.0,0.034482758620689655
134,134,134,134,134,134,134,134,134,134,134,1-9465,14,15,1-9465,18,0,0,1,0.6121416091918945,0.034007867177327476
25,25,25,25,25,25,25,25,25,25,25,1-9607,1,23,1-9607,19,0,0,1,0.6121416091918945,0.032217979431152344
41,41,41,41,41,41,41,41,41,41,41,1-7509,3,7,1-7509,40,0,0,2,1.224283218383789,0.030607080459594725
374,374,374,374,374,374,374,374,374,374,374,1-6919,3,7,1-6919,43,0,0,2,1.224283218383789,0.028471702753111373
27,27,27,27,27,27,27,27,27,27,27,1-18409,3,7,1-18409,22,0,0,1,0.6121416091918945,0.02782461859963157
16,16,16,16,16,16,16,16,16,16,16,1-9955,3,7,1-9955,60,1,0,1,1.6121416091918945,0.02686902681986491
377,377,377,377,377,377,377,377,377,377,377,1-7213,13,5,1-7213,23,0,0,1,0.6121416091918945,0.02661485257356063
161,161,161,161,161,161,161,161,161,161,161,MLG41,1,23,MLG41,66,1,0,1,1.6121416091918945,0.02442638801805901
456,456,456,456,456,456,456,456,456,456,456,1-8186,8,23,1-8186,26,0,0,1,0.6121416091918945,0.023543908045842096
369,369,369,369,369,369,369,369,369,369,369,1-6594,4,14,1-6594,70,1,0,1,1.6121416091918945,0.023030594417027064
29,29,29,29,29,29,29,29,29,29,29,1-18735,11,16,1-18735,27,0,0,1,0.6121416091918945,0.02267191145155165
104,104,104,104,104,104,104,104,104,104,104,1-8267,1,23,1-8267,133,1,0,3,2.8364248275756836,0.021326502462975065
78,78,78,78,78,78,78,78,78,78,78,1-4088,17,11,1-4088,30,0,0,1,0.6121416091918945,0.020404720306396486
181,181,181,181,181,181,181,181,181,181,181,1-8641,17,11,1-8641,30,0,0,1,0.6121416091918945,0.020404720306396486
40,40,40,40,40,40,40,40,40,40,40,1-7722,9,9,1-7722,60,0,0,2,1.224283218383789,0.020404720306396486
111,111,111,111,111,111,111,111,111,111,111,1-19897,1,23,1-19897,53,1,0,0,1.0,0.018867924528301886
38,38,38,38,38,38,38,38,38,38,38,1-2104,19,21,1-2104,36,0,0,1,0.6121416091918945,0.017003933588663738
195,195,195,195,195,195,195,195,195,195,195,1-2670,8,2,1-2670,104,1,0,1,1.6121416091918945,0.01550136162684514
23,23,23,23,23,23,23,23,23,23,23,1-2025,9,9,1-2025,41,0,0,1,0.6121416091918945,0.014930283151021817
491,491,491,491,491,491,491,491,491,491,491,MLG09,19,21,MLG09,125,1,0,1,1.6121416091918945,0.012897132873535156
7,7,7,7,7,7,7,7,7,7,7,1-8767,6,14,1-8767,48,0,0,1,0.6121416091918945,0.012752950191497803
196,196,196,196,196,196,196,196,196,196,196,1-9646,9,9,1-9646,105,1,0,0,1.0,0.009523809523809525
163,163,163,163,163,163,163,163,163,163,163,1-9137,1,23,1-9137,111,1,0,0,1.0,0.009009009009009009
49,49,49,49,49,49,49,49,49,49,49,1-2178,20,13,1-2178,12,0,0,0,0.0,0.0
546,546,546,546,546,546,546,546,546,546,546,1-7527,6,8,1-7527,1,0,0,0,0.0,0.0
280,280,280,280,280,280,280,280,280,280,280,1-7608,10,4,1-7608,4,0,0,0,0.0,0.0
317,317,317,317,317,317,317,317,317,317,317,1-10978,12,3,1-10978,1,0,0,0,0.0,0.0
287,287,287,287,287,287,287,287,287,287,287,1-9836,1,23,1-9836,5,0,0,0,0.0,0.0
565,565,565,565,565,565,565,565,565,565,565,1-19927,20,13,1-19927,1,0,0,0,0.0,0.0
107,107,107,107,107,107,107,107,107,107,107,1-6971,15,12,1-6971,10,0,0,0,0.0,0.0
159,159,159,159,159,159,159,159,159,159,159,1-10696,1,23,1-10696,24,0,0,0,0.0,0.0
120,120,120,120,120,120,120,120,120,120,120,1-10232,13,5,1-10232,5,0,0,0,0.0,0.0
502,502,502,502,502,502,502,502,502,502,502,1-20012,9,20,1-20012,12,0,0,0,0.0,0.0
18,18,18,18,18,18,18,18,18,18,18,1-3521,15,12,1-3521,22,0,0,0,0.0,0.0
50,50,50,50,50,50,50,50,50,50,50,1-8174,14,15,1-8174,45,0,0,0,0.0,0.0
46,46,46,46,46,46,46,46,46,46,46,1-8566,15,12,1-8566,5,0,0,0,0.0,0.0
545,545,545,545,545,545,545,545,545,545,545,1-19567,6,1,1-19567,2,0,0,0,0.0,0.0
175,175,175,175,175,175,175,175,175,175,175,1-4910,6,18,1-4910,4,0,0,0,0.0,0.0
530,530,530,530,530,530,530,530,530,530,530,1-4847,4,1,1-4847,2,0,0,0,0.0,0.0
177,177,177,177,177,177,177,177,177,177,177,1-10948,12,3,1-10948,2,0,0,0,0.0,0.0
115,115,115,115,115,115,115,115,115,115,115,1-3178,18,4,1-3178,6,0,0,0,0.0,0.0
60,60,60,60,60,60,60,60,60,60,60,1-18202,20,1,1-18202,23,0,0,0,0.0,0.0
32,32,32,32,32,32,32,32,32,32,32,1-0022,10,22,1-0022,18,0,0,0,0.0,0.0
220,220,220,220,220,220,220,220,220,220,220,MLG73,21,4,MLG73,10,0,0,0,0.0,0.0
148,148,148,148,148,148,148,148,148,148,148,1-0001,6,18,1-0001,17,0,0,0,0.0,0.0
264,264,264,264,264,264,264,264,264,264,264,P-0009,11,7,P-0009,7,0,0,0,0.0,0.0
519,519,519,519,519,519,519,519,519,519,519,1-4926,2,1,1-4926,4,0,0,0,0.0,0.0
20,20,20,20,20,20,20,20,20,20,20,1-5167,8,2,1-5167,24,0,0,0,0.0,0.0
557,557,557,557,557,557,557,557,557,557,557,1-9806,11,16,1-9806,8,0,0,0,0.0,0.0
212,212,212,212,212,212,212,212,212,212,212,1-10922,8,2,1-10922,1,0,0,0,0.0,0.0
28,28,28,28,28,28,28,28,28,28,28,1-10071,18,4,1-10071,30,0,0,0,0.0,0.0
559,559,559,559,559,559,559,559,559,559,559,1-5914,1,23,1-5914,3,0,0,0,0.0,0.0
9,9,9,9,9,9,9,9,9,9,9,1-8020,12,3,1-8020,56,0,0,0,0.0,0.0
325,325,325,325,325,325,325,325,325,325,325,1-19924,8,2,1-19924,1,0,0,0,0.0,0.0
204,204,204,204,204,204,204,204,204,204,204,1-9733,4,14,1-9733,4,0,0,0,0.0,0.0
55,55,55,55,55,55,55,55,55,55,55,1-8095,22,1,1-8095,46,0,0,0,0.0,0.0
194,194,194,194,194,194,194,194,194,194,194,1-9253,19,21,1-9253,24,0,0,0,0.0,0.0
561,561,561,561,561,561,561,561,561,561,561,1-9455,8,17,1-9455,2,0,0,0,0.0,0.0
235,235,235,235,235,235,235,235,235,235,235,1-8113,6,18,1-8113,9,0,0,0,0.0,0.0
77,77,77,77,77,77,77,77,77,77,77,1-2153,16,10,1-2153,13,0,0,0,0.0,0.0
323,323,323,323,323,323,323,323,323,323,323,1-3647,20,13,1-3647,5,0,0,0,0.0,0.0
82,82,82,82,82,82,82,82,82,82,82,1-17645,15,12,1-17645,9,0,0,0,0.0,0.0
564,564,564,564,564,564,564,564,564,564,564,1-9034,7,5,1-9034,3,0,0,0,0.0,0.0
135,135,135,135,135,135,135,135,135,135,135,1-9712,16,10,1-9712,10,0,0,0,0.0,0.0
516,516,516,516,516,516,516,516,516,516,516,1-5036,20,11,1-5036,14,0,0,0,0.0,0.0
6,6,6,6,6,6,6,6,6,6,6,1-8021,15,12,1-8021,58,0,0,0,0.0,0.0
112,112,112,112,112,112,112,112,112,112,112,1-10698,17,11,1-10698,6,0,0,0,0.0,0.0
34,34,34,34,34,34,34,34,34,34,34,1-6642,4,14,1-6642,36,0,0,0,0.0,0.0
53,53,53,53,53,53,53,53,53,53,53,1-9850,6,18,1-9850,27,0,0,0,0.0,0.0
97,97,97,97,97,97,97,97,97,97,97,1-9237,2,16,1-9237,38,0,0,0,0.0,0.0
165,165,165,165,165,165,165,165,165,165,165,1-7721,15,12,1-7721,20,0,0,0,0.0,0.0
556,556,556,556,556,556,556,556,556,556,556,1-10951,15,4,1-10951,1,0,0,0,0.0,0.0
523,523,523,523,523,523,523,523,523,523,523,1-9861,2,20,1-9861,8,0,0,0,0.0,0.0
496,496,496,496,496,496,496,496,496,496,496,1-3176,1,23,1-3176,3,0,0,0,0.0,0.0
503,503,503,503,503,503,503,503,503,503,503,1-9076,1,23,1-9076,9,0,0,0,0.0,0.0
242,242,242,242,242,242,242,242,242,242,242,1-20791,15,12,1-20791,13,0,0,0,0.0,0.0
229,229,229,229,229,229,229,229,229,229,229,1-4361,20,13,1-4361,10,0,0,0,0.0,0.0
211,211,211,211,211,211,211,211,211,211,211,1-5406,13,5,1-5406,10,0,0,0,0.0,0.0
277,277,277,277,277,277,277,277,277,277,277,1-4051,2,1,1-4051,5,0,0,0,0.0,0.0
158,158,158,158,158,158,158,158,158,158,158,1-7599,20,13,1-7599,3,0,0,0,0.0,0.0
297,297,297,297,297,297,297,297,297,297,297,1-8352,12,3,1-8352,1,0,0,0,0.0,0.0
549,549,549,549,549,549,549,549,549,549,549,1-4842,1,23,1-4842,6,0,0,0,0.0,0.0
551,551,551,551,551,551,551,551,551,551,551,1-9838,7,1,1-9838,3,0,0,0,0.0,0.0
75,75,75,75,75,75,75,75,75,75,75,1-8401,15,12,1-8401,57,0,0,0,0.0,0.0
262,262,262,262,262,262,262,262,262,262,262,1-8623,19,21,1-8623,5,0,0,0,0.0,0.0
278,278,278,278,278,278,278,278,278,278,278,1-10762,19,16,1-10762,6,0,0,0,0.0,0.0
146,146,146,146,146,146,146,146,146,146,146,1-7453,7,19,1-7453,13,0,0,0,0.0,0.0
21,21,21,21,21,21,21,21,21,21,21,1-3519,5,6,1-3519,27,0,0,0,0.0,0.0
284,284,284,284,284,284,284,284,284,284,284,1-4136,1,23,1-4136,5,0,0,0,0.0,0.0
405,405,405,405,405,405,405,405,405,405,405,1-3104,15,23,1-3104,16,0,0,0,0.0,0.0
563,563,563,563,563,563,563,563,563,563,563,1-21192,16,10,1-21192,4,0,0,0,0.0,0.0
275,275,275,275,275,275,275,275,275,275,275,1-3216,2,20,1-3216,5,0,0,0,0.0,0.0
444,444,444,444,444,444,444,444,444,444,444,1-3217,2,20,1-3217,5,0,0,0,0.0,0.0
199,199,199,199,199,199,199,199,199,199,199,MLG39,1,23,MLG39,23,0,0,0,0.0,0.0
492,492,492,492,492,492,492,492,492,492,492,1-6028,17,4,1-6028,2,0,0,0,0.0,0.0
252,252,252,252,252,252,252,252,252,252,252,1-21195,12,3,1-21195,1,0,0,0,0.0,0.0
100,100,100,100,100,100,100,100,100,100,100,1-19598,1,23,1-19598,11,0,0,0,0.0,0.0
249,249,249,249,249,249,249,249,249,249,249,1-6931,8,2,1-6931,1,0,0,0,0.0,0.0
