Unnamed: 0.13,Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
505,505,505,505,505,505,505,505,505,505,505,505,505,505,1-9855,11,15,1-9855,8,0,0,1,0.5628418922424316,0.07035523653030396
427,427,427,427,427,427,427,427,427,427,427,427,427,427,1-3104,13,5,1-3104,16,0,0,2,1.1256837844848633,0.07035523653030396
164,164,164,164,164,164,164,164,164,164,164,164,164,164,72-0103,14,13,72-0103,71,1,0,7,4.9398932456970215,0.0695759612070003
74,74,74,74,74,74,74,74,74,74,74,74,74,74,1-8074,20,23,1-8074,145,5,0,9,10.065577030181885,0.06941777262194403
211,211,211,211,211,211,211,211,211,211,211,211,211,211,1-8042,1,1,1-8042,52,3,0,1,3.5628418922424316,0.06851619023543137
144,144,144,144,144,144,144,144,144,144,144,144,144,144,1-7058,2,2,1-7058,80,2,0,6,5.37705135345459,0.06721314191818237
100,100,100,100,100,100,100,100,100,100,100,100,100,100,1-5172,2,2,1-5172,120,3,0,9,8.065577030181885,0.06721314191818237
19,19,19,19,19,19,19,19,19,19,19,19,19,19,1-7863,1,1,1-7863,351,9,0,25,23.07104730606079,0.0657294795044467
360,360,360,360,360,360,360,360,360,360,360,360,360,360,1-7993,1,1,1-7993,24,1,0,1,1.5628418922424316,0.06511841217676799
346,346,346,346,346,346,346,346,346,346,346,346,346,346,1-9805,1,1,1-9805,26,0,0,3,1.688525676727295,0.06494329525874211
30,30,30,30,30,30,30,30,30,30,30,30,30,30,1-10785,1,1,1-10785,279,9,0,16,18.005470275878906,0.06453573575583837
287,287,287,287,287,287,287,287,287,287,287,287,287,287,1-2596,17,8,1-2596,35,0,0,4,2.2513675689697266,0.06432478768484932
500,500,500,500,500,500,500,500,500,500,500,500,500,500,1-2869,1,1,1-2869,9,0,0,1,0.5628418922424316,0.06253798802693684
355,355,355,355,355,355,355,355,355,355,355,355,355,355,1-4747,1,1,1-4747,25,1,0,1,1.5628418922424316,0.06251367568969726
303,303,303,303,303,303,303,303,303,303,303,303,303,303,1-18714,8,10,1-18714,32,2,0,0,2.0,0.0625
13,13,13,13,13,13,13,13,13,13,13,13,13,13,1-1258,1,1,1-1258,435,18,0,16,27.005470275878906,0.062081540864089436
187,187,187,187,187,187,187,187,187,187,187,187,187,187,1-9955,5,13,1-9955,60,2,0,3,3.688525676727295,0.061475427945454915
189,189,189,189,189,189,189,189,189,189,189,189,189,189,MLG10,8,20,MLG10,60,2,0,3,3.688525676727295,0.061475427945454915
416,416,416,416,416,416,416,416,416,416,416,416,416,416,1-9907,18,21,1-9907,17,1,0,0,1.0,0.058823529411764705
420,420,420,420,420,420,420,420,420,420,420,420,420,420,1-8678,1,1,1-8678,17,1,0,0,1.0,0.058823529411764705
225,225,225,225,225,225,225,225,225,225,225,225,225,225,1-8767,21,19,1-8767,48,0,0,5,2.814209461212158,0.058629363775253296
395,395,395,395,395,395,395,395,395,395,395,395,395,395,1-1836,12,14,1-1836,20,0,0,2,1.1256837844848633,0.056284189224243164
492,492,492,492,492,492,492,492,492,492,492,492,492,492,MLG73,9,17,MLG73,10,0,0,1,0.5628418922424316,0.056284189224243164
391,391,391,391,391,391,391,391,391,391,391,391,391,391,72-18936,5,13,72-18936,20,0,0,2,1.1256837844848633,0.056284189224243164
42,42,42,42,42,42,42,42,42,42,42,42,42,42,1-8541,13,5,1-8541,232,4,0,16,13.005470275878906,0.056058061533960805
410,410,410,410,410,410,410,410,410,410,410,410,410,410,1-3108,1,1,1-3108,18,1,0,0,1.0,0.05555555555555555
204,204,204,204,204,204,204,204,204,204,204,204,204,204,1-8576,20,23,1-8576,55,3,0,0,3.0,0.05454545454545454
186,186,186,186,186,186,186,186,186,186,186,186,186,186,1-19004,21,19,1-19004,60,1,0,4,3.2513675689697266,0.05418945948282878
322,322,322,322,322,322,322,322,322,322,322,322,322,322,1-19549,2,2,1-19549,29,1,0,1,1.5628418922424316,0.053891099732497644
119,119,119,119,119,119,119,119,119,119,119,119,119,119,1-9646,17,8,1-9646,105,0,0,10,5.628418922424316,0.053603989737374444
390,390,390,390,390,390,390,390,390,390,390,390,390,390,1-20003,7,12,1-20003,21,0,0,2,1.1256837844848633,0.053603989737374444
404,404,404,404,404,404,404,404,404,404,404,404,404,404,1-20578,11,15,1-20578,19,1,0,0,1.0,0.05263157894736842
479,479,479,479,479,479,479,479,479,479,479,479,479,479,1-19598,4,3,1-19598,11,0,0,1,0.5628418922424316,0.051167444749311966
484,484,484,484,484,484,484,484,484,484,484,484,484,484,1-9731,16,9,1-9731,11,0,0,1,0.5628418922424316,0.051167444749311966
483,483,483,483,483,483,483,483,483,483,483,483,483,483,1-8578,15,7,1-8578,11,0,0,1,0.5628418922424316,0.051167444749311966
248,248,248,248,248,248,248,248,248,248,248,248,248,248,1-6217,11,15,1-6217,44,0,0,4,2.2513675689697266,0.051167444749311966
113,113,113,113,113,113,113,113,113,113,113,113,113,113,1-7341,6,11,1-7341,110,1,0,8,5.502735137939453,0.050024864890358664
249,249,249,249,249,249,249,249,249,249,249,249,249,249,1-6916,14,6,1-6916,43,1,0,2,2.1256837844848633,0.049434506615927055
373,373,373,373,373,373,373,373,373,373,373,373,373,373,1-8488,21,19,1-8488,23,0,0,2,1.1256837844848633,0.04894277323847231
182,182,182,182,182,182,182,182,182,182,182,182,182,182,1-6647,20,23,1-6647,62,3,0,0,3.0,0.04838709677419355
247,247,247,247,247,247,247,247,247,247,247,247,247,247,1-6734,1,1,1-6734,44,1,0,2,2.1256837844848633,0.04831099510192871
128,128,128,128,128,128,128,128,128,128,128,128,128,128,1-7897,20,23,1-7897,95,4,0,1,4.562841892242432,0.04802991465518349
302,302,302,302,302,302,302,302,302,302,302,302,302,302,1-9500,1,1,1-9500,33,1,0,1,1.5628418922424316,0.04735884521946763
223,223,223,223,223,223,223,223,223,223,223,223,223,223,1-6228,14,6,1-6228,48,0,0,4,2.2513675689697266,0.04690349102020264
377,377,377,377,377,377,377,377,377,377,377,377,377,377,1-9892,20,23,1-9892,22,1,0,0,1.0,0.045454545454545456
375,375,375,375,375,375,375,375,375,375,375,375,375,375,1-7213,7,12,1-7213,23,1,0,0,1.0,0.043478260869565216
464,464,464,464,464,464,464,464,464,464,464,464,464,464,1-7453,4,3,1-7453,13,0,0,1,0.5628418922424316,0.04329553017249474
460,460,460,460,460,460,460,460,460,460,460,460,460,460,1-20791,11,15,1-20791,13,0,0,1,0.5628418922424316,0.04329553017249474
95,95,95,95,95,95,95,95,95,95,95,95,95,95,1-5626,1,1,1-5626,125,2,0,6,5.37705135345459,0.04301641082763672
452,452,452,452,452,452,452,452,452,452,452,452,452,452,1-9588,14,6,1-9588,14,0,0,1,0.5628418922424316,0.04020299230303083
456,456,456,456,456,456,456,456,456,456,456,456,456,456,1-7995,17,8,1-7995,14,0,0,1,0.5628418922424316,0.04020299230303083
252,252,252,252,252,252,252,252,252,252,252,252,252,252,1-6918,7,12,1-6918,43,0,0,3,1.688525676727295,0.03926803899365802
447,447,447,447,447,447,447,447,447,447,447,447,447,447,1-9971,1,1,1-9971,15,0,0,1,0.5628418922424316,0.03752279281616211
162,162,162,162,162,162,162,162,162,162,162,162,162,162,1-7614,13,5,1-7614,72,1,0,3,2.688525676727295,0.037340634398990206
432,432,432,432,432,432,432,432,432,432,432,432,432,432,1-3089,20,23,1-3089,16,0,0,1,0.5628418922424316,0.03517761826515198
175,175,175,175,175,175,175,175,175,175,175,175,175,175,1-19547,20,23,1-19547,66,0,0,4,2.2513675689697266,0.03411162983287464
419,419,419,419,419,419,419,419,419,419,419,419,419,419,1-0001,14,6,1-0001,17,0,0,1,0.5628418922424316,0.03310834660249598
422,422,422,422,422,422,422,422,422,422,422,422,422,422,1-7536,18,21,1-7536,17,0,0,1,0.5628418922424316,0.03310834660249598
205,205,205,205,205,205,205,205,205,205,205,205,205,205,1-8398,21,19,1-8398,54,0,0,3,1.688525676727295,0.03126899401346842
408,408,408,408,408,408,408,408,408,408,408,408,408,408,1-9495,11,15,1-9495,18,0,0,1,0.5628418922424316,0.03126899401346842
284,284,284,284,284,284,284,284,284,284,284,284,284,284,1-2584,11,15,1-2584,36,0,0,2,1.1256837844848633,0.03126899401346842
283,283,283,283,283,283,283,283,283,283,283,283,283,283,1-6909,1,1,1-6909,36,0,0,2,1.1256837844848633,0.03126899401346842
279,279,279,279,279,279,279,279,279,279,279,279,279,279,1-6642,6,11,1-6642,36,0,0,2,1.1256837844848633,0.03126899401346842
405,405,405,405,405,405,405,405,405,405,405,405,405,405,1-9607,1,1,1-9607,19,0,0,1,0.5628418922424316,0.02962325748644377
401,401,401,401,401,401,401,401,401,401,401,401,401,401,1-8100,5,9,1-8100,19,0,0,1,0.5628418922424316,0.02962325748644377
293,293,293,293,293,293,293,293,293,293,293,293,293,293,1-1250,2,2,1-1250,34,1,0,0,1.0,0.029411764705882353
135,135,135,135,135,135,135,135,135,135,135,135,135,135,MLG07,14,6,MLG07,90,2,0,1,2.5628418922424316,0.028476021024915907
120,120,120,120,120,120,120,120,120,120,120,120,120,120,1-2670,11,15,1-2670,104,0,0,5,2.814209461212158,0.027059706357809212
382,382,382,382,382,382,382,382,382,382,382,382,382,382,1-18409,15,7,1-18409,22,0,0,1,0.5628418922424316,0.025583722374655983
240,240,240,240,240,240,240,240,240,240,240,240,240,240,1-8174,1,1,1-8174,45,0,0,2,1.1256837844848633,0.02501519521077474
173,173,173,173,173,173,173,173,173,173,173,173,173,173,1-1207,13,5,1-1207,66,1,0,1,1.5628418922424316,0.023679422609733814
366,366,366,366,366,366,366,366,366,366,366,366,366,366,1-9444,7,12,1-9444,24,0,0,1,0.5628418922424316,0.02345174551010132
110,110,110,110,110,110,110,110,110,110,110,110,110,110,1-9137,20,23,1-9137,111,2,0,1,2.5628418922424316,0.023088665695877763
241,241,241,241,241,241,241,241,241,241,241,241,241,241,1-6216,14,6,1-6216,45,1,0,0,1.0,0.022222222222222223
167,167,167,167,167,167,167,167,167,167,167,167,167,167,72-12387,1,1,72-12387,71,1,0,1,1.5628418922424316,0.022011857637217348
229,229,229,229,229,229,229,229,229,229,229,229,229,229,1-18423,13,5,1-18423,47,1,0,0,1.0,0.02127659574468085
333,333,333,333,333,333,333,333,333,333,333,333,333,333,1-9996,21,19,1-9996,28,0,0,1,0.5628418922424316,0.020101496151515415
107,107,107,107,107,107,107,107,107,107,107,107,107,107,MLG37,15,7,MLG37,116,1,0,2,2.1256837844848633,0.018324860211076408
307,307,307,307,307,307,307,307,307,307,307,307,307,307,1-9739,18,21,1-9739,31,0,0,1,0.5628418922424316,0.018156190072336504
196,196,196,196,196,196,196,196,196,196,196,196,196,196,1-6743,19,22,1-6743,58,1,0,0,1.0,0.017241379310344827
280,280,280,280,280,280,280,280,280,280,280,280,280,280,1-8314,1,1,1-8314,36,0,0,1,0.5628418922424316,0.01563449700673421
73,73,73,73,73,73,73,73,73,73,73,73,73,73,MLG12,1,1,MLG12,146,1,0,1,1.5628418922424316,0.010704396522208436
558,558,558,558,558,558,558,558,558,558,558,558,558,558,1-10951,14,6,1-10951,1,0,0,0,0.0,0.0
550,550,550,550,550,550,550,550,550,550,550,550,550,550,1-3176,1,1,1-3176,3,0,0,0,0.0,0.0
560,560,560,560,560,560,560,560,560,560,560,560,560,560,1-19924,1,1,1-19924,1,0,0,0,0.0,0.0
506,506,506,506,506,506,506,506,506,506,506,506,506,506,1-17657,1,1,1-17657,8,0,0,0,0.0,0.0
493,493,493,493,493,493,493,493,493,493,493,493,493,493,1-0033,6,11,1-0033,10,0,0,0,0.0,0.0
388,388,388,388,388,388,388,388,388,388,388,388,388,388,1-8125,13,5,1-8125,21,0,0,0,0.0,0.0
394,394,394,394,394,394,394,394,394,394,394,394,394,394,1-9697,19,22,1-9697,20,0,0,0,0.0,0.0
501,501,501,501,501,501,501,501,501,501,501,501,501,501,1-18563,1,1,1-18563,8,0,0,0,0.0,0.0
548,548,548,548,548,548,548,548,548,548,548,548,548,548,1-5914,19,22,1-5914,3,0,0,0,0.0,0.0
534,534,534,534,534,534,534,534,534,534,534,534,534,534,1-8379,21,19,1-8379,5,0,0,0,0.0,0.0
201,201,201,201,201,201,201,201,201,201,201,201,201,201,1-8529,1,1,1-8529,56,0,0,0,0.0,0.0
465,465,465,465,465,465,465,465,465,465,465,465,465,465,1-18498,21,19,1-18498,13,0,0,0,0.0,0.0
313,313,313,313,313,313,313,313,313,313,313,313,313,313,1-8641,5,13,1-8641,30,0,0,0,0.0,0.0
335,335,335,335,335,335,335,335,335,335,335,335,335,335,1-18735,7,12,1-18735,27,0,0,0,0.0,0.0
536,536,536,536,536,536,536,536,536,536,536,536,536,536,1-10232,8,10,1-10232,5,0,0,0,0.0,0.0
541,541,541,541,541,541,541,541,541,541,541,541,541,541,1-8532,20,23,1-8532,4,0,0,0,0.0,0.0
549,549,549,549,549,549,549,549,549,549,549,549,549,549,1-7599,15,7,1-7599,3,0,0,0,0.0,0.0
197,197,197,197,197,197,197,197,197,197,197,197,197,197,1-6006,20,23,1-6006,57,0,0,0,0.0,0.0
554,554,554,554,554,554,554,554,554,554,554,554,554,554,1-10948,1,1,1-10948,2,0,0,0,0.0,0.0
520,520,520,520,520,520,520,520,520,520,520,520,520,520,1-10698,11,15,1-10698,6,0,0,0,0.0,0.0
396,396,396,396,396,396,396,396,396,396,396,396,396,396,1-7721,7,12,1-7721,20,0,0,0,0.0,0.0
478,478,478,478,478,478,478,478,478,478,478,478,478,478,1-20012,1,1,1-20012,12,0,0,0,0.0,0.0
538,538,538,538,538,538,538,538,538,538,538,538,538,538,1-5929,1,1,1-5929,4,0,0,0,0.0,0.0
200,200,200,200,200,200,200,200,200,200,200,200,200,200,1-8020,1,1,1-8020,56,0,0,0,0.0,0.0
565,565,565,565,565,565,565,565,565,565,565,565,565,565,1-10922,1,1,1-10922,1,0,0,0,0.0,0.0
192,192,192,192,192,192,192,192,192,192,192,192,192,192,1-8021,21,19,1-8021,58,0,0,0,0.0,0.0
542,542,542,542,542,542,542,542,542,542,542,542,542,542,1-8093,8,10,1-8093,4,0,0,0,0.0,0.0
564,564,564,564,564,564,564,564,564,564,564,564,564,564,1-7527,4,4,1-7527,1,0,0,0,0.0,0.0
532,532,532,532,532,532,532,532,532,532,532,532,532,532,1-4136,1,1,1-4136,5,0,0,0,0.0,0.0
561,561,561,561,561,561,561,561,561,561,561,561,561,561,1-21195,1,1,1-21195,1,0,0,0,0.0,0.0
314,314,314,314,314,314,314,314,314,314,314,314,314,314,1-4088,11,15,1-4088,30,0,0,0,0.0,0.0
509,509,509,509,509,509,509,509,509,509,509,509,509,509,P-16454,1,1,P-16454,8,0,0,0,0.0,0.0
443,443,443,443,443,443,443,443,443,443,443,443,443,443,1-19222,1,1,1-19222,15,0,0,0,0.0,0.0
282,282,282,282,282,282,282,282,282,282,282,282,282,282,1-2104,1,1,1-2104,36,0,0,0,0.0,0.0
340,340,340,340,340,340,340,340,340,340,340,340,340,340,1-3519,9,1,1-3519,27,0,0,0,0.0,0.0
486,486,486,486,486,486,486,486,486,486,486,486,486,486,1-5406,2,2,1-5406,10,0,0,0,0.0,0.0
544,544,544,544,544,544,544,544,544,544,544,544,544,544,1-4910,1,1,1-4910,4,0,0,0,0.0,0.0
535,535,535,535,535,535,535,535,535,535,535,535,535,535,1-8566,5,13,1-8566,5,0,0,0,0.0,0.0
471,471,471,471,471,471,471,471,471,471,471,471,471,471,1-19205,9,17,1-19205,12,0,0,0,0.0,0.0
526,526,526,526,526,526,526,526,526,526,526,526,526,526,1-9836,1,1,1-9836,5,0,0,0,0.0,0.0
563,563,563,563,563,563,563,563,563,563,563,563,563,563,1-8352,1,1,1-8352,1,0,0,0,0.0,0.0
494,494,494,494,494,494,494,494,494,494,494,494,494,494,1-6971,1,1,1-6971,10,0,0,0,0.0,0.0
559,559,559,559,559,559,559,559,559,559,559,559,559,559,1-10978,1,1,1-10978,1,0,0,0,0.0,0.0
399,399,399,399,399,399,399,399,399,399,399,399,399,399,1-19813,1,1,1-19813,20,0,0,0,0.0,0.0
530,530,530,530,530,530,530,530,530,530,530,530,530,530,1-3647,1,1,1-3647,5,0,0,0,0.0,0.0
499,499,499,499,499,499,499,499,499,499,499,499,499,499,1-17645,18,21,1-17645,9,0,0,0,0.0,0.0
485,485,485,485,485,485,485,485,485,485,485,485,485,485,1-4361,1,1,1-4361,10,0,0,0,0.0,0.0
539,539,539,539,539,539,539,539,539,539,539,539,539,539,1-21192,14,6,1-21192,4,0,0,0,0.0,0.0
516,516,516,516,516,516,516,516,516,516,516,516,516,516,1-9447,1,1,1-9447,7,0,0,0,0.0,0.0
557,557,557,557,557,557,557,557,557,557,557,557,557,557,1-19927,1,1,1-19927,1,0,0,0,0.0,0.0
397,397,397,397,397,397,397,397,397,397,397,397,397,397,1-9839,2,2,1-9839,20,0,0,0,0.0,0.0
383,383,383,383,383,383,383,383,383,383,383,383,383,383,1-3521,21,17,1-3521,22,0,0,0,0.0,0.0
517,517,517,517,517,517,517,517,517,517,517,517,517,517,1-7321,8,10,1-7321,7,0,0,0,0.0,0.0
545,545,545,545,545,545,545,545,545,545,545,545,545,545,1-4926,15,19,1-4926,4,0,0,0,0.0,0.0
476,476,476,476,476,476,476,476,476,476,476,476,476,476,1-2178,2,2,1-2178,12,0,0,0,0.0,0.0
562,562,562,562,562,562,562,562,562,562,562,562,562,562,1-6931,1,1,1-6931,1,0,0,0,0.0,0.0
498,498,498,498,498,498,498,498,498,498,498,498,498,498,1-8113,1,1,1-8113,9,0,0,0,0.0,0.0
523,523,523,523,523,523,523,523,523,523,523,523,523,523,1-3175,14,6,1-3175,6,0,0,0,0.0,0.0
254,254,254,254,254,254,254,254,254,254,254,254,254,254,1-2025,13,5,1-2025,41,0,0,0,0.0,0.0
522,522,522,522,522,522,522,522,522,522,522,522,522,522,1-3178,1,1,1-3178,6,0,0,0,0.0,0.0
543,543,543,543,543,543,543,543,543,543,543,543,543,543,1-7608,9,14,1-7608,4,0,0,0,0.0,0.0
188,188,188,188,188,188,188,188,188,188,188,188,188,188,1-7722,19,22,1-7722,60,0,0,0,0.0,0.0
402,402,402,402,402,402,402,402,402,402,402,402,402,402,1-18603,1,1,1-18603,19,0,0,0,0.0,0.0
521,521,521,521,521,521,521,521,521,521,521,521,521,521,1-3551,6,11,1-3551,6,0,0,0,0.0,0.0
198,198,198,198,198,198,198,198,198,198,198,198,198,198,1-8401,5,13,1-8401,57,0,0,0,0.0,0.0
413,413,413,413,413,413,413,413,413,413,413,413,413,413,1-0022,1,1,1-0022,18,0,0,0,0.0,0.0
320,320,320,320,320,320,320,320,320,320,320,320,320,320,1-18203,20,23,1-18203,29,0,0,0,0.0,0.0
374,374,374,374,374,374,374,374,374,374,374,374,374,374,1-18202,1,1,1-18202,23,0,0,0,0.0,0.0
527,527,527,527,527,527,527,527,527,527,527,527,527,527,1-17790,11,15,1-17790,5,0,0,0,0.0,0.0
353,353,353,353,353,353,353,353,353,353,353,353,353,353,1-9331,1,1,1-9331,25,0,0,0,0.0,0.0
519,519,519,519,519,519,519,519,519,519,519,519,519,519,1-10762,20,23,1-10762,6,0,0,0,0.0,0.0
363,363,363,363,363,363,363,363,363,363,363,363,363,363,1-5167,13,5,1-5167,24,0,0,0,0.0,0.0
547,547,547,547,547,547,547,547,547,547,547,547,547,547,1-9838,20,23,1-9838,3,0,0,0,0.0,0.0
364,364,364,364,364,364,364,364,364,364,364,364,364,364,1-9253,1,1,1-9253,24,0,0,0,0.0,0.0
528,528,528,528,528,528,528,528,528,528,528,528,528,528,1-8623,1,1,1-8623,5,0,0,0,0.0,0.0
