Unnamed: 0.13,Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
447,447,447,447,447,447,447,447,447,447,447,447,447,447,1-9971,1,1,1-9971,15,0,0,3,0.09026342444121838,0.006017561629414558
491,491,491,491,491,491,491,491,491,491,491,491,491,491,1-5555,21,15,1-5555,10,0,0,2,0.060175616294145584,0.006017561629414558
490,490,490,490,490,490,490,490,490,490,490,490,490,490,1-8634,21,15,1-8634,10,0,0,2,0.060175616294145584,0.006017561629414558
488,488,488,488,488,488,488,488,488,488,488,488,488,488,1-9576,4,7,1-9576,10,0,0,2,0.060175616294145584,0.006017561629414558
355,355,355,355,355,355,355,355,355,355,355,355,355,355,1-4747,1,1,1-4747,25,0,0,5,0.15043904073536396,0.006017561629414558
537,537,537,537,537,537,537,537,537,537,537,537,537,537,1-5990,5,23,1-5990,5,0,0,1,0.030087808147072792,0.006017561629414558
532,532,532,532,532,532,532,532,532,532,532,532,532,532,1-4136,1,1,1-4136,5,0,0,1,0.030087808147072792,0.006017561629414558
493,493,493,493,493,493,493,493,493,493,493,493,493,493,1-0033,6,6,1-0033,10,0,0,2,0.060175616294145584,0.006017561629414558
317,317,317,317,317,317,317,317,317,317,317,317,317,317,1-9504,8,4,1-9504,30,0,0,6,0.18052684888243675,0.006017561629414558
433,433,433,433,433,433,433,433,433,433,433,433,433,433,1-20641,5,23,1-20641,16,0,0,3,0.09026342444121838,0.0056414640275761485
336,336,336,336,336,336,336,336,336,336,336,336,336,336,1-9655,5,23,1-9655,27,0,0,5,0.15043904073536396,0.005571816323531998
248,248,248,248,248,248,248,248,248,248,248,248,248,248,1-6217,11,11,1-6217,44,0,0,8,0.24070246517658234,0.005470510572195053
292,292,292,292,292,292,292,292,292,292,292,292,292,292,1-9740,21,15,1-9740,34,0,0,6,0.18052684888243675,0.00530961320242461
19,19,19,19,19,19,19,19,19,19,19,19,19,19,1-7863,1,1,1-7863,351,0,0,61,1.8353562969714403,0.0052289353190069525
167,167,167,167,167,167,167,167,167,167,167,167,167,167,72-12387,1,1,72-12387,71,0,0,12,0.3610536977648735,0.005085263348801035
102,102,102,102,102,102,102,102,102,102,102,102,102,102,1-17907,5,23,1-17907,119,0,0,20,0.6017561629414558,0.005056774478499629
471,471,471,471,471,471,471,471,471,471,471,471,471,471,1-19205,9,3,1-19205,12,0,0,2,0.060175616294145584,0.005014634691178799
472,472,472,472,472,472,472,472,472,472,472,472,472,472,1-1935,4,7,1-1935,12,0,0,2,0.060175616294145584,0.005014634691178799
283,283,283,283,283,283,283,283,283,283,283,283,283,283,1-6909,1,1,1-6909,36,0,0,6,0.18052684888243675,0.005014634691178799
366,366,366,366,366,366,366,366,366,366,366,366,366,366,1-9444,7,5,1-9444,24,0,0,4,0.12035123258829117,0.005014634691178799
518,518,518,518,518,518,518,518,518,518,518,518,518,518,1-4842,21,15,1-4842,6,0,0,1,0.030087808147072792,0.005014634691178799
467,467,467,467,467,467,467,467,467,467,467,467,467,467,1-0031,11,11,1-0031,13,0,0,2,0.060175616294145584,0.0046288935610881215
399,399,399,399,399,399,399,399,399,399,399,399,399,399,1-19813,1,1,1-19813,20,0,0,3,0.09026342444121838,0.004513171222060919
516,516,516,516,516,516,516,516,516,516,516,516,516,516,1-9447,1,1,1-9447,7,0,0,1,0.030087808147072792,0.004298258306724685
458,458,458,458,458,458,458,458,458,458,458,458,458,458,1-9667,16,19,1-9667,14,0,0,2,0.060175616294145584,0.004298258306724685
512,512,512,512,512,512,512,512,512,512,512,512,512,512,1-5799,18,18,1-5799,7,0,0,1,0.030087808147072792,0.004298258306724685
96,96,96,96,96,96,96,96,96,96,96,96,96,96,MLG09,18,18,MLG09,125,0,0,16,0.4814049303531647,0.0038512394428253174
503,503,503,503,503,503,503,503,503,503,503,503,503,503,1-5531,10,13,1-5531,8,0,0,1,0.030087808147072792,0.003760976018384099
367,367,367,367,367,367,367,367,367,367,367,367,367,367,1-9995,9,3,1-9995,24,0,0,3,0.09026342444121838,0.003760976018384099
510,510,510,510,510,510,510,510,510,510,510,510,510,510,1-10444,18,18,1-10444,8,0,0,1,0.030087808147072792,0.003760976018384099
509,509,509,509,509,509,509,509,509,509,509,509,509,509,P-16454,1,1,P-16454,8,0,0,1,0.030087808147072792,0.003760976018384099
506,506,506,506,506,506,506,506,506,506,506,506,506,506,1-17657,1,1,1-17657,8,0,0,1,0.030087808147072792,0.003760976018384099
427,427,427,427,427,427,427,427,427,427,427,427,427,427,1-3104,13,19,1-3104,16,0,0,2,0.060175616294145584,0.003760976018384099
172,172,172,172,172,172,172,172,172,172,172,172,172,172,1-6900,1,1,1-6900,67,0,0,8,0.24070246517658234,0.0035925741071131693
420,420,420,420,420,420,420,420,420,420,420,420,420,420,1-8678,1,1,1-8678,17,0,0,2,0.060175616294145584,0.0035397421349497404
211,211,211,211,211,211,211,211,211,211,211,211,211,211,1-8042,1,1,1-8042,52,0,0,6,0.18052684888243675,0.0034716701708160914
346,346,346,346,346,346,346,346,346,346,346,346,346,346,1-9805,1,1,1-9805,26,0,0,3,0.09026342444121838,0.0034716701708160914
284,284,284,284,284,284,284,284,284,284,284,284,284,284,1-2584,11,11,1-2584,36,0,0,4,0.12035123258829117,0.0033430897941191993
409,409,409,409,409,409,409,409,409,409,409,409,409,409,1-5744,9,3,1-5744,18,0,0,2,0.060175616294145584,0.0033430897941191993
498,498,498,498,498,498,498,498,498,498,498,498,498,498,1-8113,1,1,1-8113,9,0,0,1,0.030087808147072792,0.0033430897941191993
410,410,410,410,410,410,410,410,410,410,410,410,410,410,1-3108,1,1,1-3108,18,0,0,2,0.060175616294145584,0.0033430897941191993
280,280,280,280,280,280,280,280,280,280,280,280,280,280,1-8314,1,1,1-8314,36,0,0,4,0.12035123258829117,0.0033430897941191993
13,13,13,13,13,13,13,13,13,13,13,13,13,13,1-1258,1,1,1-1258,435,0,0,45,1.3539513666182756,0.003112531877283392
12,12,12,12,12,12,12,12,12,12,12,12,12,12,1-7024,1,1,1-7024,498,0,0,51,1.5344782155007124,0.003081281557230346
218,218,218,218,218,218,218,218,218,218,218,218,218,218,1-9610,2,21,1-9610,49,0,0,5,0.15043904073536396,0.003070184504803346
398,398,398,398,398,398,398,398,398,398,398,398,398,398,1-20047,5,23,1-20047,20,0,0,2,0.060175616294145584,0.003008780814707279
60,60,60,60,60,60,60,60,60,60,60,60,60,60,1-3068,5,23,1-3068,180,0,0,18,0.5415805466473103,0.003008780814707279
306,306,306,306,306,306,306,306,306,306,306,306,306,306,1-1972,21,15,1-1972,32,0,0,3,0.09026342444121838,0.0028207320137880743
380,380,380,380,380,380,380,380,380,380,380,380,380,380,1-9722,18,18,1-9722,22,0,0,2,0.060175616294145584,0.0027352552860975266
480,480,480,480,480,480,480,480,480,480,480,480,480,480,1-5653,9,3,1-5653,11,0,0,1,0.030087808147072792,0.0027352552860975266
109,109,109,109,109,109,109,109,109,109,109,109,109,109,1-7441,1,1,1-7441,111,0,0,10,0.3008780814707279,0.0027106133465831343
73,73,73,73,73,73,73,73,73,73,73,73,73,73,MLG12,1,1,MLG12,146,0,0,13,0.3911415059119463,0.0026790514103557967
241,241,241,241,241,241,241,241,241,241,241,241,241,241,1-6216,14,13,1-6216,45,0,0,4,0.12035123258829117,0.0026744718352953592
375,375,375,375,375,375,375,375,375,375,375,375,375,375,1-7213,7,5,1-7213,23,0,0,2,0.060175616294145584,0.002616331143223721
231,231,231,231,231,231,231,231,231,231,231,231,231,231,1-7991,1,1,1-7991,46,0,0,4,0.12035123258829117,0.002616331143223721
234,234,234,234,234,234,234,234,234,234,234,234,234,234,1-10451,1,1,1-10451,46,0,0,4,0.12035123258829117,0.002616331143223721
478,478,478,478,478,478,478,478,478,478,478,478,478,478,1-20012,1,1,1-20012,12,0,0,1,0.030087808147072792,0.0025073173455893993
274,274,274,274,274,274,274,274,274,274,274,274,274,274,1-7744,1,1,1-7744,37,0,0,3,0.09026342444121838,0.002439552011924821
353,353,353,353,353,353,353,353,353,353,353,353,353,353,1-9331,1,1,1-9331,25,0,0,2,0.060175616294145584,0.0024070246517658234
207,207,207,207,207,207,207,207,207,207,207,207,207,207,1-8622,9,3,1-8622,54,0,0,4,0.12035123258829117,0.0022287265294127995
170,170,170,170,170,170,170,170,170,170,170,170,170,170,1-6594,14,13,1-6594,70,0,0,5,0.15043904073536396,0.0021491291533623424
445,445,445,445,445,445,445,445,445,445,445,445,445,445,1-5654,17,19,1-5654,15,0,0,1,0.030087808147072792,0.0020058538764715196
431,431,431,431,431,431,431,431,431,431,431,431,431,431,1-8503,10,22,1-8503,16,0,0,1,0.030087808147072792,0.0018804880091920495
416,416,416,416,416,416,416,416,416,416,416,416,416,416,1-9907,18,18,1-9907,17,0,0,1,0.030087808147072792,0.0017698710674748702
419,419,419,419,419,419,419,419,419,419,419,419,419,419,1-0001,14,13,1-0001,17,0,0,1,0.030087808147072792,0.0017698710674748702
424,424,424,424,424,424,424,424,424,424,424,424,424,424,1-1177,8,4,1-1177,17,0,0,1,0.030087808147072792,0.0017698710674748702
210,210,210,210,210,210,210,210,210,210,210,210,210,210,1-1191,5,23,1-1191,53,0,0,3,0.09026342444121838,0.0017030834800229881
279,279,279,279,279,279,279,279,279,279,279,279,279,279,1-6642,6,6,1-6642,36,0,0,2,0.060175616294145584,0.0016715448970595996
415,415,415,415,415,415,415,415,415,415,415,415,415,415,1-9465,5,23,1-9465,18,0,0,1,0.030087808147072792,0.0016715448970595996
413,413,413,413,413,413,413,413,413,413,413,413,413,413,1-0022,1,1,1-0022,18,0,0,1,0.030087808147072792,0.0016715448970595996
155,155,155,155,155,155,155,155,155,155,155,155,155,155,1-8157,1,1,1-8157,75,0,0,4,0.12035123258829117,0.0016046831011772157
402,402,402,402,402,402,402,402,402,402,402,402,402,402,1-18603,1,1,1-18603,19,0,0,1,0.030087808147072792,0.0015835688498459365
396,396,396,396,396,396,396,396,396,396,396,396,396,396,1-7721,7,5,1-7721,20,0,0,1,0.030087808147072792,0.0015043904073536395
391,391,391,391,391,391,391,391,391,391,391,391,391,391,72-18936,5,23,72-18936,20,0,0,1,0.030087808147072792,0.0015043904073536395
389,389,389,389,389,389,389,389,389,389,389,389,389,389,1-7842,5,23,1-7842,21,0,0,1,0.030087808147072792,0.0014327527689082281
362,362,362,362,362,362,362,362,362,362,362,362,362,362,1-1827,21,15,1-1827,24,0,0,1,0.030087808147072792,0.0012536586727946997
347,347,347,347,347,347,347,347,347,347,347,347,347,347,1-7204,18,18,1-7204,26,0,0,1,0.030087808147072792,0.0011572233902720304
342,342,342,342,342,342,342,342,342,342,342,342,342,342,1-6531,9,3,1-6531,27,0,0,1,0.030087808147072792,0.0011143632647063998
201,201,201,201,201,201,201,201,201,201,201,201,201,201,1-8529,1,1,1-8529,56,0,0,2,0.060175616294145584,0.0010745645766811712
310,310,310,310,310,310,310,310,310,310,310,310,310,310,1-10071,18,18,1-10071,30,0,0,1,0.030087808147072792,0.0010029269382357598
313,313,313,313,313,313,313,313,313,313,313,313,313,313,1-8641,5,23,1-8641,30,0,0,1,0.030087808147072792,0.0010029269382357598
307,307,307,307,307,307,307,307,307,307,307,307,307,307,1-9739,18,18,1-9739,31,0,0,1,0.030087808147072792,0.0009705744563571868
302,302,302,302,302,302,302,302,302,302,302,302,302,302,1-9500,1,1,1-9500,33,0,0,1,0.030087808147072792,0.0009117517620325089
240,240,240,240,240,240,240,240,240,240,240,240,240,240,1-8174,1,1,1-8174,45,0,0,1,0.030087808147072792,0.0006686179588238398
188,188,188,188,188,188,188,188,188,188,188,188,188,188,1-7722,19,17,1-7722,60,0,0,1,0.030087808147072792,0.0005014634691178799
185,185,185,185,185,185,185,185,185,185,185,185,185,185,1-2714,21,15,1-2714,61,0,0,1,0.030087808147072792,0.00049324275650939
469,469,469,469,469,469,469,469,469,469,469,469,469,469,1-6543,21,15,1-6543,12,0,0,0,0.0,0.0
560,560,560,560,560,560,560,560,560,560,560,560,560,560,1-19924,1,1,1-19924,1,0,0,0,0.0,0.0
374,374,374,374,374,374,374,374,374,374,374,374,374,374,1-18202,1,1,1-18202,23,0,0,0,0.0,0.0
557,557,557,557,557,557,557,557,557,557,557,557,557,557,1-19927,1,1,1-19927,1,0,0,0,0.0,0.0
282,282,282,282,282,282,282,282,282,282,282,282,282,282,1-2104,1,1,1-2104,36,0,0,0,0.0,0.0
361,361,361,361,361,361,361,361,361,361,361,361,361,361,1-10696,21,15,1-10696,24,0,0,0,0.0,0.0
529,529,529,529,529,529,529,529,529,529,529,529,529,529,1-5424,21,15,1-5424,5,0,0,0,0.0,0.0
546,546,546,546,546,546,546,546,546,546,546,546,546,546,1-9034,21,15,1-9034,3,0,0,0,0.0,0.0
343,343,343,343,343,343,343,343,343,343,343,343,343,343,MLG67,1,1,MLG67,27,0,0,0,0.0,0.0
388,388,388,388,388,388,388,388,388,388,388,388,388,388,1-8125,13,19,1-8125,21,0,0,0,0.0,0.0
501,501,501,501,501,501,501,501,501,501,501,501,501,501,1-18563,1,1,1-18563,8,0,0,0,0.0,0.0
558,558,558,558,558,558,558,558,558,558,558,558,558,558,1-10951,14,13,1-10951,1,0,0,0,0.0,0.0
192,192,192,192,192,192,192,192,192,192,192,192,192,192,1-8021,21,15,1-8021,58,0,0,0,0.0,0.0
464,464,464,464,464,464,464,464,464,464,464,464,464,464,1-7453,4,7,1-7453,13,0,0,0,0.0,0.0
500,500,500,500,500,500,500,500,500,500,500,500,500,500,1-2869,1,1,1-2869,9,0,0,0,0.0,0.0
460,460,460,460,460,460,460,460,460,460,460,460,460,460,1-20791,11,11,1-20791,13,0,0,0,0.0,0.0
541,541,541,541,541,541,541,541,541,541,541,541,541,541,1-8532,20,16,1-8532,4,0,0,0,0.0,0.0
390,390,390,390,390,390,390,390,390,390,390,390,390,390,1-20003,7,5,1-20003,21,0,0,0,0.0,0.0
383,383,383,383,383,383,383,383,383,383,383,383,383,383,1-3521,21,15,1-3521,22,0,0,0,0.0,0.0
520,520,520,520,520,520,520,520,520,520,520,520,520,520,1-10698,11,11,1-10698,6,0,0,0,0.0,0.0
536,536,536,536,536,536,536,536,536,536,536,536,536,536,1-10232,8,4,1-10232,5,0,0,0,0.0,0.0
502,502,502,502,502,502,502,502,502,502,502,502,502,502,72-11994,9,3,72-11994,8,0,0,0,0.0,0.0
484,484,484,484,484,484,484,484,484,484,484,484,484,484,1-9731,16,10,1-9731,11,0,0,0,0.0,0.0
314,314,314,314,314,314,314,314,314,314,314,314,314,314,1-4088,11,11,1-4088,30,0,0,0,0.0,0.0
561,561,561,561,561,561,561,561,561,561,561,561,561,561,1-21195,1,1,1-21195,1,0,0,0,0.0,0.0
507,507,507,507,507,507,507,507,507,507,507,507,507,507,1-9643,16,15,1-9643,8,0,0,0,0.0,0.0
522,522,522,522,522,522,522,522,522,522,522,522,522,522,1-3178,1,1,1-3178,6,0,0,0,0.0,0.0
481,481,481,481,481,481,481,481,481,481,481,481,481,481,1-7770,18,18,1-7770,11,0,0,0,0.0,0.0
364,364,364,364,364,364,364,364,364,364,364,364,364,364,1-9253,1,1,1-9253,24,0,0,0,0.0,0.0
524,524,524,524,524,524,524,524,524,524,524,524,524,524,1-7525,13,19,1-7525,6,0,0,0,0.0,0.0
562,562,562,562,562,562,562,562,562,562,562,562,562,562,1-6931,1,1,1-6931,1,0,0,0,0.0,0.0
333,333,333,333,333,333,333,333,333,333,333,333,333,333,1-9996,21,15,1-9996,28,0,0,0,0.0,0.0
534,534,534,534,534,534,534,534,534,534,534,534,534,534,1-8379,21,15,1-8379,5,0,0,0,0.0,0.0
527,527,527,527,527,527,527,527,527,527,527,527,527,527,1-17790,11,1,1-17790,5,0,0,0,0.0,0.0
550,550,550,550,550,550,550,550,550,550,550,550,550,550,1-3176,1,1,1-3176,3,0,0,0,0.0,0.0
519,519,519,519,519,519,519,519,519,519,519,519,519,519,1-10762,20,16,1-10762,6,0,0,0,0.0,0.0
339,339,339,339,339,339,339,339,339,339,339,339,339,339,1-9850,21,15,1-9850,27,0,0,0,0.0,0.0
461,461,461,461,461,461,461,461,461,461,461,461,461,461,1-2153,12,12,1-2153,13,0,0,0,0.0,0.0
117,117,117,117,117,117,117,117,117,117,117,117,117,117,1-7019,1,1,1-7019,107,0,0,0,0.0,0.0
528,528,528,528,528,528,528,528,528,528,528,528,528,528,1-8623,1,1,1-8623,5,0,0,0,0.0,0.0
544,544,544,544,544,544,544,544,544,544,544,544,544,544,1-4910,1,1,1-4910,4,0,0,0,0.0,0.0
533,533,533,533,533,533,533,533,533,533,533,533,533,533,1-3217,21,15,1-3217,5,0,0,0,0.0,0.0
563,563,563,563,563,563,563,563,563,563,563,563,563,563,1-8352,1,1,1-8352,1,0,0,0,0.0,0.0
499,499,499,499,499,499,499,499,499,499,499,499,499,499,1-17645,18,18,1-17645,9,0,0,0,0.0,0.0
538,538,538,538,538,538,538,538,538,538,538,538,538,538,1-5929,1,1,1-5929,4,0,0,0,0.0,0.0
517,517,517,517,517,517,517,517,517,517,517,517,517,517,1-7321,8,4,1-7321,7,0,0,0,0.0,0.0
254,254,254,254,254,254,254,254,254,254,254,254,254,254,1-2025,13,19,1-2025,41,0,0,0,0.0,0.0
556,556,556,556,556,556,556,556,556,556,556,556,556,556,1-9455,1,1,1-9455,2,0,0,0,0.0,0.0
335,335,335,335,335,335,335,335,335,335,335,335,335,335,1-18735,7,5,1-18735,27,0,0,0,0.0,0.0
494,494,494,494,494,494,494,494,494,494,494,494,494,494,1-6971,1,1,1-6971,10,0,0,0,0.0,0.0
547,547,547,547,547,547,547,547,547,547,547,547,547,547,1-9838,20,16,1-9838,3,0,0,0,0.0,0.0
525,525,525,525,525,525,525,525,525,525,525,525,525,525,1-3216,4,7,1-3216,5,0,0,0,0.0,0.0
486,486,486,486,486,486,486,486,486,486,486,486,486,486,1-5406,2,21,1-5406,10,0,0,0,0.0,0.0
552,552,552,552,552,552,552,552,552,552,552,552,552,552,1-19568,4,7,1-19568,2,0,0,0,0.0,0.0
526,526,526,526,526,526,526,526,526,526,526,526,526,526,1-9836,1,1,1-9836,5,0,0,0,0.0,0.0
495,495,495,495,495,495,495,495,495,495,495,495,495,495,1-9712,10,1,1-9712,10,0,0,0,0.0,0.0
554,554,554,554,554,554,554,554,554,554,554,554,554,554,1-10948,1,1,1-10948,2,0,0,0,0.0,0.0
479,479,479,479,479,479,479,479,479,479,479,479,479,479,1-19598,4,7,1-19598,11,0,0,0,0.0,0.0
530,530,530,530,530,530,530,530,530,530,530,530,530,530,1-3647,1,1,1-3647,5,0,0,0,0.0,0.0
198,198,198,198,198,198,198,198,198,198,198,198,198,198,1-8401,5,23,1-8401,57,0,0,0,0.0,0.0
565,565,565,565,565,565,565,565,565,565,565,565,565,565,1-10922,1,1,1-10922,1,0,0,0,0.0,0.0
505,505,505,505,505,505,505,505,505,505,505,505,505,505,1-9855,11,1,1-9855,8,0,0,0,0.0,0.0
340,340,340,340,340,340,340,340,340,340,340,340,340,340,1-3519,9,3,1-3519,27,0,0,0,0.0,0.0
535,535,535,535,535,535,535,535,535,535,535,535,535,535,1-8566,5,1,1-8566,5,0,0,0,0.0,0.0
485,485,485,485,485,485,485,485,485,485,485,485,485,485,1-4361,1,1,1-4361,10,0,0,0,0.0,0.0
443,443,443,443,443,443,443,443,443,443,443,443,443,443,1-19222,1,1,1-19222,15,0,0,0,0.0,0.0
559,559,559,559,559,559,559,559,559,559,559,559,559,559,1-10978,1,1,1-10978,1,0,0,0,0.0,0.0
564,564,564,564,564,564,564,564,564,564,564,564,564,564,1-7527,4,7,1-7527,1,0,0,0,0.0,0.0
187,187,187,187,187,187,187,187,187,187,187,187,187,187,1-9955,5,23,1-9955,60,0,0,0,0.0,0.0
548,548,548,548,548,548,548,548,548,548,548,548,548,548,1-5914,19,17,1-5914,3,0,0,0,0.0,0.0
545,545,545,545,545,545,545,545,545,545,545,545,545,545,1-4926,15,1,1-4926,4,0,0,0,0.0,0.0
465,465,465,465,465,465,465,465,465,465,465,465,465,465,1-18498,21,15,1-18498,13,0,0,0,0.0,0.0
200,200,200,200,200,200,200,200,200,200,200,200,200,200,1-8020,1,1,1-8020,56,0,0,0,0.0,0.0
