Unnamed: 0.14,Unnamed: 0.13,Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,exam,slot,Exam Group,Exam Block,size,b2bs,confs,2i3s,score,score_norm
368,368,368,368,368,368,368,368,368,368,368,368,368,368,368,1-6858,9,1-6858,10,23,1,0,1,1.9824557900428772,0.08619373000186423
234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,1-10451,13,1-10451,15,46,1,0,3,3.9473673701286316,0.08581233413323112
470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,1-9055,18,1-9055,19,12,1,0,0,1.0,0.08333333333333333
468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,1-9946,23,1-9946,12,12,1,0,0,1.0,0.08333333333333333
362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,1-1827,10,1-1827,9,24,1,0,1,1.9824557900428772,0.08260232458511989
367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,1-9995,1,1-9995,1,24,1,0,1,1.9824557900428772,0.08260232458511989
283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,1-6909,13,1-6909,15,36,1,0,2,2.9649115800857544,0.08235865500238207
475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,1-4499,7,1-4499,12,12,0,0,1,0.9824557900428772,0.08187131583690643
476,476,476,476,476,476,476,476,476,476,476,476,476,476,476,1-2178,10,1-2178,9,12,0,0,1,0.9824557900428772,0.08187131583690643
66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,MLG48,23,MLG48,13,159,10,0,3,12.947367370128632,0.0814299834599285
183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,1-19915,23,1-19915,13,62,1,0,4,4.929823160171509,0.07951327677695982
351,351,351,351,351,351,351,351,351,351,351,351,351,351,351,1-2324,1,1-2324,1,25,1,0,1,1.9824557900428772,0.07929823160171509
135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,MLG07,6,MLG07,4,90,6,0,1,6.982455790042877,0.07758284211158753
346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,1-9805,5,1-9805,5,26,2,0,0,2.0,0.07692307692307693
134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,1-8659,20,1-8659,21,91,4,0,3,6.947367370128632,0.0763446963750399
213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,1-6227,21,1-6227,23,52,1,0,3,3.9473673701286316,0.07591091096401215
467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,1-0031,11,1-0031,8,13,0,0,1,0.9824557900428772,0.07557352231099056
464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,1-7453,19,1-7453,20,13,0,0,1,0.9824557900428772,0.07557352231099056
116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,MLG08,18,MLG08,19,107,8,0,0,8.0,0.07476635514018691
73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,MLG12,13,MLG12,15,146,4,0,7,10.87719053030014,0.07450130500205576
171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,1-9645,16,1-9645,12,69,5,0,0,5.0,0.07246376811594203
86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,1-8910,5,1-8910,5,137,2,0,8,9.859646320343018,0.07196822131637239
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,1-7441,23,1-7441,13,111,7,0,1,7.982455790042877,0.07191401612651241
69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,MLG17,21,MLG17,23,153,3,0,8,10.859646320343018,0.07097808052511777
320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,1-18203,2,1-18203,12,29,2,0,0,2.0,0.06896551724137931
323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,1-13247,20,1-13247,21,29,1,0,1,1.9824557900428772,0.06836054448423715
328,328,328,328,328,328,328,328,328,328,328,328,328,328,328,1-9110,6,1-9110,4,29,1,0,1,1.9824557900428772,0.06836054448423715
322,322,322,322,322,322,322,322,322,322,322,322,322,322,322,1-19549,23,1-19549,13,29,0,0,2,1.9649115800857544,0.06775557172709498
243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,1-19166,6,1-19166,4,45,1,0,2,2.9649115800857544,0.06588692400190566
443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,1-19222,6,1-19222,4,15,0,0,1,0.9824557900428772,0.06549705266952514
316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,1-8181,16,1-8181,17,30,0,0,2,1.9649115800857544,0.06549705266952514
44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,1-0008,1,1-0008,1,230,0,0,15,14.736836850643158,0.06407320369844852
229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,1-18423,6,1-18423,4,47,1,0,2,2.9649115800857544,0.06308322510820755
438,438,438,438,438,438,438,438,438,438,438,438,438,438,438,1-5163,14,1-5163,16,16,0,0,1,0.9824557900428772,0.061403486877679825
428,428,428,428,428,428,428,428,428,428,428,428,428,428,428,1-9606,18,1-9606,19,16,0,0,1,0.9824557900428772,0.061403486877679825
305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,1-8127,4,1-8127,6,32,0,0,2,1.9649115800857544,0.061403486877679825
422,422,422,422,422,422,422,422,422,422,422,422,422,422,422,1-7536,22,1-7536,22,17,1,0,0,1.0,0.058823529411764705
214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,1-8450,14,1-8450,16,52,2,0,1,2.982455790042877,0.0573549190392861
209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,1-19897,14,1-19897,16,53,0,0,3,2.9473673701286316,0.05561070509676663
411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,1-8124,8,1-8124,11,18,1,0,0,1.0,0.05555555555555555
408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,1-9495,9,1-9495,23,18,1,0,0,1.0,0.05555555555555555
162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,1-7614,9,1-7614,8,72,3,0,1,3.982455790042877,0.05531188597281774
285,285,285,285,285,285,285,285,285,285,285,285,285,285,285,1-9887,1,1-9887,1,36,1,0,1,1.9824557900428772,0.05506821639007992
274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,1-7744,4,1-7744,6,37,1,0,1,1.9824557900428772,0.05357988621737506
405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,1-9607,13,1-9607,15,19,0,0,1,0.9824557900428772,0.05170819947594091
149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,1-5877,23,1-5877,13,79,3,0,1,3.982455790042877,0.050410832785352876
397,397,397,397,397,397,397,397,397,397,397,397,397,397,397,1-9839,21,1-9839,23,20,1,0,0,1.0,0.05
259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,1-7509,21,1-7509,23,40,0,0,2,1.9649115800857544,0.04912278950214386
399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,1-19813,21,1-19813,23,20,0,0,1,0.9824557900428772,0.04912278950214386
254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,1-2025,1,1-2025,1,41,0,0,2,1.9649115800857544,0.0479246726850184
120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,1-2670,13,1-2670,15,104,0,0,5,4.912278950214386,0.04723345144436909
252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,1-6918,2,1-6918,5,43,2,0,0,2.0,0.046511627906976744
113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,1-7341,23,1-7341,13,110,4,0,1,4.982455790042877,0.04529505263675343
382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,1-18409,12,1-18409,14,22,0,0,1,0.9824557900428772,0.04465708136558533
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,1-9137,7,1-9137,2,111,1,0,4,4.929823160171509,0.044412821262806386
237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,1-8418,14,1-8418,16,46,2,0,0,2.0,0.043478260869565216
236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,1-9794,14,1-9794,16,46,1,0,1,1.9824557900428772,0.043096865000932114
170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,1-6594,23,1-6594,13,70,3,0,0,3.0,0.04285714285714286
370,370,370,370,370,370,370,370,370,370,370,370,370,370,370,1-7066,17,1-7066,18,23,0,0,1,0.9824557900428772,0.04271546913229901
366,366,366,366,366,366,366,366,366,366,366,366,366,366,366,1-9444,17,1-9444,18,24,0,0,1,0.9824557900428772,0.04093565791845322
353,353,353,353,353,353,353,353,353,353,353,353,353,353,353,1-9331,12,1-9331,14,25,0,0,1,0.9824557900428772,0.03929823160171509
349,349,349,349,349,349,349,349,349,349,349,349,349,349,349,1-8186,16,1-8186,17,26,1,0,0,1.0,0.038461538461538464
348,348,348,348,348,348,348,348,348,348,348,348,348,348,348,1-3087,10,1-3087,9,26,0,0,1,0.9824557900428772,0.03778676115549528
205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,1-8398,23,1-8398,13,54,2,0,0,2.0,0.037037037037037035
333,333,333,333,333,333,333,333,333,333,333,333,333,333,333,1-9996,5,1-9996,5,28,0,0,1,0.9824557900428772,0.03508770678724561
42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,1-8541,6,1-8541,4,232,0,0,8,7.859646320343018,0.03387778586354749
188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,1-7722,18,1-7722,19,60,1,0,1,1.9824557900428772,0.03304092983404795
307,307,307,307,307,307,307,307,307,307,307,307,307,307,307,1-9739,18,1-9739,19,31,1,0,0,1.0,0.03225806451612903
167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,72-12387,17,72-12387,23,71,2,0,0,2.0,0.028169014084507043
282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,1-2104,1,1-2104,1,36,0,0,1,0.9824557900428772,0.027290438612302143
96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,MLG09,22,MLG09,22,125,2,0,1,2.982455790042877,0.023859646320343018
241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,1-6216,6,1-6216,4,45,1,0,0,1.0,0.022222222222222223
240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,1-8174,12,1-8174,14,45,1,0,0,1.0,0.022222222222222223
225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,1-8767,9,1-8767,20,48,0,0,1,0.9824557900428772,0.02046782895922661
207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,1-8622,1,1-8622,1,54,1,0,0,1.0,0.018518518518518517
186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,1-19004,1,1-19004,1,60,0,0,1,0.9824557900428772,0.016374263167381286
185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,1-2714,14,1-2714,16,61,0,0,1,0.9824557900428772,0.016105832623653723
178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,1-0405,16,1-0405,17,64,0,0,1,0.9824557900428772,0.015350871719419956
164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,72-0103,1,72-0103,1,71,0,0,1,0.9824557900428772,0.01383740549356165
530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,1-3647,1,1-3647,1,5,0,0,0,0.0,0.0
361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,1-10696,21,1-10696,23,24,0,0,0,0.0,0.0
313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,1-8641,1,1-8641,1,30,0,0,0,0.0,0.0
560,560,560,560,560,560,560,560,560,560,560,560,560,560,560,1-19924,1,1-19924,1,1,0,0,0,0.0,0.0
539,539,539,539,539,539,539,539,539,539,539,539,539,539,539,1-21192,21,1-21192,12,4,0,0,0,0.0,0.0
495,495,495,495,495,495,495,495,495,495,495,495,495,495,495,1-9712,6,1-9712,4,10,0,0,0,0.0,0.0
559,559,559,559,559,559,559,559,559,559,559,559,559,559,559,1-10978,1,1-10978,1,1,0,0,0,0.0,0.0
514,514,514,514,514,514,514,514,514,514,514,514,514,514,514,P-0009,14,P-0009,16,7,0,0,0,0.0,0.0
541,541,541,541,541,541,541,541,541,541,541,541,541,541,541,1-8532,1,1-8532,2,4,0,0,0,0.0,0.0
556,556,556,556,556,556,556,556,556,556,556,556,556,556,556,1-9455,1,1-9455,5,2,0,0,0,0.0,0.0
486,486,486,486,486,486,486,486,486,486,486,486,486,486,486,1-5406,13,1-5406,15,10,0,0,0,0.0,0.0
413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,1-0022,22,1-0022,22,18,0,0,0,0.0,0.0
279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,1-6642,8,1-6642,11,36,0,0,0,0.0,0.0
287,287,287,287,287,287,287,287,287,287,287,287,287,287,287,1-2596,9,1-2596,10,35,0,0,0,0.0,0.0
564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,1-7527,1,1-7527,15,1,0,0,0,0.0,0.0
523,523,523,523,523,523,523,523,523,523,523,523,523,523,523,1-3175,1,1-3175,1,6,0,0,0,0.0,0.0
216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,1-8397,22,1-8397,22,51,0,0,0,0.0,0.0
516,516,516,516,516,516,516,516,516,516,516,516,516,516,516,1-9447,13,1-9447,15,7,0,0,0,0.0,0.0
452,452,452,452,452,452,452,452,452,452,452,452,452,452,452,1-9588,5,1-9588,5,14,0,0,0,0.0,0.0
561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,1-21195,1,1-21195,1,1,0,0,0,0.0,0.0
553,553,553,553,553,553,553,553,553,553,553,553,553,553,553,1-4847,4,1-4847,6,2,0,0,0,0.0,0.0
416,416,416,416,416,416,416,416,416,416,416,416,416,416,416,1-9907,3,1-9907,7,17,0,0,0,0.0,0.0
374,374,374,374,374,374,374,374,374,374,374,374,374,374,374,1-18202,9,1-18202,7,23,0,0,0,0.0,0.0
557,557,557,557,557,557,557,557,557,557,557,557,557,557,557,1-19927,1,1-19927,1,1,0,0,0,0.0,0.0
335,335,335,335,335,335,335,335,335,335,335,335,335,335,335,1-18735,18,1-18735,19,27,0,0,0,0.0,0.0
511,511,511,511,511,511,511,511,511,511,511,511,511,511,511,1-3033,6,1-3033,4,7,0,0,0,0.0,0.0
536,536,536,536,536,536,536,536,536,536,536,536,536,536,536,1-10232,1,1-10232,1,5,0,0,0,0.0,0.0
554,554,554,554,554,554,554,554,554,554,554,554,554,554,554,1-10948,1,1-10948,1,2,0,0,0,0.0,0.0
547,547,547,547,547,547,547,547,547,547,547,547,547,547,547,1-9838,21,1-9838,23,3,0,0,0,0.0,0.0
550,550,550,550,550,550,550,550,550,550,550,550,550,550,550,1-3176,9,1-3176,10,3,0,0,0,0.0,0.0
538,538,538,538,538,538,538,538,538,538,538,538,538,538,538,1-5929,1,1-5929,1,4,0,0,0,0.0,0.0
469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,1-6543,18,1-6543,19,12,0,0,0,0.0,0.0
551,551,551,551,551,551,551,551,551,551,551,551,551,551,551,1-19567,6,1-19567,4,2,0,0,0,0.0,0.0
549,549,549,549,549,549,549,549,549,549,549,549,549,549,549,1-7599,9,1-7599,10,3,0,0,0,0.0,0.0
192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,1-8021,21,1-8021,23,58,0,0,0,0.0,0.0
187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,1-9955,1,1-9955,1,60,0,0,0,0.0,0.0
364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,1-9253,1,1-9253,1,24,0,0,0,0.0,0.0
544,544,544,544,544,544,544,544,544,544,544,544,544,544,544,1-4910,1,1-4910,1,4,0,0,0,0.0,0.0
314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,1-4088,9,1-4088,10,30,0,0,0,0.0,0.0
342,342,342,342,342,342,342,342,342,342,342,342,342,342,342,1-6531,1,1-6531,1,27,0,0,0,0.0,0.0
540,540,540,540,540,540,540,540,540,540,540,540,540,540,540,1-9733,18,1-9733,19,4,0,0,0,0.0,0.0
198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,1-8401,1,1-8401,1,57,0,0,0,0.0,0.0
488,488,488,488,488,488,488,488,488,488,488,488,488,488,488,1-9576,20,1-9576,21,10,0,0,0,0.0,0.0
373,373,373,373,373,373,373,373,373,373,373,373,373,373,373,1-8488,20,1-8488,21,23,0,0,0,0.0,0.0
251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,1-6919,6,1-6919,2,43,0,0,0,0.0,0.0
543,543,543,543,543,543,543,543,543,543,543,543,543,543,543,1-7608,10,1-7608,9,4,0,0,0,0.0,0.0
398,398,398,398,398,398,398,398,398,398,398,398,398,398,398,1-20047,17,1-20047,18,20,0,0,0,0.0,0.0
507,507,507,507,507,507,507,507,507,507,507,507,507,507,507,1-9643,12,1-9643,14,8,0,0,0,0.0,0.0
317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,1-9504,1,1-9504,1,30,0,0,0,0.0,0.0
200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,1-8020,1,1-8020,1,56,0,0,0,0.0,0.0
253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,1-9578,1,1-9578,1,42,0,0,0,0.0,0.0
522,522,522,522,522,522,522,522,522,522,522,522,522,522,522,1-3178,1,1-3178,1,6,0,0,0,0.0,0.0
310,310,310,310,310,310,310,310,310,310,310,310,310,310,310,1-10071,4,1-10071,6,30,0,0,0,0.0,0.0
479,479,479,479,479,479,479,479,479,479,479,479,479,479,479,1-19598,1,1-19598,1,11,0,0,0,0.0,0.0
484,484,484,484,484,484,484,484,484,484,484,484,484,484,484,1-9731,10,1-9731,9,11,0,0,0,0.0,0.0
388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,1-8125,4,1-8125,6,21,0,0,0,0.0,0.0
517,517,517,517,517,517,517,517,517,517,517,517,517,517,517,1-7321,1,1-7321,1,7,0,0,0,0.0,0.0
520,520,520,520,520,520,520,520,520,520,520,520,520,520,520,1-10698,1,1-10698,1,6,0,0,0,0.0,0.0
340,340,340,340,340,340,340,340,340,340,340,340,340,340,340,1-3519,21,1-3519,23,27,0,0,0,0.0,0.0
478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,1-20012,18,1-20012,19,12,0,0,0,0.0,0.0
528,528,528,528,528,528,528,528,528,528,528,528,528,528,528,1-8623,1,1-8623,1,5,0,0,0,0.0,0.0
526,526,526,526,526,526,526,526,526,526,526,526,526,526,526,1-9836,13,1-9836,15,5,0,0,0,0.0,0.0
485,485,485,485,485,485,485,485,485,485,485,485,485,485,485,1-4361,1,1-4361,1,10,0,0,0,0.0,0.0
563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,1-8352,1,1-8352,1,1,0,0,0,0.0,0.0
377,377,377,377,377,377,377,377,377,377,377,377,377,377,377,1-9892,14,1-9892,16,22,0,0,0,0.0,0.0
472,472,472,472,472,472,472,472,472,472,472,472,472,472,472,1-1935,1,1-1935,1,12,0,0,0,0.0,0.0
535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,1-8566,9,1-8566,10,5,0,0,0,0.0,0.0
565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,1-10922,1,1-10922,1,1,0,0,0,0.0,0.0
558,558,558,558,558,558,558,558,558,558,558,558,558,558,558,1-10951,22,1-10951,22,1,0,0,0,0.0,0.0
562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,1-6931,1,1-6931,1,1,0,0,0,0.0,0.0
459,459,459,459,459,459,459,459,459,459,459,459,459,459,459,1-19839,14,1-19839,16,13,0,0,0,0.0,0.0
119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,1-9646,18,1-9646,19,105,0,0,0,0.0,0.0
552,552,552,552,552,552,552,552,552,552,552,552,552,552,552,1-19568,1,1-19568,1,2,0,0,0,0.0,0.0
537,537,537,537,537,537,537,537,537,537,537,537,537,537,537,1-5990,19,1-5990,20,5,0,0,0,0.0,0.0
548,548,548,548,548,548,548,548,548,548,548,548,548,548,548,1-5914,1,1-5914,1,3,0,0,0,0.0,0.0
465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,1-18498,21,1-18498,23,13,0,0,0,0.0,0.0
284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,1-2584,9,1-2584,10,36,0,0,0,0.0,0.0
494,494,494,494,494,494,494,494,494,494,494,494,494,494,494,1-6971,21,1-6971,23,10,0,0,0,0.0,0.0
501,501,501,501,501,501,501,501,501,501,501,501,501,501,501,1-18563,14,1-18563,16,8,0,0,0,0.0,0.0
506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,1-17657,16,1-17657,17,8,0,0,0,0.0,0.0
499,499,499,499,499,499,499,499,499,499,499,499,499,499,499,1-17645,21,1-17645,23,9,0,0,0,0.0,0.0
418,418,418,418,418,418,418,418,418,418,418,418,418,418,418,1-17835,5,1-17835,5,17,0,0,0,0.0,0.0
500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,1-2869,1,1-2869,1,9,0,0,0,0.0,0.0
363,363,363,363,363,363,363,363,363,363,363,363,363,363,363,1-5167,14,1-5167,16,24,0,0,0,0.0,0.0
383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,1-3521,1,1-3521,1,22,0,0,0,0.0,0.0
508,508,508,508,508,508,508,508,508,508,508,508,508,508,508,1-9806,11,1-9806,12,8,0,0,0,0.0,0.0
555,555,555,555,555,555,555,555,555,555,555,555,555,555,555,1-6028,18,1-6028,19,2,0,0,0,0.0,0.0
496,496,496,496,496,496,496,496,496,496,496,496,496,496,496,1-9076,1,1-9076,1,9,0,0,0,0.0,0.0
546,546,546,546,546,546,546,546,546,546,546,546,546,546,546,1-9034,1,1-9034,1,3,0,0,0,0.0,0.0
515,515,515,515,515,515,515,515,515,515,515,515,515,515,515,1-3646,23,1-3646,13,7,0,0,0,0.0,0.0
