Unnamed: 0.14,Unnamed: 0.13,Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,exam,slot,Exam Group,Exam Block,size,b2bs,confs,2i3s,score,score_norm
59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,1-8573,9,1-8573,11,184,8,0,10,14.3595712184906,0.07804114792657935
389,389,389,389,389,389,389,389,389,389,389,389,389,389,389,1-7842,5,1-7842,17,21,1,0,1,1.63595712184906,0.07790272008805048
459,459,459,459,459,459,459,459,459,459,459,459,459,459,459,1-19839,6,1-19839,16,13,1,0,0,1.0,0.07692307692307693
418,418,418,418,418,418,418,418,418,418,418,418,418,418,418,1-17835,19,1-17835,5,17,0,0,2,1.2719142436981201,0.07481848492341883
287,287,287,287,287,287,287,287,287,287,287,287,287,287,287,1-2596,10,1-2596,10,35,0,0,4,2.5438284873962402,0.07268081392560687
50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,1-7964,1,1-7964,1,202,12,0,4,14.54382848739624,0.07199915092770416
454,454,454,454,454,454,454,454,454,454,454,454,454,454,454,1-5913,1,1-5913,1,14,1,0,0,1.0,0.07142857142857142
107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,MLG37,13,MLG37,7,116,5,0,5,8.1797856092453,0.07051539318314914
188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,1-7722,3,1-7722,19,60,1,0,5,4.1797856092453,0.06966309348742167
327,327,327,327,327,327,327,327,327,327,327,327,327,327,327,1-8988,1,1-8988,1,29,2,0,0,2.0,0.06896551724137931
182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,1-6647,7,1-6647,12,62,3,0,2,4.27191424369812,0.06890184264029225
135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,MLG07,18,MLG07,4,90,6,0,0,6.0,0.06666666666666667
318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,1-9902,1,1-9902,1,30,2,0,0,2.0,0.06666666666666667
442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,1-5803,15,1-5803,23,15,1,0,0,1.0,0.06666666666666667
351,351,351,351,351,351,351,351,351,351,351,351,351,351,351,1-2324,1,1-2324,1,25,1,0,1,1.63595712184906,0.0654382848739624
158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,1-9808,1,1-9808,1,74,1,0,6,4.81574273109436,0.06507760447424811
243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,1-19166,18,1-19166,4,45,1,0,3,2.90787136554718,0.06461936367882623
311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,1-8938,5,1-8938,17,30,0,0,3,1.9078713655471802,0.063595712184906
487,487,487,487,487,487,487,487,487,487,487,487,487,487,487,1-4929,1,1-4929,1,10,0,0,1,0.6359571218490601,0.063595712184906
341,341,341,341,341,341,341,341,341,341,341,341,341,341,341,1-9870,1,1-9870,1,27,1,0,1,1.63595712184906,0.06059100451292815
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,1-4417,1,1-4417,1,151,2,0,11,8.99552834033966,0.059573035366487816
69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,MLG17,15,MLG17,23,153,5,0,6,8.81574273109436,0.057619233536564445
142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,1-8084,4,1-8084,18,82,4,0,1,4.63595712184906,0.0565360624615739
408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,1-9495,15,1-9495,23,18,1,0,0,1.0,0.05555555555555555
73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,MLG12,23,MLG12,15,146,3,0,8,8.08765697479248,0.05539491078624987
253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,1-9578,1,1-9578,1,42,1,0,2,2.27191424369812,0.05409319627852667
49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,1-6974,7,1-6974,12,207,6,0,8,11.08765697479248,0.053563560264697975
365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,1-8590,23,1-8590,15,24,0,0,2,1.2719142436981201,0.052996426820755005
471,471,471,471,471,471,471,471,471,471,471,471,471,471,471,1-19205,1,1-19205,1,12,0,0,1,0.6359571218490601,0.052996426820755005
307,307,307,307,307,307,307,307,307,307,307,307,307,307,307,1-9739,3,1-9739,19,31,1,0,1,1.63595712184906,0.052772810382227746
400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,1-8646,9,1-8646,11,20,1,0,0,1.0,0.05
348,348,348,348,348,348,348,348,348,348,348,348,348,348,348,1-3087,11,1-3087,9,26,0,0,2,1.2719142436981201,0.04891977860377385
461,461,461,461,461,461,461,461,461,461,461,461,461,461,461,1-2153,7,1-2153,12,13,0,0,1,0.6359571218490601,0.04891977860377385
467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,1-0031,12,1-0031,8,13,0,0,1,0.6359571218490601,0.04891977860377385
464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,1-7453,21,1-7453,20,13,0,0,1,0.6359571218490601,0.04891977860377385
172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,1-6900,23,1-6900,15,67,0,0,5,3.1797856092453003,0.047459486705153736
249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,1-6916,2,1-6916,23,43,2,0,0,2.0,0.046511627906976744
285,285,285,285,285,285,285,285,285,285,285,285,285,285,285,1-9887,1,1-9887,1,36,1,0,1,1.63595712184906,0.04544325338469611
99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,1-8826,22,1-8826,21,123,4,0,2,5.27191424369812,0.042861091412179836
446,446,446,446,446,446,446,446,446,446,446,446,446,446,446,1-19447,1,1-19447,1,15,0,0,1,0.6359571218490601,0.042397141456604004
316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,1-8181,5,1-8181,17,30,0,0,2,1.2719142436981201,0.042397141456604004
312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,1-1850,15,1-1850,23,30,0,0,2,1.2719142436981201,0.042397141456604004
367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,1-9995,1,1-9995,1,24,1,0,0,1.0,0.041666666666666664
360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,1-7993,9,1-7993,11,24,1,0,0,1.0,0.041666666666666664
259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,1-7509,15,1-7509,23,40,1,0,1,1.63595712184906,0.0408989280462265
303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,1-18714,10,1-18714,10,32,0,0,2,1.2719142436981201,0.039747320115566254
96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,MLG09,14,MLG09,22,125,3,0,3,4.90787136554718,0.039262970924377444
349,349,349,349,349,349,349,349,349,349,349,349,349,349,349,1-8186,5,1-8186,17,26,1,0,0,1.0,0.038461538461538464
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,1-9137,17,1-9137,2,111,1,0,5,4.1797856092453,0.03765572620941712
419,419,419,419,419,419,419,419,419,419,419,419,419,419,419,1-0001,15,1-0001,23,17,0,0,1,0.6359571218490601,0.037409242461709416
342,342,342,342,342,342,342,342,342,342,342,342,342,342,342,1-6531,1,1-6531,1,27,1,0,0,1.0,0.037037037037037035
167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,72-12387,15,72-12387,23,71,0,0,4,2.5438284873962402,0.03582857024501747
413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,1-0022,14,1-0022,22,18,0,0,1,0.6359571218490601,0.03533095121383667
415,415,415,415,415,415,415,415,415,415,415,415,415,415,415,1-9465,13,1-9465,7,18,0,0,1,0.6359571218490601,0.03533095121383667
229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,1-18423,18,1-18423,4,47,1,0,1,1.63595712184906,0.034807598337214044
328,328,328,328,328,328,328,328,328,328,328,328,328,328,328,1-9110,18,1-9110,4,29,1,0,0,1.0,0.034482758620689655
399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,1-19813,15,1-19813,23,20,0,0,1,0.6359571218490601,0.031797856092453
395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,1-1836,7,1-1836,12,20,0,0,1,0.6359571218490601,0.031797856092453
398,398,398,398,398,398,398,398,398,398,398,398,398,398,398,1-20047,4,1-20047,18,20,0,0,1,0.6359571218490601,0.031797856092453
207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,1-8622,1,1-8622,1,54,1,0,1,1.63595712184906,0.030295502256464074
390,390,390,390,390,390,390,390,390,390,390,390,390,390,390,1-20003,1,1-20003,1,21,0,0,1,0.6359571218490601,0.03028367246900286
134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,1-8659,22,1-8659,21,91,2,0,1,2.63595712184906,0.0289665617785611
149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,1-5877,8,1-5877,13,79,1,0,2,2.27191424369812,0.02875840814807747
196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,1-6743,23,1-6743,15,58,1,0,1,1.63595712184906,0.028206157273259657
363,363,363,363,363,363,363,363,363,363,363,363,363,363,363,1-5167,6,1-5167,16,24,0,0,1,0.6359571218490601,0.026498213410377502
340,340,340,340,340,340,340,340,340,340,340,340,340,340,340,1-3519,15,1-3519,23,27,0,0,1,0.6359571218490601,0.023553967475891113
204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,1-8576,1,1-8576,1,55,0,0,2,1.2719142436981201,0.023125713521784
162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,1-7614,12,1-7614,8,72,1,0,1,1.63595712184906,0.022721626692348056
241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,1-6216,18,1-6216,4,45,1,0,0,1.0,0.022222222222222223
186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,1-19004,1,1-19004,1,60,0,0,2,1.2719142436981201,0.021198570728302002
119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,1-9646,3,1-9646,19,105,0,0,3,1.9078713655471802,0.018170203481401716
164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,72-0103,1,72-0103,1,71,0,0,2,1.2719142436981201,0.017914285122508734
147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,1-2423,1,1-2423,1,79,0,0,2,1.2719142436981201,0.016100180299976206
250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,1-18234,1,1-18234,1,43,0,0,1,0.6359571218490601,0.014789700508117676
171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,1-9645,7,1-9645,12,69,1,0,0,1.0,0.014492753623188406
234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,1-10451,23,1-10451,15,46,0,0,1,0.6359571218490601,0.013825154822805653
120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,1-2670,23,1-2670,15,104,0,0,2,1.2719142436981201,0.012229944650943462
178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,1-0405,5,1-0405,17,64,0,0,1,0.6359571218490601,0.009936830028891563
42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,1-8541,18,1-8541,4,232,0,0,2,1.2719142436981201,0.005482388981457414
516,516,516,516,516,516,516,516,516,516,516,516,516,516,516,1-9447,23,1-9447,15,7,0,0,0,0.0,0.0
489,489,489,489,489,489,489,489,489,489,489,489,489,489,489,1-7521,1,1-7521,1,10,0,0,0,0.0,0.0
396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,1-7721,1,1-7721,1,20,0,0,0,0.0,0.0
499,499,499,499,499,499,499,499,499,499,499,499,499,499,499,1-17645,15,1-17645,23,9,0,0,0,0.0,0.0
452,452,452,452,452,452,452,452,452,452,452,452,452,452,452,1-9588,19,1-9588,5,14,0,0,0,0.0,0.0
484,484,484,484,484,484,484,484,484,484,484,484,484,484,484,1-9731,11,1-9731,9,11,0,0,0,0.0,0.0
551,551,551,551,551,551,551,551,551,551,551,551,551,551,551,1-19567,18,1-19567,4,2,0,0,0,0.0,0.0
483,483,483,483,483,483,483,483,483,483,483,483,483,483,483,1-8578,18,1-8578,4,11,0,0,0,0.0,0.0
485,485,485,485,485,485,485,485,485,485,485,485,485,485,485,1-4361,1,1-4361,1,10,0,0,0,0.0,0.0
538,538,538,538,538,538,538,538,538,538,538,538,538,538,538,1-5929,1,1-5929,1,4,0,0,0,0.0,0.0
388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,1-8125,20,1-8125,6,21,0,0,0,0.0,0.0
313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,1-8641,1,1-8641,1,30,0,0,0,0.0,0.0
553,553,553,553,553,553,553,553,553,553,553,553,553,553,553,1-4847,13,1-4847,6,2,0,0,0,0.0,0.0
472,472,472,472,472,472,472,472,472,472,472,472,472,472,472,1-1935,1,1-1935,1,12,0,0,0,0.0,0.0
252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,1-6918,19,1-6918,5,43,0,0,0,0.0,0.0
517,517,517,517,517,517,517,517,517,517,517,517,517,517,517,1-7321,1,1-7321,1,7,0,0,0,0.0,0.0
254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,1-2025,1,1-2025,1,41,0,0,0,0.0,0.0
526,526,526,526,526,526,526,526,526,526,526,526,526,526,526,1-9836,17,1-9836,15,5,0,0,0,0.0,0.0
494,494,494,494,494,494,494,494,494,494,494,494,494,494,494,1-6971,15,1-6971,23,10,0,0,0,0.0,0.0
537,537,537,537,537,537,537,537,537,537,537,537,537,537,537,1-5990,21,1-5990,20,5,0,0,0,0.0,0.0
282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,1-2104,1,1-2104,1,36,0,0,0,0.0,0.0
546,546,546,546,546,546,546,546,546,546,546,546,546,546,546,1-9034,1,1-9034,1,3,0,0,0,0.0,0.0
391,391,391,391,391,391,391,391,391,391,391,391,391,391,391,72-18936,1,72-18936,1,20,0,0,0,0.0,0.0
563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,1-8352,1,1-8352,1,1,0,0,0,0.0,0.0
548,548,548,548,548,548,548,548,548,548,548,548,548,548,548,1-5914,1,1-5914,1,3,0,0,0,0.0,0.0
506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,1-17657,5,1-17657,17,8,0,0,0,0.0,0.0
502,502,502,502,502,502,502,502,502,502,502,502,502,502,502,72-11994,10,72-11994,10,8,0,0,0,0.0,0.0
314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,1-4088,10,1-4088,10,30,0,0,0,0.0,0.0
279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,1-6642,9,1-6642,11,36,0,0,0,0.0,0.0
557,557,557,557,557,557,557,557,557,557,557,557,557,557,557,1-19927,1,1-19927,1,1,0,0,0,0.0,0.0
476,476,476,476,476,476,476,476,476,476,476,476,476,476,476,1-2178,11,1-2178,9,12,0,0,0,0.0,0.0
509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,P-16454,18,P-16454,4,8,0,0,0,0.0,0.0
402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,1-18603,18,1-18603,4,19,0,0,0,0.0,0.0
543,543,543,543,543,543,543,543,543,543,543,543,543,543,543,1-7608,11,1-7608,9,4,0,0,0,0.0,0.0
562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,1-6931,1,1-6931,1,1,0,0,0,0.0,0.0
378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,1-9518,1,1-9518,1,22,0,0,0,0.0,0.0
317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,1-9504,1,1-9504,1,30,0,0,0,0.0,0.0
552,552,552,552,552,552,552,552,552,552,552,552,552,552,552,1-19568,1,1-19568,1,2,0,0,0,0.0,0.0
560,560,560,560,560,560,560,560,560,560,560,560,560,560,560,1-19924,1,1-19924,1,1,0,0,0,0.0,0.0
480,480,480,480,480,480,480,480,480,480,480,480,480,480,480,1-5653,9,1-5653,11,11,0,0,0,0.0,0.0
508,508,508,508,508,508,508,508,508,508,508,508,508,508,508,1-9806,7,1-9806,12,8,0,0,0,0.0,0.0
544,544,544,544,544,544,544,544,544,544,544,544,544,544,544,1-4910,1,1-4910,1,4,0,0,0,0.0,0.0
460,460,460,460,460,460,460,460,460,460,460,460,460,460,460,1-20791,15,1-20791,23,13,0,0,0,0.0,0.0
554,554,554,554,554,554,554,554,554,554,554,554,554,554,554,1-10948,1,1-10948,1,2,0,0,0,0.0,0.0
549,549,549,549,549,549,549,549,549,549,549,549,549,549,549,1-7599,10,1-7599,10,3,0,0,0,0.0,0.0
540,540,540,540,540,540,540,540,540,540,540,540,540,540,540,1-9733,9,1-9733,19,4,0,0,0,0.0,0.0
251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,1-6919,16,1-6919,2,43,0,0,0,0.0,0.0
320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,1-18203,7,1-18203,12,29,0,0,0,0.0,0.0
330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,1-9818,18,1-9818,4,28,0,0,0,0.0,0.0
498,498,498,498,498,498,498,498,498,498,498,498,498,498,498,1-8113,18,1-8113,4,9,0,0,0,0.0,0.0
534,534,534,534,534,534,534,534,534,534,534,534,534,534,534,1-8379,1,1-8379,1,5,0,0,0,0.0,0.0
545,545,545,545,545,545,545,545,545,545,545,545,545,545,545,1-4926,1,1-4926,1,4,0,0,0,0.0,0.0
564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,1-7527,23,1-7527,15,1,0,0,0,0.0,0.0
559,559,559,559,559,559,559,559,559,559,559,559,559,559,559,1-10978,1,1-10978,1,1,0,0,0,0.0,0.0
558,558,558,558,558,558,558,558,558,558,558,558,558,558,558,1-10951,14,1-10951,22,1,0,0,0,0.0,0.0
511,511,511,511,511,511,511,511,511,511,511,511,511,511,511,1-3033,18,1-3033,4,7,0,0,0,0.0,0.0
500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,1-2869,1,1-2869,1,9,0,0,0,0.0,0.0
486,486,486,486,486,486,486,486,486,486,486,486,486,486,486,1-5406,23,1-5406,15,10,0,0,0,0.0,0.0
374,374,374,374,374,374,374,374,374,374,374,374,374,374,374,1-18202,13,1-18202,7,23,0,0,0,0.0,0.0
364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,1-9253,1,1-9253,1,24,0,0,0,0.0,0.0
535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,1-8566,1,1-8566,10,5,0,0,0,0.0,0.0
561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,1-21195,1,1-21195,1,1,0,0,0,0.0,0.0
550,550,550,550,550,550,550,550,550,550,550,550,550,550,550,1-3176,10,1-3176,10,3,0,0,0,0.0,0.0
542,542,542,542,542,542,542,542,542,542,542,542,542,542,542,1-8093,15,1-8093,23,4,0,0,0,0.0,0.0
523,523,523,523,523,523,523,523,523,523,523,523,523,523,523,1-3175,1,1-3175,1,6,0,0,0,0.0,0.0
310,310,310,310,310,310,310,310,310,310,310,310,310,310,310,1-10071,20,1-10071,6,30,0,0,0,0.0,0.0
284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,1-2584,10,1-2584,10,36,0,0,0,0.0,0.0
495,495,495,495,495,495,495,495,495,495,495,495,495,495,495,1-9712,18,1-9712,4,10,0,0,0,0.0,0.0
333,333,333,333,333,333,333,333,333,333,333,333,333,333,333,1-9996,19,1-9996,5,28,0,0,0,0.0,0.0
198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,1-8401,1,1-8401,1,57,0,0,0,0.0,0.0
555,555,555,555,555,555,555,555,555,555,555,555,555,555,555,1-6028,3,1-6028,19,2,0,0,0,0.0,0.0
240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,1-8174,6,1-8174,14,45,0,0,0,0.0,0.0
528,528,528,528,528,528,528,528,528,528,528,528,528,528,528,1-8623,1,1-8623,1,5,0,0,0,0.0,0.0
187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,1-9955,1,1-9955,1,60,0,0,0,0.0,0.0
225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,1-8767,21,1-8767,20,48,0,0,0,0.0,0.0
192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,1-8021,15,1-8021,23,58,0,0,0,0.0,0.0
479,479,479,479,479,479,479,479,479,479,479,479,479,479,479,1-19598,1,1-19598,1,11,0,0,0,0.0,0.0
522,522,522,522,522,522,522,522,522,522,522,522,522,522,522,1-3178,1,1-3178,1,6,0,0,0,0.0,0.0
366,366,366,366,366,366,366,366,366,366,366,366,366,366,366,1-9444,4,1-9444,18,24,0,0,0,0.0,0.0
565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,1-10922,1,1-10922,1,1,0,0,0,0.0,0.0
507,507,507,507,507,507,507,507,507,507,507,507,507,507,507,1-9643,1,1-9643,14,8,0,0,0,0.0,0.0
536,536,536,536,536,536,536,536,536,536,536,536,536,536,536,1-10232,1,1-10232,1,5,0,0,0,0.0,0.0
444,444,444,444,444,444,444,444,444,444,444,444,444,444,444,1-8906,22,1-8906,21,15,0,0,0,0.0,0.0
504,504,504,504,504,504,504,504,504,504,504,504,504,504,504,1-9861,1,1-9861,1,8,0,0,0,0.0,0.0
525,525,525,525,525,525,525,525,525,525,525,525,525,525,525,1-3216,13,1-3216,7,5,0,0,0,0.0,0.0
530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,1-3647,1,1-3647,1,5,0,0,0,0.0,0.0
416,416,416,416,416,416,416,416,416,416,416,416,416,416,416,1-9907,13,1-9907,7,17,0,0,0,0.0,0.0
200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,1-8020,1,1-8020,1,56,0,0,0,0.0,0.0
383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,1-3521,1,1-3521,1,22,0,0,0,0.0,0.0
