Unnamed: 0.14,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.13,Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1.1,Unnamed: 0.1.1.1,exam,slot,Exam Group,Exam Block,size,b2bs,confs,2i3s,score,score_norm
35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,1-7496,21,1-7496,8,246,0,0,50,9.731675684452057,0.03955965725387015
17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,1-7004,21,1-7004,8,381,0,0,77,14.986780554056168,0.03933538203164348
144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,1-7058,3,1-7058,17,80,1,0,11,3.1409686505794525,0.03926210813224316
493,493,493,493,493,493,493,493,493,493,493,493,493,493,493,493,493,1-0033,21,1-0033,8,10,0,0,2,0.3892670273780823,0.038926702737808225
287,287,287,287,287,287,287,287,287,287,287,287,287,287,287,287,287,1-2596,19,1-2596,10,35,0,0,7,1.362434595823288,0.038926702737808225
393,393,393,393,393,393,393,393,393,393,393,393,393,393,393,393,393,1-6718,3,1-6718,11,20,0,0,4,0.7785340547561646,0.038926702737808225
442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,1-5803,19,1-5803,10,15,0,0,3,0.5839005410671234,0.038926702737808225
312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,1-1850,1,1-1850,20,30,0,0,6,1.1678010821342468,0.038926702737808225
62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,1-6878,23,1-6878,18,167,0,0,33,6.4229059517383575,0.03846051468106801
40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,1-7807,21,1-7807,8,239,0,0,47,9.147775143384933,0.03827520980495788
107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,MLG37,14,MLG37,2,116,3,0,7,4.362434595823288,0.03760719479158007
305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,1-8127,14,1-8127,2,32,1,0,1,1.1946335136890411,0.037332297302782536
21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,MLG02,23,MLG02,18,320,0,0,61,11.87264433503151,0.03710201354697347
274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,1-7744,6,1-7744,14,37,0,0,7,1.362434595823288,0.03682255664387265
302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,1-9500,5,1-9500,15,33,1,0,1,1.1946335136890411,0.03620101556633458
336,336,336,336,336,336,336,336,336,336,336,336,336,336,336,336,336,1-9655,21,1-9655,8,27,0,0,5,0.9731675684452057,0.03604324327574836
219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,1-2400,21,1-2400,8,49,0,0,9,1.7517016232013702,0.03574901271839531
381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,1-9752,1,1-9752,20,22,0,0,4,0.7785340547561646,0.03538791157982566
116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,MLG08,5,MLG08,15,107,3,0,4,3.7785340547561646,0.03531340238089874
320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,1-18203,18,1-18203,9,29,1,0,0,1.0,0.034482758620689655
416,416,416,416,416,416,416,416,416,416,416,416,416,416,416,416,416,1-9907,9,1-9907,11,17,0,0,3,0.5839005410671234,0.03434709065100726
68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,1-1015,21,1-1015,8,155,0,0,27,5.255104869604111,0.03390390238454265
321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,1-7752,19,1-7752,10,29,0,0,5,0.9731675684452057,0.03355750236017951
520,520,520,520,520,520,520,520,520,520,520,520,520,520,520,520,520,1-10698,1,1-10698,20,6,0,0,1,0.19463351368904114,0.03243891894817352
475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,1-4499,1,1-4499,20,12,0,0,2,0.3892670273780823,0.03243891894817352
360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,1-7993,6,1-7993,14,24,0,0,4,0.7785340547561646,0.03243891894817352
523,523,523,523,523,523,523,523,523,523,523,523,523,523,523,523,523,1-3175,1,1-3175,20,6,0,0,1,0.19463351368904114,0.03243891894817352
519,519,519,519,519,519,519,519,519,519,519,519,519,519,519,519,519,1-10762,3,1-10762,17,6,0,0,1,0.19463351368904114,0.03243891894817352
285,285,285,285,285,285,285,285,285,285,285,285,285,285,285,285,285,1-9887,23,1-9887,18,36,0,0,6,1.1678010821342468,0.03243891894817352
415,415,415,415,415,415,415,415,415,415,415,415,415,415,415,415,415,1-9465,8,1-9465,12,18,0,0,3,0.5839005410671234,0.03243891894817352
158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,1-9808,23,1-9808,18,74,0,0,12,2.3356021642684937,0.0315621914090337
270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,1-9651,1,1-9651,20,38,1,0,1,1.1946335136890411,0.03143772404444845
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1-6181,23,1-6181,18,659,0,0,106,20.63115245103836,0.03130675637486853
355,355,355,355,355,355,355,355,355,355,355,355,355,355,355,355,355,1-4747,5,1-4747,15,25,0,0,4,0.7785340547561646,0.03114136219024658
179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,1-7467,1,1-7467,20,64,0,0,10,1.9463351368904114,0.030411486513912678
467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,1-0031,7,1-0031,13,13,0,0,2,0.3892670273780823,0.029943617490621712
462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,1-4052,3,1-4052,17,13,0,0,2,0.3892670273780823,0.029943617490621712
49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,1-6974,1,1-6974,20,207,5,0,6,6.167801082134247,0.029796140493402158
253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,1-9578,1,1-9578,20,42,1,0,1,1.1946335136890411,0.028443655087834314
457,457,457,457,457,457,457,457,457,457,457,457,457,457,457,457,457,1-11330,15,1-11330,1,14,0,0,2,0.3892670273780823,0.02780478766986302
514,514,514,514,514,514,514,514,514,514,514,514,514,514,514,514,514,P-0009,21,P-0009,8,7,0,0,1,0.19463351368904114,0.02780478766986302
517,517,517,517,517,517,517,517,517,517,517,517,517,517,517,517,517,1-7321,9,1-7321,11,7,0,0,1,0.19463351368904114,0.02780478766986302
513,513,513,513,513,513,513,513,513,513,513,513,513,513,513,513,513,1-5530,4,1-5530,16,7,0,0,1,0.19463351368904114,0.02780478766986302
458,458,458,458,458,458,458,458,458,458,458,458,458,458,458,458,458,1-9667,1,1-9667,20,14,0,0,2,0.3892670273780823,0.02780478766986302
149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,1-5877,6,1-5877,14,79,2,0,1,2.194633513689041,0.02778017105935495
42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,1-8541,15,1-8541,1,232,2,0,22,6.281937301158905,0.027077315953271144
284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,1-2584,19,1-2584,10,36,0,0,5,0.9731675684452057,0.027032432456811268
16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,1-7140,23,1-7140,18,397,0,0,55,10.704843252897263,0.026964340687398645
175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,1-19547,21,1-19547,8,66,0,0,9,1.7517016232013702,0.026540933684869247
380,380,380,380,380,380,380,380,380,380,380,380,380,380,380,380,380,1-9722,1,1-9722,20,22,0,0,3,0.5839005410671234,0.026540933684869247
446,446,446,446,446,446,446,446,446,446,446,446,446,446,446,446,446,1-19447,1,1-19447,20,15,0,0,2,0.3892670273780823,0.025951135158538818
164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,72-0103,15,72-0103,1,71,1,0,4,1.7785340547561646,0.02504977541910091
178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,1-0405,7,1-0405,13,64,1,0,3,1.5839005410671234,0.024748445954173803
438,438,438,438,438,438,438,438,438,438,438,438,438,438,438,438,438,1-5163,19,1-5163,10,16,0,0,2,0.3892670273780823,0.024329189211130142
504,504,504,504,504,504,504,504,504,504,504,504,504,504,504,504,504,1-9861,1,1-9861,20,8,0,0,1,0.19463351368904114,0.024329189211130142
222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,1-8705,23,1-8705,18,48,0,0,6,1.1678010821342468,0.024329189211130142
508,508,508,508,508,508,508,508,508,508,508,508,508,508,508,508,508,1-9806,8,1-9806,12,8,0,0,1,0.19463351368904114,0.024329189211130142
502,502,502,502,502,502,502,502,502,502,502,502,502,502,502,502,502,72-11994,19,72-11994,10,8,0,0,1,0.19463351368904114,0.024329189211130142
248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,1-6217,12,1-6217,4,44,1,0,0,1.0,0.022727272727272728
250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,1-18234,1,1-18234,20,43,0,0,5,0.9731675684452057,0.022631803917330363
69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,MLG17,1,MLG17,20,153,2,0,7,3.362434595823288,0.02197669670472737
92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,1-6980,6,1-6980,14,128,2,0,4,2.7785340547561646,0.021707297302782536
342,342,342,342,342,342,342,342,342,342,342,342,342,342,342,342,342,1-6531,15,1-6531,1,27,0,0,3,0.5839005410671234,0.021625945965449016
407,407,407,407,407,407,407,407,407,407,407,407,407,407,407,407,407,1-9549,21,1-9549,8,18,0,0,2,0.3892670273780823,0.021625945965449016
50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,1-7964,23,1-7964,18,202,0,0,22,4.281937301158905,0.021197709411677746
323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,1-13247,21,1-13247,8,29,0,0,3,0.5839005410671234,0.020134501416107703
39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,1-9768,1,1-9768,20,241,3,0,9,4.75170162320137,0.01971660424564884
398,398,398,398,398,398,398,398,398,398,398,398,398,398,398,398,398,1-20047,6,1-20047,14,20,0,0,2,0.3892670273780823,0.019463351368904112
204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,1-8576,23,1-8576,18,55,0,0,5,0.9731675684452057,0.01769395578991283
372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,1-9553,5,1-9553,15,23,0,0,2,0.3892670273780823,0.016924653364264446
226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,1-4634,21,1-4634,8,48,0,0,4,0.7785340547561646,0.01621945947408676
468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,1-9946,1,1-9946,20,12,0,0,1,0.19463351368904114,0.01621945947408676
365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,1-8590,13,1-8590,3,24,0,0,2,0.3892670273780823,0.01621945947408676
135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,MLG07,15,MLG07,1,90,0,0,7,1.362434595823288,0.015138162175814311
465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,1-18498,9,1-18498,11,13,0,0,1,0.19463351368904114,0.014971808745310856
464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,1-7453,3,1-7453,17,13,0,0,1,0.19463351368904114,0.014971808745310856
452,452,452,452,452,452,452,452,452,452,452,452,452,452,452,452,452,1-9588,15,1-9588,1,14,0,0,1,0.19463351368904114,0.01390239383493151
252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,1-6918,21,1-6918,8,43,0,0,3,0.5839005410671234,0.013579082350398218
322,322,322,322,322,322,322,322,322,322,322,322,322,322,322,322,322,1-19549,5,1-19549,15,29,0,0,2,0.3892670273780823,0.013423000944071803
241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,1-6216,15,1-6216,1,45,0,0,3,0.5839005410671234,0.012975567579269409
443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,1-19222,10,1-19222,6,15,0,0,1,0.19463351368904114,0.012975567579269409
134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,1-8659,21,1-8659,8,91,0,0,6,1.1678010821342468,0.012832978924552162
430,430,430,430,430,430,430,430,430,430,430,430,430,430,430,430,430,1-8023,23,1-8023,18,16,0,0,1,0.19463351368904114,0.012164594605565071
421,421,421,421,421,421,421,421,421,421,421,421,421,421,421,421,421,1-5282,1,1-5282,20,17,0,0,1,0.19463351368904114,0.01144903021700242
279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,1-6642,11,1-6642,5,36,0,0,2,0.3892670273780823,0.010812972982724508
276,276,276,276,276,276,276,276,276,276,276,276,276,276,276,276,276,1-2573,15,1-2573,1,37,0,0,2,0.3892670273780823,0.0105207304696779
395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,1-1836,6,1-1836,14,20,0,0,1,0.19463351368904114,0.009731675684452056
188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,1-7722,21,1-7722,8,60,0,0,3,0.5839005410671234,0.009731675684452056
378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,1-9518,1,1-9518,20,22,0,0,1,0.19463351368904114,0.008846977894956415
96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,MLG09,1,MLG09,20,125,1,0,0,1.0,0.008
167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,72-12387,6,72-12387,14,71,0,0,2,0.3892670273780823,0.005482634188423694
216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,1-8397,4,1-8397,4,51,0,0,1,0.19463351368904114,0.0038163434056674734
170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,1-6594,1,1-6594,20,70,0,0,1,0.19463351368904114,0.002780478766986302
313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,1-8641,10,1-8641,6,30,0,0,0,0.0,0.0
307,307,307,307,307,307,307,307,307,307,307,307,307,307,307,307,307,1-9739,1,1-9739,20,31,0,0,0,0.0,0.0
431,431,431,431,431,431,431,431,431,431,431,431,431,431,431,431,431,1-8503,1,1-8503,20,16,0,0,0,0.0,0.0
383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,1-3521,9,1-3521,11,22,0,0,0,0.0,0.0
534,534,534,534,534,534,534,534,534,534,534,534,534,534,534,534,534,1-8379,1,1-8379,20,5,0,0,0,0.0,0.0
527,527,527,527,527,527,527,527,527,527,527,527,527,527,527,527,527,1-17790,12,1-17790,4,5,0,0,0,0.0,0.0
482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,1-9457,15,1-9457,1,11,0,0,0,0.0,0.0
557,557,557,557,557,557,557,557,557,557,557,557,557,557,557,557,557,1-19927,15,1-19927,1,1,0,0,0,0.0,0.0
539,539,539,539,539,539,539,539,539,539,539,539,539,539,539,539,539,1-21192,15,1-21192,1,4,0,0,0,0.0,0.0
486,486,486,486,486,486,486,486,486,486,486,486,486,486,486,486,486,1-5406,1,1-5406,20,10,0,0,0,0.0,0.0
558,558,558,558,558,558,558,558,558,558,558,558,558,558,558,558,558,1-10951,7,1-10951,13,1,0,0,0,0.0,0.0
282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,1-2104,1,1-2104,20,36,0,0,0,0.0,0.0
254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,1-2025,1,1-2025,20,41,0,0,0,0.0,0.0
399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,1-19813,6,1-19813,14,20,0,0,0,0.0,0.0
314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,1-4088,15,1-4088,1,30,0,0,0,0.0,0.0
460,460,460,460,460,460,460,460,460,460,460,460,460,460,460,460,460,1-20791,15,1-20791,1,13,0,0,0,0.0,0.0
340,340,340,340,340,340,340,340,340,340,340,340,340,340,340,340,340,1-3519,6,1-3519,14,27,0,0,0,0.0,0.0
552,552,552,552,552,552,552,552,552,552,552,552,552,552,552,552,552,1-19568,15,1-19568,1,2,0,0,0,0.0,0.0
240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,1-8174,12,1-8174,4,45,0,0,0,0.0,0.0
526,526,526,526,526,526,526,526,526,526,526,526,526,526,526,526,526,1-9836,5,1-9836,15,5,0,0,0,0.0,0.0
120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,1-2670,1,1-2670,20,104,0,0,0,0.0,0.0
516,516,516,516,516,516,516,516,516,516,516,516,516,516,516,516,516,1-9447,12,1-9447,4,7,0,0,0,0.0,0.0
200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,1-8020,15,1-8020,1,56,0,0,0,0.0,0.0
555,555,555,555,555,555,555,555,555,555,555,555,555,555,555,555,555,1-6028,12,1-6028,7,2,0,0,0,0.0,0.0
531,531,531,531,531,531,531,531,531,531,531,531,531,531,531,531,531,1-4051,8,1-4051,14,5,0,0,0,0.0,0.0
554,554,554,554,554,554,554,554,554,554,554,554,554,554,554,554,554,1-10948,15,1-10948,1,2,0,0,0,0.0,0.0
532,532,532,532,532,532,532,532,532,532,532,532,532,532,532,532,532,1-4136,1,1-4136,20,5,0,0,0,0.0,0.0
476,476,476,476,476,476,476,476,476,476,476,476,476,476,476,476,476,1-2178,15,1-2178,1,12,0,0,0,0.0,0.0
469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,1-6543,5,1-6543,15,12,0,0,0,0.0,0.0
363,363,363,363,363,363,363,363,363,363,363,363,363,363,363,363,363,1-5167,1,1-5167,20,24,0,0,0,0.0,0.0
518,518,518,518,518,518,518,518,518,518,518,518,518,518,518,518,518,1-4842,18,1-4842,9,6,0,0,0,0.0,0.0
397,397,397,397,397,397,397,397,397,397,397,397,397,397,397,397,397,1-9839,6,1-9839,14,20,0,0,0,0.0,0.0
524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,1-7525,5,1-7525,15,6,0,0,0,0.0,0.0
525,525,525,525,525,525,525,525,525,525,525,525,525,525,525,525,525,1-3216,12,1-3216,4,5,0,0,0,0.0,0.0
492,492,492,492,492,492,492,492,492,492,492,492,492,492,492,492,492,MLG73,1,MLG73,20,10,0,0,0,0.0,0.0
192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,1-8021,1,1-8021,20,58,0,0,0,0.0,0.0
540,540,540,540,540,540,540,540,540,540,540,540,540,540,540,540,540,1-9733,18,1-9733,9,4,0,0,0,0.0,0.0
553,553,553,553,553,553,553,553,553,553,553,553,553,553,553,553,553,1-4847,10,1-4847,6,2,0,0,0,0.0,0.0
499,499,499,499,499,499,499,499,499,499,499,499,499,499,499,499,499,1-17645,4,1-17645,16,9,0,0,0,0.0,0.0
537,537,537,537,537,537,537,537,537,537,537,537,537,537,537,537,537,1-5990,18,1-5990,9,5,0,0,0,0.0,0.0
559,559,559,559,559,559,559,559,559,559,559,559,559,559,559,559,559,1-10978,15,1-10978,1,1,0,0,0,0.0,0.0
461,461,461,461,461,461,461,461,461,461,461,461,461,461,461,461,461,1-2153,6,1-2153,14,13,0,0,0,0.0,0.0
536,536,536,536,536,536,536,536,536,536,536,536,536,536,536,536,536,1-10232,10,1-10232,6,5,0,0,0,0.0,0.0
547,547,547,547,547,547,547,547,547,547,547,547,547,547,547,547,547,1-9838,7,1-9838,13,3,0,0,0,0.0,0.0
463,463,463,463,463,463,463,463,463,463,463,463,463,463,463,463,463,1-20467,5,1-20467,15,13,0,0,0,0.0,0.0
479,479,479,479,479,479,479,479,479,479,479,479,479,479,479,479,479,1-19598,1,1-19598,20,11,0,0,0,0.0,0.0
471,471,471,471,471,471,471,471,471,471,471,471,471,471,471,471,471,1-19205,6,1-19205,14,12,0,0,0,0.0,0.0
388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,1-8125,7,1-8125,13,21,0,0,0,0.0,0.0
565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,1-10922,15,1-10922,1,1,0,0,0,0.0,0.0
333,333,333,333,333,333,333,333,333,333,333,333,333,333,333,333,333,1-9996,7,1-9996,13,28,0,0,0,0.0,0.0
495,495,495,495,495,495,495,495,495,495,495,495,495,495,495,495,495,1-9712,11,1-9712,5,10,0,0,0,0.0,0.0
187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,1-9955,15,1-9955,1,60,0,0,0,0.0,0.0
546,546,546,546,546,546,546,546,546,546,546,546,546,546,546,546,546,1-9034,1,1-9034,20,3,0,0,0,0.0,0.0
444,444,444,444,444,444,444,444,444,444,444,444,444,444,444,444,444,1-8906,1,1-8906,1,15,0,0,0,0.0,0.0
353,353,353,353,353,353,353,353,353,353,353,353,353,353,353,353,353,1-9331,15,1-9331,1,25,0,0,0,0.0,0.0
483,483,483,483,483,483,483,483,483,483,483,483,483,483,483,483,483,1-8578,1,1-8578,1,11,0,0,0,0.0,0.0
560,560,560,560,560,560,560,560,560,560,560,560,560,560,560,560,560,1-19924,15,1-19924,1,1,0,0,0,0.0,0.0
432,432,432,432,432,432,432,432,432,432,432,432,432,432,432,432,432,1-3089,18,1-3089,9,16,0,0,0,0.0,0.0
347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,1-7204,1,1-7204,20,26,0,0,0,0.0,0.0
498,498,498,498,498,498,498,498,498,498,498,498,498,498,498,498,498,1-8113,11,1-8113,5,9,0,0,0,0.0,0.0
459,459,459,459,459,459,459,459,459,459,459,459,459,459,459,459,459,1-19839,6,1-19839,14,13,0,0,0,0.0,0.0
494,494,494,494,494,494,494,494,494,494,494,494,494,494,494,494,494,1-6971,15,1-6971,1,10,0,0,0,0.0,0.0
562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,1-6931,15,1-6931,1,1,0,0,0,0.0,0.0
500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,1-2869,15,1-2869,1,9,0,0,0,0.0,0.0
185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,1-2714,12,1-2714,4,61,0,0,0,0.0,0.0
413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,1-0022,5,1-0022,15,18,0,0,0,0.0,0.0
563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,1-8352,15,1-8352,1,1,0,0,0,0.0,0.0
485,485,485,485,485,485,485,485,485,485,485,485,485,485,485,485,485,1-4361,15,1-4361,1,10,0,0,0,0.0,0.0
550,550,550,550,550,550,550,550,550,550,550,550,550,550,550,550,550,1-3176,9,1-3176,11,3,0,0,0,0.0,0.0
484,484,484,484,484,484,484,484,484,484,484,484,484,484,484,484,484,1-9731,12,1-9731,4,11,0,0,0,0.0,0.0
561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,1-21195,15,1-21195,1,1,0,0,0,0.0,0.0
198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,1-8401,1,1-8401,20,57,0,0,0,0.0,0.0
506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,1-17657,9,1-17657,11,8,0,0,0,0.0,0.0
564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,1-7527,3,1-7527,17,1,0,0,0,0.0,0.0
548,548,548,548,548,548,548,548,548,548,548,548,548,548,548,548,548,1-5914,6,1-5914,14,3,0,0,0,0.0,0.0
162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,1-7614,1,1-7614,20,72,0,0,0,0.0,0.0
401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,1-8100,18,1-8100,9,19,0,0,0,0.0,0.0
533,533,533,533,533,533,533,533,533,533,533,533,533,533,533,533,533,1-3217,14,1-3217,2,5,0,0,0,0.0,0.0
544,544,544,544,544,544,544,544,544,544,544,544,544,544,544,544,544,1-4910,12,1-4910,4,4,0,0,0,0.0,0.0
375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,1-7213,18,1-7213,9,23,0,0,0,0.0,0.0
419,419,419,419,419,419,419,419,419,419,419,419,419,419,419,419,419,1-0001,1,1-0001,20,17,0,0,0,0.0,0.0
509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,P-16454,12,P-16454,4,8,0,0,0,0.0,0.0
410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,1-3108,7,1-3108,13,18,0,0,0,0.0,0.0
538,538,538,538,538,538,538,538,538,538,538,538,538,538,538,538,538,1-5929,15,1-5929,1,4,0,0,0,0.0,0.0
535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,1-8566,1,1-8566,20,5,0,0,0,0.0,0.0
364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,1-9253,15,1-9253,1,24,0,0,0,0.0,0.0
515,515,515,515,515,515,515,515,515,515,515,515,515,515,515,515,515,1-3646,1,1-3646,20,7,0,0,0,0.0,0.0
522,522,522,522,522,522,522,522,522,522,522,522,522,522,522,522,522,1-3178,15,1-3178,1,6,0,0,0,0.0,0.0
391,391,391,391,391,391,391,391,391,391,391,391,391,391,391,391,391,72-18936,1,72-18936,20,20,0,0,0,0.0,0.0
528,528,528,528,528,528,528,528,528,528,528,528,528,528,528,528,528,1-8623,15,1-8623,1,5,0,0,0,0.0,0.0
507,507,507,507,507,507,507,507,507,507,507,507,507,507,507,507,507,1-9643,5,1-9643,15,8,0,0,0,0.0,0.0
374,374,374,374,374,374,374,374,374,374,374,374,374,374,374,374,374,1-18202,12,1-18202,4,23,0,0,0,0.0,0.0
225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,1-8767,12,1-8767,4,48,0,0,0,0.0,0.0
382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,1-18409,5,1-18409,15,22,0,0,0,0.0,0.0
543,543,543,543,543,543,543,543,543,543,543,543,543,543,543,543,543,1-7608,12,1-7608,4,4,0,0,0,0.0,0.0
496,496,496,496,496,496,496,496,496,496,496,496,496,496,496,496,496,1-9076,1,1-9076,20,9,0,0,0,0.0,0.0
530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,1-3647,12,1-3647,4,5,0,0,0,0.0,0.0
396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,1-7721,11,1-7721,5,20,0,0,0,0.0,0.0
317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,1-9504,2,1-9504,19,30,0,0,0,0.0,0.0
481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,1-7770,5,1-7770,15,11,0,0,0,0.0,0.0
