Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
247,247,247,247,247,247,1-20467,2,13,1-20467,13,0,0,0,0.0,0.0
325,325,325,325,325,325,1-19924,2,13,1-19924,1,0,0,0,0.0,0.0
564,564,564,564,564,564,1-9034,11,1,1-9034,3,0,0,0,0.0,0.0
565,565,565,565,565,565,1-19927,1,23,1-19927,1,0,0,0,0.0,0.0
313,313,313,313,313,313,1-7521,20,23,1-7521,10,0,0,0,0.0,0.0
530,530,530,530,530,530,1-4847,12,14,1-4847,2,0,0,0,0.0,0.0
561,561,561,561,561,561,1-9455,3,16,1-9455,2,0,0,0,0.0,0.0
127,127,127,127,127,127,1-9643,12,1,1-9643,8,0,0,0,0.0,0.0
66,66,66,66,66,66,1-7536,11,7,1-7536,17,0,0,0,0.0,0.0
508,508,508,508,508,508,1-8532,21,6,1-8532,4,0,0,0,0.0,0.0
496,496,496,496,496,496,1-3176,16,22,1-3176,3,0,0,0,0.0,0.0
19,19,19,19,19,19,1-2596,3,16,1-2596,35,0,0,0,0.0,0.0
0,0,0,0,0,0,72-0103,9,1,72-0103,71,0,0,0,0.0,0.0
