Unnamed: 0.13,Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
349,349,349,349,349,349,349,349,349,349,349,349,349,349,1-3052,5,22,1-3052,166,0,0,32,12.773665428161621,0.07694979173591338
416,416,416,416,416,416,416,416,416,416,416,416,416,416,1-18203,4,6,1-18203,29,1,0,3,2.197531133890152,0.07577693565138455
132,132,132,132,132,132,132,132,132,132,132,132,132,132,1-9110,17,17,1-9110,29,1,0,3,2.197531133890152,0.07577693565138455
84,84,84,84,84,84,84,84,84,84,84,84,84,84,1-18714,9,4,1-18714,32,2,0,1,2.3991770446300507,0.07497428264468908
336,336,336,336,336,336,336,336,336,336,336,336,336,336,1-1827,20,8,1-1827,24,1,0,2,1.7983540892601013,0.07493142038583755
334,334,334,334,334,334,334,334,334,334,334,334,334,334,1-20641,4,22,1-20641,16,0,0,3,1.197531133890152,0.0748456958681345
81,81,81,81,81,81,81,81,81,81,81,81,81,81,1-7770,20,8,1-7770,11,0,0,2,0.7983540892601013,0.07257764447819103
154,154,154,154,154,154,154,154,154,154,154,154,154,154,1-18994,2,1,1-18994,28,2,0,0,2.0,0.07142857142857142
79,79,79,79,79,79,79,79,79,79,79,79,79,79,1-9739,6,16,1-9739,31,1,0,3,2.197531133890152,0.07088810109323071
301,301,301,301,301,301,301,301,301,301,301,301,301,301,1-1177,4,12,1-1177,17,0,0,3,1.197531133890152,0.07044300787589129
295,295,295,295,295,295,295,295,295,295,295,295,295,295,1-3639,10,10,1-3639,17,0,0,3,1.197531133890152,0.07044300787589129
41,41,41,41,41,41,41,41,41,41,41,41,41,41,1-7509,7,9,1-7509,40,2,0,2,2.7983540892601013,0.06995885223150253
493,493,493,493,493,493,493,493,493,493,493,493,493,493,1-1836,15,13,1-1836,20,1,0,1,1.3991770446300507,0.06995885223150253
373,373,373,373,373,373,373,373,373,373,373,373,373,373,1-6918,11,14,1-6918,43,1,0,5,2.9958852231502533,0.06967174937558729
98,98,98,98,98,98,98,98,98,98,98,98,98,98,1-8127,13,3,1-8127,32,1,0,3,2.197531133890152,0.06867284793406725
250,250,250,250,250,250,250,250,250,250,250,250,250,250,1-9333,19,20,1-9333,102,1,0,15,6.98765566945076,0.06850642813187019
102,102,102,102,102,102,102,102,102,102,102,102,102,102,1-3564,2,1,1-3564,41,2,0,2,2.7983540892601013,0.0682525387624415
86,86,86,86,86,86,86,86,86,86,86,86,86,86,1-9345,2,1,1-9345,47,2,0,3,3.197531133890152,0.06803257731681174
10,10,10,10,10,10,10,10,10,10,10,10,10,10,1-7964,17,17,1-7964,202,8,0,14,13.58847862482071,0.06726969616247876
90,90,90,90,90,90,90,90,90,90,90,90,90,90,1-19222,7,9,1-19222,15,1,0,0,1.0,0.06666666666666667
418,418,418,418,418,418,418,418,418,418,418,418,418,418,1-6216,2,1,1-6216,45,1,0,5,2.9958852231502533,0.06657522718111673
257,257,257,257,257,257,257,257,257,257,257,257,257,257,1-9504,17,17,1-9504,30,0,0,5,1.9958852231502533,0.06652950743834178
224,224,224,224,224,224,224,224,224,224,224,224,224,224,1-9227,5,22,1-9227,801,0,0,129,51.493838757276535,0.06428693977188082
335,335,335,335,335,335,335,335,335,335,335,335,335,335,1-8910,5,22,1-8910,137,0,0,22,8.781894981861115,0.0641014232252636
40,40,40,40,40,40,40,40,40,40,40,40,40,40,1-7722,6,16,1-7722,60,3,0,2,3.7983540892601013,0.06330590148766836
76,76,76,76,76,76,76,76,76,76,76,76,76,76,1-8541,3,5,1-8541,232,12,0,6,14.395062267780304,0.06204768218870821
176,176,176,176,176,176,176,176,176,176,176,176,176,176,1-8042,14,2,1-8042,52,0,0,8,3.1934163570404053,0.061411853020007796
377,377,377,377,377,377,377,377,377,377,377,377,377,377,1-7213,14,2,1-7213,23,1,0,1,1.3991770446300507,0.06083378454913264
72,72,72,72,72,72,72,72,72,72,72,72,72,72,1-9614,18,7,1-9614,30,1,0,2,1.7983540892601013,0.059945136308670044
273,273,273,273,273,273,273,273,273,273,273,273,273,273,1-3589,5,22,1-3589,27,0,0,4,1.5967081785202026,0.05913733994519269
0,0,0,0,0,0,0,0,0,0,0,0,0,0,72-0103,4,6,72-0103,71,3,0,3,4.197531133890152,0.059120156815354256
26,26,26,26,26,26,26,26,26,26,26,26,26,26,1-9907,1,18,1-9907,17,1,0,0,1.0,0.058823529411764705
555,555,555,555,555,555,555,555,555,555,555,555,555,555,1-3646,3,5,1-3646,7,0,0,1,0.39917704463005066,0.057025292090007236
173,173,173,173,173,173,173,173,173,173,173,173,173,173,1-9588,6,16,1-9588,14,0,0,2,0.7983540892601013,0.057025292090007236
417,417,417,417,417,417,417,417,417,417,417,417,417,417,1-10451,16,3,1-10451,46,1,0,4,2.5967081785202026,0.05645017779391745
361,361,361,361,361,361,361,361,361,361,361,361,361,361,1-0008,17,17,1-0008,230,1,0,30,12.97531133890152,0.05641439712565878
195,195,195,195,195,195,195,195,195,195,195,195,195,195,1-2670,3,5,1-2670,104,5,0,2,5.798354089260101,0.05575340470442405
32,32,32,32,32,32,32,32,32,32,32,32,32,32,1-0022,11,14,1-0022,18,1,0,0,1.0,0.05555555555555555
136,136,136,136,136,136,136,136,136,136,136,136,136,136,1-9549,7,1,1-9549,18,1,0,0,1.0,0.05555555555555555
34,34,34,34,34,34,34,34,34,34,34,34,34,34,1-6642,7,9,1-6642,36,2,0,0,2.0,0.05555555555555555
2,2,2,2,2,2,2,2,2,2,2,2,2,2,MLG17,13,3,MLG17,153,2,0,16,8.38683271408081,0.05481590009203144
362,362,362,362,362,362,362,362,362,362,362,362,362,362,1-1462,5,22,1-1462,192,0,0,26,10.378603160381317,0.05405522479365269
111,111,111,111,111,111,111,111,111,111,111,111,111,111,1-19897,2,1,1-19897,53,2,0,2,2.7983540892601013,0.052799133759624556
290,290,290,290,290,290,290,290,290,290,290,290,290,290,1-8341,5,22,1-8341,197,0,0,26,10.378603160381317,0.05268326477350922
243,243,243,243,243,243,243,243,243,243,243,243,243,243,1-1015,9,4,1-1015,155,5,0,7,7.794239312410355,0.05028541491877648
16,16,16,16,16,16,16,16,16,16,16,16,16,16,1-9955,14,2,1-9955,60,3,0,0,3.0,0.05
45,45,45,45,45,45,45,45,45,45,45,45,45,45,1-9444,16,15,1-9444,24,0,0,3,1.197531133890152,0.04989713057875633
230,230,230,230,230,230,230,230,230,230,230,230,230,230,1-3089,19,20,1-3089,16,0,0,2,0.7983540892601013,0.04989713057875633
147,147,147,147,147,147,147,147,147,147,147,147,147,147,1-17657,2,1,1-17657,8,0,0,1,0.39917704463005066,0.04989713057875633
238,238,238,238,238,238,238,238,238,238,238,238,238,238,1-9855,2,1,1-9855,8,0,0,1,0.39917704463005066,0.04989713057875633
486,486,486,486,486,486,486,486,486,486,486,486,486,486,1-8678,2,1,1-8678,17,0,0,2,0.7983540892601013,0.04696200525059419
330,330,330,330,330,330,330,330,330,330,330,330,330,330,1-4531,5,22,1-4531,94,0,0,11,4.390947490930557,0.04671220735032508
28,28,28,28,28,28,28,28,28,28,28,28,28,28,1-10071,6,16,1-10071,30,1,0,1,1.3991770446300507,0.04663923482100169
357,357,357,357,357,357,357,357,357,357,357,357,357,357,1-4760,2,1,1-4760,40,1,0,2,1.7983540892601013,0.04495885223150253
441,441,441,441,441,441,441,441,441,441,441,441,441,441,1-19166,5,22,1-19166,45,0,0,5,1.9958852231502533,0.04435300495889452
150,150,150,150,150,150,150,150,150,150,150,150,150,150,1-7005,5,22,1-7005,285,0,0,30,11.97531133890152,0.04201863627684744
163,163,163,163,163,163,163,163,163,163,163,163,163,163,1-9137,17,17,1-9137,111,3,0,4,4.596708178520203,0.0414117853920739
182,182,182,182,182,182,182,182,182,182,182,182,182,182,1-7752,19,20,1-7752,29,0,0,3,1.197531133890152,0.04129417703069489
48,48,48,48,48,48,48,48,48,48,48,48,48,48,1-0405,11,14,1-0405,64,1,0,4,2.5967081785202026,0.040573565289378166
135,135,135,135,135,135,135,135,135,135,135,135,135,135,1-9712,7,9,1-9712,10,0,0,1,0.39917704463005066,0.03991770446300506
326,326,326,326,326,326,326,326,326,326,326,326,326,326,1-8826,5,22,1-8826,123,0,0,12,4.790124535560608,0.03894410191512689
513,513,513,513,513,513,513,513,513,513,513,513,513,513,1-8094,2,1,1-8094,58,1,0,3,2.197531133890152,0.037888467825692274
261,261,261,261,261,261,261,261,261,261,261,261,261,261,1-1942,5,22,1-1942,34,0,0,3,1.197531133890152,0.035221503937945646
223,223,223,223,223,223,223,223,223,223,223,223,223,223,1-0205,5,22,1-0205,34,0,0,3,1.197531133890152,0.035221503937945646
126,126,126,126,126,126,126,126,126,126,126,126,126,126,1-8488,16,3,1-8488,23,0,0,2,0.7983540892601013,0.03471104735913484
6,6,6,6,6,6,6,6,6,6,6,6,6,6,1-8021,14,2,1-8021,58,2,0,0,2.0,0.034482758620689655
369,369,369,369,369,369,369,369,369,369,369,369,369,369,1-6594,3,12,1-6594,70,0,0,6,2.395062267780304,0.03421517525400434
78,78,78,78,78,78,78,78,78,78,78,78,78,78,1-4088,14,2,1-4088,30,1,0,0,1.0,0.03333333333333333
256,256,256,256,256,256,256,256,256,256,256,256,256,256,1-9277,5,22,1-9277,48,0,0,4,1.5967081785202026,0.03326475371917089
129,129,129,129,129,129,129,129,129,129,129,129,129,129,1-2573,5,22,1-2573,37,0,0,3,1.197531133890152,0.03236570632135546
491,491,491,491,491,491,491,491,491,491,491,491,491,491,MLG09,18,7,MLG09,125,4,0,0,4.0,0.032
242,242,242,242,242,242,242,242,242,242,242,242,242,242,1-20791,10,10,1-20791,13,0,0,1,0.39917704463005066,0.030705926510003898
77,77,77,77,77,77,77,77,77,77,77,77,77,77,1-2153,17,17,1-2153,13,0,0,1,0.39917704463005066,0.030705926510003898
218,218,218,218,218,218,218,218,218,218,218,218,218,218,1-9416,9,22,1-9416,13,0,0,1,0.39917704463005066,0.030705926510003898
44,44,44,44,44,44,44,44,44,44,44,44,44,44,1-5214,5,22,1-5214,40,0,0,3,1.197531133890152,0.0299382783472538
53,53,53,53,53,53,53,53,53,53,53,53,53,53,1-9850,5,22,1-9850,27,0,0,2,0.7983540892601013,0.029568669972596346
265,265,265,265,265,265,265,265,265,265,265,265,265,265,1-11330,5,22,1-11330,14,0,0,1,0.39917704463005066,0.028512646045003618
61,61,61,61,61,61,61,61,61,61,61,61,61,61,1-7341,1,18,1-7341,110,1,0,5,2.9958852231502533,0.027235320210456847
66,66,66,66,66,66,66,66,66,66,66,66,66,66,1-7536,2,22,1-7536,17,0,0,1,0.39917704463005066,0.023481002625297096
497,497,497,497,497,497,497,497,497,497,497,497,497,497,1-8493,10,10,1-8493,38,0,0,2,0.7983540892601013,0.02100931813842372
20,20,20,20,20,20,20,20,20,20,20,20,20,20,1-5167,10,10,1-5167,24,0,0,1,0.39917704463005066,0.016632376859585445
431,431,431,431,431,431,431,431,431,431,431,431,431,431,1-7614,5,22,1-7614,72,0,0,3,1.197531133890152,0.016632376859585445
59,59,59,59,59,59,59,59,59,59,59,59,59,59,1-9331,15,13,1-9331,25,0,0,1,0.39917704463005066,0.015967081785202026
515,515,515,515,515,515,515,515,515,515,515,515,515,515,1-6531,9,4,1-6531,27,0,0,1,0.39917704463005066,0.014784334986298173
137,137,137,137,137,137,137,137,137,137,137,137,137,137,1-1972,8,19,1-1972,32,0,0,1,0.39917704463005066,0.012474282644689083
474,474,474,474,474,474,474,474,474,474,474,474,474,474,1-8400,10,10,1-8400,33,0,0,1,0.39917704463005066,0.012096274079698505
196,196,196,196,196,196,196,196,196,196,196,196,196,196,1-9646,15,13,1-9646,105,1,0,0,1.0,0.009523809523809525
482,482,482,482,482,482,482,482,482,482,482,482,482,482,1-4390,5,22,1-4390,45,0,0,1,0.39917704463005066,0.008870600991778903
468,468,468,468,468,468,468,468,468,468,468,468,468,468,1-6228,3,22,1-6228,48,0,0,1,0.39917704463005066,0.008316188429792723
425,425,425,425,425,425,425,425,425,425,425,425,425,425,1-6006,3,22,1-6006,57,0,0,1,0.39917704463005066,0.0070031060461412395
75,75,75,75,75,75,75,75,75,75,75,75,75,75,1-8401,18,22,1-8401,57,0,0,0,0.0,0.0
7,7,7,7,7,7,7,7,7,7,7,7,7,7,1-8767,6,22,1-8767,48,0,0,0,0.0,0.0
325,325,325,325,325,325,325,325,325,325,325,325,325,325,1-19924,16,15,1-19924,1,0,0,0,0.0,0.0
165,165,165,165,165,165,165,165,165,165,165,165,165,165,1-7721,7,9,1-7721,20,0,0,0,0.0,0.0
112,112,112,112,112,112,112,112,112,112,112,112,112,112,1-10698,8,19,1-10698,6,0,0,0,0.0,0.0
289,289,289,289,289,289,289,289,289,289,289,289,289,289,1-1592,5,22,1-1592,32,0,0,0,0.0,0.0
177,177,177,177,177,177,177,177,177,177,177,177,177,177,1-10948,16,15,1-10948,2,0,0,0,0.0,0.0
29,29,29,29,29,29,29,29,29,29,29,29,29,29,1-18735,2,1,1-18735,27,0,0,0,0.0,0.0
127,127,127,127,127,127,127,127,127,127,127,127,127,127,1-9643,2,8,1-9643,8,0,0,0,0.0,0.0
18,18,18,18,18,18,18,18,18,18,18,18,18,18,1-3521,9,4,1-3521,22,0,0,0,0.0,0.0
215,215,215,215,215,215,215,215,215,215,215,215,215,215,1-19839,1,18,1-19839,13,0,0,0,0.0,0.0
181,181,181,181,181,181,181,181,181,181,181,181,181,181,1-8641,18,7,1-8641,30,0,0,0,0.0,0.0
100,100,100,100,100,100,100,100,100,100,100,100,100,100,1-19598,14,2,1-19598,11,0,0,0,0.0,0.0
115,115,115,115,115,115,115,115,115,115,115,115,115,115,1-3178,16,15,1-3178,6,0,0,0,0.0,0.0
42,42,42,42,42,42,42,42,42,42,42,42,42,42,1-1207,5,22,1-1207,66,0,0,0,0.0,0.0
9,9,9,9,9,9,9,9,9,9,9,9,9,9,1-8020,15,13,1-8020,56,0,0,0,0.0,0.0
38,38,38,38,38,38,38,38,38,38,38,38,38,38,1-2104,1,18,1-2104,36,0,0,0,0.0,0.0
275,275,275,275,275,275,275,275,275,275,275,275,275,275,1-3216,7,9,1-3216,5,0,0,0,0.0,0.0
297,297,297,297,297,297,297,297,297,297,297,297,297,297,1-8352,8,19,1-8352,1,0,0,0,0.0,0.0
252,252,252,252,252,252,252,252,252,252,252,252,252,252,1-21195,15,13,1-21195,1,0,0,0,0.0,0.0
110,110,110,110,110,110,110,110,110,110,110,110,110,110,72-18936,5,22,72-18936,20,0,0,0,0.0,0.0
35,35,35,35,35,35,35,35,35,35,35,35,35,35,1-2869,5,22,1-2869,9,0,0,0,0.0,0.0
175,175,175,175,175,175,175,175,175,175,175,175,175,175,1-4910,17,17,1-4910,4,0,0,0,0.0,0.0
262,262,262,262,262,262,262,262,262,262,262,262,262,262,1-8623,7,9,1-8623,5,0,0,0,0.0,0.0
317,317,317,317,317,317,317,317,317,317,317,317,317,317,1-10978,15,13,1-10978,1,0,0,0,0.0,0.0
17,17,17,17,17,17,17,17,17,17,17,17,17,17,1-18603,16,15,1-18603,19,0,0,0,0.0,0.0
134,134,134,134,134,134,134,134,134,134,134,134,134,134,1-9465,4,6,1-9465,18,0,0,0,0.0,0.0
23,23,23,23,23,23,23,23,23,23,23,23,23,23,1-2025,12,12,1-2025,41,0,0,0,0.0,0.0
15,15,15,15,15,15,15,15,15,15,15,15,15,15,1-8093,10,1,1-8093,4,0,0,0,0.0,0.0
546,546,546,546,546,546,546,546,546,546,546,546,546,546,1-7527,9,4,1-7527,1,0,0,0,0.0,0.0
21,21,21,21,21,21,21,21,21,21,21,21,21,21,1-3519,15,13,1-3519,27,0,0,0,0.0,0.0
508,508,508,508,508,508,508,508,508,508,508,508,508,508,1-8532,3,5,1-8532,4,0,0,0,0.0,0.0
254,254,254,254,254,254,254,254,254,254,254,254,254,254,1-8379,5,22,1-8379,5,0,0,0,0.0,0.0
194,194,194,194,194,194,194,194,194,194,194,194,194,194,1-9253,15,13,1-9253,24,0,0,0,0.0,0.0
60,60,60,60,60,60,60,60,60,60,60,60,60,60,1-18202,9,1,1-18202,23,0,0,0,0.0,0.0
116,116,116,116,116,116,116,116,116,116,116,116,116,116,1-20047,3,13,1-20047,20,0,0,0,0.0,0.0
211,211,211,211,211,211,211,211,211,211,211,211,211,211,1-5406,17,17,1-5406,10,0,0,0,0.0,0.0
49,49,49,49,49,49,49,49,49,49,49,49,49,49,1-2178,15,13,1-2178,12,0,0,0,0.0,0.0
444,444,444,444,444,444,444,444,444,444,444,444,444,444,1-3217,3,22,1-3217,5,0,0,0,0.0,0.0
69,69,69,69,69,69,69,69,69,69,69,69,69,69,1-18498,12,12,1-18498,13,0,0,0,0.0,0.0
519,519,519,519,519,519,519,519,519,519,519,519,519,519,1-4926,16,15,1-4926,4,0,0,0,0.0,0.0
559,559,559,559,559,559,559,559,559,559,559,559,559,559,1-5914,9,4,1-5914,3,0,0,0,0.0,0.0
556,556,556,556,556,556,556,556,556,556,556,556,556,556,1-10951,13,3,1-10951,1,0,0,0,0.0,0.0
120,120,120,120,120,120,120,120,120,120,120,120,120,120,1-10232,15,13,1-10232,5,0,0,0,0.0,0.0
565,565,565,565,565,565,565,565,565,565,565,565,565,565,1-19927,15,13,1-19927,1,0,0,0,0.0,0.0
492,492,492,492,492,492,492,492,492,492,492,492,492,492,1-6028,10,5,1-6028,2,0,0,0,0.0,0.0
545,545,545,545,545,545,545,545,545,545,545,545,545,545,1-19567,3,5,1-19567,2,0,0,0,0.0,0.0
541,541,541,541,541,541,541,541,541,541,541,541,541,541,1-5424,5,22,1-5424,5,0,0,0,0.0,0.0
82,82,82,82,82,82,82,82,82,82,82,82,82,82,1-17645,5,22,1-17645,9,0,0,0,0.0,0.0
523,523,523,523,523,523,523,523,523,523,523,523,523,523,1-9861,17,17,1-9861,8,0,0,0,0.0,0.0
549,549,549,549,549,549,549,549,549,549,549,549,549,549,1-4842,1,18,1-4842,6,0,0,0,0.0,0.0
187,187,187,187,187,187,187,187,187,187,187,187,187,187,1-7321,4,6,1-7321,7,0,0,0,0.0,0.0
158,158,158,158,158,158,158,158,158,158,158,158,158,158,1-7599,18,22,1-7599,3,0,0,0,0.0,0.0
204,204,204,204,204,204,204,204,204,204,204,204,204,204,1-9733,7,9,1-9733,4,0,0,0,0.0,0.0
54,54,54,54,54,54,54,54,54,54,54,54,54,54,1-8125,3,5,1-8125,21,0,0,0,0.0,0.0
323,323,323,323,323,323,323,323,323,323,323,323,323,323,1-3647,12,12,1-3647,5,0,0,0,0.0,0.0
142,142,142,142,142,142,142,142,142,142,142,142,142,142,P-16454,4,22,P-16454,8,0,0,0,0.0,0.0
212,212,212,212,212,212,212,212,212,212,212,212,212,212,1-10922,4,6,1-10922,1,0,0,0,0.0,0.0
229,229,229,229,229,229,229,229,229,229,229,229,229,229,1-4361,17,17,1-4361,10,0,0,0,0.0,0.0
50,50,50,50,50,50,50,50,50,50,50,50,50,50,1-8174,8,19,1-8174,45,0,0,0,0.0,0.0
249,249,249,249,249,249,249,249,249,249,249,249,249,249,1-6931,16,15,1-6931,1,0,0,0,0.0,0.0
550,550,550,550,550,550,550,550,550,550,550,550,550,550,1-19568,18,7,1-19568,2,0,0,0,0.0,0.0
235,235,235,235,235,235,235,235,235,235,235,235,235,235,1-8113,5,22,1-8113,9,0,0,0,0.0,0.0
563,563,563,563,563,563,563,563,563,563,563,563,563,563,1-21192,1,8,1-21192,4,0,0,0,0.0,0.0
70,70,70,70,70,70,70,70,70,70,70,70,70,70,1-2584,7,9,1-2584,36,0,0,0,0.0,0.0
107,107,107,107,107,107,107,107,107,107,107,107,107,107,1-6971,9,4,1-6971,10,0,0,0,0.0,0.0
