Unnamed: 0.13,Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
204,204,204,204,204,204,204,204,204,204,204,204,204,204,1-8576,20,23,1-8576,55,2,0,0,2.0,0.03636363636363636
74,74,74,74,74,74,74,74,74,74,74,74,74,74,1-8074,20,23,1-8074,145,3,0,9,5.19233438372612,0.03580920264638703
514,514,514,514,514,514,514,514,514,514,514,514,514,514,P-0009,4,10,P-0009,7,0,0,1,0.24359270930290222,0.034798958471843174
452,452,452,452,452,452,452,452,452,452,452,452,452,452,1-9588,14,7,1-9588,14,0,0,2,0.48718541860580444,0.034798958471843174
515,515,515,515,515,515,515,515,515,515,515,515,515,515,1-3646,17,20,1-3646,7,0,0,1,0.24359270930290222,0.034798958471843174
457,457,457,457,457,457,457,457,457,457,457,457,457,457,1-11330,14,7,1-11330,14,0,0,2,0.48718541860580444,0.034798958471843174
333,333,333,333,333,333,333,333,333,333,333,333,333,333,1-9996,21,1,1-9996,28,0,0,4,0.9743708372116089,0.034798958471843174
456,456,456,456,456,456,456,456,456,456,456,456,456,456,1-7995,17,20,1-7995,14,0,0,2,0.48718541860580444,0.034798958471843174
42,42,42,42,42,42,42,42,42,42,42,42,42,42,1-8541,13,8,1-8541,232,4,0,16,7.8974833488464355,0.034040876503648426
241,241,241,241,241,241,241,241,241,241,241,241,241,241,1-6216,14,7,1-6216,45,1,0,2,1.4871854186058044,0.03304856485790676
442,442,442,442,442,442,442,442,442,442,442,442,442,442,1-5803,17,20,1-5803,15,0,0,2,0.48718541860580444,0.03247902790705363
318,318,318,318,318,318,318,318,318,318,318,318,318,318,1-9902,9,18,1-9902,30,0,0,4,0.9743708372116089,0.03247902790705363
373,373,373,373,373,373,373,373,373,373,373,373,373,373,1-8488,21,1,1-8488,23,0,0,3,0.7307781279087067,0.031772962082987244
96,96,96,96,96,96,96,96,96,96,96,96,96,96,MLG09,18,21,MLG09,125,1,0,12,3.9231125116348267,0.031384900093078615
502,502,502,502,502,502,502,502,502,502,502,502,502,502,72-11994,9,18,72-11994,8,0,0,1,0.24359270930290222,0.030449088662862778
433,433,433,433,433,433,433,433,433,433,433,433,433,433,1-20641,5,15,1-20641,16,0,0,2,0.48718541860580444,0.030449088662862778
361,361,361,361,361,361,361,361,361,361,361,361,361,361,1-10696,21,1,1-10696,24,0,0,3,0.7307781279087067,0.030449088662862778
510,510,510,510,510,510,510,510,510,510,510,510,510,510,1-10444,18,21,1-10444,8,0,0,1,0.24359270930290222,0.030449088662862778
438,438,438,438,438,438,438,438,438,438,438,438,438,438,1-5163,21,1,1-5163,16,0,0,2,0.48718541860580444,0.030449088662862778
253,253,253,253,253,253,253,253,253,253,253,253,253,253,1-9578,8,17,1-9578,42,1,0,1,1.2435927093029022,0.02960935022149767
417,417,417,417,417,417,417,417,417,417,417,417,417,417,1-5425,12,4,1-5425,17,0,0,2,0.48718541860580444,0.02865796580034144
497,497,497,497,497,497,497,497,497,497,497,497,497,497,MLG72,21,1,MLG72,9,0,0,1,0.24359270930290222,0.02706585658921136
500,500,500,500,500,500,500,500,500,500,500,500,500,500,1-2869,1,12,1-2869,9,0,0,1,0.24359270930290222,0.02706585658921136
409,409,409,409,409,409,409,409,409,409,409,409,409,409,1-5744,9,18,1-5744,18,0,0,2,0.48718541860580444,0.02706585658921136
271,271,271,271,271,271,271,271,271,271,271,271,271,271,1-5508,14,7,1-5508,38,1,0,0,1.0,0.02631578947368421
273,273,273,273,273,273,273,273,273,273,273,273,273,273,1-9237,21,1,1-9237,38,0,0,4,0.9743708372116089,0.025641337821358128
316,316,316,316,316,316,316,316,316,316,316,316,316,316,1-8181,6,14,1-8181,30,0,0,3,0.7307781279087067,0.024359270930290222
492,492,492,492,492,492,492,492,492,492,492,492,492,492,MLG73,9,18,MLG73,10,0,0,1,0.24359270930290222,0.024359270930290222
399,399,399,399,399,399,399,399,399,399,399,399,399,399,1-19813,1,12,1-19813,20,0,0,2,0.48718541860580444,0.024359270930290222
314,314,314,314,314,314,314,314,314,314,314,314,314,314,1-4088,11,3,1-4088,30,0,0,3,0.7307781279087067,0.024359270930290222
493,493,493,493,493,493,493,493,493,493,493,493,493,493,1-0033,6,14,1-0033,10,0,0,1,0.24359270930290222,0.024359270930290222
490,490,490,490,490,490,490,490,490,490,490,490,490,490,1-8634,21,1,1-8634,10,0,0,1,0.24359270930290222,0.024359270930290222
162,162,162,162,162,162,162,162,162,162,162,162,162,162,1-7614,13,8,1-7614,72,1,0,3,1.7307781279087067,0.02403858510984315
213,213,213,213,213,213,213,213,213,213,213,213,213,213,1-6227,17,20,1-6227,52,0,0,5,1.217963546514511,0.02342237589450983
484,484,484,484,484,484,484,484,484,484,484,484,484,484,1-9731,16,5,1-9731,11,0,0,1,0.24359270930290222,0.022144791754809292
479,479,479,479,479,479,479,479,479,479,479,479,479,479,1-19598,4,10,1-19598,11,0,0,1,0.24359270930290222,0.022144791754809292
240,240,240,240,240,240,240,240,240,240,240,240,240,240,1-8174,1,12,1-8174,45,0,0,4,0.9743708372116089,0.021652685271369085
229,229,229,229,229,229,229,229,229,229,229,229,229,229,1-18423,13,8,1-18423,47,1,0,0,1.0,0.02127659574468085
226,226,226,226,226,226,226,226,226,226,226,226,226,226,1-4634,7,16,1-4634,48,1,0,0,1.0,0.020833333333333332
280,280,280,280,280,280,280,280,280,280,280,280,280,280,1-8314,1,12,1-8314,36,0,0,3,0.7307781279087067,0.02029939244190852
469,469,469,469,469,469,469,469,469,469,469,469,469,469,1-6543,21,1,1-6543,12,0,0,1,0.24359270930290222,0.02029939244190852
110,110,110,110,110,110,110,110,110,110,110,110,110,110,1-9137,20,23,1-9137,111,2,0,1,2.243592709302902,0.020212546930656775
173,173,173,173,173,173,173,173,173,173,173,173,173,173,1-1207,13,8,1-1207,66,1,0,1,1.2435927093029022,0.0188423137773167
339,339,339,339,339,339,339,339,339,339,339,339,339,339,1-9850,21,1,1-9850,27,0,0,2,0.48718541860580444,0.01804390439280757
196,196,196,196,196,196,196,196,196,196,196,196,196,196,1-6743,19,22,1-6743,58,1,0,0,1.0,0.017241379310344827
328,328,328,328,328,328,328,328,328,328,328,328,328,328,1-9110,17,20,1-9110,29,0,0,2,0.48718541860580444,0.016799497193303602
185,185,185,185,185,185,185,185,185,185,185,185,185,185,1-2714,21,1,1-2714,61,1,0,0,1.0,0.01639344262295082
444,444,444,444,444,444,444,444,444,444,444,444,444,444,1-8906,14,7,1-8906,15,0,0,1,0.24359270930290222,0.016239513953526814
436,436,436,436,436,436,436,436,436,436,436,436,436,436,1-9115,18,21,1-9115,16,0,0,1,0.24359270930290222,0.015224544331431389
432,432,432,432,432,432,432,432,432,432,432,432,432,432,1-3089,20,23,1-3089,16,0,0,1,0.24359270930290222,0.015224544331431389
437,437,437,437,437,437,437,437,437,437,437,437,437,437,1-4098,9,18,1-4098,16,0,0,1,0.24359270930290222,0.015224544331431389
303,303,303,303,303,303,303,303,303,303,303,303,303,303,1-18714,8,17,1-18714,32,0,0,2,0.48718541860580444,0.015224544331431389
175,175,175,175,175,175,175,175,175,175,175,175,175,175,1-19547,20,23,1-19547,66,0,0,4,0.9743708372116089,0.014763194503206196
252,252,252,252,252,252,252,252,252,252,252,252,252,252,1-6918,7,16,1-6918,43,0,0,2,0.48718541860580444,0.01132989345594894
382,382,382,382,382,382,382,382,382,382,382,382,382,382,1-18409,15,6,1-18409,22,0,0,1,0.24359270930290222,0.011072395877404646
59,59,59,59,59,59,59,59,59,59,59,59,59,59,1-8573,21,1,1-8573,184,2,0,0,2.0,0.010869565217391304
370,370,370,370,370,370,370,370,370,370,370,370,370,370,1-7066,18,21,1-7066,23,0,0,1,0.24359270930290222,0.010590987360995749
362,362,362,362,362,362,362,362,362,362,362,362,362,362,1-1827,21,1,1-1827,24,0,0,1,0.24359270930290222,0.01014969622095426
353,353,353,353,353,353,353,353,353,353,353,353,353,353,1-9331,1,12,1-9331,25,0,0,1,0.24359270930290222,0.009743708372116088
120,120,120,120,120,120,120,120,120,120,120,120,120,120,1-2670,11,3,1-2670,104,1,0,0,1.0,0.009615384615384616
347,347,347,347,347,347,347,347,347,347,347,347,347,347,1-7204,18,21,1-7204,26,0,0,1,0.24359270930290222,0.009368950357803931
207,207,207,207,207,207,207,207,207,207,207,207,207,207,1-8622,9,18,1-8622,54,0,0,2,0.48718541860580444,0.009021952196403785
342,342,342,342,342,342,342,342,342,342,342,342,342,342,1-6531,9,18,1-6531,27,0,0,1,0.24359270930290222,0.009021952196403785
340,340,340,340,340,340,340,340,340,340,340,340,340,340,1-3519,9,18,1-3519,27,0,0,1,0.24359270930290222,0.009021952196403785
201,201,201,201,201,201,201,201,201,201,201,201,201,201,1-8529,1,12,1-8529,56,0,0,2,0.48718541860580444,0.008699739617960793
317,317,317,317,317,317,317,317,317,317,317,317,317,317,1-9504,8,17,1-9504,30,0,0,1,0.24359270930290222,0.008119756976763407
170,170,170,170,170,170,170,170,170,170,170,170,170,170,1-6594,14,7,1-6594,70,0,0,2,0.48718541860580444,0.0069597916943686345
284,284,284,284,284,284,284,284,284,284,284,284,284,284,1-2584,11,3,1-2584,36,0,0,1,0.24359270930290222,0.00676646414730284
223,223,223,223,223,223,223,223,223,223,223,223,223,223,1-6228,14,7,1-6228,48,0,0,1,0.24359270930290222,0.00507484811047713
119,119,119,119,119,119,119,119,119,119,119,119,119,119,1-9646,17,20,1-9646,105,0,0,2,0.48718541860580444,0.00463986112957909
313,313,313,313,313,313,313,313,313,313,313,313,313,313,1-8641,5,15,1-8641,30,0,0,0,0.0,0.0
192,192,192,192,192,192,192,192,192,192,192,192,192,192,1-8021,21,1,1-8021,58,0,0,0,0.0,0.0
543,543,543,543,543,543,543,543,543,543,543,543,543,543,1-7608,9,18,1-7608,4,0,0,0,0.0,0.0
478,478,478,478,478,478,478,478,478,478,478,478,478,478,1-20012,1,12,1-20012,12,0,0,0,0.0,0.0
279,279,279,279,279,279,279,279,279,279,279,279,279,279,1-6642,6,14,1-6642,36,0,0,0,0.0,0.0
499,499,499,499,499,499,499,499,499,499,499,499,499,499,1-17645,18,21,1-17645,9,0,0,0,0.0,0.0
485,485,485,485,485,485,485,485,485,485,485,485,485,485,1-4361,1,12,1-4361,10,0,0,0,0.0,0.0
486,486,486,486,486,486,486,486,486,486,486,486,486,486,1-5406,2,11,1-5406,10,0,0,0,0.0,0.0
379,379,379,379,379,379,379,379,379,379,379,379,379,379,1-7182,18,21,1-7182,22,0,0,0,0.0,0.0
548,548,548,548,548,548,548,548,548,548,548,548,548,548,1-5914,19,22,1-5914,3,0,0,0,0.0,0.0
397,397,397,397,397,397,397,397,397,397,397,397,397,397,1-9839,2,11,1-9839,20,0,0,0,0.0,0.0
539,539,539,539,539,539,539,539,539,539,539,539,539,539,1-21192,14,7,1-21192,4,0,0,0,0.0,0.0
383,383,383,383,383,383,383,383,383,383,383,383,383,383,1-3521,21,1,1-3521,22,0,0,0,0.0,0.0
418,418,418,418,418,418,418,418,418,418,418,418,418,418,1-17835,8,17,1-17835,17,0,0,0,0.0,0.0
498,498,498,498,498,498,498,498,498,498,498,498,498,498,1-8113,1,12,1-8113,9,0,0,0,0.0,0.0
536,536,536,536,536,536,536,536,536,536,536,536,536,536,1-10232,8,17,1-10232,5,0,0,0,0.0,0.0
491,491,491,491,491,491,491,491,491,491,491,491,491,491,1-5555,21,1,1-5555,10,0,0,0,0.0,0.0
443,443,443,443,443,443,443,443,443,443,443,443,443,443,1-19222,1,12,1-19222,15,0,0,0,0.0,0.0
197,197,197,197,197,197,197,197,197,197,197,197,197,197,1-6006,20,23,1-6006,57,0,0,0,0.0,0.0
523,523,523,523,523,523,523,523,523,523,523,523,523,523,1-3175,14,7,1-3175,6,0,0,0,0.0,0.0
529,529,529,529,529,529,529,529,529,529,529,529,529,529,1-5424,21,1,1-5424,5,0,0,0,0.0,0.0
396,396,396,396,396,396,396,396,396,396,396,396,396,396,1-7721,7,16,1-7721,20,0,0,0,0.0,0.0
560,560,560,560,560,560,560,560,560,560,560,560,560,560,1-19924,1,12,1-19924,1,0,0,0,0.0,0.0
559,559,559,559,559,559,559,559,559,559,559,559,559,559,1-10978,1,12,1-10978,1,0,0,0,0.0,0.0
307,307,307,307,307,307,307,307,307,307,307,307,307,307,1-9739,18,21,1-9739,31,0,0,0,0.0,0.0
465,465,465,465,465,465,465,465,465,465,465,465,465,465,1-18498,21,1,1-18498,13,0,0,0,0.0,0.0
416,416,416,416,416,416,416,416,416,416,416,416,416,416,1-9907,18,21,1-9907,17,0,0,0,0.0,0.0
561,561,561,561,561,561,561,561,561,561,561,561,561,561,1-21195,1,12,1-21195,1,0,0,0,0.0,0.0
419,419,419,419,419,419,419,419,419,419,419,419,419,419,1-0001,14,7,1-0001,17,0,0,0,0.0,0.0
200,200,200,200,200,200,200,200,200,200,200,200,200,200,1-8020,1,12,1-8020,56,0,0,0,0.0,0.0
188,188,188,188,188,188,188,188,188,188,188,188,188,188,1-7722,19,22,1-7722,60,0,0,0,0.0,0.0
310,310,310,310,310,310,310,310,310,310,310,310,310,310,1-10071,18,21,1-10071,30,0,0,0,0.0,0.0
259,259,259,259,259,259,259,259,259,259,259,259,259,259,1-7509,21,1,1-7509,40,0,0,0,0.0,0.0
366,366,366,366,366,366,366,366,366,366,366,366,366,366,1-9444,7,16,1-9444,24,0,0,0,0.0,0.0
320,320,320,320,320,320,320,320,320,320,320,320,320,320,1-18203,20,23,1-18203,29,0,0,0,0.0,0.0
554,554,554,554,554,554,554,554,554,554,554,554,554,554,1-10948,1,12,1-10948,2,0,0,0,0.0,0.0
198,198,198,198,198,198,198,198,198,198,198,198,198,198,1-8401,5,15,1-8401,57,0,0,0,0.0,0.0
363,363,363,363,363,363,363,363,363,363,363,363,363,363,1-5167,13,8,1-5167,24,0,0,0,0.0,0.0
562,562,562,562,562,562,562,562,562,562,562,562,562,562,1-6931,1,12,1-6931,1,0,0,0,0.0,0.0
551,551,551,551,551,551,551,551,551,551,551,551,551,551,1-19567,14,7,1-19567,2,0,0,0,0.0,0.0
542,542,542,542,542,542,542,542,542,542,542,542,542,542,1-8093,8,17,1-8093,4,0,0,0,0.0,0.0
494,494,494,494,494,494,494,494,494,494,494,494,494,494,1-6971,1,12,1-6971,10,0,0,0,0.0,0.0
556,556,556,556,556,556,556,556,556,556,556,556,556,556,1-9455,1,1,1-9455,2,0,0,0,0.0,0.0
537,537,537,537,537,537,537,537,537,537,537,537,537,537,1-5990,5,15,1-5990,5,0,0,0,0.0,0.0
391,391,391,391,391,391,391,391,391,391,391,391,391,391,72-18936,5,15,72-18936,20,0,0,0,0.0,0.0
549,549,549,549,549,549,549,549,549,549,549,549,549,549,1-7599,15,6,1-7599,3,0,0,0,0.0,0.0
541,541,541,541,541,541,541,541,541,541,541,541,541,541,1-8532,20,23,1-8532,4,0,0,0,0.0,0.0
530,530,530,530,530,530,530,530,530,530,530,530,530,530,1-3647,1,12,1-3647,5,0,0,0,0.0,0.0
461,461,461,461,461,461,461,461,461,461,461,461,461,461,1-2153,12,4,1-2153,13,0,0,0,0.0,0.0
520,520,520,520,520,520,520,520,520,520,520,520,520,520,1-10698,11,3,1-10698,6,0,0,0,0.0,0.0
422,422,422,422,422,422,422,422,422,422,422,422,422,422,1-7536,18,21,1-7536,17,0,0,0,0.0,0.0
506,506,506,506,506,506,506,506,506,506,506,506,506,506,1-17657,1,12,1-17657,8,0,0,0,0.0,0.0
508,508,508,508,508,508,508,508,508,508,508,508,508,508,1-9806,9,18,1-9806,8,0,0,0,0.0,0.0
501,501,501,501,501,501,501,501,501,501,501,501,501,501,1-18563,1,12,1-18563,8,0,0,0,0.0,0.0
364,364,364,364,364,364,364,364,364,364,364,364,364,364,1-9253,1,12,1-9253,24,0,0,0,0.0,0.0
516,516,516,516,516,516,516,516,516,516,516,516,516,516,1-9447,1,12,1-9447,7,0,0,0,0.0,0.0
341,341,341,341,341,341,341,341,341,341,341,341,341,341,1-9870,6,14,1-9870,27,0,0,0,0.0,0.0
565,565,565,565,565,565,565,565,565,565,565,565,565,565,1-10922,1,12,1-10922,1,0,0,0,0.0,0.0
282,282,282,282,282,282,282,282,282,282,282,282,282,282,1-2104,1,12,1-2104,36,0,0,0,0.0,0.0
547,547,547,547,547,547,547,547,547,547,547,547,547,547,1-9838,20,23,1-9838,3,0,0,0,0.0,0.0
402,402,402,402,402,402,402,402,402,402,402,402,402,402,1-18603,1,12,1-18603,19,0,0,0,0.0,0.0
390,390,390,390,390,390,390,390,390,390,390,390,390,390,1-20003,7,16,1-20003,21,0,0,0,0.0,0.0
187,187,187,187,187,187,187,187,187,187,187,187,187,187,1-9955,5,15,1-9955,60,0,0,0,0.0,0.0
287,287,287,287,287,287,287,287,287,287,287,287,287,287,1-2596,17,20,1-2596,35,0,0,0,0.0,0.0
335,335,335,335,335,335,335,335,335,335,335,335,335,335,1-18735,7,16,1-18735,27,0,0,0,0.0,0.0
474,474,474,474,474,474,474,474,474,474,474,474,474,474,1-18004,12,1,1-18004,12,0,0,0,0.0,0.0
388,388,388,388,388,388,388,388,388,388,388,388,388,388,1-8125,13,8,1-8125,21,0,0,0,0.0,0.0
254,254,254,254,254,254,254,254,254,254,254,254,254,254,1-2025,13,8,1-2025,41,0,0,0,0.0,0.0
374,374,374,374,374,374,374,374,374,374,374,374,374,374,1-18202,1,12,1-18202,23,0,0,0,0.0,0.0
519,519,519,519,519,519,519,519,519,519,519,519,519,519,1-10762,20,23,1-10762,6,0,0,0,0.0,0.0
540,540,540,540,540,540,540,540,540,540,540,540,540,540,1-9733,21,1,1-9733,4,0,0,0,0.0,0.0
415,415,415,415,415,415,415,415,415,415,415,415,415,415,1-9465,5,15,1-9465,18,0,0,0,0.0,0.0
463,463,463,463,463,463,463,463,463,463,463,463,463,463,1-20467,5,15,1-20467,13,0,0,0,0.0,0.0
557,557,557,557,557,557,557,557,557,557,557,557,557,557,1-19927,1,12,1-19927,1,0,0,0,0.0,0.0
544,544,544,544,544,544,544,544,544,544,544,544,544,544,1-4910,1,12,1-4910,4,0,0,0,0.0,0.0
563,563,563,563,563,563,563,563,563,563,563,563,563,563,1-8352,1,12,1-8352,1,0,0,0,0.0,0.0
476,476,476,476,476,476,476,476,476,476,476,476,476,476,1-2178,2,11,1-2178,12,0,0,0,0.0,0.0
225,225,225,225,225,225,225,225,225,225,225,225,225,225,1-8767,21,1,1-8767,48,0,0,0,0.0,0.0
555,555,555,555,555,555,555,555,555,555,555,555,555,555,1-6028,5,15,1-6028,2,0,0,0,0.0,0.0
558,558,558,558,558,558,558,558,558,558,558,558,558,558,1-10951,14,7,1-10951,1,0,0,0,0.0,0.0
413,413,413,413,413,413,413,413,413,413,413,413,413,413,1-0022,1,12,1-0022,18,0,0,0,0.0,0.0
380,380,380,380,380,380,380,380,380,380,380,380,380,380,1-9722,18,21,1-9722,22,0,0,0,0.0,0.0
459,459,459,459,459,459,459,459,459,459,459,459,459,459,1-19839,5,15,1-19839,13,0,0,0,0.0,0.0
434,434,434,434,434,434,434,434,434,434,434,434,434,434,1-4149,14,7,1-4149,16,0,0,0,0.0,0.0
394,394,394,394,394,394,394,394,394,394,394,394,394,394,1-9697,19,22,1-9697,20,0,0,0,0.0,0.0
522,522,522,522,522,522,522,522,522,522,522,522,522,522,1-3178,1,12,1-3178,6,0,0,0,0.0,0.0
528,528,528,528,528,528,528,528,528,528,528,528,528,528,1-8623,1,12,1-8623,5,0,0,0,0.0,0.0
