Unnamed: 0.14,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.13,Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1.1,Unnamed: 0.1.1.1,exam,slot,Exam Group,Exam Block,size,b2bs,confs,2i3s,score,score_norm
77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,1-9674,10,1-9674,8,144,2,0,33,2.7510153390467167,0.01910427318782442
113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,1-7341,18,1-7341,21,110,2,0,4,2.091032162308693,0.01900938329371539
197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,1-6006,18,1-6006,21,57,1,0,1,1.0227580405771732,0.017943123518897777
188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,1-7722,13,1-7722,18,60,1,0,0,1.0,0.016666666666666666
138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,1-4640,20,1-4640,7,87,1,0,19,1.4324027709662914,0.016464399666279213
173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,1-1207,23,1-1207,10,66,1,0,2,1.0455160811543465,0.015841152744762825
323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,1-13247,15,1-13247,17,29,0,0,20,0.45516081154346466,0.015695200398050505
164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,72-0103,4,72-0103,14,71,1,0,5,1.1137902028858662,0.01568718595613896
141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,1-8820,10,1-8820,8,83,1,0,13,1.295854527503252,0.01561270515064159
548,548,548,548,548,548,548,548,548,548,548,548,548,548,548,548,548,1-5914,8,1-5914,1,3,0,0,2,0.045516081154346466,0.015172027051448822
550,550,550,550,550,550,550,550,550,550,550,550,550,550,550,550,550,1-3176,6,1-3176,4,3,0,0,2,0.045516081154346466,0.015172027051448822
424,424,424,424,424,424,424,424,424,424,424,424,424,424,424,424,424,1-1177,20,1-1177,7,17,0,0,11,0.25033844634890556,0.014725790961700328
417,417,417,417,417,417,417,417,417,417,417,417,417,417,417,417,417,1-5425,10,1-5425,8,17,0,0,10,0.22758040577173233,0.013387082692454843
277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,1-10060,10,1-10060,8,36,0,0,20,0.45516081154346466,0.012643355876207352
483,483,483,483,483,483,483,483,483,483,483,483,483,483,483,483,483,1-8578,4,1-8578,14,11,0,0,6,0.1365482434630394,0.012413476678458128
480,480,480,480,480,480,480,480,480,480,480,480,480,480,480,480,480,1-5653,18,1-5653,21,11,0,0,6,0.1365482434630394,0.012413476678458128
136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,1-1769,10,1-1769,8,89,0,0,48,1.0923859477043152,0.012273999412408036
541,541,541,541,541,541,541,541,541,541,541,541,541,541,541,541,541,1-8532,8,1-8532,1,4,0,0,2,0.045516081154346466,0.011379020288586617
552,552,552,552,552,552,552,552,552,552,552,552,552,552,552,552,552,1-19568,8,1-19568,1,2,0,0,1,0.022758040577173233,0.011379020288586617
472,472,472,472,472,472,472,472,472,472,472,472,472,472,472,472,472,1-1935,8,1-1935,1,12,0,0,6,0.1365482434630394,0.011379020288586617
523,523,523,523,523,523,523,523,523,523,523,523,523,523,523,523,523,1-3175,3,1-3175,12,6,0,0,3,0.0682741217315197,0.011379020288586617
551,551,551,551,551,551,551,551,551,551,551,551,551,551,551,551,551,1-19567,6,1-19567,4,2,0,0,1,0.022758040577173233,0.011379020288586617
374,374,374,374,374,374,374,374,374,374,374,374,374,374,374,374,374,1-18202,6,1-18202,4,23,0,0,11,0.25033844634890556,0.010884280276039372
496,496,496,496,496,496,496,496,496,496,496,496,496,496,496,496,496,1-9076,8,1-9076,1,9,0,0,4,0.09103216230869293,0.010114684700965881
120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,1-2670,18,1-2670,21,104,1,0,2,1.0455160811543465,0.010053039241868716
512,512,512,512,512,512,512,512,512,512,512,512,512,512,512,512,512,1-5799,18,1-5799,21,7,0,0,3,0.0682741217315197,0.00975344596164567
475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,1-4499,18,1-4499,21,12,0,0,5,0.11379020288586617,0.009482516907155514
476,476,476,476,476,476,476,476,476,476,476,476,476,476,476,476,476,1-2178,11,1-2178,9,12,0,0,5,0.11379020288586617,0.009482516907155514
378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,1-9518,8,1-9518,1,22,0,0,9,0.2048223651945591,0.009310107508843595
534,534,534,534,534,534,534,534,534,534,534,534,534,534,534,534,534,1-8379,18,1-8379,21,5,0,0,2,0.045516081154346466,0.009103216230869293
529,529,529,529,529,529,529,529,529,529,529,529,529,529,529,529,529,1-5424,4,1-5424,14,5,0,0,2,0.045516081154346466,0.009103216230869293
537,537,537,537,537,537,537,537,537,537,537,537,537,537,537,537,537,1-5990,8,1-5990,1,5,0,0,2,0.045516081154346466,0.009103216230869293
533,533,533,533,533,533,533,533,533,533,533,533,533,533,533,533,533,1-3217,4,1-3217,14,5,0,0,2,0.045516081154346466,0.009103216230869293
334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,1-18994,12,1-18994,19,28,0,0,11,0.25033844634890556,0.008940658798175198
411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,1-8124,10,1-8124,8,18,0,0,7,0.15930628404021263,0.008850349113345146
461,461,461,461,461,461,461,461,461,461,461,461,461,461,461,461,461,1-2153,13,1-2153,18,13,0,0,5,0.11379020288586617,0.008753092529682012
463,463,463,463,463,463,463,463,463,463,463,463,463,463,463,463,463,1-20467,2,1-20467,11,13,0,0,5,0.11379020288586617,0.008753092529682012
258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,1-17758,10,1-17758,8,40,0,0,15,0.3413706086575985,0.008534265216439962
501,501,501,501,501,501,501,501,501,501,501,501,501,501,501,501,501,1-18563,8,1-18563,1,8,0,0,3,0.0682741217315197,0.008534265216439962
504,504,504,504,504,504,504,504,504,504,504,504,504,504,504,504,504,1-9861,8,1-9861,1,8,0,0,3,0.0682741217315197,0.008534265216439962
503,503,503,503,503,503,503,503,503,503,503,503,503,503,503,503,503,1-5531,14,1-5531,17,8,0,0,3,0.0682741217315197,0.008534265216439962
196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,1-6743,10,1-6743,8,58,0,0,21,0.4779188521206379,0.008239980208976516
422,422,422,422,422,422,422,422,422,422,422,422,422,422,422,422,422,1-7536,4,1-7536,14,17,0,0,6,0.1365482434630394,0.008032249615472905
170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,1-6594,18,1-6594,21,70,0,0,24,0.5461929738521576,0.007802756769316537
408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,1-9495,10,1-9495,8,18,0,0,6,0.1365482434630394,0.007586013525724411
445,445,445,445,445,445,445,445,445,445,445,445,445,445,445,445,445,1-5654,6,1-5654,4,15,0,0,5,0.11379020288586617,0.007586013525724411
478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,1-20012,2,1-20012,11,12,0,0,4,0.09103216230869293,0.007586013525724411
521,521,521,521,521,521,521,521,521,521,521,521,521,521,521,521,521,1-3551,10,1-3551,8,6,0,0,2,0.045516081154346466,0.007586013525724411
342,342,342,342,342,342,342,342,342,342,342,342,342,342,342,342,342,1-6531,8,1-6531,1,27,0,0,9,0.2048223651945591,0.007586013525724411
519,519,519,519,519,519,519,519,519,519,519,519,519,519,519,519,519,1-10762,18,1-10762,21,6,0,0,2,0.045516081154346466,0.007586013525724411
468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,1-9946,18,1-9946,21,12,0,0,4,0.09103216230869293,0.007586013525724411
518,518,518,518,518,518,518,518,518,518,518,518,518,518,518,518,518,1-4842,8,1-4842,1,6,0,0,2,0.045516081154346466,0.007586013525724411
381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,1-9752,8,1-9752,1,22,0,0,7,0.15930628404021263,0.0072411947291005745
375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,1-7213,8,1-7213,1,23,0,0,7,0.15930628404021263,0.006926360175661419
491,491,491,491,491,491,491,491,491,491,491,491,491,491,491,491,491,1-5555,10,1-5555,8,10,0,0,3,0.0682741217315197,0.00682741217315197
489,489,489,489,489,489,489,489,489,489,489,489,489,489,489,489,489,1-7521,8,1-7521,1,10,0,0,3,0.0682741217315197,0.00682741217315197
514,514,514,514,514,514,514,514,514,514,514,514,514,514,514,514,514,P-0009,15,P-0009,17,7,0,0,2,0.045516081154346466,0.006502297307763781
456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,1-7995,6,1-7995,4,14,0,0,4,0.09103216230869293,0.006502297307763781
454,454,454,454,454,454,454,454,454,454,454,454,454,454,454,454,454,1-5913,8,1-5913,1,14,0,0,4,0.09103216230869293,0.006502297307763781
453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,1-5036,8,1-5036,1,14,0,0,4,0.09103216230869293,0.006502297307763781
511,511,511,511,511,511,511,511,511,511,511,511,511,511,511,511,511,1-3033,6,1-3033,4,7,0,0,2,0.045516081154346466,0.006502297307763781
207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,1-8622,8,1-8622,1,54,0,0,15,0.3413706086575985,0.006321677938103676
482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,1-9457,10,1-9457,8,11,0,0,3,0.0682741217315197,0.006206738339229064
119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,1-9646,13,1-9646,18,105,0,0,28,0.6372251361608505,0.006068810820579529
446,446,446,446,446,446,446,446,446,446,446,446,446,446,446,446,446,1-19447,8,1-19447,1,15,0,0,4,0.09103216230869293,0.006068810820579529
219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,1-2400,20,1-2400,7,49,0,0,13,0.29585452750325203,0.006037847500066368
204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,1-8576,8,1-8576,1,55,0,0,14,0.31861256808042526,0.005792955783280459
540,540,540,540,540,540,540,540,540,540,540,540,540,540,540,540,540,1-9733,20,1-9733,7,4,0,0,1,0.022758040577173233,0.005689510144293308
545,545,545,545,545,545,545,545,545,545,545,545,545,545,545,545,545,1-4926,2,1-4926,11,4,0,0,1,0.022758040577173233,0.005689510144293308
538,538,538,538,538,538,538,538,538,538,538,538,538,538,538,538,538,1-5929,4,1-5929,14,4,0,0,1,0.022758040577173233,0.005689510144293308
539,539,539,539,539,539,539,539,539,539,539,539,539,539,539,539,539,1-21192,3,1-21192,12,4,0,0,1,0.022758040577173233,0.005689510144293308
41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,1-9283,23,1-9283,10,235,1,0,13,1.295854527503252,0.005514274585120222
352,352,352,352,352,352,352,352,352,352,352,352,352,352,352,352,352,1-2297,10,1-2297,8,25,0,0,6,0.1365482434630394,0.005461929738521576
317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,1-9504,8,1-9504,1,30,0,0,7,0.15930628404021263,0.005310209468007088
347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,1-7204,4,1-7204,13,26,0,0,6,0.1365482434630394,0.0052518555178092076
339,339,339,339,339,339,339,339,339,339,339,339,339,339,339,339,339,1-9850,4,1-9850,14,27,0,0,6,0.1365482434630394,0.005057342350482941
497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,MLG72,20,MLG72,7,9,0,0,2,0.045516081154346466,0.005057342350482941
450,450,450,450,450,450,450,450,450,450,450,450,450,450,450,450,450,1-11206,18,1-11206,21,14,0,0,3,0.0682741217315197,0.004876722980822835
402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,1-18603,23,1-18603,10,19,0,0,4,0.09103216230869293,0.004791166437299628
532,532,532,532,532,532,532,532,532,532,532,532,532,532,532,532,532,1-4136,13,1-4136,18,5,0,0,1,0.022758040577173233,0.004551608115434647
535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,1-8566,10,1-8566,6,5,0,0,1,0.022758040577173233,0.004551608115434647
527,527,527,527,527,527,527,527,527,527,527,527,527,527,527,527,527,1-17790,8,1-17790,1,5,0,0,1,0.022758040577173233,0.004551608115434647
485,485,485,485,485,485,485,485,485,485,485,485,485,485,485,485,485,1-4361,8,1-4361,1,10,0,0,2,0.045516081154346466,0.004551608115434647
492,492,492,492,492,492,492,492,492,492,492,492,492,492,492,492,492,MLG73,8,MLG73,1,10,0,0,2,0.045516081154346466,0.004551608115434647
201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,1-8529,12,1-8529,19,56,0,0,11,0.25033844634890556,0.004470329399087599
198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,1-8401,8,1-8401,1,57,0,0,11,0.25033844634890556,0.004391902567524659
390,390,390,390,390,390,390,390,390,390,390,390,390,390,390,390,390,1-20003,8,1-20003,1,21,0,0,4,0.09103216230869293,0.004334864871842521
431,431,431,431,431,431,431,431,431,431,431,431,431,431,431,431,431,1-8503,20,1-8503,7,16,0,0,3,0.0682741217315197,0.004267132608219981
372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,1-9553,18,1-9553,21,23,0,0,4,0.09103216230869293,0.0039579201003779535
367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,1-9995,8,1-9995,1,24,0,0,4,0.09103216230869293,0.0037930067628622055
318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,1-9902,8,1-9902,1,30,0,0,5,0.11379020288586617,0.0037930067628622055
524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,1-7525,6,1-7525,4,6,0,0,1,0.022758040577173233,0.0037930067628622055
477,477,477,477,477,477,477,477,477,477,477,477,477,477,477,477,477,1-8222,8,1-8222,1,12,0,0,2,0.045516081154346466,0.0037930067628622055
252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,1-6918,3,1-6918,12,43,0,0,6,0.1365482434630394,0.003175540545652079
284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,1-2584,20,1-2584,7,36,0,0,5,0.11379020288586617,0.003160838969051838
178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,1-0405,18,1-0405,21,64,0,0,8,0.18206432461738586,0.002844755072146654
509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,P-16454,14,P-16454,16,8,0,0,1,0.022758040577173233,0.002844755072146654
356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,1-18613,6,1-18613,4,25,0,0,3,0.0682741217315197,0.002730964869260788
416,416,416,416,416,416,416,416,416,416,416,416,416,416,416,416,416,1-9907,18,1-9907,21,17,0,0,2,0.045516081154346466,0.0026774165384909686
349,349,349,349,349,349,349,349,349,349,349,349,349,349,349,349,349,1-8186,14,1-8186,16,26,0,0,3,0.0682741217315197,0.0026259277589046038
280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,1-8314,18,1-8314,21,36,0,0,4,0.09103216230869293,0.0025286711752414703
498,498,498,498,498,498,498,498,498,498,498,498,498,498,498,498,498,1-8113,6,1-8113,4,9,0,0,1,0.022758040577173233,0.0025286711752414703
230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,1-9345,23,1-9345,10,47,0,0,5,0.11379020288586617,0.002421068146507791
405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,1-9607,20,1-9607,7,19,0,0,2,0.045516081154346466,0.002395583218649814
225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,1-8767,10,1-8767,8,48,0,0,5,0.11379020288586617,0.0023706292267888784
322,322,322,322,322,322,322,322,322,322,322,322,322,322,322,322,322,1-19549,18,1-19549,21,29,0,0,3,0.0682741217315197,0.002354280059707576
394,394,394,394,394,394,394,394,394,394,394,394,394,394,394,394,394,1-9697,16,1-9697,6,20,0,0,2,0.045516081154346466,0.0022758040577173233
399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,1-19813,14,1-19813,16,20,0,0,2,0.045516081154346466,0.0022758040577173233
495,495,495,495,495,495,495,495,495,495,495,495,495,495,495,495,495,1-9712,20,1-9712,7,10,0,0,1,0.022758040577173233,0.0022758040577173233
248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,1-6217,10,1-6217,8,44,0,0,4,0.09103216230869293,0.002068912779743021
377,377,377,377,377,377,377,377,377,377,377,377,377,377,377,377,377,1-9892,15,1-9892,17,22,0,0,2,0.045516081154346466,0.002068912779743021
380,380,380,380,380,380,380,380,380,380,380,380,380,380,380,380,380,1-9722,15,1-9722,17,22,0,0,2,0.045516081154346466,0.002068912779743021
481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,1-7770,15,1-7770,17,11,0,0,1,0.022758040577173233,0.002068912779743021
479,479,479,479,479,479,479,479,479,479,479,479,479,479,479,479,479,1-19598,8,1-19598,1,11,0,0,1,0.022758040577173233,0.002068912779743021
366,366,366,366,366,366,366,366,366,366,366,366,366,366,366,366,366,1-9444,2,1-9444,11,24,0,0,2,0.045516081154346466,0.0018965033814311028
474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,1-18004,11,1-18004,11,12,0,0,1,0.022758040577173233,0.0018965033814311028
361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,1-10696,18,1-10696,21,24,0,0,2,0.045516081154346466,0.0018965033814311028
185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,1-2714,14,1-2714,16,61,0,0,5,0.11379020288586617,0.0018654131620633797
353,353,353,353,353,353,353,353,353,353,353,353,353,353,353,353,353,1-9331,6,1-9331,4,25,0,0,2,0.045516081154346466,0.0018206432461738587
464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,1-7453,6,1-7453,4,13,0,0,1,0.022758040577173233,0.0017506185059364026
459,459,459,459,459,459,459,459,459,459,459,459,459,459,459,459,459,1-19839,4,1-19839,14,13,0,0,1,0.022758040577173233,0.0017506185059364026
259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,1-7509,15,1-7509,17,40,0,0,3,0.0682741217315197,0.0017068530432879925
341,341,341,341,341,341,341,341,341,341,341,341,341,341,341,341,341,1-9870,8,1-9870,1,27,0,0,2,0.045516081154346466,0.0016857807834943135
444,444,444,444,444,444,444,444,444,444,444,444,444,444,444,444,444,1-8906,13,1-8906,18,15,0,0,1,0.022758040577173233,0.0015172027051448822
423,423,423,423,423,423,423,423,423,423,423,423,423,423,423,423,423,MLG46,23,MLG46,10,17,0,0,1,0.022758040577173233,0.0013387082692454843
398,398,398,398,398,398,398,398,398,398,398,398,398,398,398,398,398,1-20047,18,1-20047,21,20,0,0,1,0.022758040577173233,0.0011379020288586617
391,391,391,391,391,391,391,391,391,391,391,391,391,391,391,391,391,72-18936,8,72-18936,1,20,0,0,1,0.022758040577173233,0.0011379020288586617
382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,1-18409,10,1-18409,8,22,0,0,1,0.022758040577173233,0.0010344563898715105
245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,1-1183,23,1-1183,10,45,0,0,2,0.045516081154346466,0.0010114684700965881
369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,MLG39,23,MLG39,10,23,0,0,1,0.022758040577173233,0.0009894800250944884
335,335,335,335,335,335,335,335,335,335,335,335,335,335,335,335,335,1-18735,8,1-18735,1,27,0,0,1,0.022758040577173233,0.0008428903917471567
320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,1-18203,15,1-18203,17,29,0,0,1,0.022758040577173233,0.0007847600199025253
96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,MLG09,18,MLG09,21,125,0,0,1,0.022758040577173233,0.00018206432461738585
486,486,486,486,486,486,486,486,486,486,486,486,486,486,486,486,486,1-5406,12,1-5406,19,10,0,0,0,0.0,0.0
469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,1-6543,13,1-6543,18,12,0,0,0,0.0,0.0
396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,1-7721,8,1-7721,1,20,0,0,0,0.0,0.0
364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,1-9253,8,1-9253,1,24,0,0,0,0.0,0.0
526,526,526,526,526,526,526,526,526,526,526,526,526,526,526,526,526,1-9836,15,1-9836,17,5,0,0,0,0.0,0.0
282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,1-2104,8,1-2104,1,36,0,0,0,0.0,0.0
528,528,528,528,528,528,528,528,528,528,528,528,528,528,528,528,528,1-8623,8,1-8623,1,5,0,0,0,0.0,0.0
254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,1-2025,8,1-2025,1,41,0,0,0,0.0,0.0
546,546,546,546,546,546,546,546,546,546,546,546,546,546,546,546,546,1-9034,12,1-9034,19,3,0,0,0,0.0,0.0
313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,1-8641,8,1-8641,1,30,0,0,0,0.0,0.0
287,287,287,287,287,287,287,287,287,287,287,287,287,287,287,287,287,1-2596,7,1-2596,2,35,0,0,0,0.0,0.0
516,516,516,516,516,516,516,516,516,516,516,516,516,516,516,516,516,1-9447,8,1-9447,1,7,0,0,0,0.0,0.0
493,493,493,493,493,493,493,493,493,493,493,493,493,493,493,493,493,1-0033,1,1-0033,6,10,0,0,0,0.0,0.0
542,542,542,542,542,542,542,542,542,542,542,542,542,542,542,542,542,1-8093,11,1-8093,11,4,0,0,0,0.0,0.0
508,508,508,508,508,508,508,508,508,508,508,508,508,508,508,508,508,1-9806,8,1-9806,1,8,0,0,0,0.0,0.0
560,560,560,560,560,560,560,560,560,560,560,560,560,560,560,560,560,1-19924,8,1-19924,1,1,0,0,0,0.0,0.0
499,499,499,499,499,499,499,499,499,499,499,499,499,499,499,499,499,1-17645,13,1-17645,18,9,0,0,0,0.0,0.0
507,507,507,507,507,507,507,507,507,507,507,507,507,507,507,507,507,1-9643,8,1-9643,1,8,0,0,0,0.0,0.0
310,310,310,310,310,310,310,310,310,310,310,310,310,310,310,310,310,1-10071,18,1-10071,21,30,0,0,0,0.0,0.0
428,428,428,428,428,428,428,428,428,428,428,428,428,428,428,428,428,1-9606,18,1-9606,21,16,0,0,0,0.0,0.0
544,544,544,544,544,544,544,544,544,544,544,544,544,544,544,544,544,1-4910,8,1-4910,1,4,0,0,0,0.0,0.0
563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,1-8352,8,1-8352,1,1,0,0,0,0.0,0.0
547,547,547,547,547,547,547,547,547,547,547,547,547,547,547,547,547,1-9838,18,1-9838,21,3,0,0,0,0.0,0.0
543,543,543,543,543,543,543,543,543,543,543,543,543,543,543,543,543,1-7608,8,1-7608,1,4,0,0,0,0.0,0.0
279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,1-6642,23,1-6642,10,36,0,0,0,0.0,0.0
494,494,494,494,494,494,494,494,494,494,494,494,494,494,494,494,494,1-6971,2,1-6971,11,10,0,0,0,0.0,0.0
413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,1-0022,18,1-0022,21,18,0,0,0,0.0,0.0
340,340,340,340,340,340,340,340,340,340,340,340,340,340,340,340,340,1-3519,13,1-3519,18,27,0,0,0,0.0,0.0
333,333,333,333,333,333,333,333,333,333,333,333,333,333,333,333,333,1-9996,18,1-9996,21,28,0,0,0,0.0,0.0
383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,1-3521,8,1-3521,1,22,0,0,0,0.0,0.0
559,559,559,559,559,559,559,559,559,559,559,559,559,559,559,559,559,1-10978,8,1-10978,1,1,0,0,0,0.0,0.0
556,556,556,556,556,556,556,556,556,556,556,556,556,556,556,556,556,1-9455,8,1-9455,1,2,0,0,0,0.0,0.0
555,555,555,555,555,555,555,555,555,555,555,555,555,555,555,555,555,1-6028,7,1-6028,2,2,0,0,0,0.0,0.0
452,452,452,452,452,452,452,452,452,452,452,452,452,452,452,452,452,1-9588,11,1-9588,9,14,0,0,0,0.0,0.0
314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,1-4088,18,1-4088,21,30,0,0,0,0.0,0.0
443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,1-19222,2,1-19222,11,15,0,0,0,0.0,0.0
520,520,520,520,520,520,520,520,520,520,520,520,520,520,520,520,520,1-10698,16,1-10698,6,6,0,0,0,0.0,0.0
513,513,513,513,513,513,513,513,513,513,513,513,513,513,513,513,513,1-5530,21,1-5530,13,7,0,0,0,0.0,0.0
557,557,557,557,557,557,557,557,557,557,557,557,557,557,557,557,557,1-19927,8,1-19927,1,1,0,0,0,0.0,0.0
531,531,531,531,531,531,531,531,531,531,531,531,531,531,531,531,531,1-4051,1,1-4051,13,5,0,0,0,0.0,0.0
558,558,558,558,558,558,558,558,558,558,558,558,558,558,558,558,558,1-10951,13,1-10951,18,1,0,0,0,0.0,0.0
561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,1-21195,8,1-21195,1,1,0,0,0,0.0,0.0
549,549,549,549,549,549,549,549,549,549,549,549,549,549,549,549,549,1-7599,16,1-7599,6,3,0,0,0,0.0,0.0
525,525,525,525,525,525,525,525,525,525,525,525,525,525,525,525,525,1-3216,20,1-3216,7,5,0,0,0,0.0,0.0
562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,1-6931,8,1-6931,1,1,0,0,0,0.0,0.0
530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,1-3647,8,1-3647,1,5,0,0,0,0.0,0.0
484,484,484,484,484,484,484,484,484,484,484,484,484,484,484,484,484,1-9731,11,1-9731,9,11,0,0,0,0.0,0.0
500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,1-2869,23,1-2869,10,9,0,0,0,0.0,0.0
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,1-10444,1,1-10444,17,8,0,0,0,0.0,0.0
536,536,536,536,536,536,536,536,536,536,536,536,536,536,536,536,536,1-10232,10,1-10232,8,5,0,0,0,0.0,0.0
522,522,522,522,522,522,522,522,522,522,522,522,522,522,522,522,522,1-3178,8,1-3178,1,6,0,0,0,0.0,0.0
362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,1-1827,22,1-1827,3,24,0,0,0,0.0,0.0
200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,1-8020,8,1-8020,1,56,0,0,0,0.0,0.0
388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,1-8125,15,1-8125,17,21,0,0,0,0.0,0.0
502,502,502,502,502,502,502,502,502,502,502,502,502,502,502,502,502,72-11994,10,72-11994,8,8,0,0,0,0.0,0.0
565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,1-10922,8,1-10922,1,1,0,0,0,0.0,0.0
460,460,460,460,460,460,460,460,460,460,460,460,460,460,460,460,460,1-20791,23,1-20791,10,13,0,0,0,0.0,0.0
240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,1-8174,11,1-8174,9,45,0,0,0,0.0,0.0
554,554,554,554,554,554,554,554,554,554,554,554,554,554,554,554,554,1-10948,8,1-10948,1,2,0,0,0,0.0,0.0
553,553,553,553,553,553,553,553,553,553,553,553,553,553,553,553,553,1-4847,23,1-4847,10,2,0,0,0,0.0,0.0
