Unnamed: 0.14,Unnamed: 0.13,Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,exam,slot,Exam Group,Exam Block,size,b2bs,confs,2i3s,score,score_norm
186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,1-19004,1,1-19004,1,60,0,0,12,1.8153966665267944,0.030256611108779908
485,485,485,485,485,485,485,485,485,485,485,485,485,485,485,1-4361,1,1-4361,1,10,0,0,2,0.3025661110877991,0.030256611108779908
290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,1-3509,1,1-3509,1,35,0,0,7,1.0589813888072968,0.030256611108779908
317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,1-9504,1,1-9504,1,30,0,0,6,0.9076983332633972,0.030256611108779908
534,534,534,534,534,534,534,534,534,534,534,534,534,534,534,1-8379,1,1-8379,21,5,0,0,1,0.15128305554389954,0.030256611108779908
244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,1-19448,8,1-19448,4,45,0,0,9,1.3615474998950958,0.030256611108779908
537,537,537,537,537,537,537,537,537,537,537,537,537,537,537,1-5990,1,1-5990,1,5,0,0,1,0.15128305554389954,0.030256611108779908
44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,1-0008,1,1-0008,1,230,0,0,45,6.807737499475479,0.029598858693371647
285,285,285,285,285,285,285,285,285,285,285,285,285,285,285,1-9887,1,1-9887,1,36,0,0,7,1.0589813888072968,0.029416149689091578
292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,1-9740,18,1-9740,21,34,1,0,0,1.0,0.029411764705882353
116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,MLG08,8,MLG08,4,107,2,0,7,3.0589813888072968,0.028588611110348567
433,433,433,433,433,433,433,433,433,433,433,433,433,433,433,1-20641,18,1-20641,21,16,0,0,3,0.4538491666316986,0.028365572914481163
437,437,437,437,437,437,437,437,437,437,437,437,437,437,437,1-4098,1,1-4098,1,16,0,0,3,0.4538491666316986,0.028365572914481163
132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,MLG55,23,MLG55,20,92,2,0,4,2.605132222175598,0.028316654588865196
283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,1-6909,16,1-6909,16,36,1,0,0,1.0,0.027777777777777776
483,483,483,483,483,483,483,483,483,483,483,483,483,483,483,1-8578,11,1-8578,14,11,0,0,2,0.3025661110877991,0.027506010098890823
95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,1-5626,18,1-5626,21,125,1,0,16,3.4205288887023926,0.02736423110961914
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,1-9137,4,1-9137,9,111,3,0,0,3.0,0.02702702702702703
424,424,424,424,424,424,424,424,424,424,424,424,424,424,424,1-1177,20,1-1177,7,17,0,0,3,0.4538491666316986,0.026697009801864624
105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,1-7042,23,1-7042,20,117,1,0,14,3.1179627776145935,0.02664925450952644
273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,1-9237,16,1-9237,16,38,1,0,0,1.0,0.02631578947368421
286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,1-1770,8,1-1770,4,35,0,0,6,0.9076983332633972,0.02593423809323992
287,287,287,287,287,287,287,287,287,287,287,287,287,287,287,1-2596,9,1-2596,2,35,0,0,6,0.9076983332633972,0.02593423809323992
97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,1-1833,23,1-1833,20,124,2,0,8,3.2102644443511963,0.025889229389929002
206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,1-8544,5,1-8544,11,54,0,0,9,1.3615474998950958,0.02521384259064992
472,472,472,472,472,472,472,472,472,472,472,472,472,472,472,1-1935,1,1-1935,1,12,0,0,2,0.3025661110877991,0.02521384259064992
470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,1-9055,12,1-9055,15,12,0,0,2,0.3025661110877991,0.02521384259064992
524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,1-7525,8,1-7525,4,6,0,0,1,0.15128305554389954,0.02521384259064992
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,1-4417,1,1-4417,1,151,0,0,25,3.7820763885974884,0.025046863500645618
16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,1-7140,1,1-7140,1,397,0,0,64,9.68211555480957,0.02438820038994854
187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,1-9955,5,1-9955,11,60,1,0,3,1.4538491666316986,0.024230819443861643
302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,1-9500,18,1-9500,21,33,0,0,5,0.7564152777194977,0.02292167508240902
398,398,398,398,398,398,398,398,398,398,398,398,398,398,398,1-20047,18,1-20047,21,20,0,0,3,0.4538491666316986,0.022692458331584932
343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,MLG67,17,MLG67,15,27,0,0,4,0.6051322221755981,0.022412304525022155
339,339,339,339,339,339,339,339,339,339,339,339,339,339,339,1-9850,11,1-9850,14,27,0,0,4,0.6051322221755981,0.022412304525022155
131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,1-9925,20,1-9925,7,93,1,0,7,2.0589813888072968,0.022139584825884913
204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,1-8576,1,1-8576,1,55,0,0,8,1.2102644443511963,0.022004808079112658
515,515,515,515,515,515,515,515,515,515,515,515,515,515,515,1-3646,5,1-3646,11,7,0,0,1,0.15128305554389954,0.021611865077699934
284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,1-2584,20,1-2584,7,36,0,0,5,0.7564152777194977,0.02101153549220827
62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,1-6878,1,1-6878,1,167,0,0,23,3.4795102775096893,0.020835390883291553
446,446,446,446,446,446,446,446,446,446,446,446,446,446,446,1-19447,1,1-19447,1,15,0,0,2,0.3025661110877991,0.02017107407251994
50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,1-7964,1,1-7964,1,202,0,0,26,3.933359444141388,0.019472076456145484
367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,1-9995,1,1-9995,1,24,0,0,3,0.4538491666316986,0.018910381942987442
501,501,501,501,501,501,501,501,501,501,501,501,501,501,501,1-18563,1,1-18563,1,8,0,0,1,0.15128305554389954,0.018910381942987442
225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,1-8767,3,1-8767,8,48,0,0,6,0.9076983332633972,0.018910381942987442
366,366,366,366,366,366,366,366,366,366,366,366,366,366,366,1-9444,5,1-9444,11,24,0,0,3,0.4538491666316986,0.018910381942987442
502,502,502,502,502,502,502,502,502,502,502,502,502,502,502,72-11994,3,72-11994,8,8,0,0,1,0.15128305554389954,0.018910381942987442
428,428,428,428,428,428,428,428,428,428,428,428,428,428,428,1-9606,18,1-9606,21,16,0,0,2,0.3025661110877991,0.018910381942987442
503,503,503,503,503,503,503,503,503,503,503,503,503,503,503,1-5531,15,1-5531,17,8,0,0,1,0.15128305554389954,0.018910381942987442
430,430,430,430,430,430,430,430,430,430,430,430,430,430,430,1-8023,8,1-8023,4,16,0,0,2,0.3025661110877991,0.018910381942987442
422,422,422,422,422,422,422,422,422,422,422,422,422,422,422,1-7536,11,1-7536,14,17,0,0,2,0.3025661110877991,0.017798006534576416
496,496,496,496,496,496,496,496,496,496,496,496,496,496,496,1-9076,1,1-9076,1,9,0,0,1,0.15128305554389954,0.016809228393766616
498,498,498,498,498,498,498,498,498,498,498,498,498,498,498,1-8113,8,1-8113,4,9,0,0,1,0.15128305554389954,0.016809228393766616
409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,1-5744,1,1-5744,4,18,0,0,2,0.3025661110877991,0.016809228393766616
68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,1-1015,21,1-1015,13,155,2,0,4,2.605132222175598,0.016807304659197407
495,495,495,495,495,495,495,495,495,495,495,495,495,495,495,1-9712,20,1-9712,7,10,0,0,1,0.15128305554389954,0.015128305554389954
492,492,492,492,492,492,492,492,492,492,492,492,492,492,492,MLG73,1,MLG73,1,10,0,0,1,0.15128305554389954,0.015128305554389954
390,390,390,390,390,390,390,390,390,390,390,390,390,390,390,1-20003,1,1-20003,1,21,0,0,2,0.3025661110877991,0.014407910051799956
209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,1-19897,15,1-19897,17,53,0,0,5,0.7564152777194977,0.014271986372065995
382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,1-18409,3,1-18409,8,22,0,0,2,0.3025661110877991,0.013753005049445412
230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,1-9345,6,1-9345,10,47,0,0,4,0.6051322221755981,0.0128751536633106
477,477,477,477,477,477,477,477,477,477,477,477,477,477,477,1-8222,1,1-8222,1,12,0,0,1,0.15128305554389954,0.01260692129532496
280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,1-8314,18,1-8314,21,36,0,0,3,0.4538491666316986,0.01260692129532496
464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,1-7453,8,1-7453,4,13,0,0,1,0.15128305554389954,0.011637158118761502
460,460,460,460,460,460,460,460,460,460,460,460,460,460,460,1-20791,6,1-20791,10,13,0,0,1,0.15128305554389954,0.011637158118761502
207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,1-8622,1,1-8622,1,54,0,0,4,0.6051322221755981,0.011206152262511078
135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,MLG07,21,MLG07,13,90,1,0,0,1.0,0.011111111111111112
321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,1-7752,8,1-7752,4,29,0,0,2,0.3025661110877991,0.010433314175441348
327,327,327,327,327,327,327,327,327,327,327,327,327,327,327,1-8988,1,1-8988,1,29,0,0,2,0.3025661110877991,0.010433314175441348
443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,1-19222,5,1-19222,11,15,0,0,1,0.15128305554389954,0.01008553703625997
318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,1-9902,1,1-9902,1,30,0,0,2,0.3025661110877991,0.01008553703625997
119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,1-9646,14,1-9646,18,105,1,0,0,1.0,0.009523809523809525
432,432,432,432,432,432,432,432,432,432,432,432,432,432,432,1-3089,22,1-3089,6,16,0,0,1,0.15128305554389954,0.009455190971493721
420,420,420,420,420,420,420,420,420,420,420,420,420,420,420,1-8678,18,1-8678,6,17,0,0,1,0.15128305554389954,0.008899003267288208
426,426,426,426,426,426,426,426,426,426,426,426,426,426,426,1-3639,23,1-3639,20,17,0,0,1,0.15128305554389954,0.008899003267288208
407,407,407,407,407,407,407,407,407,407,407,407,407,407,407,1-9549,15,1-9549,17,18,0,0,1,0.15128305554389954,0.008404614196883308
279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,1-6642,6,1-6642,10,36,0,0,2,0.3025661110877991,0.008404614196883308
402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,1-18603,6,1-18603,10,19,0,0,1,0.15128305554389954,0.007962266081257871
391,391,391,391,391,391,391,391,391,391,391,391,391,391,391,72-18936,1,72-18936,1,20,0,0,1,0.15128305554389954,0.007564152777194977
397,397,397,397,397,397,397,397,397,397,397,397,397,397,397,1-9839,18,1-9839,21,20,0,0,1,0.15128305554389954,0.007564152777194977
399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,1-19813,16,1-19813,16,20,0,0,1,0.15128305554389954,0.007564152777194977
395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,1-1836,23,1-1836,20,20,0,0,1,0.15128305554389954,0.007564152777194977
380,380,380,380,380,380,380,380,380,380,380,380,380,380,380,1-9722,15,1-9722,17,22,0,0,1,0.15128305554389954,0.006876502524722706
241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,1-6216,12,1-6216,5,45,0,0,2,0.3025661110877991,0.006723691357506646
361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,1-10696,18,1-10696,21,24,0,0,1,0.15128305554389954,0.00630346064766248
124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,1-0292,1,1-0292,1,99,0,0,4,0.6051322221755981,0.006112446688642406
353,353,353,353,353,353,353,353,353,353,353,353,353,353,353,1-9331,8,1-9331,4,25,0,0,1,0.15128305554389954,0.006051322221755981
349,349,349,349,349,349,349,349,349,349,349,349,349,349,349,1-8186,16,1-8186,16,26,0,0,1,0.15128305554389954,0.005818579059380751
341,341,341,341,341,341,341,341,341,341,341,341,341,341,341,1-9870,1,1-9870,1,27,0,0,1,0.15128305554389954,0.005603076131255539
333,333,333,333,333,333,333,333,333,333,333,333,333,333,333,1-9996,18,1-9996,21,28,0,0,1,0.15128305554389954,0.0054029662694249836
188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,1-7722,14,1-7722,18,60,0,0,2,0.3025661110877991,0.005042768518129985
247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,1-6734,17,1-6734,15,44,0,0,1,0.15128305554389954,0.003438251262361353
486,486,486,486,486,486,486,486,486,486,486,486,486,486,486,1-5406,13,1-5406,19,10,0,0,0,0.0,0.0
505,505,505,505,505,505,505,505,505,505,505,505,505,505,505,1-9855,22,1-9855,6,8,0,0,0,0.0,0.0
550,550,550,550,550,550,550,550,550,550,550,550,550,550,550,1-3176,8,1-3176,4,3,0,0,0,0.0,0.0
488,488,488,488,488,488,488,488,488,488,488,488,488,488,488,1-9576,13,1-9576,19,10,0,0,0,0.0,0.0
494,494,494,494,494,494,494,494,494,494,494,494,494,494,494,1-6971,5,1-6971,11,10,0,0,0,0.0,0.0
200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,1-8020,1,1-8020,1,56,0,0,0,0.0,0.0
513,513,513,513,513,513,513,513,513,513,513,513,513,513,513,1-5530,21,1-5530,13,7,0,0,0,0.0,0.0
525,525,525,525,525,525,525,525,525,525,525,525,525,525,525,1-3216,20,1-3216,7,5,0,0,0,0.0,0.0
530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,1-3647,1,1-3647,1,5,0,0,0,0.0,0.0
511,511,511,511,511,511,511,511,511,511,511,511,511,511,511,1-3033,8,1-3033,4,7,0,0,0,0.0,0.0
522,522,522,522,522,522,522,522,522,522,522,522,522,522,522,1-3178,1,1-3178,1,6,0,0,0,0.0,0.0
549,549,549,549,549,549,549,549,549,549,549,549,549,549,549,1-7599,22,1-7599,6,3,0,0,0,0.0,0.0
479,479,479,479,479,479,479,479,479,479,479,479,479,479,479,1-19598,1,1-19598,1,11,0,0,0,0.0,0.0
527,527,527,527,527,527,527,527,527,527,527,527,527,527,527,1-17790,1,1-17790,1,5,0,0,0,0.0,0.0
509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,P-16454,16,P-16454,16,8,0,0,0,0.0,0.0
536,536,536,536,536,536,536,536,536,536,536,536,536,536,536,1-10232,3,1-10232,8,5,0,0,0,0.0,0.0
540,540,540,540,540,540,540,540,540,540,540,540,540,540,540,1-9733,20,1-9733,7,4,0,0,0,0.0,0.0
476,476,476,476,476,476,476,476,476,476,476,476,476,476,476,1-2178,4,1-2178,9,12,0,0,0,0.0,0.0
507,507,507,507,507,507,507,507,507,507,507,507,507,507,507,1-9643,1,1-9643,1,8,0,0,0,0.0,0.0
560,560,560,560,560,560,560,560,560,560,560,560,560,560,560,1-19924,1,1-19924,1,1,0,0,0,0.0,0.0
551,551,551,551,551,551,551,551,551,551,551,551,551,551,551,1-19567,8,1-19567,4,2,0,0,0,0.0,0.0
487,487,487,487,487,487,487,487,487,487,487,487,487,487,487,1-4929,1,1-4929,21,10,0,0,0,0.0,0.0
544,544,544,544,544,544,544,544,544,544,544,544,544,544,544,1-4910,1,1-4910,1,4,0,0,0,0.0,0.0
459,459,459,459,459,459,459,459,459,459,459,459,459,459,459,1-19839,11,1-19839,14,13,0,0,0,0.0,0.0
198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,1-8401,1,1-8401,1,57,0,0,0,0.0,0.0
529,529,529,529,529,529,529,529,529,529,529,529,529,529,529,1-5424,11,1-5424,14,5,0,0,0,0.0,0.0
514,514,514,514,514,514,514,514,514,514,514,514,514,514,514,P-0009,15,P-0009,17,7,0,0,0,0.0,0.0
508,508,508,508,508,508,508,508,508,508,508,508,508,508,508,1-9806,1,1-9806,1,8,0,0,0,0.0,0.0
413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,1-0022,18,1-0022,21,18,0,0,0,0.0,0.0
532,532,532,532,532,532,532,532,532,532,532,532,532,532,532,1-4136,14,1-4136,18,5,0,0,0,0.0,0.0
562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,1-6931,1,1-6931,1,1,0,0,0,0.0,0.0
340,340,340,340,340,340,340,340,340,340,340,340,340,340,340,1-3519,14,1-3519,18,27,0,0,0,0.0,0.0
307,307,307,307,307,307,307,307,307,307,307,307,307,307,307,1-9739,15,1-9739,17,31,0,0,0,0.0,0.0
461,461,461,461,461,461,461,461,461,461,461,461,461,461,461,1-2153,14,1-2153,18,13,0,0,0,0.0,0.0
364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,1-9253,1,1-9253,1,24,0,0,0,0.0,0.0
565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,1-10922,1,1-10922,1,1,0,0,0,0.0,0.0
543,543,543,543,543,543,543,543,543,543,543,543,543,543,543,1-7608,1,1-7608,1,4,0,0,0,0.0,0.0
528,528,528,528,528,528,528,528,528,528,528,528,528,528,528,1-8623,1,1-8623,1,5,0,0,0,0.0,0.0
456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,1-7995,8,1-7995,4,14,0,0,0,0.0,0.0
383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,1-3521,1,1-3521,1,22,0,0,0,0.0,0.0
396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,1-7721,1,1-7721,1,20,0,0,0,0.0,0.0
347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,1-7204,12,1-7204,13,26,0,0,0,0.0,0.0
516,516,516,516,516,516,516,516,516,516,516,516,516,516,516,1-9447,1,1-9447,1,7,0,0,0,0.0,0.0
533,533,533,533,533,533,533,533,533,533,533,533,533,533,533,1-3217,11,1-3217,14,5,0,0,0,0.0,0.0
559,559,559,559,559,559,559,559,559,559,559,559,559,559,559,1-10978,1,1-10978,1,1,0,0,0,0.0,0.0
561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,1-21195,1,1-21195,1,1,0,0,0,0.0,0.0
335,335,335,335,335,335,335,335,335,335,335,335,335,335,335,1-18735,1,1-18735,1,27,0,0,0,0.0,0.0
465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,1-18498,21,1-18498,13,13,0,0,0,0.0,0.0
282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,1-2104,1,1-2104,1,36,0,0,0,0.0,0.0
542,542,542,542,542,542,542,542,542,542,542,542,542,542,542,1-8093,5,1-8093,11,4,0,0,0,0.0,0.0
254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,1-2025,1,1-2025,1,41,0,0,0,0.0,0.0
359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,1-7839,23,1-7839,20,24,0,0,0,0.0,0.0
469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,1-6543,14,1-6543,18,12,0,0,0,0.0,0.0
499,499,499,499,499,499,499,499,499,499,499,499,499,499,499,1-17645,14,1-17645,18,9,0,0,0,0.0,0.0
520,520,520,520,520,520,520,520,520,520,520,520,520,520,520,1-10698,22,1-10698,6,6,0,0,0,0.0,0.0
192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,1-8021,15,1-8021,17,58,0,0,0,0.0,0.0
388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,1-8125,15,1-8125,17,21,0,0,0,0.0,0.0
557,557,557,557,557,557,557,557,557,557,557,557,557,557,557,1-19927,1,1-19927,1,1,0,0,0,0.0,0.0
240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,1-8174,4,1-8174,9,45,0,0,0,0.0,0.0
484,484,484,484,484,484,484,484,484,484,484,484,484,484,484,1-9731,4,1-9731,9,11,0,0,0,0.0,0.0
320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,1-18203,15,1-18203,17,29,0,0,0,0.0,0.0
553,553,553,553,553,553,553,553,553,553,553,553,553,553,553,1-4847,6,1-4847,10,2,0,0,0,0.0,0.0
526,526,526,526,526,526,526,526,526,526,526,526,526,526,526,1-9836,15,1-9836,17,5,0,0,0,0.0,0.0
558,558,558,558,558,558,558,558,558,558,558,558,558,558,558,1-10951,14,1-10951,18,1,0,0,0,0.0,0.0
310,310,310,310,310,310,310,310,310,310,310,310,310,310,310,1-10071,18,1-10071,21,30,0,0,0,0.0,0.0
313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,1-8641,1,1-8641,1,30,0,0,0,0.0,0.0
556,556,556,556,556,556,556,556,556,556,556,556,556,556,556,1-9455,1,1-9455,1,2,0,0,0,0.0,0.0
259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,1-7509,15,1-7509,17,40,0,0,0,0.0,0.0
500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,1-2869,6,1-2869,10,9,0,0,0,0.0,0.0
453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,1-5036,1,1-5036,1,14,0,0,0,0.0,0.0
314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,1-4088,18,1-4088,21,30,0,0,0,0.0,0.0
563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,1-8352,1,1-8352,1,1,0,0,0,0.0,0.0
546,546,546,546,546,546,546,546,546,546,546,546,546,546,546,1-9034,13,1-9034,19,3,0,0,0,0.0,0.0
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,1-10444,15,1-10444,17,8,0,0,0,0.0,0.0
554,554,554,554,554,554,554,554,554,554,554,554,554,554,554,1-10948,1,1-10948,1,2,0,0,0,0.0,0.0
547,547,547,547,547,547,547,547,547,547,547,547,547,547,547,1-9838,20,1-9838,21,3,0,0,0,0.0,0.0
538,538,538,538,538,538,538,538,538,538,538,538,538,538,538,1-5929,11,1-5929,14,4,0,0,0,0.0,0.0
523,523,523,523,523,523,523,523,523,523,523,523,523,523,523,1-3175,10,1-3175,12,6,0,0,0,0.0,0.0
