Unnamed: 0.14,Unnamed: 0.13,Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,exam,slot,Exam Group,Exam Block,size,b2bs,confs,2i3s,score,score_norm
438,438,438,438,438,438,438,438,438,438,438,438,438,438,438,1-5163,23,1-5163,20,16,0,0,2,0.7493111491203308,0.046831946820020676
504,504,504,504,504,504,504,504,504,504,504,504,504,504,504,1-9861,1,1-9861,1,8,0,0,1,0.3746555745601654,0.046831946820020676
366,366,366,366,366,366,366,366,366,366,366,366,366,366,366,1-9444,6,1-9444,11,24,0,0,3,1.1239667236804962,0.046831946820020676
359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,1-7839,23,1-7839,20,24,0,0,3,1.1239667236804962,0.046831946820020676
433,433,433,433,433,433,433,433,433,433,433,433,433,433,433,1-20641,21,1-20641,21,16,0,0,2,0.7493111491203308,0.046831946820020676
106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,1-9963,21,1-9963,21,116,0,0,14,5.245178043842316,0.04521705210208893
196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,1-6743,12,1-6743,8,58,0,0,7,2.622589021921158,0.04521705210208893
416,416,416,416,416,416,416,416,416,416,416,416,416,416,416,1-9907,21,1-9907,21,17,0,0,2,0.7493111491203308,0.04407712641884299
87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,1-3141,21,1-3141,21,136,0,0,16,5.9944891929626465,0.04407712641884299
419,419,419,419,419,419,419,419,419,419,419,419,419,419,419,1-0001,19,1-0001,15,17,0,0,2,0.7493111491203308,0.04407712641884299
426,426,426,426,426,426,426,426,426,426,426,426,426,426,426,1-3639,23,1-3639,20,17,0,0,2,0.7493111491203308,0.04407712641884299
370,370,370,370,370,370,370,370,370,370,370,370,370,370,370,1-7066,8,1-7066,14,23,1,0,0,1.0,0.043478260869565216
305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,1-8127,9,1-8127,13,32,1,0,1,1.3746555745601654,0.04295798670500517
229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,1-18423,12,1-18423,8,47,2,0,0,2.0,0.0425531914893617
45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,1-3596,23,1-3596,20,223,0,0,25,9.366389364004135,0.04200174602692437
415,415,415,415,415,415,415,415,415,415,415,415,415,415,415,1-9465,6,1-9465,11,18,0,0,2,0.7493111491203308,0.04162839717335171
342,342,342,342,342,342,342,342,342,342,342,342,342,342,342,1-6531,1,1-6531,1,27,0,0,3,1.1239667236804962,0.04162839717335171
204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,1-8576,1,1-8576,1,55,0,0,6,2.2479334473609924,0.040871517224745316
251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,1-6919,4,1-6919,3,43,1,0,2,1.7493111491203308,0.04068165463070537
241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,1-6216,17,1-6216,5,45,1,0,2,1.7493111491203308,0.03887358109156291
399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,1-19813,18,1-19813,16,20,0,0,2,0.7493111491203308,0.03746555745601654
492,492,492,492,492,492,492,492,492,492,492,492,492,492,492,MLG73,1,MLG73,1,10,0,0,1,0.3746555745601654,0.03746555745601654
397,397,397,397,397,397,397,397,397,397,397,397,397,397,397,1-9839,21,1-9839,21,20,0,0,2,0.7493111491203308,0.03746555745601654
318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,1-9902,1,1-9902,1,30,0,0,3,1.1239667236804962,0.03746555745601654
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,1-9137,11,1-9137,9,111,3,0,3,4.123966723680496,0.037152853366490955
390,390,390,390,390,390,390,390,390,390,390,390,390,390,390,1-20003,1,1-20003,1,21,0,0,2,0.7493111491203308,0.03568148329144433
152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,1-10038,23,1-10038,20,76,0,0,7,2.622589021921158,0.034507750288436286
192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,1-8021,14,1-8021,17,58,2,0,0,2.0,0.034482758620689655
382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,1-18409,12,1-18409,8,22,0,0,2,0.7493111491203308,0.034059597687287765
302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,1-9500,21,1-9500,21,33,0,0,3,1.1239667236804962,0.034059597687287765
480,480,480,480,480,480,480,480,480,480,480,480,480,480,480,1-5653,21,1-5653,21,11,0,0,1,0.3746555745601654,0.034059597687287765
247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,1-6734,19,1-6734,15,44,0,0,4,1.4986222982406616,0.034059597687287765
484,484,484,484,484,484,484,484,484,484,484,484,484,484,484,1-9731,11,1-9731,9,11,0,0,1,0.3746555745601654,0.034059597687287765
479,479,479,479,479,479,479,479,479,479,479,479,479,479,479,1-19598,1,1-19598,1,11,0,0,1,0.3746555745601654,0.034059597687287765
381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,1-9752,1,1-9752,1,22,0,0,2,0.7493111491203308,0.034059597687287765
292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,1-9740,21,1-9740,21,34,0,0,3,1.1239667236804962,0.033057844814132244
372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,1-9553,21,1-9553,21,23,0,0,2,0.7493111491203308,0.03257874561392743
477,477,477,477,477,477,477,477,477,477,477,477,477,477,477,1-8222,1,1-8222,1,12,0,0,1,0.3746555745601654,0.031221297880013783
353,353,353,353,353,353,353,353,353,353,353,353,353,353,353,1-9331,3,1-9331,4,25,0,0,2,0.7493111491203308,0.029972445964813233
462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,1-4052,23,1-4052,20,13,0,0,1,0.3746555745601654,0.028819659581551187
265,265,265,265,265,265,265,265,265,265,265,265,265,265,265,1-1204,23,1-1204,20,39,0,0,3,1.1239667236804962,0.028819659581551187
264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,1-8928,23,1-8928,20,39,0,0,3,1.1239667236804962,0.028819659581551187
346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,1-9805,23,1-9805,20,26,0,0,2,0.7493111491203308,0.028819659581551187
460,460,460,460,460,460,460,460,460,460,460,460,460,460,460,1-20791,5,1-20791,10,13,0,0,1,0.3746555745601654,0.028819659581551187
459,459,459,459,459,459,459,459,459,459,459,459,459,459,459,1-19839,8,1-19839,14,13,0,0,1,0.3746555745601654,0.028819659581551187
167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,72-12387,9,72-12387,13,71,2,0,0,2.0,0.028169014084507043
337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,1-6532,21,1-6532,21,27,0,0,2,0.7493111491203308,0.027752264782234474
450,450,450,450,450,450,450,450,450,450,450,450,450,450,450,1-11206,21,1-11206,21,14,0,0,1,0.3746555745601654,0.026761112468583242
125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,1-1390,23,1-1390,20,98,0,0,7,2.622589021921158,0.026761112468583242
452,452,452,452,452,452,452,452,452,452,452,452,452,452,452,1-9588,11,1-9588,9,14,0,0,1,0.3746555745601654,0.026761112468583242
458,458,458,458,458,458,458,458,458,458,458,458,458,458,458,1-9667,21,1-9667,21,14,0,0,1,0.3746555745601654,0.026761112468583242
454,454,454,454,454,454,454,454,454,454,454,454,454,454,454,1-5913,1,1-5913,1,14,0,0,1,0.3746555745601654,0.026761112468583242
164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,72-0103,8,72-0103,14,71,0,0,5,1.873277872800827,0.026384195391560943
205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,1-8398,16,1-8398,19,54,1,0,1,1.3746555745601654,0.02545658471407714
315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,1-9614,6,1-9614,11,30,0,0,2,0.7493111491203308,0.024977038304011028
230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,1-9345,5,1-9345,10,47,0,0,3,1.1239667236804962,0.023914185610223324
50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,1-7964,1,1-7964,1,202,4,0,2,4.749311149120331,0.023511441332278865
92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,1-6980,21,1-6980,21,128,0,0,8,2.9972445964813232,0.023415973410010338
298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,1-7481,23,1-7481,20,33,0,0,2,0.7493111491203308,0.02270639845819184
217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,1-9770,23,1-9770,20,50,0,0,3,1.1239667236804962,0.022479334473609926
120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,1-2670,21,1-2670,21,104,0,0,6,2.2479334473609924,0.021614744686163388
288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,1-9761,9,1-9761,13,35,0,0,2,0.7493111491203308,0.021408889974866594
408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,1-9495,12,1-9495,8,18,0,0,1,0.3746555745601654,0.020814198586675856
284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,1-2584,10,1-2584,7,36,0,0,2,0.7493111491203308,0.020814198586675856
414,414,414,414,414,414,414,414,414,414,414,414,414,414,414,MLG06,23,MLG06,20,18,0,0,1,0.3746555745601654,0.020814198586675856
279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,1-6642,5,1-6642,10,36,0,0,2,0.7493111491203308,0.020814198586675856
135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,MLG07,9,MLG07,13,90,0,0,5,1.873277872800827,0.020814198586675856
402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,1-18603,5,1-18603,10,19,0,0,1,0.3746555745601654,0.01971871445053502
149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,1-5877,21,1-5877,21,79,0,0,4,1.4986222982406616,0.018969902509375462
188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,1-7722,15,1-7722,18,60,0,0,3,1.1239667236804962,0.01873277872800827
395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,1-1836,23,1-1836,20,20,0,0,1,0.3746555745601654,0.01873277872800827
392,392,392,392,392,392,392,392,392,392,392,392,392,392,392,MLG33,23,MLG33,20,20,0,0,1,0.3746555745601654,0.01873277872800827
394,394,394,394,394,394,394,394,394,394,394,394,394,394,394,1-9697,23,1-9697,6,20,0,0,1,0.3746555745601654,0.01873277872800827
252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,1-6918,7,1-6918,12,43,0,0,2,0.7493111491203308,0.017425840677216996
238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,1-4390,23,1-4390,20,45,0,0,2,0.7493111491203308,0.016651358869340684
375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,1-7213,1,1-7213,1,23,0,0,1,0.3746555745601654,0.016289372806963714
105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,1-7042,23,1-7042,20,117,0,0,5,1.873277872800827,0.016010921989750657
367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,1-9995,1,1-9995,1,24,0,0,1,0.3746555745601654,0.015610648940006891
100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1-5172,21,1-5172,21,120,0,0,5,1.873277872800827,0.015610648940006891
218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,1-9610,23,1-9610,20,49,0,0,2,0.7493111491203308,0.015292064267761854
97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,1-1833,23,1-1833,20,124,0,0,5,1.873277872800827,0.015107079619361509
95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,1-5626,21,1-5626,21,125,0,0,5,1.873277872800827,0.014986222982406617
355,355,355,355,355,355,355,355,355,355,355,355,355,355,355,1-4747,21,1-4747,21,25,0,0,1,0.3746555745601654,0.014986222982406617
216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,1-8397,21,1-8397,21,51,0,0,2,0.7493111491203308,0.014692375472947663
335,335,335,335,335,335,335,335,335,335,335,335,335,335,335,1-18735,1,1-18735,1,27,0,0,1,0.3746555745601654,0.013876132391117237
341,341,341,341,341,341,341,341,341,341,341,341,341,341,341,1-9870,1,1-9870,1,27,0,0,1,0.3746555745601654,0.013876132391117237
119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,1-9646,15,1-9646,18,105,1,0,1,1.3746555745601654,0.013091957852953957
322,322,322,322,322,322,322,322,322,322,322,322,322,322,322,1-19549,21,1-19549,21,29,0,0,1,0.3746555745601654,0.01291915774345398
317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,1-9504,1,1-9504,1,30,0,0,1,0.3746555745601654,0.012488519152005514
178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,1-0405,21,1-0405,21,64,0,0,2,0.7493111491203308,0.011707986705005169
177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,1-9498,23,1-9498,20,64,0,0,2,0.7493111491203308,0.011707986705005169
52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,1-7122,23,1-7122,20,197,0,0,6,2.2479334473609924,0.011410829682035495
291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,1-0037,23,1-0037,20,35,0,0,1,0.3746555745601654,0.010704444987433297
249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,1-6916,23,1-6916,20,43,0,0,1,0.3746555745601654,0.008712920338608498
113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,1-7341,21,1-7341,21,110,0,0,2,0.7493111491203308,0.006811919537457553
96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,MLG09,21,MLG09,21,125,0,0,2,0.7493111491203308,0.005994489192962646
461,461,461,461,461,461,461,461,461,461,461,461,461,461,461,1-2153,15,1-2153,18,13,0,0,0,0.0,0.0
314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,1-4088,21,1-4088,21,30,0,0,0,0.0,0.0
428,428,428,428,428,428,428,428,428,428,428,428,428,428,428,1-9606,21,1-9606,21,16,0,0,0,0.0,0.0
225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,1-8767,11,1-8767,8,48,0,0,0,0.0,0.0
559,559,559,559,559,559,559,559,559,559,559,559,559,559,559,1-10978,1,1-10978,1,1,0,0,0,0.0,0.0
565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,1-10922,1,1-10922,1,1,0,0,0,0.0,0.0
391,391,391,391,391,391,391,391,391,391,391,391,391,391,391,72-18936,1,72-18936,1,20,0,0,0,0.0,0.0
520,520,520,520,520,520,520,520,520,520,520,520,520,520,520,1-10698,13,1-10698,6,6,0,0,0,0.0,0.0
554,554,554,554,554,554,554,554,554,554,554,554,554,554,554,1-10948,1,1-10948,1,2,0,0,0,0.0,0.0
485,485,485,485,485,485,485,485,485,485,485,485,485,485,485,1-4361,1,1-4361,1,10,0,0,0,0.0,0.0
519,519,519,519,519,519,519,519,519,519,519,519,519,519,519,1-10762,21,1-10762,21,6,0,0,0,0.0,0.0
363,363,363,363,363,363,363,363,363,363,363,363,363,363,363,1-5167,7,1-5167,6,24,0,0,0,0.0,0.0
516,516,516,516,516,516,516,516,516,516,516,516,516,516,516,1-9447,1,1-9447,1,7,0,0,0,0.0,0.0
555,555,555,555,555,555,555,555,555,555,555,555,555,555,555,1-6028,2,1-6028,2,2,0,0,0,0.0,0.0
240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,1-8174,11,1-8174,9,45,0,0,0,0.0,0.0
518,518,518,518,518,518,518,518,518,518,518,518,518,518,518,1-4842,1,1-4842,1,6,0,0,0,0.0,0.0
535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,1-8566,10,1-8566,6,5,0,0,0,0.0,0.0
546,546,546,546,546,546,546,546,546,546,546,546,546,546,546,1-9034,16,1-9034,19,3,0,0,0,0.0,0.0
508,508,508,508,508,508,508,508,508,508,508,508,508,508,508,1-9806,1,1-9806,1,8,0,0,0,0.0,0.0
468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,1-9946,21,1-9946,21,12,0,0,0,0.0,0.0
560,560,560,560,560,560,560,560,560,560,560,560,560,560,560,1-19924,1,1-19924,1,1,0,0,0,0.0,0.0
491,491,491,491,491,491,491,491,491,491,491,491,491,491,491,1-5555,12,1-5555,8,10,0,0,0,0.0,0.0
530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,1-3647,1,1-3647,1,5,0,0,0,0.0,0.0
364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,1-9253,1,1-9253,1,24,0,0,0,0.0,0.0
313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,1-8641,1,1-8641,1,30,0,0,0,0.0,0.0
340,340,340,340,340,340,340,340,340,340,340,340,340,340,340,1-3519,15,1-3519,18,27,0,0,0,0.0,0.0
553,553,553,553,553,553,553,553,553,553,553,553,553,553,553,1-4847,5,1-4847,10,2,0,0,0,0.0,0.0
522,522,522,522,522,522,522,522,522,522,522,522,522,522,522,1-3178,1,1-3178,1,6,0,0,0,0.0,0.0
330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,1-9818,18,1-9818,16,28,0,0,0,0.0,0.0
539,539,539,539,539,539,539,539,539,539,539,539,539,539,539,1-21192,7,1-21192,12,4,0,0,0,0.0,0.0
536,536,536,536,536,536,536,536,536,536,536,536,536,536,536,1-10232,12,1-10232,8,5,0,0,0,0.0,0.0
200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,1-8020,1,1-8020,1,56,0,0,0,0.0,0.0
495,495,495,495,495,495,495,495,495,495,495,495,495,495,495,1-9712,10,1-9712,7,10,0,0,0,0.0,0.0
475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,1-4499,21,1-4499,21,12,0,0,0,0.0,0.0
486,486,486,486,486,486,486,486,486,486,486,486,486,486,486,1-5406,16,1-5406,19,10,0,0,0,0.0,0.0
563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,1-8352,1,1-8352,1,1,0,0,0,0.0,0.0
187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,1-9955,6,1-9955,11,60,0,0,0,0.0,0.0
549,549,549,549,549,549,549,549,549,549,549,549,549,549,549,1-7599,13,1-7599,6,3,0,0,0,0.0,0.0
396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,1-7721,1,1-7721,1,20,0,0,0,0.0,0.0
398,398,398,398,398,398,398,398,398,398,398,398,398,398,398,1-20047,21,1-20047,21,20,0,0,0,0.0,0.0
282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,1-2104,1,1-2104,1,36,0,0,0,0.0,0.0
280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,1-8314,21,1-8314,21,36,0,0,0,0.0,0.0
388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,1-8125,14,1-8125,17,21,0,0,0,0.0,0.0
310,310,310,310,310,310,310,310,310,310,310,310,310,310,310,1-10071,21,1-10071,21,30,0,0,0,0.0,0.0
507,507,507,507,507,507,507,507,507,507,507,507,507,507,507,1-9643,1,1-9643,1,8,0,0,0,0.0,0.0
465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,1-18498,9,1-18498,13,13,0,0,0,0.0,0.0
528,528,528,528,528,528,528,528,528,528,528,528,528,528,528,1-8623,1,1-8623,1,5,0,0,0,0.0,0.0
561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,1-21195,1,1-21195,1,1,0,0,0,0.0,0.0
287,287,287,287,287,287,287,287,287,287,287,287,287,287,287,1-2596,2,1-2596,2,35,0,0,0,0.0,0.0
537,537,537,537,537,537,537,537,537,537,537,537,537,537,537,1-5990,1,1-5990,1,5,0,0,0,0.0,0.0
361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,1-10696,21,1-10696,21,24,0,0,0,0.0,0.0
413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,1-0022,21,1-0022,21,18,0,0,0,0.0,0.0
558,558,558,558,558,558,558,558,558,558,558,558,558,558,558,1-10951,15,1-10951,18,1,0,0,0,0.0,0.0
489,489,489,489,489,489,489,489,489,489,489,489,489,489,489,1-7521,1,1-7521,1,10,0,0,0,0.0,0.0
407,407,407,407,407,407,407,407,407,407,407,407,407,407,407,1-9549,14,1-9549,17,18,0,0,0,0.0,0.0
513,513,513,513,513,513,513,513,513,513,513,513,513,513,513,1-5530,9,1-5530,13,7,0,0,0,0.0,0.0
544,544,544,544,544,544,544,544,544,544,544,544,544,544,544,1-4910,1,1-4910,1,4,0,0,0,0.0,0.0
307,307,307,307,307,307,307,307,307,307,307,307,307,307,307,1-9739,14,1-9739,17,31,0,0,0,0.0,0.0
253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,1-9578,2,1-9578,2,42,0,0,0,0.0,0.0
543,543,543,543,543,543,543,543,543,543,543,543,543,543,543,1-7608,1,1-7608,1,4,0,0,0,0.0,0.0
443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,1-19222,6,1-19222,11,15,0,0,0,0.0,0.0
469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,1-6543,15,1-6543,18,12,0,0,0,0.0,0.0
564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,1-7527,1,1-7527,1,1,0,0,0,0.0,0.0
383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,1-3521,1,1-3521,1,22,0,0,0,0.0,0.0
557,557,557,557,557,557,557,557,557,557,557,557,557,557,557,1-19927,1,1-19927,1,1,0,0,0,0.0,0.0
476,476,476,476,476,476,476,476,476,476,476,476,476,476,476,1-2178,11,1-2178,9,12,0,0,0,0.0,0.0
254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,1-2025,1,1-2025,1,41,0,0,0,0.0,0.0
552,552,552,552,552,552,552,552,552,552,552,552,552,552,552,1-19568,1,1-19568,1,2,0,0,0,0.0,0.0
170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,1-6594,21,1-6594,21,70,0,0,0,0.0,0.0
494,494,494,494,494,494,494,494,494,494,494,494,494,494,494,1-6971,6,1-6971,11,10,0,0,0,0.0,0.0
500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,1-2869,5,1-2869,10,9,0,0,0,0.0,0.0
562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,1-6931,1,1-6931,1,1,0,0,0,0.0,0.0
499,499,499,499,499,499,499,499,499,499,499,499,499,499,499,1-17645,15,1-17645,18,9,0,0,0,0.0,0.0
556,556,556,556,556,556,556,556,556,556,556,556,556,556,556,1-9455,1,1-9455,1,2,0,0,0,0.0,0.0
