Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
125,125,125,125,125,125,125,125,125,125,125,1-8622,18,4,1-8622,54,0,0,4,3.968557596206665,0.07349180733716046
173,173,173,173,173,173,173,173,173,173,173,1-9588,20,11,1-9588,14,1,0,0,1.0,0.07142857142857142
22,22,22,22,22,22,22,22,22,22,22,1-7995,19,8,1-7995,14,1,0,0,1.0,0.07142857142857142
516,516,516,516,516,516,516,516,516,516,516,1-5036,20,15,1-5036,14,0,0,1,0.9921393990516663,0.07086709993226188
374,374,374,374,374,374,374,374,374,374,374,1-6919,3,23,1-6919,43,3,0,0,3.0,0.06976744186046512
195,195,195,195,195,195,195,195,195,195,195,1-2670,8,8,1-2670,104,3,0,4,6.968557596206665,0.06700536150198716
411,411,411,411,411,411,411,411,411,411,411,MLG15,19,19,MLG15,105,3,0,4,6.968557596206665,0.06636721520196824
79,79,79,79,79,79,79,79,79,79,79,1-9739,10,18,1-9739,31,1,0,1,1.9921393990516663,0.06426256125973116
457,457,457,457,457,457,457,457,457,457,457,1-8503,21,1,1-8503,16,1,0,0,1.0,0.0625
256,256,256,256,256,256,256,256,256,256,256,1-9277,2,20,1-9277,48,1,0,2,2.9842787981033325,0.06217247496048609
200,200,200,200,200,200,200,200,200,200,200,1-4634,3,23,1-4634,48,0,0,3,2.976418197154999,0.06200871244072914
230,230,230,230,230,230,230,230,230,230,230,1-3089,3,23,1-3089,16,0,0,1,0.9921393990516663,0.06200871244072914
520,520,520,520,520,520,520,520,520,520,520,1-2034,3,23,1-2034,16,0,0,1,0.9921393990516663,0.06200871244072914
80,80,80,80,80,80,80,80,80,80,80,1-9115,8,8,1-9115,16,0,0,1,0.9921393990516663,0.06200871244072914
474,474,474,474,474,474,474,474,474,474,474,1-8400,21,19,1-8400,33,1,0,1,1.9921393990516663,0.06036786057732322
203,203,203,203,203,203,203,203,203,203,203,1-1250,22,1,1-1250,34,1,0,1,1.9921393990516663,0.05859233526622548
362,362,362,362,362,362,362,362,362,362,362,1-1462,22,1,1-1462,192,7,0,4,10.968557596206665,0.057127904146909714
507,507,507,507,507,507,507,507,507,507,507,1-6909,17,23,1-6909,36,2,0,0,2.0,0.05555555555555555
413,413,413,413,413,413,413,413,413,413,413,1-8314,17,9,1-8314,36,1,0,1,1.9921393990516663,0.05533720552921295
34,34,34,34,34,34,34,34,34,34,34,1-6642,4,10,1-6642,36,0,0,2,1.9842787981033325,0.05511885550287035
425,425,425,425,425,425,425,425,425,425,425,1-6006,22,1,1-6006,57,3,0,0,3.0,0.05263157894736842
17,17,17,17,17,17,17,17,17,17,17,1-18603,19,19,1-18603,19,0,0,1,0.9921393990516663,0.05221786310798243
376,376,376,376,376,376,376,376,376,376,376,1-7874,22,1,1-7874,258,1,0,12,12.905672788619995,0.05002198755279068
93,93,93,93,93,93,93,93,93,93,93,1-20003,2,20,1-20003,21,0,0,1,0.9921393990516663,0.047244733288174585
475,475,475,475,475,475,475,475,475,475,475,1-18234,18,4,1-18234,43,0,0,2,1.9842787981033325,0.046146018560542616
27,27,27,27,27,27,27,27,27,27,27,1-18409,3,23,1-18409,22,1,0,0,1.0,0.045454545454545456
11,11,11,11,11,11,11,11,11,11,11,1-9722,13,21,1-9722,22,0,0,1,0.9921393990516663,0.04509724541143938
335,335,335,335,335,335,335,335,335,335,335,1-8910,22,1,1-8910,137,4,0,2,5.9842787981033325,0.04368086713944038
83,83,83,83,83,83,83,83,83,83,83,1-18423,9,15,1-18423,47,1,0,1,1.9921393990516663,0.042385944660673754
52,52,52,52,52,52,52,52,52,52,52,72-12387,14,23,72-12387,71,2,0,1,2.9921393990516663,0.04214280843734741
45,45,45,45,45,45,45,45,45,45,45,1-9444,3,23,1-9444,24,0,0,1,0.9921393990516663,0.04133914162715276
431,431,431,431,431,431,431,431,431,431,431,1-7614,22,1,1-7614,72,0,0,3,2.976418197154999,0.04133914162715276
111,111,111,111,111,111,111,111,111,111,111,1-19897,1,17,1-19897,53,1,0,1,1.9921393990516663,0.03758753583116351
133,133,133,133,133,133,133,133,133,133,133,1-8576,18,4,1-8576,55,1,0,1,1.9921393990516663,0.036220716346393934
181,181,181,181,181,181,181,181,181,181,181,1-8641,17,13,1-8641,30,0,0,1,0.9921393990516663,0.03307131330172221
78,78,78,78,78,78,78,78,78,78,78,1-4088,17,13,1-4088,30,0,0,1,0.9921393990516663,0.03307131330172221
28,28,28,28,28,28,28,28,28,28,28,1-10071,18,4,1-10071,30,0,0,1,0.9921393990516663,0.03307131330172221
428,428,428,428,428,428,428,428,428,428,428,1-2701,21,23,1-2701,61,0,0,2,1.9842787981033325,0.032529160624644796
369,369,369,369,369,369,369,369,369,369,369,1-6594,4,10,1-6594,70,1,0,1,1.9921393990516663,0.02845913427216666
38,38,38,38,38,38,38,38,38,38,38,1-2104,19,19,1-2104,36,0,0,1,0.9921393990516663,0.027559427751435175
129,129,129,129,129,129,129,129,129,129,129,1-2573,13,1,1-2573,37,1,0,0,1.0,0.02702702702702703
23,23,23,23,23,23,23,23,23,23,23,1-2025,9,15,1-2025,41,0,0,1,0.9921393990516663,0.024198521928089422
491,491,491,491,491,491,491,491,491,491,491,MLG09,19,19,MLG09,125,1,0,2,2.9842787981033325,0.02387423038482666
55,55,55,55,55,55,55,55,55,55,55,1-8095,22,1,1-8095,46,1,0,0,1.0,0.021739130434782608
7,7,7,7,7,7,7,7,7,7,7,1-8767,6,11,1-8767,48,1,0,0,1.0,0.020833333333333332
0,0,0,0,0,0,0,0,0,0,0,72-0103,7,2,72-0103,71,1,0,0,1.0,0.014084507042253521
249,249,249,249,249,249,249,249,249,249,249,1-6931,8,8,1-6931,1,0,0,0,0.0,0.0
82,82,82,82,82,82,82,82,82,82,82,1-17645,15,12,1-17645,9,0,0,0,0.0,0.0
561,561,561,561,561,561,561,561,561,561,561,1-9455,8,9,1-9455,2,0,0,0,0.0,0.0
21,21,21,21,21,21,21,21,21,21,21,1-3519,5,7,1-3519,27,0,0,0,0.0,0.0
556,556,556,556,556,556,556,556,556,556,556,1-10951,15,4,1-10951,1,0,0,0,0.0,0.0
564,564,564,564,564,564,564,564,564,564,564,1-9034,7,2,1-9034,3,0,0,0,0.0,0.0
50,50,50,50,50,50,50,50,50,50,50,1-8174,14,9,1-8174,45,0,0,0,0.0,0.0
242,242,242,242,242,242,242,242,242,242,242,1-20791,15,12,1-20791,13,0,0,0,0.0,0.0
118,118,118,118,118,118,118,118,118,118,118,1-6543,12,5,1-6543,12,0,0,0,0.0,0.0
20,20,20,20,20,20,20,20,20,20,20,1-5167,8,1,1-5167,24,0,0,0,0.0,0.0
69,69,69,69,69,69,69,69,69,69,69,1-18498,9,15,1-18498,13,0,0,0,0.0,0.0
323,323,323,323,323,323,323,323,323,323,323,1-3647,20,11,1-3647,5,0,0,0,0.0,0.0
297,297,297,297,297,297,297,297,297,297,297,1-8352,12,5,1-8352,1,0,0,0,0.0,0.0
541,541,541,541,541,541,541,541,541,541,541,1-5424,11,9,1-5424,5,0,0,0,0.0,0.0
523,523,523,523,523,523,523,523,523,523,523,1-9861,2,4,1-9861,8,0,0,0,0.0,0.0
165,165,165,165,165,165,165,165,165,165,165,1-7721,15,12,1-7721,20,0,0,0,0.0,0.0
215,215,215,215,215,215,215,215,215,215,215,1-19839,2,20,1-19839,13,0,0,0,0.0,0.0
492,492,492,492,492,492,492,492,492,492,492,1-6028,17,6,1-6028,2,0,0,0,0.0,0.0
262,262,262,262,262,262,262,262,262,262,262,1-8623,19,19,1-8623,5,0,0,0,0.0,0.0
325,325,325,325,325,325,325,325,325,325,325,1-19924,8,8,1-19924,1,0,0,0,0.0,0.0
77,77,77,77,77,77,77,77,77,77,77,1-2153,16,14,1-2153,13,0,0,0,0.0,0.0
112,112,112,112,112,112,112,112,112,112,112,1-10698,17,13,1-10698,6,0,0,0,0.0,0.0
219,219,219,219,219,219,219,219,219,219,219,1-5653,1,1,1-5653,11,0,0,0,0.0,0.0
194,194,194,194,194,194,194,194,194,194,194,1-9253,19,19,1-9253,24,0,0,0,0.0,0.0
280,280,280,280,280,280,280,280,280,280,280,1-7608,10,1,1-7608,4,0,0,0,0.0,0.0
557,557,557,557,557,557,557,557,557,557,557,1-9806,11,22,1-9806,8,0,0,0,0.0,0.0
254,254,254,254,254,254,254,254,254,254,254,1-8379,8,17,1-8379,5,0,0,0,0.0,0.0
546,546,546,546,546,546,546,546,546,546,546,1-7527,6,16,1-7527,1,0,0,0,0.0,0.0
75,75,75,75,75,75,75,75,75,75,75,1-8401,15,12,1-8401,57,0,0,0,0.0,0.0
135,135,135,135,135,135,135,135,135,135,135,1-9712,16,14,1-9712,10,0,0,0,0.0,0.0
18,18,18,18,18,18,18,18,18,18,18,1-3521,15,12,1-3521,22,0,0,0,0.0,0.0
264,264,264,264,264,264,264,264,264,264,264,P-0009,11,17,P-0009,7,0,0,0,0.0,0.0
9,9,9,9,9,9,9,9,9,9,9,1-8020,12,5,1-8020,56,0,0,0,0.0,0.0
16,16,16,16,16,16,16,16,16,16,16,1-9955,3,23,1-9955,60,0,0,0,0.0,0.0
120,120,120,120,120,120,120,120,120,120,120,1-10232,13,21,1-10232,5,0,0,0,0.0,0.0
177,177,177,177,177,177,177,177,177,177,177,1-10948,12,5,1-10948,2,0,0,0,0.0,0.0
49,49,49,49,49,49,49,49,49,49,49,1-2178,20,11,1-2178,12,0,0,0,0.0,0.0
6,6,6,6,6,6,6,6,6,6,6,1-8021,15,12,1-8021,58,0,0,0,0.0,0.0
503,503,503,503,503,503,503,503,503,503,503,1-9076,1,17,1-9076,9,0,0,0,0.0,0.0
252,252,252,252,252,252,252,252,252,252,252,1-21195,12,5,1-21195,1,0,0,0,0.0,0.0
527,527,527,527,527,527,527,527,527,527,527,1-5531,22,1,1-5531,8,0,0,0,0.0,0.0
107,107,107,107,107,107,107,107,107,107,107,1-6971,15,12,1-6971,10,0,0,0,0.0,0.0
545,545,545,545,545,545,545,545,545,545,545,1-19567,6,7,1-19567,2,0,0,0,0.0,0.0
565,565,565,565,565,565,565,565,565,565,565,1-19927,20,11,1-19927,1,0,0,0,0.0,0.0
288,288,288,288,288,288,288,288,288,288,288,1-8590,14,23,1-8590,24,0,0,0,0.0,0.0
229,229,229,229,229,229,229,229,229,229,229,1-4361,20,11,1-4361,10,0,0,0,0.0,0.0
275,275,275,275,275,275,275,275,275,275,275,1-3216,2,20,1-3216,5,0,0,0,0.0,0.0
100,100,100,100,100,100,100,100,100,100,100,1-19598,1,17,1-19598,11,0,0,0,0.0,0.0
19,19,19,19,19,19,19,19,19,19,19,1-2596,12,5,1-2596,35,0,0,0,0.0,0.0
490,490,490,490,490,490,490,490,490,490,490,1-3551,6,19,1-3551,6,0,0,0,0.0,0.0
530,530,530,530,530,530,530,530,530,530,530,1-4847,4,1,1-4847,2,0,0,0,0.0,0.0
32,32,32,32,32,32,32,32,32,32,32,1-0022,10,18,1-0022,18,0,0,0,0.0,0.0
115,115,115,115,115,115,115,115,115,115,115,1-3178,18,4,1-3178,6,0,0,0,0.0,0.0
550,550,550,550,550,550,550,550,550,550,550,1-19568,15,1,1-19568,2,0,0,0,0.0,0.0
3,3,3,3,3,3,3,3,3,3,3,1-8222,21,3,1-8222,12,0,0,0,0.0,0.0
496,496,496,496,496,496,496,496,496,496,496,1-3176,1,17,1-3176,3,0,0,0,0.0,0.0
284,284,284,284,284,284,284,284,284,284,284,1-4136,1,17,1-4136,5,0,0,0,0.0,0.0
119,119,119,119,119,119,119,119,119,119,119,1-5929,9,1,1-5929,4,0,0,0,0.0,0.0
213,213,213,213,213,213,213,213,213,213,213,1-18563,2,20,1-18563,8,0,0,0,0.0,0.0
559,559,559,559,559,559,559,559,559,559,559,1-5914,1,17,1-5914,3,0,0,0,0.0,0.0
317,317,317,317,317,317,317,317,317,317,317,1-10978,12,5,1-10978,1,0,0,0,0.0,0.0
212,212,212,212,212,212,212,212,212,212,212,1-10922,8,8,1-10922,1,0,0,0,0.0,0.0
455,455,455,455,455,455,455,455,455,455,455,1-17790,4,4,1-17790,5,0,0,0,0.0,0.0
158,158,158,158,158,158,158,158,158,158,158,1-7599,20,11,1-7599,3,0,0,0,0.0,0.0
127,127,127,127,127,127,127,127,127,127,127,1-9643,23,7,1-9643,8,0,0,0,0.0,0.0
46,46,46,46,46,46,46,46,46,46,46,1-8566,15,12,1-8566,5,0,0,0,0.0,0.0
175,175,175,175,175,175,175,175,175,175,175,1-4910,6,16,1-4910,4,0,0,0,0.0,0.0
60,60,60,60,60,60,60,60,60,60,60,1-18202,20,1,1-18202,23,0,0,0,0.0,0.0
