Unnamed: 0.14,Unnamed: 0.13,Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,exam,slot,Exam Group,Exam Block,size,b2bs,confs,2i3s,score,score_norm
229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,1-18423,5,1-18423,4,47,2,0,1,2.574975311756134,0.05478670876076881
323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,1-13247,18,1-13247,21,29,1,0,1,1.574975311756134,0.054309493508832206
321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,1-7752,19,1-7752,22,29,1,0,1,1.574975311756134,0.054309493508832206
104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,1-9394,23,1-9394,16,117,5,0,2,6.149950623512268,0.0525636805428399
382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,1-18409,3,1-18409,14,22,0,0,2,1.149950623512268,0.05227048288692127
380,380,380,380,380,380,380,380,380,380,380,380,380,380,380,1-9722,23,1-9722,16,22,0,0,2,1.149950623512268,0.05227048288692127
209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,1-19897,23,1-19897,16,53,1,0,3,2.724925935268402,0.051413696891856646
24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,1-3535,23,1-3535,16,315,14,0,3,15.724925935268402,0.049920399794502864
107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,MLG37,7,MLG37,7,116,1,0,8,5.599802494049072,0.04827415943145752
117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,1-7019,23,1-7019,16,107,4,0,2,5.149950623512268,0.04813037965899316
477,477,477,477,477,477,477,477,477,477,477,477,477,477,477,1-8222,6,1-8222,5,12,0,0,1,0.574975311756134,0.04791460931301117
361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,1-10696,20,1-10696,23,24,0,0,2,1.149950623512268,0.04791460931301117
170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,1-6594,12,1-6594,13,70,1,0,4,3.299901247024536,0.0471414463860648
172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,1-6900,22,1-6900,15,67,2,0,2,3.149950623512268,0.04701418841063087
251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,1-6919,2,1-6919,2,43,2,0,0,2.0,0.046511627906976744
202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,1-6787,17,1-6787,20,56,2,0,1,2.574975311756134,0.045981701995645254
164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,72-0103,1,72-0103,1,71,2,0,2,3.149950623512268,0.04436550173960941
348,348,348,348,348,348,348,348,348,348,348,348,348,348,348,1-3087,9,1-3087,9,26,0,0,2,1.149950623512268,0.044228870135087237
460,460,460,460,460,460,460,460,460,460,460,460,460,460,460,1-20791,20,1-20791,23,13,0,0,1,0.574975311756134,0.044228870135087237
285,285,285,285,285,285,285,285,285,285,285,285,285,285,285,1-9887,1,1-9887,1,36,1,0,1,1.574975311756134,0.04374931421544817
342,342,342,342,342,342,342,342,342,342,342,342,342,342,342,1-6531,1,1-6531,1,27,0,0,2,1.149950623512268,0.04259076383378771
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,1-9137,2,1-9137,2,111,3,0,3,4.724925935268402,0.04256690031773335
360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,1-7993,11,1-7993,11,24,1,0,0,1.0,0.041666666666666664
271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,1-5508,20,1-5508,23,38,1,0,1,1.574975311756134,0.04144671873042458
253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,1-9578,1,1-9578,1,42,0,0,3,1.724925935268402,0.041069665125438144
450,450,450,450,450,450,450,450,450,450,450,450,450,450,450,1-11206,20,1-11206,23,14,0,0,1,0.574975311756134,0.041069665125438144
214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,1-8450,23,1-8450,16,52,2,0,0,2.0,0.038461538461538464
240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,1-8174,3,1-8174,14,45,0,0,3,1.724925935268402,0.038331687450408936
444,444,444,444,444,444,444,444,444,444,444,444,444,444,444,1-8906,18,1-8906,21,15,0,0,1,0.574975311756134,0.038331687450408936
442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,1-5803,20,1-5803,23,15,0,0,1,0.574975311756134,0.038331687450408936
339,339,339,339,339,339,339,339,339,339,339,339,339,339,339,1-9850,20,1-9850,23,27,1,0,0,1.0,0.037037037037037035
250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,1-18234,1,1-18234,1,43,1,0,1,1.574975311756134,0.036627332831538004
69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,MLG17,20,MLG17,23,153,1,0,8,5.599802494049072,0.03660001630097433
303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,1-18714,10,1-18714,10,32,0,0,2,1.149950623512268,0.03593595698475838
428,428,428,428,428,428,428,428,428,428,428,428,428,428,428,1-9606,16,1-9606,19,16,0,0,1,0.574975311756134,0.03593595698475838
433,433,433,433,433,433,433,433,433,433,433,433,433,433,433,1-20641,17,1-20641,20,16,0,0,1,0.574975311756134,0.03593595698475838
121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,1-9333,23,1-9333,16,102,3,0,1,3.574975311756134,0.03504877756623661
328,328,328,328,328,328,328,328,328,328,328,328,328,328,328,1-9110,5,1-9110,4,29,1,0,0,1.0,0.034482758620689655
424,424,424,424,424,424,424,424,424,424,424,424,424,424,424,1-1177,20,1-1177,23,17,0,0,1,0.574975311756134,0.033822077162125534
418,418,418,418,418,418,418,418,418,418,418,418,418,418,418,1-17835,4,1-17835,5,17,0,0,1,0.574975311756134,0.033822077162125534
416,416,416,416,416,416,416,416,416,416,416,416,416,416,416,1-9907,7,1-9907,7,17,0,0,1,0.574975311756134,0.033822077162125534
96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,MLG09,19,MLG09,22,125,3,0,2,4.149950623512268,0.033199604988098146
175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,1-19547,23,1-19547,16,66,1,0,2,2.149950623512268,0.03257500944715558
307,307,307,307,307,307,307,307,307,307,307,307,307,307,307,1-9739,16,1-9739,19,31,1,0,0,1.0,0.03225806451612903
301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,1-8400,23,1-8400,16,33,1,0,0,1.0,0.030303030303030304
402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,1-18603,5,1-18603,4,19,0,0,1,0.574975311756134,0.03026185851348074
162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,1-7614,8,1-7614,8,72,1,0,2,2.149950623512268,0.02986042532655928
188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,1-7722,16,1-7722,19,60,1,0,1,1.574975311756134,0.0262495885292689
381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,1-9752,1,1-9752,1,22,0,0,1,0.574975311756134,0.026135241443460636
379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,1-7182,20,1-7182,23,22,0,0,1,0.574975311756134,0.026135241443460636
264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,1-8928,19,1-8928,22,39,1,0,0,1.0,0.02564102564102564
373,373,373,373,373,373,373,373,373,373,373,373,373,373,373,1-8488,18,1-8488,21,23,0,0,1,0.574975311756134,0.024998926598092785
237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,1-8418,23,1-8418,16,46,0,0,2,1.149950623512268,0.024998926598092785
366,366,366,366,366,366,366,366,366,366,366,366,366,366,366,1-9444,15,1-9444,18,24,0,0,1,0.574975311756134,0.023957304656505585
241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,1-6216,5,1-6216,4,45,1,0,0,1.0,0.022222222222222223
234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,1-10451,22,1-10451,15,46,1,0,0,1.0,0.021739130434782608
341,341,341,341,341,341,341,341,341,341,341,341,341,341,341,1-9870,1,1-9870,1,27,0,0,1,0.574975311756134,0.021295381916893855
333,333,333,333,333,333,333,333,333,333,333,333,333,333,333,1-9996,4,1-9996,5,28,0,0,1,0.574975311756134,0.020534832562719072
218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,1-9610,23,1-9610,16,49,1,0,0,1.0,0.02040816326530612
320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,1-18203,13,1-18203,12,29,0,0,1,0.574975311756134,0.01982673488814255
327,327,327,327,327,327,327,327,327,327,327,327,327,327,327,1-8988,1,1-8988,1,29,0,0,1,0.574975311756134,0.01982673488814255
317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,1-9504,1,1-9504,1,30,0,0,1,0.574975311756134,0.019165843725204468
314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,1-4088,10,1-4088,10,30,0,0,1,0.574975311756134,0.019165843725204468
193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,1-8094,5,1-8094,4,58,1,0,0,1.0,0.017241379310344827
167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,72-12387,20,72-12387,23,71,0,0,2,1.149950623512268,0.016196487655102367
178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,1-0405,14,1-0405,17,64,1,0,0,1.0,0.015625
252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,1-6918,5,1-6918,5,43,0,0,1,0.574975311756134,0.013371518878049628
225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,1-8767,17,1-8767,20,48,0,0,1,0.574975311756134,0.011978652328252792
226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,1-4634,1,1-4634,1,48,0,0,1,0.574975311756134,0.011978652328252792
120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,1-2670,22,1-2670,15,104,1,0,0,1.0,0.009615384615384616
185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,1-2714,23,1-2714,16,61,0,0,1,0.574975311756134,0.009425824782887443
44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,1-0008,1,1-0008,1,230,1,0,2,2.149950623512268,0.009347611406575078
405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,1-9607,22,1-9607,15,19,0,0,0,0.0,0.0
542,542,542,542,542,542,542,542,542,542,542,542,542,542,542,1-8093,20,1-8093,23,4,0,0,0,0.0,0.0
383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,1-3521,1,1-3521,1,22,0,0,0,0.0,0.0
440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,1-2034,23,1-2034,16,16,0,0,0,0.0,0.0
544,544,544,544,544,544,544,544,544,544,544,544,544,544,544,1-4910,1,1-4910,1,4,0,0,0,0.0,0.0
464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,1-7453,17,1-7453,20,13,0,0,0,0.0,0.0
531,531,531,531,531,531,531,531,531,531,531,531,531,531,531,1-4051,20,1-4051,23,5,0,0,0,0.0,0.0
536,536,536,536,536,536,536,536,536,536,536,536,536,536,536,1-10232,1,1-10232,1,5,0,0,0,0.0,0.0
549,549,549,549,549,549,549,549,549,549,549,549,549,549,549,1-7599,10,1-7599,10,3,0,0,0,0.0,0.0
364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,1-9253,1,1-9253,1,24,0,0,0,0.0,0.0
459,459,459,459,459,459,459,459,459,459,459,459,459,459,459,1-19839,23,1-19839,16,13,0,0,0,0.0,0.0
550,550,550,550,550,550,550,550,550,550,550,550,550,550,550,1-3176,10,1-3176,10,3,0,0,0,0.0,0.0
530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,1-3647,1,1-3647,1,5,0,0,0,0.0,0.0
500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,1-2869,1,1-2869,1,9,0,0,0,0.0,0.0
511,511,511,511,511,511,511,511,511,511,511,511,511,511,511,1-3033,5,1-3033,4,7,0,0,0,0.0,0.0
438,438,438,438,438,438,438,438,438,438,438,438,438,438,438,1-5163,23,1-5163,16,16,0,0,0,0.0,0.0
198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,1-8401,1,1-8401,1,57,0,0,0,0.0,0.0
200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,1-8020,1,1-8020,1,56,0,0,0,0.0,0.0
283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,1-6909,22,1-6909,15,36,0,0,0,0.0,0.0
565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,1-10922,1,1-10922,1,1,0,0,0,0.0,0.0
471,471,471,471,471,471,471,471,471,471,471,471,471,471,471,1-19205,1,1-19205,1,12,0,0,0,0.0,0.0
478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,1-20012,16,1-20012,19,12,0,0,0,0.0,0.0
452,452,452,452,452,452,452,452,452,452,452,452,452,452,452,1-9588,4,1-9588,5,14,0,0,0,0.0,0.0
507,507,507,507,507,507,507,507,507,507,507,507,507,507,507,1-9643,1,1-9643,14,8,0,0,0,0.0,0.0
279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,1-6642,11,1-6642,11,36,0,0,0,0.0,0.0
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,1-10444,17,1-10444,20,8,0,0,0,0.0,0.0
541,541,541,541,541,541,541,541,541,541,541,541,541,541,541,1-8532,2,1-8532,2,4,0,0,0,0.0,0.0
367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,1-9995,1,1-9995,1,24,0,0,0,0.0,0.0
413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,1-0022,19,1-0022,22,18,0,0,0,0.0,0.0
528,528,528,528,528,528,528,528,528,528,528,528,528,528,528,1-8623,1,1-8623,1,5,0,0,0,0.0,0.0
559,559,559,559,559,559,559,559,559,559,559,559,559,559,559,1-10978,1,1-10978,1,1,0,0,0,0.0,0.0
484,484,484,484,484,484,484,484,484,484,484,484,484,484,484,1-9731,9,1-9731,9,11,0,0,0,0.0,0.0
560,560,560,560,560,560,560,560,560,560,560,560,560,560,560,1-19924,1,1-19924,1,1,0,0,0,0.0,0.0
554,554,554,554,554,554,554,554,554,554,554,554,554,554,554,1-10948,1,1-10948,1,2,0,0,0,0.0,0.0
378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,1-9518,1,1-9518,1,22,0,0,0,0.0,0.0
485,485,485,485,485,485,485,485,485,485,485,485,485,485,485,1-4361,1,1-4361,1,10,0,0,0,0.0,0.0
557,557,557,557,557,557,557,557,557,557,557,557,557,557,557,1-19927,1,1-19927,1,1,0,0,0,0.0,0.0
518,518,518,518,518,518,518,518,518,518,518,518,518,518,518,1-4842,20,1-4842,23,6,0,0,0,0.0,0.0
375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,1-7213,1,1-7213,1,23,0,0,0,0.0,0.0
538,538,538,538,538,538,538,538,538,538,538,538,538,538,538,1-5929,1,1-5929,1,4,0,0,0,0.0,0.0
502,502,502,502,502,502,502,502,502,502,502,502,502,502,502,72-11994,10,72-11994,10,8,0,0,0,0.0,0.0
187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,1-9955,1,1-9955,1,60,0,0,0,0.0,0.0
537,537,537,537,537,537,537,537,537,537,537,537,537,537,537,1-5990,17,1-5990,20,5,0,0,0,0.0,0.0
453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,1-5036,1,1-5036,1,14,0,0,0,0.0,0.0
479,479,479,479,479,479,479,479,479,479,479,479,479,479,479,1-19598,1,1-19598,1,11,0,0,0,0.0,0.0
534,534,534,534,534,534,534,534,534,534,534,534,534,534,534,1-8379,1,1-8379,1,5,0,0,0,0.0,0.0
469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,1-6543,16,1-6543,19,12,0,0,0,0.0,0.0
520,520,520,520,520,520,520,520,520,520,520,520,520,520,520,1-10698,1,1-10698,1,6,0,0,0,0.0,0.0
476,476,476,476,476,476,476,476,476,476,476,476,476,476,476,1-2178,9,1-2178,9,12,0,0,0,0.0,0.0
509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,P-16454,5,P-16454,4,8,0,0,0,0.0,0.0
555,555,555,555,555,555,555,555,555,555,555,555,555,555,555,1-6028,16,1-6028,19,2,0,0,0,0.0,0.0
399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,1-19813,20,1-19813,23,20,0,0,0,0.0,0.0
119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,1-9646,16,1-9646,19,105,0,0,0,0.0,0.0
523,523,523,523,523,523,523,523,523,523,523,523,523,523,523,1-3175,1,1-3175,1,6,0,0,0,0.0,0.0
532,532,532,532,532,532,532,532,532,532,532,532,532,532,532,1-4136,20,1-4136,23,5,0,0,0,0.0,0.0
192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,1-8021,20,1-8021,23,58,0,0,0,0.0,0.0
351,351,351,351,351,351,351,351,351,351,351,351,351,351,351,1-2324,1,1-2324,1,25,0,0,0,0.0,0.0
483,483,483,483,483,483,483,483,483,483,483,483,483,483,483,1-8578,5,1-8578,4,11,0,0,0,0.0,0.0
563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,1-8352,1,1-8352,1,1,0,0,0,0.0,0.0
517,517,517,517,517,517,517,517,517,517,517,517,517,517,517,1-7321,1,1-7321,1,7,0,0,0,0.0,0.0
204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,1-8576,1,1-8576,1,55,0,0,0,0.0,0.0
548,548,548,548,548,548,548,548,548,548,548,548,548,548,548,1-5914,1,1-5914,1,3,0,0,0,0.0,0.0
547,547,547,547,547,547,547,547,547,547,547,547,547,547,547,1-9838,20,1-9838,23,3,0,0,0,0.0,0.0
543,543,543,543,543,543,543,543,543,543,543,543,543,543,543,1-7608,9,1-7608,9,4,0,0,0,0.0,0.0
377,377,377,377,377,377,377,377,377,377,377,377,377,377,377,1-9892,23,1-9892,16,22,0,0,0,0.0,0.0
526,526,526,526,526,526,526,526,526,526,526,526,526,526,526,1-9836,22,1-9836,15,5,0,0,0,0.0,0.0
494,494,494,494,494,494,494,494,494,494,494,494,494,494,494,1-6971,20,1-6971,23,10,0,0,0,0.0,0.0
313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,1-8641,1,1-8641,1,30,0,0,0,0.0,0.0
467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,1-0031,8,1-0031,8,13,0,0,0,0.0,0.0
282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,1-2104,1,1-2104,1,36,0,0,0,0.0,0.0
419,419,419,419,419,419,419,419,419,419,419,419,419,419,419,1-0001,20,1-0001,23,17,0,0,0,0.0,0.0
207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,1-8622,1,1-8622,1,54,0,0,0,0.0,0.0
254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,1-2025,1,1-2025,1,41,0,0,0,0.0,0.0
446,446,446,446,446,446,446,446,446,446,446,446,446,446,446,1-19447,1,1-19447,1,15,0,0,0,0.0,0.0
391,391,391,391,391,391,391,391,391,391,391,391,391,391,391,72-18936,1,72-18936,1,20,0,0,0,0.0,0.0
278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,1-7845,23,1-7845,16,36,0,0,0,0.0,0.0
340,340,340,340,340,340,340,340,340,340,340,340,340,340,340,1-3519,20,1-3519,23,27,0,0,0,0.0,0.0
499,499,499,499,499,499,499,499,499,499,499,499,499,499,499,1-17645,20,1-17645,23,9,0,0,0,0.0,0.0
504,504,504,504,504,504,504,504,504,504,504,504,504,504,504,1-9861,1,1-9861,1,8,0,0,0,0.0,0.0
480,480,480,480,480,480,480,480,480,480,480,480,480,480,480,1-5653,11,1-5653,11,11,0,0,0,0.0,0.0
522,522,522,522,522,522,522,522,522,522,522,522,522,522,522,1-3178,1,1-3178,1,6,0,0,0,0.0,0.0
524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,1-7525,13,1-7525,12,6,0,0,0,0.0,0.0
564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,1-7527,1,1-7527,15,1,0,0,0,0.0,0.0
374,374,374,374,374,374,374,374,374,374,374,374,374,374,374,1-18202,8,1-18202,7,23,0,0,0,0.0,0.0
546,546,546,546,546,546,546,546,546,546,546,546,546,546,546,1-9034,1,1-9034,1,3,0,0,0,0.0,0.0
335,335,335,335,335,335,335,335,335,335,335,335,335,335,335,1-18735,16,1-18735,19,27,0,0,0,0.0,0.0
363,363,363,363,363,363,363,363,363,363,363,363,363,363,363,1-5167,23,1-5167,16,24,0,0,0,0.0,0.0
558,558,558,558,558,558,558,558,558,558,558,558,558,558,558,1-10951,19,1-10951,22,1,0,0,0,0.0,0.0
284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,1-2584,10,1-2584,10,36,0,0,0,0.0,0.0
422,422,422,422,422,422,422,422,422,422,422,422,422,422,422,1-7536,19,1-7536,22,17,0,0,0,0.0,0.0
540,540,540,540,540,540,540,540,540,540,540,540,540,540,540,1-9733,16,1-9733,19,4,0,0,0,0.0,0.0
562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,1-6931,1,1-6931,1,1,0,0,0,0.0,0.0
318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,1-9902,1,1-9902,1,30,0,0,0,0.0,0.0
561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,1-21195,1,1-21195,1,1,0,0,0,0.0,0.0
396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,1-7721,1,1-7721,1,20,0,0,0,0.0,0.0
398,398,398,398,398,398,398,398,398,398,398,398,398,398,398,1-20047,15,1-20047,18,20,0,0,0,0.0,0.0
