Unnamed: 0.14,Unnamed: 0.13,Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,exam,slot,Exam Group,Exam Block,size,b2bs,confs,2i3s,score,score_norm
302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,1-9500,23,1-9500,21,33,1,0,3,1.9102910459041595,0.0578876074516412
339,339,339,339,339,339,339,339,339,339,339,339,339,339,339,1-9850,1,1-9850,14,27,0,0,5,1.5171517431735992,0.056190805302725896
323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,1-13247,14,1-13247,17,29,1,0,2,1.6068606972694397,0.055408989561015164
116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,MLG08,18,MLG08,4,107,5,0,3,5.9102910459041595,0.05523636491499215
315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,1-9614,3,1-9614,11,30,1,0,2,1.6068606972694397,0.053562023242314655
82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,1-8188,20,1-8188,3,140,3,0,14,7.248024880886078,0.051771606292043415
73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,MLG12,20,MLG12,3,146,3,0,15,7.551455229520798,0.05172229609260821
115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,1-8421,23,1-8421,21,109,4,0,5,5.517151743173599,0.050616071038289905
472,472,472,472,472,472,472,472,472,472,472,472,472,472,472,1-1935,10,1-1935,1,12,0,0,2,0.6068606972694397,0.05057172477245331
475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,1-4499,23,1-4499,21,12,0,0,2,0.6068606972694397,0.05057172477245331
253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,1-9578,19,1-9578,2,42,0,0,7,2.124012440443039,0.05057172477245331
409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,1-5744,10,1-5744,4,18,0,0,3,0.9102910459041595,0.05057172477245331
305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,1-8127,4,1-8127,13,32,1,0,2,1.6068606972694397,0.05021439678966999
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,MLG62,7,MLG62,9,525,26,0,1,26.30343034863472,0.05010177209263756
394,394,394,394,394,394,394,394,394,394,394,394,394,394,394,1-9697,22,1-9697,6,20,1,0,0,1.0,0.05
356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,1-18613,18,1-18613,4,25,0,0,4,1.2137213945388794,0.04854885578155518
42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,1-8541,2,1-8541,12,232,10,0,4,11.21372139453888,0.04833500601094345
328,328,328,328,328,328,328,328,328,328,328,328,328,328,328,1-9110,19,1-9110,2,29,1,0,1,1.3034303486347198,0.044945874090852406
244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,1-19448,18,1-19448,4,45,2,0,0,2.0,0.044444444444444446
204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,1-8576,10,1-8576,1,55,0,0,8,2.427442789077759,0.04413532343777743
370,370,370,370,370,370,370,370,370,370,370,370,370,370,370,1-7066,1,1-7066,14,23,1,0,0,1.0,0.043478260869565216
457,457,457,457,457,457,457,457,457,457,457,457,457,457,457,1-11330,3,1-11330,11,14,0,0,2,0.6068606972694397,0.04334719266210284
515,515,515,515,515,515,515,515,515,515,515,515,515,515,515,1-3646,3,1-3646,11,7,0,0,1,0.30343034863471985,0.04334719266210284
450,450,450,450,450,450,450,450,450,450,450,450,450,450,450,1-11206,23,1-11206,21,14,0,0,2,0.6068606972694397,0.04334719266210284
512,512,512,512,512,512,512,512,512,512,512,512,512,512,512,1-5799,23,1-5799,21,7,0,0,1,0.30343034863471985,0.04334719266210284
511,511,511,511,511,511,511,511,511,511,511,511,511,511,511,1-3033,18,1-3033,4,7,0,0,1,0.30343034863471985,0.04334719266210284
268,268,268,268,268,268,268,268,268,268,268,268,268,268,268,1-8493,23,1-8493,21,38,1,0,2,1.6068606972694397,0.042285807822879995
52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,1-7122,22,1-7122,20,197,8,0,1,8.30343034863472,0.042149392632663554
444,444,444,444,444,444,444,444,444,444,444,444,444,444,444,1-8906,15,1-8906,18,15,0,0,2,0.6068606972694397,0.040457379817962644
446,446,446,446,446,446,446,446,446,446,446,446,446,446,446,1-19447,10,1-19447,1,15,0,0,2,0.6068606972694397,0.040457379817962644
207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,1-8622,10,1-8622,1,54,0,0,7,2.124012440443039,0.03933356371190813
503,503,503,503,503,503,503,503,503,503,503,503,503,503,503,1-5531,14,1-5531,17,8,0,0,1,0.30343034863471985,0.03792879357933998
501,501,501,501,501,501,501,501,501,501,501,501,501,501,501,1-18563,10,1-18563,1,8,0,0,1,0.30343034863471985,0.03792879357933998
430,430,430,430,430,430,430,430,430,430,430,430,430,430,430,1-8023,18,1-8023,4,16,0,0,2,0.6068606972694397,0.03792879357933998
306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,1-1972,19,1-1972,2,32,0,0,4,1.2137213945388794,0.03792879357933998
365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,1-8590,13,1-8590,16,24,0,0,3,0.9102910459041595,0.03792879357933998
507,507,507,507,507,507,507,507,507,507,507,507,507,507,507,1-9643,10,1-9643,1,8,0,0,1,0.30343034863471985,0.03792879357933998
338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,1-3589,2,1-3589,12,27,1,0,0,1.0,0.037037037037037035
416,416,416,416,416,416,416,416,416,416,416,416,416,416,416,1-9907,23,1-9907,21,17,0,0,2,0.6068606972694397,0.035697688074672926
424,424,424,424,424,424,424,424,424,424,424,424,424,424,424,1-1177,6,1-1177,7,17,0,0,2,0.6068606972694397,0.035697688074672926
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,1-9137,7,1-9137,9,111,3,0,3,3.9102910459041595,0.035227847260397835
248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,1-6217,8,1-6217,8,44,0,0,5,1.5171517431735992,0.03448072143576362
496,496,496,496,496,496,496,496,496,496,496,496,496,496,496,1-9076,10,1-9076,1,9,0,0,1,0.30343034863471985,0.033714483181635536
333,333,333,333,333,333,333,333,333,333,333,333,333,333,333,1-9996,23,1-9996,21,28,0,0,3,0.9102910459041595,0.032510394496577125
225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,1-8767,8,1-8767,8,48,0,0,5,1.5171517431735992,0.03160732798278332
327,327,327,327,327,327,327,327,327,327,327,327,327,327,327,1-8988,10,1-8988,1,29,0,0,3,0.9102910459041595,0.03138934641048826
318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,1-9902,10,1-9902,1,30,0,0,3,0.9102910459041595,0.030343034863471986
494,494,494,494,494,494,494,494,494,494,494,494,494,494,494,1-6971,3,1-6971,11,10,0,0,1,0.30343034863471985,0.030343034863471986
314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,1-4088,23,1-4088,21,30,0,0,3,0.9102910459041595,0.030343034863471986
390,390,390,390,390,390,390,390,390,390,390,390,390,390,390,1-20003,10,1-20003,1,21,0,0,2,0.6068606972694397,0.02889812844140189
209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,1-19897,14,1-19897,17,53,0,0,5,1.5171517431735992,0.028625504588181118
283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,1-6909,13,1-6909,16,36,1,0,0,1.0,0.027777777777777776
484,484,484,484,484,484,484,484,484,484,484,484,484,484,484,1-9731,7,1-9731,9,11,0,0,1,0.30343034863471985,0.027584577148610897
480,480,480,480,480,480,480,480,480,480,480,480,480,480,480,1-5653,23,1-5653,21,11,0,0,1,0.30343034863471985,0.027584577148610897
483,483,483,483,483,483,483,483,483,483,483,483,483,483,483,1-8578,1,1-8578,14,11,0,0,1,0.30343034863471985,0.027584577148610897
223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,1-6228,23,1-6228,21,48,1,0,1,1.3034303486347198,0.027154798929889996
113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,1-7341,23,1-7341,21,110,2,0,3,2.9102910459041595,0.02645719132640145
273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,1-9237,13,1-9237,16,38,1,0,0,1.0,0.02631578947368421
477,477,477,477,477,477,477,477,477,477,477,477,477,477,477,1-8222,10,1-8222,1,12,0,0,1,0.30343034863471985,0.025285862386226654
474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,1-18004,3,1-18004,11,12,0,0,1,0.30343034863471985,0.025285862386226654
465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,1-18498,4,1-18498,13,13,0,0,1,0.30343034863471985,0.023340796048824605
251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,1-6919,21,1-6919,3,43,0,0,3,0.9102910459041595,0.021169559207073477
216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,1-8397,23,1-8397,21,51,1,0,0,1.0,0.0196078431372549
213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,1-6227,23,1-6227,21,52,1,0,0,1.0,0.019230769230769232
167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,72-12387,4,72-12387,13,71,1,0,1,1.3034303486347198,0.018358173924432675
419,419,419,419,419,419,419,419,419,419,419,419,419,419,419,1-0001,12,1-0001,15,17,0,0,1,0.30343034863471985,0.017848844037336463
197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,1-6006,23,1-6006,21,57,1,0,0,1.0,0.017543859649122806
92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,1-6980,23,1-6980,21,128,1,0,4,2.2137213945388794,0.017294698394834995
164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,72-0103,1,72-0103,14,71,0,0,4,1.2137213945388794,0.01709466752871661
415,415,415,415,415,415,415,415,415,415,415,415,415,415,415,1-9465,3,1-9465,11,18,0,0,1,0.30343034863471985,0.016857241590817768
408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,1-9495,8,1-9495,8,18,0,0,1,0.30343034863471985,0.016857241590817768
396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,1-7721,10,1-7721,1,20,0,0,1,0.30343034863471985,0.015171517431735993
391,391,391,391,391,391,391,391,391,391,391,391,391,391,391,72-18936,10,72-18936,1,20,0,0,1,0.30343034863471985,0.015171517431735993
252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,1-6918,2,1-6918,12,43,0,0,2,0.6068606972694397,0.014113039471382318
380,380,380,380,380,380,380,380,380,380,380,380,380,380,380,1-9722,14,1-9722,17,22,0,0,1,0.30343034863471985,0.013792288574305448
382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,1-18409,8,1-18409,8,22,0,0,1,0.30343034863471985,0.013792288574305448
372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,1-9553,23,1-9553,21,23,0,0,1,0.30343034863471985,0.013192623853683472
170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,1-6594,23,1-6594,21,70,0,0,3,0.9102910459041595,0.013004157798630851
361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,1-10696,23,1-10696,21,24,0,0,1,0.30343034863471985,0.012642931193113327
341,341,341,341,341,341,341,341,341,341,341,341,341,341,341,1-9870,10,1-9870,1,27,0,0,1,0.30343034863471985,0.01123816106054518
330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,1-9818,13,1-9818,16,28,0,0,1,0.30343034863471985,0.01083679816552571
321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,1-7752,18,1-7752,4,29,0,0,1,0.30343034863471985,0.010463115470162753
188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,1-7722,15,1-7722,18,60,0,0,2,0.6068606972694397,0.010114344954490661
313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,1-8641,10,1-8641,1,30,0,0,1,0.30343034863471985,0.010114344954490661
120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,1-2670,23,1-2670,21,104,1,0,0,1.0,0.009615384615384616
119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,1-9646,15,1-9646,18,105,1,0,0,1.0,0.009523809523809525
287,287,287,287,287,287,287,287,287,287,287,287,287,287,287,1-2596,19,1-2596,2,35,0,0,1,0.30343034863471985,0.008669438532420568
280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,1-8314,23,1-8314,21,36,0,0,1,0.30343034863471985,0.008428620795408884
259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,1-7509,14,1-7509,17,40,0,0,1,0.30343034863471985,0.0075857587158679966
96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,MLG09,23,MLG09,21,125,0,0,2,0.6068606972694397,0.004854885578155518
178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,1-0405,23,1-0405,21,64,0,0,1,0.30343034863471985,0.004741099197417498
374,374,374,374,374,374,374,374,374,374,374,374,374,374,374,1-18202,18,1-18202,4,23,0,0,0,0.0,0.0
546,546,546,546,546,546,546,546,546,546,546,546,546,546,546,1-9034,16,1-9034,19,3,0,0,0,0.0,0.0
240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,1-8174,7,1-8174,9,45,0,0,0,0.0,0.0
554,554,554,554,554,554,554,554,554,554,554,554,554,554,554,1-10948,10,1-10948,1,2,0,0,0,0.0,0.0
284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,1-2584,6,1-2584,7,36,0,0,0,0.0,0.0
561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,1-21195,10,1-21195,1,1,0,0,0,0.0,0.0
565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,1-10922,10,1-10922,1,1,0,0,0,0.0,0.0
534,534,534,534,534,534,534,534,534,534,534,534,534,534,534,1-8379,23,1-8379,21,5,0,0,0,0.0,0.0
563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,1-8352,10,1-8352,1,1,0,0,0,0.0,0.0
364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,1-9253,10,1-9253,1,24,0,0,0,0.0,0.0
185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,1-2714,13,1-2714,16,61,0,0,0,0.0,0.0
428,428,428,428,428,428,428,428,428,428,428,428,428,428,428,1-9606,23,1-9606,21,16,0,0,0,0.0,0.0
524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,1-7525,18,1-7525,4,6,0,0,0,0.0,0.0
320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,1-18203,14,1-18203,17,29,0,0,0,0.0,0.0
282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,1-2104,10,1-2104,1,36,0,0,0,0.0,0.0
560,560,560,560,560,560,560,560,560,560,560,560,560,560,560,1-19924,10,1-19924,1,1,0,0,0,0.0,0.0
464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,1-7453,18,1-7453,4,13,0,0,0,0.0,0.0
522,522,522,522,522,522,522,522,522,522,522,522,522,522,522,1-3178,10,1-3178,1,6,0,0,0,0.0,0.0
516,516,516,516,516,516,516,516,516,516,516,516,516,516,516,1-9447,10,1-9447,1,7,0,0,0,0.0,0.0
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,1-10444,14,1-10444,17,8,0,0,0,0.0,0.0
509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,P-16454,13,P-16454,16,8,0,0,0,0.0,0.0
535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,1-8566,5,1-8566,6,5,0,0,0,0.0,0.0
562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,1-6931,10,1-6931,1,1,0,0,0,0.0,0.0
388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,1-8125,14,1-8125,17,21,0,0,0,0.0,0.0
459,459,459,459,459,459,459,459,459,459,459,459,459,459,459,1-19839,1,1-19839,14,13,0,0,0,0.0,0.0
353,353,353,353,353,353,353,353,353,353,353,353,353,353,353,1-9331,18,1-9331,4,25,0,0,0,0.0,0.0
547,547,547,547,547,547,547,547,547,547,547,547,547,547,547,1-9838,23,1-9838,21,3,0,0,0,0.0,0.0
523,523,523,523,523,523,523,523,523,523,523,523,523,523,523,1-3175,2,1-3175,12,6,0,0,0,0.0,0.0
564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,1-7527,1,1-7527,1,1,0,0,0,0.0,0.0
340,340,340,340,340,340,340,340,340,340,340,340,340,340,340,1-3519,15,1-3519,18,27,0,0,0,0.0,0.0
363,363,363,363,363,363,363,363,363,363,363,363,363,363,363,1-5167,5,1-5167,6,24,0,0,0,0.0,0.0
187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,1-9955,3,1-9955,11,60,0,0,0,0.0,0.0
192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,1-8021,14,1-8021,17,58,0,0,0,0.0,0.0
528,528,528,528,528,528,528,528,528,528,528,528,528,528,528,1-8623,10,1-8623,1,5,0,0,0,0.0,0.0
469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,1-6543,15,1-6543,18,12,0,0,0,0.0,0.0
383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,1-3521,10,1-3521,1,22,0,0,0,0.0,0.0
398,398,398,398,398,398,398,398,398,398,398,398,398,398,398,1-20047,23,1-20047,21,20,0,0,0,0.0,0.0
461,461,461,461,461,461,461,461,461,461,461,461,461,461,461,1-2153,15,1-2153,18,13,0,0,0,0.0,0.0
536,536,536,536,536,536,536,536,536,536,536,536,536,536,536,1-10232,8,1-10232,8,5,0,0,0,0.0,0.0
539,539,539,539,539,539,539,539,539,539,539,539,539,539,539,1-21192,2,1-21192,12,4,0,0,0,0.0,0.0
452,452,452,452,452,452,452,452,452,452,452,452,452,452,452,1-9588,7,1-9588,9,14,0,0,0,0.0,0.0
405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,1-9607,6,1-9607,7,19,0,0,0,0.0,0.0
530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,1-3647,10,1-3647,1,5,0,0,0,0.0,0.0
520,520,520,520,520,520,520,520,520,520,520,520,520,520,520,1-10698,5,1-10698,6,6,0,0,0,0.0,0.0
552,552,552,552,552,552,552,552,552,552,552,552,552,552,552,1-19568,1,1-19568,1,2,0,0,0,0.0,0.0
519,519,519,519,519,519,519,519,519,519,519,519,519,519,519,1-10762,23,1-10762,21,6,0,0,0,0.0,0.0
456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,1-7995,18,1-7995,4,14,0,0,0,0.0,0.0
476,476,476,476,476,476,476,476,476,476,476,476,476,476,476,1-2178,7,1-2178,9,12,0,0,0,0.0,0.0
559,559,559,559,559,559,559,559,559,559,559,559,559,559,559,1-10978,10,1-10978,1,1,0,0,0,0.0,0.0
399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,1-19813,13,1-19813,16,20,0,0,0,0.0,0.0
498,498,498,498,498,498,498,498,498,498,498,498,498,498,498,1-8113,18,1-8113,4,9,0,0,0,0.0,0.0
550,550,550,550,550,550,550,550,550,550,550,550,550,550,550,1-3176,18,1-3176,4,3,0,0,0,0.0,0.0
525,525,525,525,525,525,525,525,525,525,525,525,525,525,525,1-3216,6,1-3216,7,5,0,0,0,0.0,0.0
495,495,495,495,495,495,495,495,495,495,495,495,495,495,495,1-9712,6,1-9712,7,10,0,0,0,0.0,0.0
557,557,557,557,557,557,557,557,557,557,557,557,557,557,557,1-19927,10,1-19927,1,1,0,0,0,0.0,0.0
556,556,556,556,556,556,556,556,556,556,556,556,556,556,556,1-9455,10,1-9455,1,2,0,0,0,0.0,0.0
555,555,555,555,555,555,555,555,555,555,555,555,555,555,555,1-6028,19,1-6028,2,2,0,0,0,0.0,0.0
502,502,502,502,502,502,502,502,502,502,502,502,502,502,502,72-11994,8,72-11994,8,8,0,0,0,0.0,0.0
200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,1-8020,10,1-8020,1,56,0,0,0,0.0,0.0
514,514,514,514,514,514,514,514,514,514,514,514,514,514,514,P-0009,14,P-0009,17,7,0,0,0,0.0,0.0
551,551,551,551,551,551,551,551,551,551,551,551,551,551,551,1-19567,18,1-19567,4,2,0,0,0,0.0,0.0
540,540,540,540,540,540,540,540,540,540,540,540,540,540,540,1-9733,6,1-9733,7,4,0,0,0,0.0,0.0
307,307,307,307,307,307,307,307,307,307,307,307,307,307,307,1-9739,14,1-9739,17,31,0,0,0,0.0,0.0
254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,1-2025,10,1-2025,1,41,0,0,0,0.0,0.0
517,517,517,517,517,517,517,517,517,517,517,517,517,517,517,1-7321,17,1-7321,5,7,0,0,0,0.0,0.0
335,335,335,335,335,335,335,335,335,335,335,335,335,335,335,1-18735,10,1-18735,1,27,0,0,0,0.0,0.0
413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,1-0022,23,1-0022,21,18,0,0,0,0.0,0.0
479,479,479,479,479,479,479,479,479,479,479,479,479,479,479,1-19598,10,1-19598,1,11,0,0,0,0.0,0.0
499,499,499,499,499,499,499,499,499,499,499,499,499,499,499,1-17645,15,1-17645,18,9,0,0,0,0.0,0.0
198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,1-8401,10,1-8401,1,57,0,0,0,0.0,0.0
544,544,544,544,544,544,544,544,544,544,544,544,544,544,544,1-4910,10,1-4910,1,4,0,0,0,0.0,0.0
349,349,349,349,349,349,349,349,349,349,349,349,349,349,349,1-8186,13,1-8186,16,26,0,0,0,0.0,0.0
558,558,558,558,558,558,558,558,558,558,558,558,558,558,558,1-10951,15,1-10951,18,1,0,0,0,0.0,0.0
486,486,486,486,486,486,486,486,486,486,486,486,486,486,486,1-5406,16,1-5406,19,10,0,0,0,0.0,0.0
279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,1-6642,21,1-6642,10,36,0,0,0,0.0,0.0
527,527,527,527,527,527,527,527,527,527,527,527,527,527,527,1-17790,10,1-17790,1,5,0,0,0,0.0,0.0
526,526,526,526,526,526,526,526,526,526,526,526,526,526,526,1-9836,14,1-9836,17,5,0,0,0,0.0,0.0
549,549,549,549,549,549,549,549,549,549,549,549,549,549,549,1-7599,5,1-7599,6,3,0,0,0,0.0,0.0
322,322,322,322,322,322,322,322,322,322,322,322,322,322,322,1-19549,23,1-19549,21,29,0,0,0,0.0,0.0
