Unnamed: 0.13,Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
79,79,79,79,79,79,79,79,79,79,79,79,79,79,1-9739,6,3,1-9739,31,1,0,3,3.8883745074272156,0.12543143572345858
288,288,288,288,288,288,288,288,288,288,288,288,288,288,1-8590,4,19,1-8590,24,3,0,0,3.0,0.125
523,523,523,523,523,523,523,523,523,523,523,523,523,523,1-9861,17,4,1-9861,8,1,0,0,1.0,0.125
468,468,468,468,468,468,468,468,468,468,468,468,468,468,1-6228,3,18,1-6228,48,5,0,1,5.9627915024757385,0.12422482296824455
84,84,84,84,84,84,84,84,84,84,84,84,84,84,1-18714,9,13,1-18714,32,2,0,2,3.925583004951477,0.12267446890473366
98,98,98,98,98,98,98,98,98,98,98,98,98,98,1-8127,13,12,1-8127,32,1,0,3,3.8883745074272156,0.12151170335710049
188,188,188,188,188,188,188,188,188,188,188,188,188,188,1-20167,11,1,1-20167,56,1,0,6,6.776749014854431,0.1210133752652577
45,45,45,45,45,45,45,45,45,45,45,45,45,45,1-9444,16,2,1-9444,24,0,0,3,2.8883745074272156,0.12034893780946732
152,152,152,152,152,152,152,152,152,152,152,152,152,152,1-9500,8,23,1-9500,33,0,0,4,3.851166009902954,0.11670200030008952
2,2,2,2,2,2,2,2,2,2,2,2,2,2,MLG17,13,12,MLG17,153,2,0,16,17.404664039611816,0.11375597411510992
56,56,56,56,56,56,56,56,56,56,56,56,56,56,1-5877,9,13,1-5877,79,6,0,3,8.888374507427216,0.11251106971426855
271,271,271,271,271,271,271,271,271,271,271,271,271,271,1-7897,19,21,1-7897,95,0,0,11,10.590706527233124,0.11148112133929604
136,136,136,136,136,136,136,136,136,136,136,136,136,136,1-9549,7,15,1-9549,18,2,0,0,2.0,0.1111111111111111
53,53,53,53,53,53,53,53,53,53,53,53,53,53,1-9850,5,18,1-9850,27,1,0,2,2.925583004951477,0.10835492610931396
507,507,507,507,507,507,507,507,507,507,507,507,507,507,1-6909,18,8,1-6909,36,1,0,3,3.8883745074272156,0.10801040298408932
125,125,125,125,125,125,125,125,125,125,125,125,125,125,1-8622,1,5,1-8622,54,1,0,5,5.813957512378693,0.10766587985886468
25,25,25,25,25,25,25,25,25,25,25,25,25,25,1-9607,13,12,1-9607,19,2,0,0,2.0,0.10526315789473684
86,86,86,86,86,86,86,86,86,86,86,86,86,86,1-9345,2,10,1-9345,47,2,0,3,4.888374507427216,0.10400796824313224
359,359,359,359,359,359,359,359,359,359,359,359,359,359,1-4417,17,4,1-4417,151,5,0,11,15.590706527233124,0.10324971210088162
513,513,513,513,513,513,513,513,513,513,513,513,513,513,1-8094,2,10,1-8094,58,2,0,4,5.851166009902954,0.10088217258453369
78,78,78,78,78,78,78,78,78,78,78,78,78,78,1-4088,14,11,1-4088,30,3,0,0,3.0,0.1
40,40,40,40,40,40,40,40,40,40,40,40,40,40,1-7722,6,3,1-7722,60,4,0,2,5.925583004951477,0.09875971674919129
429,429,429,429,429,429,429,429,429,429,429,429,429,429,1-6693,11,1,1-6693,98,1,0,9,9.665123522281647,0.09862370941103721
435,435,435,435,435,435,435,435,435,435,435,435,435,435,1-9610,19,21,1-9610,49,0,0,5,4.813957512378693,0.09824403086487128
110,110,110,110,110,110,110,110,110,110,110,110,110,110,72-18936,5,18,72-18936,20,0,0,2,1.925583004951477,0.09627915024757386
240,240,240,240,240,240,240,240,240,240,240,240,240,240,MLG33,8,23,MLG33,20,0,0,2,1.925583004951477,0.09627915024757386
36,36,36,36,36,36,36,36,36,36,36,36,36,36,1-2714,4,19,1-2714,61,1,0,5,5.813957512378693,0.09531077889145398
245,245,245,245,245,245,245,245,245,245,245,245,245,245,1-6647,7,15,1-6647,62,3,0,3,5.888374507427216,0.09497378237785832
418,418,418,418,418,418,418,418,418,418,418,418,418,418,1-6216,2,15,1-6216,45,3,0,1,3.9627915024757385,0.08806203338834974
100,100,100,100,100,100,100,100,100,100,100,100,100,100,1-19598,14,11,1-19598,11,0,0,1,0.9627915024757385,0.08752650022506714
328,328,328,328,328,328,328,328,328,328,328,328,328,328,1-9497,11,1,1-9497,150,9,0,4,12.851166009902954,0.0856744400660197
385,385,385,385,385,385,385,385,385,385,385,385,385,385,1-6974,19,21,1-6974,207,0,0,18,17.330247044563293,0.08372100021528162
83,83,83,83,83,83,83,83,83,83,83,83,83,83,1-18423,2,23,1-18423,47,0,0,4,3.851166009902954,0.08193970233836073
52,52,52,52,52,52,52,52,52,52,52,52,52,52,72-12387,13,12,72-12387,71,0,0,6,5.776749014854431,0.08136266218104833
34,34,34,34,34,34,34,34,34,34,34,34,34,34,1-6642,7,15,1-6642,36,0,0,3,2.8883745074272156,0.08023262520631154
502,502,502,502,502,502,502,502,502,502,502,502,502,502,1-20012,6,3,1-20012,12,0,0,1,0.9627915024757385,0.08023262520631154
436,436,436,436,436,436,436,436,436,436,436,436,436,436,1-5161,18,23,1-5161,12,0,0,1,0.9627915024757385,0.08023262520631154
480,480,480,480,480,480,480,480,480,480,480,480,480,480,1-1005,11,1,1-1005,125,7,0,3,9.888374507427216,0.07910699605941772
428,428,428,428,428,428,428,428,428,428,428,428,428,428,1-2701,19,21,1-2701,61,0,0,5,4.813957512378693,0.07891733626850315
303,303,303,303,303,303,303,303,303,303,303,303,303,303,1-8157,19,21,1-8157,75,0,0,6,5.776749014854431,0.07702332019805908
59,59,59,59,59,59,59,59,59,59,59,59,59,59,1-9331,15,6,1-9331,25,0,0,2,1.925583004951477,0.07702332019805908
69,69,69,69,69,69,69,69,69,69,69,69,69,69,1-18498,12,7,1-18498,13,1,0,0,1.0,0.07692307692307693
10,10,10,10,10,10,10,10,10,10,10,10,10,10,1-7964,17,4,1-7964,202,2,0,14,15.47908103466034,0.07662911403297197
218,218,218,218,218,218,218,218,218,218,218,218,218,218,1-9416,9,19,1-9416,13,0,0,1,0.9627915024757385,0.07406088480582604
215,215,215,215,215,215,215,215,215,215,215,215,215,215,1-19839,1,5,1-19839,13,0,0,1,0.9627915024757385,0.07406088480582604
133,133,133,133,133,133,133,133,133,133,133,133,133,133,1-8576,17,4,1-8576,55,4,0,0,4.0,0.07272727272727272
420,420,420,420,420,420,420,420,420,420,420,420,420,420,1-8172,19,21,1-8172,40,0,0,3,2.8883745074272156,0.07220936268568039
515,515,515,515,515,515,515,515,515,515,515,515,515,515,1-6531,9,13,1-6531,27,0,0,2,1.925583004951477,0.07131788907227693
130,130,130,130,130,130,130,130,130,130,130,130,130,130,1-1833,19,21,1-1833,124,0,0,9,8.665123522281647,0.06988002840549715
270,270,270,270,270,270,270,270,270,270,270,270,270,270,1-1390,8,23,1-1390,98,0,0,7,6.73954051733017,0.0687708216054099
465,465,465,465,465,465,465,465,465,465,465,465,465,465,1-5913,20,21,1-5913,14,0,0,1,0.9627915024757385,0.0687708216054099
532,532,532,532,532,532,532,532,532,532,532,532,532,532,1-19447,15,6,1-19447,15,1,0,0,1.0,0.06666666666666667
90,90,90,90,90,90,90,90,90,90,90,90,90,90,1-19222,7,15,1-19222,15,1,0,0,1.0,0.06666666666666667
365,365,365,365,365,365,365,365,365,365,365,365,365,365,MLG48,8,23,MLG48,159,0,0,11,10.590706527233124,0.06660821715240958
445,445,445,445,445,445,445,445,445,445,445,445,445,445,1-6538,19,21,1-6538,44,0,0,3,2.8883745074272156,0.06564487516880035
28,28,28,28,28,28,28,28,28,28,28,28,28,28,1-10071,6,3,1-10071,30,1,0,1,1.9627915024757385,0.06542638341585795
243,243,243,243,243,243,243,243,243,243,243,243,243,243,1-1015,9,13,1-1015,155,5,0,5,9.813957512378693,0.06331585491857221
457,457,457,457,457,457,457,457,457,457,457,457,457,457,1-8503,11,1,1-8503,16,0,0,1,0.9627915024757385,0.06017446890473366
520,520,520,520,520,520,520,520,520,520,520,520,520,520,1-2034,11,1,1-2034,16,0,0,1,0.9627915024757385,0.06017446890473366
48,48,48,48,48,48,48,48,48,48,48,48,48,48,1-0405,11,1,1-0405,64,0,0,4,3.851166009902954,0.06017446890473366
42,42,42,42,42,42,42,42,42,42,42,42,42,42,1-1207,5,18,1-1207,66,3,0,1,3.9627915024757385,0.06004229549205664
66,66,66,66,66,66,66,66,66,66,66,66,66,66,1-7536,2,8,1-7536,17,1,0,0,1.0,0.058823529411764705
67,67,67,67,67,67,67,67,67,67,67,67,67,67,1-7481,18,23,1-7481,33,0,0,2,1.925583004951477,0.05835100015004476
195,195,195,195,195,195,195,195,195,195,195,195,195,195,1-2670,3,14,1-2670,104,4,0,2,5.925583004951477,0.05697675966299497
26,26,26,26,26,26,26,26,26,26,26,26,26,26,1-9907,1,5,1-9907,17,0,0,1,0.9627915024757385,0.056634794263278734
32,32,32,32,32,32,32,32,32,32,32,32,32,32,1-0022,11,1,1-0022,18,1,0,0,1.0,0.05555555555555555
174,174,174,174,174,174,174,174,174,174,174,174,174,174,MLG38,8,23,MLG38,77,0,0,4,3.851166009902954,0.05001514298575265
16,16,16,16,16,16,16,16,16,16,16,16,16,16,1-9955,14,11,1-9955,60,3,0,0,3.0,0.05
197,197,197,197,197,197,197,197,197,197,197,197,197,197,1-8646,10,1,1-8646,20,1,0,0,1.0,0.05
389,389,389,389,389,389,389,389,389,389,389,389,389,389,1-0278,8,23,1-0278,79,0,0,4,3.851166009902954,0.04874893683421461
165,165,165,165,165,165,165,165,165,165,165,165,165,165,1-7721,7,15,1-7721,20,0,0,1,0.9627915024757385,0.04813957512378693
41,41,41,41,41,41,41,41,41,41,41,41,41,41,1-7509,7,15,1-7509,40,0,0,2,1.925583004951477,0.04813957512378693
511,511,511,511,511,511,511,511,511,511,511,511,511,511,1-9697,8,23,1-9697,20,0,0,1,0.9627915024757385,0.04813957512378693
372,372,372,372,372,372,372,372,372,372,372,372,372,372,1-6916,8,23,1-6916,43,0,0,2,1.925583004951477,0.044781000115150627
374,374,374,374,374,374,374,374,374,374,374,374,374,374,1-6919,4,19,1-6919,43,0,0,2,1.925583004951477,0.044781000115150627
29,29,29,29,29,29,29,29,29,29,29,29,29,29,1-18735,2,10,1-18735,27,1,0,0,1.0,0.037037037037037035
411,411,411,411,411,411,411,411,411,411,411,411,411,411,MLG15,8,23,MLG15,105,0,0,4,3.851166009902954,0.036677771522885275
168,168,168,168,168,168,168,168,168,168,168,168,168,168,1-9655,8,23,1-9655,27,0,0,1,0.9627915024757385,0.035658944536138465
6,6,6,6,6,6,6,6,6,6,6,6,6,6,1-8021,14,11,1-8021,58,2,0,0,2.0,0.034482758620689655
182,182,182,182,182,182,182,182,182,182,182,182,182,182,1-7752,19,21,1-7752,29,0,0,1,0.9627915024757385,0.03319970698192202
61,61,61,61,61,61,61,61,61,61,61,61,61,61,1-7341,1,5,1-7341,110,2,0,1,2.9627915024757385,0.026934468204324897
70,70,70,70,70,70,70,70,70,70,70,70,70,70,1-2584,7,15,1-2584,36,0,0,1,0.9627915024757385,0.02674420840210385
23,23,23,23,23,23,23,23,23,23,23,23,23,23,1-2025,12,7,1-2025,41,1,0,0,1.0,0.024390243902439025
491,491,491,491,491,491,491,491,491,491,491,491,491,491,MLG09,18,8,MLG09,125,2,0,1,2.9627915024757385,0.023702332019805906
373,373,373,373,373,373,373,373,373,373,373,373,373,373,1-6918,11,1,1-6918,43,1,0,0,1.0,0.023255813953488372
50,50,50,50,50,50,50,50,50,50,50,50,50,50,1-8174,8,23,1-8174,45,0,0,1,0.9627915024757385,0.021395366721683077
421,421,421,421,421,421,421,421,421,421,421,421,421,421,1-8398,15,23,1-8398,54,0,0,1,0.9627915024757385,0.017829472268069232
452,452,452,452,452,452,452,452,452,452,452,452,452,452,1-8529,15,21,1-8529,56,0,0,1,0.9627915024757385,0.017192705401352475
75,75,75,75,75,75,75,75,75,75,75,75,75,75,1-8401,18,8,1-8401,57,0,0,1,0.9627915024757385,0.01689107899080243
431,431,431,431,431,431,431,431,431,431,431,431,431,431,1-7614,5,18,1-7614,72,1,0,0,1.0,0.013888888888888888
175,175,175,175,175,175,175,175,175,175,175,175,175,175,1-4910,17,4,1-4910,4,0,0,0,0.0,0.0
317,317,317,317,317,317,317,317,317,317,317,317,317,317,1-10978,15,6,1-10978,1,0,0,0,0.0,0.0
20,20,20,20,20,20,20,20,20,20,20,20,20,20,1-5167,10,16,1-5167,24,0,0,0,0.0,0.0
194,194,194,194,194,194,194,194,194,194,194,194,194,194,1-9253,15,6,1-9253,24,0,0,0,0.0,0.0
287,287,287,287,287,287,287,287,287,287,287,287,287,287,1-9836,3,23,1-9836,5,0,0,0,0.0,0.0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1-9185,8,23,1-9185,31,0,0,0,0.0,0.0
211,211,211,211,211,211,211,211,211,211,211,211,211,211,1-5406,17,4,1-5406,10,0,0,0,0.0,0.0
7,7,7,7,7,7,7,7,7,7,7,7,7,7,1-8767,6,16,1-8767,48,0,0,0,0.0,0.0
554,554,554,554,554,554,554,554,554,554,554,554,554,554,1-10444,2,1,1-10444,8,0,0,0,0.0,0.0
89,89,89,89,89,89,89,89,89,89,89,89,89,89,1-18004,11,1,1-18004,12,0,0,0,0.0,0.0
38,38,38,38,38,38,38,38,38,38,38,38,38,38,1-2104,1,5,1-2104,36,0,0,0,0.0,0.0
492,492,492,492,492,492,492,492,492,492,492,492,492,492,1-6028,10,1,1-6028,2,0,0,0,0.0,0.0
15,15,15,15,15,15,15,15,15,15,15,15,15,15,1-8093,10,2,1-8093,4,0,0,0,0.0,0.0
186,186,186,186,186,186,186,186,186,186,186,186,186,186,72-11994,1,5,72-11994,8,0,0,0,0.0,0.0
108,108,108,108,108,108,108,108,108,108,108,108,108,108,1-9731,7,15,1-9731,11,0,0,0,0.0,0.0
142,142,142,142,142,142,142,142,142,142,142,142,142,142,P-16454,4,19,P-16454,8,0,0,0,0.0,0.0
158,158,158,158,158,158,158,158,158,158,158,158,158,158,1-7599,18,8,1-7599,3,0,0,0,0.0,0.0
557,557,557,557,557,557,557,557,557,557,557,557,557,557,1-9806,8,23,1-9806,8,0,0,0,0.0,0.0
230,230,230,230,230,230,230,230,230,230,230,230,230,230,1-3089,19,21,1-3089,16,0,0,0,0.0,0.0
541,541,541,541,541,541,541,541,541,541,541,541,541,541,1-5424,5,18,1-5424,5,0,0,0,0.0,0.0
262,262,262,262,262,262,262,262,262,262,262,262,262,262,1-8623,7,15,1-8623,5,0,0,0,0.0,0.0
238,238,238,238,238,238,238,238,238,238,238,238,238,238,1-9855,2,23,1-9855,8,0,0,0,0.0,0.0
212,212,212,212,212,212,212,212,212,212,212,212,212,212,1-10922,4,19,1-10922,1,0,0,0,0.0,0.0
60,60,60,60,60,60,60,60,60,60,60,60,60,60,1-18202,9,1,1-18202,23,0,0,0,0.0,0.0
18,18,18,18,18,18,18,18,18,18,18,18,18,18,1-3521,9,13,1-3521,22,0,0,0,0.0,0.0
137,137,137,137,137,137,137,137,137,137,137,137,137,137,1-1972,8,23,1-1972,32,0,0,0,0.0,0.0
229,229,229,229,229,229,229,229,229,229,229,229,229,229,1-4361,17,4,1-4361,10,0,0,0,0.0,0.0
177,177,177,177,177,177,177,177,177,177,177,177,177,177,1-10948,16,2,1-10948,2,0,0,0,0.0,0.0
553,553,553,553,553,553,553,553,553,553,553,553,553,553,1-5555,20,15,1-5555,10,0,0,0,0.0,0.0
135,135,135,135,135,135,135,135,135,135,135,135,135,135,1-9712,7,15,1-9712,10,0,0,0,0.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,72-0103,4,19,72-0103,71,0,0,0,0.0,0.0
46,46,46,46,46,46,46,46,46,46,46,46,46,46,1-8566,1,5,1-8566,5,0,0,0,0.0,0.0
516,516,516,516,516,516,516,516,516,516,516,516,516,516,1-5036,11,1,1-5036,14,0,0,0,0.0,0.0
563,563,563,563,563,563,563,563,563,563,563,563,563,563,1-21192,1,18,1-21192,4,0,0,0,0.0,0.0
249,249,249,249,249,249,249,249,249,249,249,249,249,249,1-6931,16,2,1-6931,1,0,0,0,0.0,0.0
297,297,297,297,297,297,297,297,297,297,297,297,297,297,1-8352,8,23,1-8352,1,0,0,0,0.0,0.0
556,556,556,556,556,556,556,556,556,556,556,556,556,556,1-10951,13,12,1-10951,1,0,0,0,0.0,0.0
519,519,519,519,519,519,519,519,519,519,519,519,519,519,1-4926,16,2,1-4926,4,0,0,0,0.0,0.0
469,469,469,469,469,469,469,469,469,469,469,469,469,469,1-8578,11,1,1-8578,11,0,0,0,0.0,0.0
235,235,235,235,235,235,235,235,235,235,235,235,235,235,1-8113,5,18,1-8113,9,0,0,0,0.0,0.0
546,546,546,546,546,546,546,546,546,546,546,546,546,546,1-7527,9,13,1-7527,1,0,0,0,0.0,0.0
82,82,82,82,82,82,82,82,82,82,82,82,82,82,1-17645,5,18,1-17645,9,0,0,0,0.0,0.0
21,21,21,21,21,21,21,21,21,21,21,21,21,21,1-3519,15,6,1-3519,27,0,0,0,0.0,0.0
112,112,112,112,112,112,112,112,112,112,112,112,112,112,1-10698,8,23,1-10698,6,0,0,0,0.0,0.0
115,115,115,115,115,115,115,115,115,115,115,115,115,115,1-3178,16,2,1-3178,6,0,0,0,0.0,0.0
252,252,252,252,252,252,252,252,252,252,252,252,252,252,1-21195,15,6,1-21195,1,0,0,0,0.0,0.0
551,551,551,551,551,551,551,551,551,551,551,551,551,551,1-9838,1,5,1-9838,3,0,0,0,0.0,0.0
325,325,325,325,325,325,325,325,325,325,325,325,325,325,1-19924,16,2,1-19924,1,0,0,0,0.0,0.0
503,503,503,503,503,503,503,503,503,503,503,503,503,503,1-9076,4,4,1-9076,9,0,0,0,0.0,0.0
280,280,280,280,280,280,280,280,280,280,280,280,280,280,1-7608,14,11,1-7608,4,0,0,0,0.0,0.0
565,565,565,565,565,565,565,565,565,565,565,565,565,565,1-19927,15,6,1-19927,1,0,0,0,0.0,0.0
204,204,204,204,204,204,204,204,204,204,204,204,204,204,1-9733,7,15,1-9733,4,0,0,0,0.0,0.0
323,323,323,323,323,323,323,323,323,323,323,323,323,323,1-3647,12,7,1-3647,5,0,0,0,0.0,0.0
9,9,9,9,9,9,9,9,9,9,9,9,9,9,1-8020,15,6,1-8020,56,0,0,0,0.0,0.0
17,17,17,17,17,17,17,17,17,17,17,17,17,17,1-18603,16,2,1-18603,19,0,0,0,0.0,0.0
35,35,35,35,35,35,35,35,35,35,35,35,35,35,1-2869,5,18,1-2869,9,0,0,0,0.0,0.0
559,559,559,559,559,559,559,559,559,559,559,559,559,559,1-5914,9,13,1-5914,3,0,0,0,0.0,0.0
455,455,455,455,455,455,455,455,455,455,455,455,455,455,1-17790,17,4,1-17790,5,0,0,0,0.0,0.0
181,181,181,181,181,181,181,181,181,181,181,181,181,181,1-8641,18,8,1-8641,30,0,0,0,0.0,0.0
490,490,490,490,490,490,490,490,490,490,490,490,490,490,1-3551,1,1,1-3551,6,0,0,0,0.0,0.0
107,107,107,107,107,107,107,107,107,107,107,107,107,107,1-6971,9,13,1-6971,10,0,0,0,0.0,0.0
269,269,269,269,269,269,269,269,269,269,269,269,269,269,1-7839,3,23,1-7839,24,0,0,0,0.0,0.0
54,54,54,54,54,54,54,54,54,54,54,54,54,54,1-8125,3,14,1-8125,21,0,0,0,0.0,0.0
275,275,275,275,275,275,275,275,275,275,275,275,275,275,1-3216,7,15,1-3216,5,0,0,0,0.0,0.0
120,120,120,120,120,120,120,120,120,120,120,120,120,120,1-10232,15,6,1-10232,5,0,0,0,0.0,0.0
