Unnamed: 0.14,Unnamed: 0.13,Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,exam,slot,Exam Group,Exam Block,size,b2bs,confs,2i3s,score,score_norm
535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,1-8566,3,1-8566,20,5,0,0,1,0.14931942522525787,0.029863885045051573
287,287,287,287,287,287,287,287,287,287,287,287,287,287,287,1-2596,16,1-2596,10,35,0,0,7,1.0452359765768051,0.029863885045051573
533,533,533,533,533,533,533,533,533,533,533,533,533,533,533,1-3217,1,1-3217,2,5,0,0,1,0.14931942522525787,0.029863885045051573
442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,1-5803,16,1-5803,10,15,0,0,3,0.4479582756757736,0.029863885045051573
492,492,492,492,492,492,492,492,492,492,492,492,492,492,492,MLG73,3,MLG73,20,10,0,0,2,0.29863885045051575,0.029863885045051573
532,532,532,532,532,532,532,532,532,532,532,532,532,532,532,1-4136,3,1-4136,20,5,0,0,1,0.14931942522525787,0.029863885045051573
62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,1-6878,23,1-6878,18,167,0,0,33,4.92754103243351,0.029506233727146766
285,285,285,285,285,285,285,285,285,285,285,285,285,285,285,1-9887,23,1-9887,18,36,0,0,7,1.0452359765768051,0.02903433268268903
108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,1-8328,21,1-8328,8,114,0,0,22,3.285027354955673,0.02881602942943573
21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,MLG02,23,MLG02,18,320,0,0,61,9.10848493874073,0.028464015433564784
436,436,436,436,436,436,436,436,436,436,436,436,436,436,436,1-9115,17,1-9115,12,16,0,0,3,0.4479582756757736,0.02799739222973585
432,432,432,432,432,432,432,432,432,432,432,432,432,432,432,1-3089,15,1-3089,9,16,0,0,3,0.4479582756757736,0.02799739222973585
130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,1-3139,1,1-3139,1,93,0,0,17,2.538430228829384,0.02729494869709015
481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,1-7770,8,1-7770,15,11,0,0,2,0.29863885045051575,0.027148986404592342
295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,1-1942,1,1-1942,1,34,0,0,6,0.8959165513515472,0.02635048680445727
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,1-9137,13,1-9137,6,111,2,0,6,2.8959165513515472,0.02608933830046439
370,370,370,370,370,370,370,370,370,370,370,370,370,370,370,1-7066,1,1-7066,1,23,0,0,4,0.5972777009010315,0.025968595691349194
53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,1-8341,1,1-8341,1,197,0,0,34,5.076860457658768,0.025770865267303388
86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,1-8910,1,1-8910,1,137,0,0,23,3.434346780180931,0.025068224672853513
471,471,471,471,471,471,471,471,471,471,471,471,471,471,471,1-19205,7,1-19205,14,12,0,0,2,0.29863885045051575,0.024886570870876312
475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,1-4499,3,1-4499,20,12,0,0,2,0.29863885045051575,0.024886570870876312
521,521,521,521,521,521,521,521,521,521,521,521,521,521,521,1-3551,13,1-3551,6,6,0,0,1,0.14931942522525787,0.024886570870876312
360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,1-7993,7,1-7993,14,24,0,0,4,0.5972777009010315,0.024886570870876312
523,523,523,523,523,523,523,523,523,523,523,523,523,523,523,1-3175,3,1-3175,20,6,0,0,1,0.14931942522525787,0.024886570870876312
520,520,520,520,520,520,520,520,520,520,520,520,520,520,520,1-10698,3,1-10698,20,6,0,0,1,0.14931942522525787,0.024886570870876312
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1-6181,23,1-6181,18,659,0,0,108,16.12649792432785,0.024471165287295676
158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,1-9808,23,1-9808,18,74,0,0,12,1.7918331027030945,0.024213960847339115
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1-9227,1,1-9227,1,801,0,0,129,19.262205854058266,0.024047697695453514
350,350,350,350,350,350,350,350,350,350,350,350,350,350,350,1-9609,23,1-9609,12,25,0,0,4,0.5972777009010315,0.02389110803604126
99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,1-8826,1,1-8826,1,123,0,0,19,2.8370690792798996,0.02306560227056829
28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,1-7005,1,1-7005,1,285,0,0,44,6.570054709911346,0.023052823543548585
460,460,460,460,460,460,460,460,460,460,460,460,460,460,460,1-20791,1,1-20791,1,13,0,0,2,0.29863885045051575,0.02297221926542429
464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,1-7453,5,1-7453,17,13,0,0,2,0.29863885045051575,0.02297221926542429
461,461,461,461,461,461,461,461,461,461,461,461,461,461,461,1-2153,7,1-2153,14,13,0,0,2,0.29863885045051575,0.02297221926542429
232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,1-8095,1,1-8095,1,46,0,0,7,1.0452359765768051,0.022722521229930546
175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,1-19547,21,1-19547,8,66,0,0,10,1.4931942522525787,0.022624155337160282
224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,1-9277,1,1-9277,1,48,0,0,7,1.0452359765768051,0.021775749512016773
513,513,513,513,513,513,513,513,513,513,513,513,513,513,513,1-5530,6,1-5530,16,7,0,0,1,0.14931942522525787,0.021331346460751126
451,451,451,451,451,451,451,451,451,451,451,451,451,451,451,1-11329,16,1-11329,10,14,0,0,2,0.29863885045051575,0.021331346460751126
219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,1-2400,21,1-2400,8,49,0,0,7,1.0452359765768051,0.021331346460751126
514,514,514,514,514,514,514,514,514,514,514,514,514,514,514,P-0009,21,P-0009,8,7,0,0,1,0.14931942522525787,0.021331346460751126
455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,1-18377,21,1-18377,8,14,0,0,2,0.29863885045051575,0.021331346460751126
515,515,515,515,515,515,515,515,515,515,515,515,515,515,515,1-3646,3,1-3646,20,7,0,0,1,0.14931942522525787,0.021331346460751126
16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,1-7140,23,1-7140,18,397,0,0,56,8.361887812614441,0.02106268970431849
284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,1-2584,16,1-2584,10,36,0,0,5,0.7465971261262894,0.020738809059063595
447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,1-9971,18,1-9971,11,15,0,0,2,0.29863885045051575,0.01990925669670105
269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,1-8551,1,1-8551,1,38,0,0,5,0.7465971261262894,0.01964729279279709
63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,1-3052,1,1-3052,1,166,0,0,21,3.1357079297304153,0.01888980680560491
504,504,504,504,504,504,504,504,504,504,504,504,504,504,504,1-9861,3,1-9861,20,8,0,0,1,0.14931942522525787,0.018664928153157234
508,508,508,508,508,508,508,508,508,508,508,508,508,508,508,1-9806,17,1-9806,12,8,0,0,1,0.14931942522525787,0.018664928153157234
502,502,502,502,502,502,502,502,502,502,502,502,502,502,502,72-11994,16,72-11994,10,8,0,0,1,0.14931942522525787,0.018664928153157234
222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,1-8705,23,1-8705,18,48,0,0,6,0.8959165513515472,0.018664928153157234
424,424,424,424,424,424,424,424,424,424,424,424,424,424,424,1-1177,16,1-1177,10,17,0,0,2,0.29863885045051575,0.017566991202971515
129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,1-4531,1,1-4531,1,94,0,0,11,1.6425136774778366,0.017473549760402517
209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,1-19897,9,1-19897,2,53,0,0,6,0.8959165513515472,0.016904085874557495
116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,MLG08,8,MLG08,15,107,1,0,5,1.7465971261262894,0.0163233376273485
50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,1-7964,23,1-7964,18,202,0,0,22,3.285027354955673,0.0162625116581964
190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,1-7819,1,1-7819,1,59,0,0,6,0.8959165513515472,0.01518502629409402
486,486,486,486,486,486,486,486,486,486,486,486,486,486,486,1-5406,3,1-5406,20,10,0,0,1,0.14931942522525787,0.014931942522525787
397,397,397,397,397,397,397,397,397,397,397,397,397,397,397,1-9839,7,1-9839,14,20,0,0,2,0.29863885045051575,0.014931942522525787
83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,MLG13,1,MLG13,1,140,0,0,14,2.0904719531536102,0.014931942522525787
487,487,487,487,487,487,487,487,487,487,487,487,487,487,487,1-4929,13,1-4929,6,10,0,0,1,0.14931942522525787,0.014931942522525787
303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,1-18714,12,1-18714,5,32,0,0,3,0.4479582756757736,0.013998696114867926
204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,1-8576,23,1-8576,18,55,0,0,5,0.7465971261262894,0.013574493202296171
482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,1-9457,1,1-9457,1,11,0,0,1,0.14931942522525787,0.013574493202296171
197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,1-6006,1,1-6006,1,57,0,0,5,0.7465971261262894,0.013098195195198059
359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,1-7839,21,1-7839,8,24,0,0,2,0.29863885045051575,0.012443285435438156
474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,1-18004,12,1-18004,5,12,0,0,1,0.14931942522525787,0.012443285435438156
42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,1-8541,1,1-8541,1,232,0,0,18,2.6877496540546417,0.011585127819201043
341,341,341,341,341,341,341,341,341,341,341,341,341,341,341,1-9870,14,1-9870,7,27,0,0,2,0.29863885045051575,0.011060698164833916
448,448,448,448,448,448,448,448,448,448,448,448,448,448,448,MLG42,18,MLG42,11,14,0,0,1,0.14931942522525787,0.010665673230375563
452,452,452,452,452,452,452,452,452,452,452,452,452,452,452,1-9588,1,1-9588,1,14,0,0,1,0.14931942522525787,0.010665673230375563
113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,1-7341,14,1-7341,7,110,1,0,1,1.1493194252252579,0.010448358411138708
120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,1-2670,3,1-2670,20,104,0,0,7,1.0452359765768051,0.010050345928623127
188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,1-7722,21,1-7722,8,60,0,0,4,0.5972777009010315,0.009954628348350526
134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,1-8659,21,1-8659,8,91,0,0,6,0.8959165513515472,0.009845236828038981
229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,1-18423,1,1-18423,1,47,0,0,3,0.4479582756757736,0.009531027142037737
119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,1-9646,17,1-9646,12,105,1,0,0,1.0,0.009523809523809525
226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,1-4634,21,1-4634,8,48,0,0,3,0.4479582756757736,0.009332464076578617
427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,1-3104,1,1-3104,1,16,0,0,1,0.14931942522525787,0.009332464076578617
431,431,431,431,431,431,431,431,431,431,431,431,431,431,431,1-8503,3,1-8503,20,16,0,0,1,0.14931942522525787,0.009332464076578617
430,430,430,430,430,430,430,430,430,430,430,430,430,430,430,1-8023,23,1-8023,18,16,0,0,1,0.14931942522525787,0.009332464076578617
298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,1-7481,1,1-7481,1,33,0,0,2,0.29863885045051575,0.009049662134864113
419,419,419,419,419,419,419,419,419,419,419,419,419,419,419,1-0001,3,1-0001,20,17,0,0,1,0.14931942522525787,0.008783495601485758
391,391,391,391,391,391,391,391,391,391,391,391,391,391,391,72-18936,3,72-18936,20,20,0,0,1,0.14931942522525787,0.007465971261262893
393,393,393,393,393,393,393,393,393,393,393,393,393,393,393,1-6718,18,1-6718,11,20,0,0,1,0.14931942522525787,0.007465971261262893
400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,1-8646,12,1-8646,5,20,0,0,1,0.14931942522525787,0.007465971261262893
388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,1-8125,19,1-8125,13,21,0,0,1,0.14931942522525787,0.007110448820250375
249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,1-6916,1,1-6916,1,43,0,0,2,0.29863885045051575,0.006945089545360831
373,373,373,373,373,373,373,373,373,373,373,373,373,373,373,1-8488,21,1-8488,9,23,0,0,1,0.14931942522525787,0.0064921489228372984
365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,1-8590,10,1-8590,3,24,0,0,1,0.14931942522525787,0.006221642717719078
333,333,333,333,333,333,333,333,333,333,333,333,333,333,333,1-9996,19,1-9996,13,28,0,0,1,0.14931942522525787,0.0053328366151877814
288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,1-9761,1,1-9761,1,35,0,0,1,0.14931942522525787,0.004266269292150225
271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,1-5508,1,1-5508,1,38,0,0,1,0.14931942522525787,0.003929458558559418
252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,1-6918,21,1-6918,8,43,0,0,1,0.14931942522525787,0.0034725447726804155
170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,1-6594,3,1-6594,20,70,0,0,1,0.14931942522525787,0.0021331346460751123
198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,1-8401,4,1-8401,20,57,0,0,0,0.0,0.0
413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,1-0022,8,1-0022,15,18,0,0,0,0.0,0.0
540,540,540,540,540,540,540,540,540,540,540,540,540,540,540,1-9733,15,1-9733,9,4,0,0,0,0.0,0.0
192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,1-8021,3,1-8021,20,58,0,0,0,0.0,0.0
463,463,463,463,463,463,463,463,463,463,463,463,463,463,463,1-20467,8,1-20467,15,13,0,0,0,0.0,0.0
382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,1-18409,8,1-18409,15,22,0,0,0,0.0,0.0
509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,P-16454,11,P-16454,4,8,0,0,0,0.0,0.0
563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,1-8352,1,1-8352,1,1,0,0,0,0.0,0.0
499,499,499,499,499,499,499,499,499,499,499,499,499,499,499,1-17645,6,1-17645,16,9,0,0,0,0.0,0.0
465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,1-18498,18,1-18498,11,13,0,0,0,0.0,0.0
317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,1-9504,4,1-9504,19,30,0,0,0,0.0,0.0
516,516,516,516,516,516,516,516,516,516,516,516,516,516,516,1-9447,11,1-9447,4,7,0,0,0,0.0,0.0
254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,1-2025,3,1-2025,20,41,0,0,0,0.0,0.0
476,476,476,476,476,476,476,476,476,476,476,476,476,476,476,1-2178,1,1-2178,1,12,0,0,0,0.0,0.0
544,544,544,544,544,544,544,544,544,544,544,544,544,544,544,1-4910,11,1-4910,4,4,0,0,0,0.0,0.0
534,534,534,534,534,534,534,534,534,534,534,534,534,534,534,1-8379,3,1-8379,20,5,0,0,0,0.0,0.0
562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,1-6931,1,1-6931,1,1,0,0,0,0.0,0.0
282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,1-2104,3,1-2104,20,36,0,0,0,0.0,0.0
335,335,335,335,335,335,335,335,335,335,335,335,335,335,335,1-18735,12,1-18735,5,27,0,0,0,0.0,0.0
522,522,522,522,522,522,522,522,522,522,522,522,522,522,522,1-3178,1,1-3178,1,6,0,0,0,0.0,0.0
531,531,531,531,531,531,531,531,531,531,531,531,531,531,531,1-4051,1,1-4051,14,5,0,0,0,0.0,0.0
339,339,339,339,339,339,339,339,339,339,339,339,339,339,339,1-9850,1,1-9850,1,27,0,0,0,0.0,0.0
363,363,363,363,363,363,363,363,363,363,363,363,363,363,363,1-5167,3,1-5167,20,24,0,0,0,0.0,0.0
546,546,546,546,546,546,546,546,546,546,546,546,546,546,546,1-9034,3,1-9034,20,3,0,0,0,0.0,0.0
490,490,490,490,490,490,490,490,490,490,490,490,490,490,490,1-8634,18,1-8634,11,10,0,0,0,0.0,0.0
565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,1-10922,1,1-10922,1,1,0,0,0,0.0,0.0
485,485,485,485,485,485,485,485,485,485,485,485,485,485,485,1-4361,1,1-4361,1,10,0,0,0,0.0,0.0
383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,1-3521,18,1-3521,11,22,0,0,0,0.0,0.0
374,374,374,374,374,374,374,374,374,374,374,374,374,374,374,1-18202,11,1-18202,4,23,0,0,0,0.0,0.0
525,525,525,525,525,525,525,525,525,525,525,525,525,525,525,1-3216,11,1-3216,4,5,0,0,0,0.0,0.0
187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,1-9955,1,1-9955,1,60,0,0,0,0.0,0.0
364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,1-9253,1,1-9253,1,24,0,0,0,0.0,0.0
559,559,559,559,559,559,559,559,559,559,559,559,559,559,559,1-10978,1,1-10978,1,1,0,0,0,0.0,0.0
528,528,528,528,528,528,528,528,528,528,528,528,528,528,528,1-8623,1,1-8623,1,5,0,0,0,0.0,0.0
506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,1-17657,18,1-17657,11,8,0,0,0,0.0,0.0
494,494,494,494,494,494,494,494,494,494,494,494,494,494,494,1-6971,1,1-6971,1,10,0,0,0,0.0,0.0
498,498,498,498,498,498,498,498,498,498,498,498,498,498,498,1-8113,12,1-8113,5,9,0,0,0,0.0,0.0
396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,1-7721,12,1-7721,5,20,0,0,0,0.0,0.0
444,444,444,444,444,444,444,444,444,444,444,444,444,444,444,1-8906,1,1-8906,1,15,0,0,0,0.0,0.0
200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,1-8020,1,1-8020,1,56,0,0,0,0.0,0.0
310,310,310,310,310,310,310,310,310,310,310,310,310,310,310,1-10071,18,1-10071,11,30,0,0,0,0.0,0.0
558,558,558,558,558,558,558,558,558,558,558,558,558,558,558,1-10951,19,1-10951,13,1,0,0,0,0.0,0.0
313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,1-8641,13,1-8641,6,30,0,0,0,0.0,0.0
495,495,495,495,495,495,495,495,495,495,495,495,495,495,495,1-9712,12,1-9712,5,10,0,0,0,0.0,0.0
517,517,517,517,517,517,517,517,517,517,517,517,517,517,517,1-7321,18,1-7321,11,7,0,0,0,0.0,0.0
248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,1-6217,11,1-6217,4,44,0,0,0,0.0,0.0
479,479,479,479,479,479,479,479,479,479,479,479,479,479,479,1-19598,3,1-19598,20,11,0,0,0,0.0,0.0
549,549,549,549,549,549,549,549,549,549,549,549,549,549,549,1-7599,13,1-7599,6,3,0,0,0,0.0,0.0
240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,1-8174,11,1-8174,4,45,0,0,0,0.0,0.0
353,353,353,353,353,353,353,353,353,353,353,353,353,353,353,1-9331,1,1-9331,1,25,0,0,0,0.0,0.0
500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,1-2869,1,1-2869,1,9,0,0,0,0.0,0.0
340,340,340,340,340,340,340,340,340,340,340,340,340,340,340,1-3519,7,1-3519,14,27,0,0,0,0.0,0.0
564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,1-7527,5,1-7527,17,1,0,0,0,0.0,0.0
379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,1-7182,18,1-7182,11,22,0,0,0,0.0,0.0
483,483,483,483,483,483,483,483,483,483,483,483,483,483,483,1-8578,1,1-8578,1,11,0,0,0,0.0,0.0
501,501,501,501,501,501,501,501,501,501,501,501,501,501,501,1-18563,12,1-18563,5,8,0,0,0,0.0,0.0
484,484,484,484,484,484,484,484,484,484,484,484,484,484,484,1-9731,11,1-9731,4,11,0,0,0,0.0,0.0
561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,1-21195,1,1-21195,1,1,0,0,0,0.0,0.0
507,507,507,507,507,507,507,507,507,507,507,507,507,507,507,1-9643,8,1-9643,15,8,0,0,0,0.0,0.0
342,342,342,342,342,342,342,342,342,342,342,342,342,342,342,1-6531,1,1-6531,1,27,0,0,0,0.0,0.0
560,560,560,560,560,560,560,560,560,560,560,560,560,560,560,1-19924,1,1-19924,1,1,0,0,0,0.0,0.0
548,548,548,548,548,548,548,548,548,548,548,548,548,548,548,1-5914,7,1-5914,14,3,0,0,0,0.0,0.0
478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,1-20012,18,1-20012,11,12,0,0,0,0.0,0.0
418,418,418,418,418,418,418,418,418,418,418,418,418,418,418,1-17835,21,1-17835,16,17,0,0,0,0.0,0.0
554,554,554,554,554,554,554,554,554,554,554,554,554,554,554,1-10948,1,1-10948,1,2,0,0,0,0.0,0.0
185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,1-2714,11,1-2714,4,61,0,0,0,0.0,0.0
527,527,527,527,527,527,527,527,527,527,527,527,527,527,527,1-17790,11,1-17790,4,5,0,0,0,0.0,0.0
530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,1-3647,11,1-3647,4,5,0,0,0,0.0,0.0
279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,1-6642,12,1-6642,5,36,0,0,0,0.0,0.0
225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,1-8767,11,1-8767,4,48,0,0,0,0.0,0.0
557,557,557,557,557,557,557,557,557,557,557,557,557,557,557,1-19927,1,1-19927,1,1,0,0,0,0.0,0.0
526,526,526,526,526,526,526,526,526,526,526,526,526,526,526,1-9836,8,1-9836,15,5,0,0,0,0.0,0.0
550,550,550,550,550,550,550,550,550,550,550,550,550,550,550,1-3176,18,1-3176,11,3,0,0,0,0.0,0.0
536,536,536,536,536,536,536,536,536,536,536,536,536,536,536,1-10232,13,1-10232,6,5,0,0,0,0.0,0.0
399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,1-19813,7,1-19813,14,20,0,0,0,0.0,0.0
362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,1-1827,18,1-1827,11,24,0,0,0,0.0,0.0
