Unnamed: 0.14,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.13,Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1.1,Unnamed: 0.1.1.1,exam,slot,Exam Group,Exam Block,size,b2bs,confs,2i3s,score,score_norm
48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,MLG30,1,MLG30,1,208,0,0,48,8.623065948486328,0.04145704782926119
114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,1-7152,23,1-7152,7,109,0,0,25,4.491180181503296,0.04120348790369996
248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,1-6217,3,1-6217,8,44,0,0,10,1.7964720726013184,0.040828910740939056
378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,1-9518,1,1-9518,1,22,0,0,5,0.8982360363006592,0.040828910740939056
379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,1-7182,14,1-7182,5,22,0,0,5,0.8982360363006592,0.040828910740939056
381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,1-9752,1,1-9752,1,22,0,0,5,0.8982360363006592,0.040828910740939056
328,328,328,328,328,328,328,328,328,328,328,328,328,328,328,328,328,1-9110,16,1-9110,2,29,1,0,1,1.1796472072601318,0.04067748990552179
497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,MLG72,23,MLG72,7,9,0,0,2,0.35929441452026367,0.03992160161336263
342,342,342,342,342,342,342,342,342,342,342,342,342,342,342,342,342,1-6531,1,1-6531,1,27,0,0,6,1.077883243560791,0.03992160161336263
415,415,415,415,415,415,415,415,415,415,415,415,415,415,415,415,415,1-9465,5,1-9465,11,18,0,0,4,0.7185888290405273,0.03992160161336263
408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,1-9495,3,1-9495,8,18,0,0,4,0.7185888290405273,0.03992160161336263
372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,1-9553,21,1-9553,21,23,0,0,5,0.8982360363006592,0.03905374070872431
149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,1-5877,21,1-5877,21,79,2,0,6,3.077883243560791,0.03896054738684546
158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,1-9808,1,1-9808,1,74,0,0,16,2.8743553161621094,0.03884263940759607
450,450,450,450,450,450,450,450,450,450,450,450,450,450,450,450,450,1-11206,21,1-11206,21,14,0,0,3,0.5389416217803955,0.03849583012717111
454,454,454,454,454,454,454,454,454,454,454,454,454,454,454,454,454,1-5913,1,1-5913,1,14,0,0,3,0.5389416217803955,0.03849583012717111
140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,1-8066,1,1-8066,1,86,0,0,18,3.233649730682373,0.037600578263748526
365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,1-8590,10,1-8590,16,24,0,0,5,0.8982360363006592,0.037426501512527466
147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,1-2423,1,1-2423,1,79,0,0,16,2.8743553161621094,0.03638424450838113
532,532,532,532,532,532,532,532,532,532,532,532,532,532,532,532,532,1-4136,12,1-4136,18,5,0,0,1,0.17964720726013184,0.03592944145202637
493,493,493,493,493,493,493,493,493,493,493,493,493,493,493,493,493,1-0033,23,1-0033,6,10,0,0,2,0.35929441452026367,0.03592944145202637
186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,1-19004,1,1-19004,1,60,0,0,12,2.155766487121582,0.03592944145202637
485,485,485,485,485,485,485,485,485,485,485,485,485,485,485,485,485,1-4361,1,1-4361,1,10,0,0,2,0.35929441452026367,0.03592944145202637
445,445,445,445,445,445,445,445,445,445,445,445,445,445,445,445,445,1-5654,15,1-5654,4,15,0,0,3,0.5389416217803955,0.03592944145202637
537,537,537,537,537,537,537,537,537,537,537,537,537,537,537,537,537,1-5990,1,1-5990,1,5,0,0,1,0.17964720726013184,0.03592944145202637
290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,1-3509,1,1-3509,1,35,0,0,7,1.2575304508209229,0.03592944145202637
317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,1-9504,1,1-9504,1,30,0,0,6,1.077883243560791,0.03592944145202637
311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,1-8938,23,1-8938,7,30,0,0,6,1.077883243560791,0.03592944145202637
298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,1-7481,20,1-7481,20,33,1,0,1,1.1796472072601318,0.035746885068488846
44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,1-0008,1,1-0008,1,230,0,0,45,8.084124326705933,0.03514836663785188
285,285,285,285,285,285,285,285,285,285,285,285,285,285,285,285,285,1-9887,1,1-9887,1,36,0,0,7,1.2575304508209229,0.0349314014116923
308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,1-4700,23,1-4700,7,31,0,0,6,1.077883243560791,0.03477042721163842
431,431,431,431,431,431,431,431,431,431,431,431,431,431,431,431,431,1-8503,23,1-8503,7,16,0,0,3,0.5389416217803955,0.03368385136127472
437,437,437,437,437,437,437,437,437,437,437,437,437,437,437,437,437,1-4098,1,1-4098,1,16,0,0,3,0.5389416217803955,0.03368385136127472
339,339,339,339,339,339,339,339,339,339,339,339,339,339,339,339,339,1-9850,7,1-9850,14,27,0,0,5,0.8982360363006592,0.03326800134446886
219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,1-2400,23,1-2400,7,49,0,0,9,1.6168248653411865,0.03299642582328952
424,424,424,424,424,424,424,424,424,424,424,424,424,424,424,424,424,1-1177,23,1-1177,7,17,0,0,3,0.5389416217803955,0.03170244834002327
35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,1-7496,23,1-7496,7,246,0,0,42,7.545182704925537,0.030671474410266412
82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,1-8188,17,1-8188,3,140,3,0,7,4.257530450820923,0.03041093179157802
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,1-9137,4,1-9137,9,111,3,0,2,3.3592944145202637,0.0302639136443267
102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,1-17907,23,1-17907,7,119,0,0,20,3.5929441452026367,0.0301928079428793
472,472,472,472,472,472,472,472,472,472,472,472,472,472,472,472,472,1-1935,1,1-1935,1,12,0,0,2,0.35929441452026367,0.029941201210021973
520,520,520,520,520,520,520,520,520,520,520,520,520,520,520,520,520,1-10698,19,1-10698,6,6,0,0,1,0.17964720726013184,0.029941201210021973
362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,1-1827,17,1-1827,3,24,0,0,4,0.7185888290405273,0.029941201210021973
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,1-4417,1,1-4417,1,151,0,0,25,4.491180181503296,0.02974291510929335
16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,1-7140,1,1-7140,1,397,0,0,64,11.497421264648438,0.028960758853018735
356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,1-18613,15,1-18613,4,25,0,0,4,0.7185888290405273,0.028743553161621093
103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,1-3362,23,1-3362,7,117,0,0,18,3.233649730682373,0.027638031886174128
138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,1-4640,23,1-4640,7,87,0,0,13,2.335413694381714,0.026843835567605907
204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,1-8576,1,1-8576,1,55,0,0,8,1.4371776580810547,0.026130502874200993
330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,1-9818,10,1-9818,16,28,0,0,4,0.7185888290405273,0.025663886751447405
511,511,511,511,511,511,511,511,511,511,511,511,511,511,511,511,511,1-3033,15,1-3033,4,7,0,0,1,0.17964720726013184,0.025663886751447405
284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,1-2584,23,1-2584,7,36,0,0,5,0.8982360363006592,0.024951001008351643
280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,1-8314,21,1-8314,21,36,0,0,5,0.8982360363006592,0.024951001008351643
62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,1-6878,1,1-6878,1,167,0,0,23,4.131885766983032,0.024741830940018156
113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,1-7341,21,1-7341,21,110,2,0,4,2.7185888290405273,0.02471444390036843
40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,1-7807,23,1-7807,7,239,0,0,32,5.748710632324219,0.02405318256202602
444,444,444,444,444,444,444,444,444,444,444,444,444,444,444,444,444,1-8906,12,1-8906,18,15,0,0,2,0.35929441452026367,0.023952960968017578
446,446,446,446,446,446,446,446,446,446,446,446,446,446,446,446,446,1-19447,1,1-19447,1,15,0,0,2,0.35929441452026367,0.023952960968017578
210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,1-1191,23,1-1191,7,53,0,0,7,1.2575304508209229,0.023726989638130618
50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,1-7964,1,1-7964,1,202,0,0,26,4.670827388763428,0.023122907865165482
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,1-10444,11,1-10444,17,8,0,0,1,0.17964720726013184,0.02245590090751648
178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,1-0405,21,1-0405,21,64,0,0,8,1.4371776580810547,0.02245590090751648
502,502,502,502,502,502,502,502,502,502,502,502,502,502,502,502,502,72-11994,3,72-11994,8,8,0,0,1,0.17964720726013184,0.02245590090751648
503,503,503,503,503,503,503,503,503,503,503,503,503,503,503,503,503,1-5531,11,1-5531,17,8,0,0,1,0.17964720726013184,0.02245590090751648
430,430,430,430,430,430,430,430,430,430,430,430,430,430,430,430,430,1-8023,15,1-8023,4,16,0,0,2,0.35929441452026367,0.02245590090751648
501,501,501,501,501,501,501,501,501,501,501,501,501,501,501,501,501,1-18563,1,1-18563,1,8,0,0,1,0.17964720726013184,0.02245590090751648
366,366,366,366,366,366,366,366,366,366,366,366,366,366,366,366,366,1-9444,5,1-9444,11,24,0,0,3,0.5389416217803955,0.02245590090751648
306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,1-1972,16,1-1972,2,32,0,0,4,0.7185888290405273,0.02245590090751648
505,505,505,505,505,505,505,505,505,505,505,505,505,505,505,505,505,1-9855,23,1-9855,6,8,0,0,1,0.17964720726013184,0.02245590090751648
509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,P-16454,10,P-16454,16,8,0,0,1,0.17964720726013184,0.02245590090751648
367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,1-9995,1,1-9995,1,24,0,0,3,0.5389416217803955,0.02245590090751648
225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,1-8767,3,1-8767,8,48,0,0,6,1.077883243560791,0.02245590090751648
425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,1-0003,23,1-0003,6,17,0,0,2,0.35929441452026367,0.021134965560015512
416,416,416,416,416,416,416,416,416,416,416,416,416,416,416,416,416,1-9907,21,1-9907,21,17,0,0,2,0.35929441452026367,0.021134965560015512
252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,1-6918,6,1-6918,12,43,0,0,5,0.8982360363006592,0.02088921014652696
197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,1-6006,21,1-6006,21,57,1,0,1,1.1796472072601318,0.020695565039651434
500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,1-2869,18,1-2869,10,9,0,0,1,0.17964720726013184,0.019960800806681316
496,496,496,496,496,496,496,496,496,496,496,496,496,496,496,496,496,1-9076,1,1-9076,1,9,0,0,1,0.17964720726013184,0.019960800806681316
409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,1-5744,1,1-5744,4,18,0,0,2,0.35929441452026367,0.019960800806681316
108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,1-8328,23,1-8328,7,114,0,0,12,2.155766487121582,0.01891023234317177
88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,1-8267,23,1-8267,7,133,0,0,14,2.5150609016418457,0.01891023234317177
405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,1-9607,23,1-9607,7,19,0,0,2,0.35929441452026367,0.01891023234317177
322,322,322,322,322,322,322,322,322,322,322,322,322,322,322,322,322,1-19549,21,1-19549,21,29,0,0,3,0.5389416217803955,0.018584193854496396
492,492,492,492,492,492,492,492,492,492,492,492,492,492,492,492,492,MLG73,1,MLG73,1,10,0,0,1,0.17964720726013184,0.017964720726013184
495,495,495,495,495,495,495,495,495,495,495,495,495,495,495,495,495,1-9712,23,1-9712,7,10,0,0,1,0.17964720726013184,0.017964720726013184
390,390,390,390,390,390,390,390,390,390,390,390,390,390,390,390,390,1-20003,1,1-20003,1,21,0,0,2,0.35929441452026367,0.01710925783429827
209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,1-19897,11,1-19897,17,53,0,0,5,0.8982360363006592,0.016947849741521873
382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,1-18409,3,1-18409,8,22,0,0,2,0.35929441452026367,0.016331564296375622
483,483,483,483,483,483,483,483,483,483,483,483,483,483,483,483,483,1-8578,7,1-8578,14,11,0,0,1,0.17964720726013184,0.016331564296375622
175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,1-19547,23,1-19547,7,66,0,0,6,1.077883243560791,0.016331564296375622
164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,72-0103,7,72-0103,14,71,0,0,6,1.077883243560791,0.01518145413465903
476,476,476,476,476,476,476,476,476,476,476,476,476,476,476,476,476,1-2178,4,1-2178,9,12,0,0,1,0.17964720726013184,0.014970600605010986
477,477,477,477,477,477,477,477,477,477,477,477,477,477,477,477,477,1-8222,1,1-8222,1,12,0,0,1,0.17964720726013184,0.014970600605010986
361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,1-10696,21,1-10696,21,24,0,0,2,0.35929441452026367,0.014970600605010986
474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,1-18004,5,1-18004,11,12,0,0,1,0.17964720726013184,0.014970600605010986
466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,1-9416,23,1-9416,7,13,0,0,1,0.17964720726013184,0.013819015943087064
460,460,460,460,460,460,460,460,460,460,460,460,460,460,460,460,460,1-20791,18,1-20791,10,13,0,0,1,0.17964720726013184,0.013819015943087064
131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,1-9925,23,1-9925,7,93,0,0,7,1.2575304508209229,0.013521832804526053
207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,1-8622,1,1-8622,1,54,0,0,4,0.7185888290405273,0.013307200537787544
120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,1-2670,21,1-2670,21,104,1,0,2,1.3592944145202637,0.013070138601156382
327,327,327,327,327,327,327,327,327,327,327,327,327,327,327,327,327,1-8988,1,1-8988,1,29,0,0,2,0.35929441452026367,0.012389462569664264
443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,1-19222,5,1-19222,11,15,0,0,1,0.17964720726013184,0.011976480484008789
318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,1-9902,1,1-9902,1,30,0,0,2,0.35929441452026367,0.011976480484008789
117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,1-7019,1,1-7019,15,107,0,0,6,1.077883243560791,0.010073675173465337
119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,1-9646,12,1-9646,18,105,1,0,0,1.0,0.009523809523809525
398,398,398,398,398,398,398,398,398,398,398,398,398,398,398,398,398,1-20047,21,1-20047,21,20,0,0,1,0.17964720726013184,0.008982360363006592
187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,1-9955,5,1-9955,11,60,0,0,3,0.5389416217803955,0.008982360363006592
391,391,391,391,391,391,391,391,391,391,391,391,391,391,391,391,391,72-18936,1,72-18936,1,20,0,0,1,0.17964720726013184,0.008982360363006592
256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,1-0296,23,1-0296,7,41,0,0,2,0.35929441452026367,0.00876327840293326
380,380,380,380,380,380,380,380,380,380,380,380,380,380,380,380,380,1-9722,11,1-9722,17,22,0,0,1,0.17964720726013184,0.008165782148187811
240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,1-8174,4,1-8174,9,45,0,0,2,0.35929441452026367,0.007984320322672525
124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,1-0292,1,1-0292,1,99,0,0,4,0.7185888290405273,0.007258473020611387
341,341,341,341,341,341,341,341,341,341,341,341,341,341,341,341,341,1-9870,1,1-9870,1,27,0,0,1,0.17964720726013184,0.006653600268893772
321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,1-7752,15,1-7752,4,29,0,0,1,0.17964720726013184,0.006194731284832132
188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,1-7722,12,1-7722,18,60,0,0,2,0.35929441452026367,0.0059882402420043945
314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,1-4088,21,1-4088,21,30,0,0,1,0.17964720726013184,0.0059882402420043945
287,287,287,287,287,287,287,287,287,287,287,287,287,287,287,287,287,1-2596,16,1-2596,2,35,0,0,1,0.17964720726013184,0.005132777350289481
259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,1-7509,11,1-7509,17,40,0,0,1,0.17964720726013184,0.004491180181503296
96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,MLG09,21,MLG09,21,125,0,0,1,0.17964720726013184,0.0014371776580810547
340,340,340,340,340,340,340,340,340,340,340,340,340,340,340,340,340,1-3519,12,1-3519,18,27,0,0,0,0.0,0.0
506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,1-17657,4,1-17657,6,8,0,0,0,0.0,0.0
279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,1-6642,18,1-6642,10,36,0,0,0,0.0,0.0
554,554,554,554,554,554,554,554,554,554,554,554,554,554,554,554,554,1-10948,1,1-10948,1,2,0,0,0,0.0,0.0
557,557,557,557,557,557,557,557,557,557,557,557,557,557,557,557,557,1-19927,1,1-19927,1,1,0,0,0,0.0,0.0
560,560,560,560,560,560,560,560,560,560,560,560,560,560,560,560,560,1-19924,1,1-19924,1,1,0,0,0,0.0,0.0
388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,1-8125,11,1-8125,17,21,0,0,0,0.0,0.0
465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,1-18498,8,1-18498,13,13,0,0,0,0.0,0.0
453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,1-5036,1,1-5036,1,14,0,0,0,0.0,0.0
516,516,516,516,516,516,516,516,516,516,516,516,516,516,516,516,516,1-9447,1,1-9447,1,7,0,0,0,0.0,0.0
333,333,333,333,333,333,333,333,333,333,333,333,333,333,333,333,333,1-9996,21,1-9996,21,28,0,0,0,0.0,0.0
543,543,543,543,543,543,543,543,543,543,543,543,543,543,543,543,543,1-7608,1,1-7608,1,4,0,0,0,0.0,0.0
547,547,547,547,547,547,547,547,547,547,547,547,547,547,547,547,547,1-9838,21,1-9838,21,3,0,0,0,0.0,0.0
464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,1-7453,15,1-7453,4,13,0,0,0,0.0,0.0
565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,1-10922,1,1-10922,1,1,0,0,0,0.0,0.0
514,514,514,514,514,514,514,514,514,514,514,514,514,514,514,514,514,P-0009,11,P-0009,17,7,0,0,0,0.0,0.0
335,335,335,335,335,335,335,335,335,335,335,335,335,335,335,335,335,1-18735,1,1-18735,1,27,0,0,0,0.0,0.0
551,551,551,551,551,551,551,551,551,551,551,551,551,551,551,551,551,1-19567,15,1-19567,4,2,0,0,0,0.0,0.0
383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,1-3521,1,1-3521,1,22,0,0,0,0.0,0.0
310,310,310,310,310,310,310,310,310,310,310,310,310,310,310,310,310,1-10071,21,1-10071,21,30,0,0,0,0.0,0.0
531,531,531,531,531,531,531,531,531,531,531,531,531,531,531,531,531,1-4051,8,1-4051,13,5,0,0,0,0.0,0.0
469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,1-6543,12,1-6543,18,12,0,0,0,0.0,0.0
526,526,526,526,526,526,526,526,526,526,526,526,526,526,526,526,526,1-9836,11,1-9836,17,5,0,0,0,0.0,0.0
198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,1-8401,1,1-8401,1,57,0,0,0,0.0,0.0
459,459,459,459,459,459,459,459,459,459,459,459,459,459,459,459,459,1-19839,7,1-19839,14,13,0,0,0,0.0,0.0
399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,1-19813,10,1-19813,16,20,0,0,0,0.0,0.0
517,517,517,517,517,517,517,517,517,517,517,517,517,517,517,517,517,1-7321,14,1-7321,5,7,0,0,0,0.0,0.0
558,558,558,558,558,558,558,558,558,558,558,558,558,558,558,558,558,1-10951,12,1-10951,18,1,0,0,0,0.0,0.0
559,559,559,559,559,559,559,559,559,559,559,559,559,559,559,559,559,1-10978,1,1-10978,1,1,0,0,0,0.0,0.0
282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,1-2104,1,1-2104,1,36,0,0,0,0.0,0.0
561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,1-21195,1,1-21195,1,1,0,0,0,0.0,0.0
456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,1-7995,15,1-7995,4,14,0,0,0,0.0,0.0
434,434,434,434,434,434,434,434,434,434,434,434,434,434,434,434,434,1-4149,9,1-4149,15,16,0,0,0,0.0,0.0
553,553,553,553,553,553,553,553,553,553,553,553,553,553,553,553,553,1-4847,4,1-4847,10,2,0,0,0,0.0,0.0
563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,1-8352,1,1-8352,1,1,0,0,0,0.0,0.0
544,544,544,544,544,544,544,544,544,544,544,544,544,544,544,544,544,1-4910,1,1-4910,1,4,0,0,0,0.0,0.0
498,498,498,498,498,498,498,498,498,498,498,498,498,498,498,498,498,1-8113,15,1-8113,4,9,0,0,0,0.0,0.0
499,499,499,499,499,499,499,499,499,499,499,499,499,499,499,499,499,1-17645,12,1-17645,18,9,0,0,0,0.0,0.0
556,556,556,556,556,556,556,556,556,556,556,556,556,556,556,556,556,1-9455,1,1-9455,1,2,0,0,0,0.0,0.0
555,555,555,555,555,555,555,555,555,555,555,555,555,555,555,555,555,1-6028,16,1-6028,2,2,0,0,0,0.0,0.0
549,549,549,549,549,549,549,549,549,549,549,549,549,549,549,549,549,1-7599,19,1-7599,6,3,0,0,0,0.0,0.0
428,428,428,428,428,428,428,428,428,428,428,428,428,428,428,428,428,1-9606,21,1-9606,21,16,0,0,0,0.0,0.0
320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,1-18203,11,1-18203,17,29,0,0,0,0.0,0.0
413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,1-0022,21,1-0022,21,18,0,0,0,0.0,0.0
508,508,508,508,508,508,508,508,508,508,508,508,508,508,508,508,508,1-9806,1,1-9806,1,8,0,0,0,0.0,0.0
374,374,374,374,374,374,374,374,374,374,374,374,374,374,374,374,374,1-18202,15,1-18202,4,23,0,0,0,0.0,0.0
524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,1-7525,15,1-7525,4,6,0,0,0,0.0,0.0
535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,1-8566,1,1-8566,6,5,0,0,0,0.0,0.0
192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,1-8021,11,1-8021,17,58,0,0,0,0.0,0.0
562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,1-6931,1,1-6931,1,1,0,0,0,0.0,0.0
200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,1-8020,1,1-8020,1,56,0,0,0,0.0,0.0
507,507,507,507,507,507,507,507,507,507,507,507,507,507,507,507,507,1-9643,1,1-9643,1,8,0,0,0,0.0,0.0
494,494,494,494,494,494,494,494,494,494,494,494,494,494,494,494,494,1-6971,5,1-6971,11,10,0,0,0,0.0,0.0
364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,1-9253,1,1-9253,1,24,0,0,0,0.0,0.0
461,461,461,461,461,461,461,461,461,461,461,461,461,461,461,461,461,1-2153,12,1-2153,18,13,0,0,0,0.0,0.0
540,540,540,540,540,540,540,540,540,540,540,540,540,540,540,540,540,1-9733,23,1-9733,7,4,0,0,0,0.0,0.0
353,353,353,353,353,353,353,353,353,353,353,353,353,353,353,353,353,1-9331,15,1-9331,4,25,0,0,0,0.0,0.0
479,479,479,479,479,479,479,479,479,479,479,479,479,479,479,479,479,1-19598,1,1-19598,1,11,0,0,0,0.0,0.0
530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,1-3647,1,1-3647,1,5,0,0,0,0.0,0.0
546,546,546,546,546,546,546,546,546,546,546,546,546,546,546,546,546,1-9034,13,1-9034,19,3,0,0,0,0.0,0.0
522,522,522,522,522,522,522,522,522,522,522,522,522,522,522,522,522,1-3178,1,1-3178,1,6,0,0,0,0.0,0.0
484,484,484,484,484,484,484,484,484,484,484,484,484,484,484,484,484,1-9731,4,1-9731,9,11,0,0,0,0.0,0.0
525,525,525,525,525,525,525,525,525,525,525,525,525,525,525,525,525,1-3216,23,1-3216,7,5,0,0,0,0.0,0.0
527,527,527,527,527,527,527,527,527,527,527,527,527,527,527,527,527,1-17790,1,1-17790,1,5,0,0,0,0.0,0.0
307,307,307,307,307,307,307,307,307,307,307,307,307,307,307,307,307,1-9739,11,1-9739,17,31,0,0,0,0.0,0.0
550,550,550,550,550,550,550,550,550,550,550,550,550,550,550,550,550,1-3176,15,1-3176,4,3,0,0,0,0.0,0.0
313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,1-8641,1,1-8641,1,30,0,0,0,0.0,0.0
528,528,528,528,528,528,528,528,528,528,528,528,528,528,528,528,528,1-8623,1,1-8623,1,5,0,0,0,0.0,0.0
396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,1-7721,1,1-7721,1,20,0,0,0,0.0,0.0
536,536,536,536,536,536,536,536,536,536,536,536,536,536,536,536,536,1-10232,3,1-10232,8,5,0,0,0,0.0,0.0
254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,1-2025,1,1-2025,1,41,0,0,0,0.0,0.0
486,486,486,486,486,486,486,486,486,486,486,486,486,486,486,486,486,1-5406,13,1-5406,19,10,0,0,0,0.0,0.0
523,523,523,523,523,523,523,523,523,523,523,523,523,523,523,523,523,1-3175,6,1-3175,12,6,0,0,0,0.0,0.0
