Unnamed: 0.13,Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
478,478,478,478,478,478,478,478,478,478,478,478,478,478,1-9394,19,19,1-9394,117,2,0,28,2.2654280960559845,0.0193626332996238
121,121,121,121,121,121,121,121,121,121,121,121,121,121,1-7070,20,9,1-7070,129,2,0,49,2.464499168097973,0.019104644713937774
385,385,385,385,385,385,385,385,385,385,385,385,385,385,1-6974,19,19,1-6974,207,3,0,89,3.843682162463665,0.01856851286214331
130,130,130,130,130,130,130,130,130,130,130,130,130,130,1-1833,19,19,1-1833,124,2,0,28,2.2654280960559845,0.018269581419806325
75,75,75,75,75,75,75,75,75,75,75,75,75,75,1-8401,18,10,1-8401,57,1,0,0,1.0,0.017543859649122806
2,2,2,2,2,2,2,2,2,2,2,2,2,2,MLG17,13,5,MLG17,153,2,0,56,2.530856192111969,0.016541543739293917
207,207,207,207,207,207,207,207,207,207,207,207,207,207,1-7058,12,11,1-7058,80,1,0,32,1.3033463954925537,0.01629182994365692
315,315,315,315,315,315,315,315,315,315,315,315,315,315,1-1769,14,6,1-1769,89,1,0,12,1.1137548983097076,0.012514099981007951
250,250,250,250,250,250,250,250,250,250,250,250,250,250,1-9333,19,19,1-9333,102,1,0,15,1.1421936228871346,0.011197976694971907
361,361,361,361,361,361,361,361,361,361,361,361,361,361,1-0008,17,16,1-0008,230,2,0,41,2.3886625692248344,0.010385489431412324
196,196,196,196,196,196,196,196,196,196,196,196,196,196,1-9646,15,12,1-9646,105,1,0,0,1.0,0.009523809523809525
61,61,61,61,61,61,61,61,61,61,61,61,61,61,1-7341,1,17,1-7341,110,1,0,5,1.0473978742957115,0.00952179885723374
556,556,556,556,556,556,556,556,556,556,556,556,556,556,1-10951,13,5,1-10951,1,0,0,1,0.009479574859142303,0.009479574859142303
60,60,60,60,60,60,60,60,60,60,60,60,60,60,1-18202,9,4,1-18202,23,0,0,22,0.20855064690113068,0.009067419430483942
491,491,491,491,491,491,491,491,491,491,491,491,491,491,MLG09,18,10,MLG09,125,1,0,0,1.0,0.008
442,442,442,442,442,442,442,442,442,442,442,442,442,442,MLG11,6,7,MLG11,87,0,0,60,0.5687744915485382,0.006537637833891244
142,142,142,142,142,142,142,142,142,142,142,142,142,142,P-16454,4,11,P-16454,8,0,0,5,0.04739787429571152,0.00592473428696394
464,464,464,464,464,464,464,464,464,464,464,464,464,464,1-10060,20,8,1-10060,36,0,0,22,0.20855064690113068,0.005793073525031407
528,528,528,528,528,528,528,528,528,528,528,528,528,528,1-6718,14,9,1-6718,20,0,0,11,0.10427532345056534,0.005213766172528267
218,218,218,218,218,218,218,218,218,218,218,218,218,218,1-9416,9,4,1-9416,13,0,0,7,0.06635702401399612,0.005104386462615087
280,280,280,280,280,280,280,280,280,280,280,280,280,280,1-7608,14,6,1-7608,4,0,0,2,0.018959149718284607,0.004739787429571152
122,122,122,122,122,122,122,122,122,122,122,122,122,122,MLG42,20,9,MLG42,14,0,0,7,0.06635702401399612,0.004739787429571152
561,561,561,561,561,561,561,561,561,561,561,561,561,561,1-9455,6,15,1-9455,2,0,0,1,0.009479574859142303,0.004739787429571152
490,490,490,490,490,490,490,490,490,490,490,490,490,490,1-3551,1,14,1-3551,6,0,0,3,0.02843872457742691,0.004739787429571152
455,455,455,455,455,455,455,455,455,455,455,455,455,455,1-17790,17,16,1-17790,5,0,0,2,0.018959149718284607,0.0037918299436569213
277,277,277,277,277,277,277,277,277,277,277,277,277,277,1-4051,18,10,1-4051,5,0,0,2,0.018959149718284607,0.0037918299436569213
551,551,551,551,551,551,551,551,551,551,551,551,551,551,1-9838,1,17,1-9838,3,0,0,1,0.009479574859142303,0.003159858286380768
564,564,564,564,564,564,564,564,564,564,564,564,564,564,1-9034,6,15,1-9034,3,0,0,1,0.009479574859142303,0.003159858286380768
320,320,320,320,320,320,320,320,320,320,320,320,320,320,MLG13,5,21,MLG13,140,0,0,44,0.41710129380226135,0.0029792949557304383
19,19,19,19,19,19,19,19,19,19,19,19,19,19,1-2596,6,15,1-2596,35,0,0,11,0.10427532345056534,0.0029792949557304383
156,156,156,156,156,156,156,156,156,156,156,156,156,156,1-8634,10,7,1-8634,10,0,0,3,0.02843872457742691,0.002843872457742691
553,553,553,553,553,553,553,553,553,553,553,553,553,553,1-5555,20,9,1-5555,10,0,0,3,0.02843872457742691,0.002843872457742691
307,307,307,307,307,307,307,307,307,307,307,307,307,307,1-5530,5,21,1-5530,7,0,0,2,0.018959149718284607,0.002708449959754944
306,306,306,306,306,306,306,306,306,306,306,306,306,306,1-18377,5,21,1-18377,14,0,0,4,0.037918299436569214,0.002708449959754944
52,52,52,52,52,52,52,52,52,52,52,52,52,52,72-12387,13,5,72-12387,71,0,0,20,0.18959149718284607,0.002670302777223184
312,312,312,312,312,312,312,312,312,312,312,312,312,312,1-3108,20,9,1-3108,18,0,0,5,0.04739787429571152,0.00263321523865064
456,456,456,456,456,456,456,456,456,456,456,456,456,456,1-8186,19,19,1-8186,26,0,0,7,0.06635702401399612,0.0025521932313075433
527,527,527,527,527,527,527,527,527,527,527,527,527,527,1-5531,13,5,1-5531,8,0,0,2,0.018959149718284607,0.002369893714785576
15,15,15,15,15,15,15,15,15,15,15,15,15,15,1-8093,10,7,1-8093,4,0,0,1,0.009479574859142303,0.002369893714785576
119,119,119,119,119,119,119,119,119,119,119,119,119,119,1-5929,1,17,1-5929,4,0,0,1,0.009479574859142303,0.002369893714785576
476,476,476,476,476,476,476,476,476,476,476,476,476,476,1-19205,1,17,1-19205,12,0,0,3,0.02843872457742691,0.002369893714785576
5,5,5,5,5,5,5,5,5,5,5,5,5,5,1-5549,10,7,1-5549,35,0,0,8,0.07583659887313843,0.002166759967803955
439,439,439,439,439,439,439,439,439,439,439,439,439,439,MLG72,6,15,MLG72,9,0,0,2,0.018959149718284607,0.0021065721909205117
376,376,376,376,376,376,376,376,376,376,376,376,376,376,1-7874,5,21,1-7874,258,0,0,57,0.5403357669711113,0.002094324678182602
258,258,258,258,258,258,258,258,258,258,258,258,258,258,1-9516,5,21,1-9516,76,0,0,16,0.15167319774627686,0.0019956999703457483
314,314,314,314,314,314,314,314,314,314,314,314,314,314,1-3139,5,21,1-3139,93,0,0,19,0.18011192232370377,0.001936687336814019
185,185,185,185,185,185,185,185,185,185,185,185,185,185,1-8906,13,5,1-8906,15,0,0,3,0.02843872457742691,0.0018959149718284606
167,167,167,167,167,167,167,167,167,167,167,167,167,167,1-4929,20,9,1-4929,10,0,0,2,0.018959149718284607,0.0018959149718284606
233,233,233,233,233,233,233,233,233,233,233,233,233,233,MLG07,5,21,MLG07,90,0,0,18,0.17063234746456146,0.0018959149718284606
284,284,284,284,284,284,284,284,284,284,284,284,284,284,1-4136,6,15,1-4136,5,0,0,1,0.009479574859142303,0.0018959149718284606
349,349,349,349,349,349,349,349,349,349,349,349,349,349,1-3052,5,21,1-3052,166,0,0,32,0.3033463954925537,0.001827387924653938
278,278,278,278,278,278,278,278,278,278,278,278,278,278,1-10762,18,10,1-10762,6,0,0,1,0.009479574859142303,0.001579929143190384
335,335,335,335,335,335,335,335,335,335,335,335,335,335,1-8910,5,21,1-8910,137,0,0,22,0.20855064690113068,0.001522267495628691
224,224,224,224,224,224,224,224,224,224,224,224,224,224,1-9227,5,21,1-9227,801,0,0,124,1.1754672825336456,0.001467499728506424
273,273,273,273,273,273,273,273,273,273,273,273,273,273,1-3589,5,21,1-3589,27,0,0,4,0.037918299436569214,0.0014043814606136745
173,173,173,173,173,173,173,173,173,173,173,173,173,173,1-9588,6,15,1-9588,14,0,0,2,0.018959149718284607,0.001354224979877472
155,155,155,155,155,155,155,155,155,155,155,155,155,155,1-9447,12,11,1-9447,7,0,0,1,0.009479574859142303,0.001354224979877472
187,187,187,187,187,187,187,187,187,187,187,187,187,187,1-7321,4,3,1-7321,7,0,0,1,0.009479574859142303,0.001354224979877472
362,362,362,362,362,362,362,362,362,362,362,362,362,362,1-1462,5,21,1-1462,192,0,0,26,0.2464689463376999,0.001283692428842187
290,290,290,290,290,290,290,290,290,290,290,290,290,290,1-8341,5,21,1-8341,197,0,0,25,0.2369893714785576,0.0012029917333936933
127,127,127,127,127,127,127,127,127,127,127,127,127,127,1-9643,2,9,1-9643,8,0,0,1,0.009479574859142303,0.001184946857392788
213,213,213,213,213,213,213,213,213,213,213,213,213,213,1-18563,7,1,1-18563,8,0,0,1,0.009479574859142303,0.001184946857392788
45,45,45,45,45,45,45,45,45,45,45,45,45,45,1-9444,16,14,1-9444,24,0,0,3,0.02843872457742691,0.001184946857392788
504,504,504,504,504,504,504,504,504,504,504,504,504,504,1-5425,14,6,1-5425,17,0,0,2,0.018959149718284607,0.001115244101075565
330,330,330,330,330,330,330,330,330,330,330,330,330,330,1-4531,5,21,1-4531,94,0,0,11,0.10427532345056534,0.001109311951601759
134,134,134,134,134,134,134,134,134,134,134,134,134,134,1-9465,4,3,1-9465,18,0,0,2,0.018959149718284607,0.0010532860954602559
441,441,441,441,441,441,441,441,441,441,441,441,441,441,1-19166,5,21,1-19166,45,0,0,5,0.04739787429571152,0.0010532860954602559
150,150,150,150,150,150,150,150,150,150,150,150,150,150,1-7005,5,21,1-7005,285,0,0,30,0.2843872457742691,0.0009978499851728741
182,182,182,182,182,182,182,182,182,182,182,182,182,182,1-7752,19,19,1-7752,29,0,0,3,0.02843872457742691,0.0009806456750836865
81,81,81,81,81,81,81,81,81,81,81,81,81,81,1-7770,20,9,1-7770,11,0,0,1,0.009479574859142303,0.0008617795326493003
326,326,326,326,326,326,326,326,326,326,326,326,326,326,1-8826,5,21,1-8826,123,0,0,11,0.10427532345056534,0.0008477668573216694
261,261,261,261,261,261,261,261,261,261,261,261,261,261,1-1942,5,21,1-1942,34,0,0,3,0.02843872457742691,0.0008364330758066738
223,223,223,223,223,223,223,223,223,223,223,223,223,223,1-0205,5,21,1-0205,34,0,0,3,0.02843872457742691,0.0008364330758066738
502,502,502,502,502,502,502,502,502,502,502,502,502,502,1-20012,6,15,1-20012,12,0,0,1,0.009479574859142303,0.000789964571595192
129,129,129,129,129,129,129,129,129,129,129,129,129,129,1-2573,5,21,1-2573,37,0,0,3,0.02843872457742691,0.0007686141777682949
77,77,77,77,77,77,77,77,77,77,77,77,77,77,1-2153,17,16,1-2153,13,0,0,1,0.009479574859142303,0.0007291980660878695
341,341,341,341,341,341,341,341,341,341,341,341,341,341,1-0031,2,1,1-0031,13,0,0,1,0.009479574859142303,0.0007291980660878695
44,44,44,44,44,44,44,44,44,44,44,44,44,44,1-5214,5,21,1-5214,40,0,0,3,0.02843872457742691,0.0007109681144356727
53,53,53,53,53,53,53,53,53,53,53,53,53,53,1-9850,5,21,1-9850,27,0,0,2,0.018959149718284607,0.0007021907303068372
265,265,265,265,265,265,265,265,265,265,265,265,265,265,1-11330,5,21,1-11330,14,0,0,1,0.009479574859142303,0.000677112489938736
256,256,256,256,256,256,256,256,256,256,256,256,256,256,1-9277,5,21,1-9277,48,0,0,3,0.02843872457742691,0.000592473428696394
230,230,230,230,230,230,230,230,230,230,230,230,230,230,1-3089,19,19,1-3089,16,0,0,1,0.009479574859142303,0.000592473428696394
80,80,80,80,80,80,80,80,80,80,80,80,80,80,1-9115,4,3,1-9115,16,0,0,1,0.009479574859142303,0.000592473428696394
369,369,369,369,369,369,369,369,369,369,369,369,369,369,1-6594,3,11,1-6594,70,0,0,4,0.037918299436569214,0.0005416899919509887
27,27,27,27,27,27,27,27,27,27,27,27,27,27,1-18409,2,1,1-18409,22,0,0,1,0.009479574859142303,0.00043088976632465017
460,460,460,460,460,460,460,460,460,460,460,460,460,460,1-7993,13,5,1-7993,24,0,0,1,0.009479574859142303,0.000394982285797596
20,20,20,20,20,20,20,20,20,20,20,20,20,20,1-5167,10,7,1-5167,24,0,0,1,0.009479574859142303,0.000394982285797596
431,431,431,431,431,431,431,431,431,431,431,431,431,431,1-7614,5,21,1-7614,72,0,0,3,0.02843872457742691,0.000394982285797596
59,59,59,59,59,59,59,59,59,59,59,59,59,59,1-9331,15,12,1-9331,25,0,0,1,0.009479574859142303,0.00037918299436569215
111,111,111,111,111,111,111,111,111,111,111,111,111,111,1-19897,2,1,1-19897,53,0,0,2,0.018959149718284607,0.0003577198060053699
515,515,515,515,515,515,515,515,515,515,515,515,515,515,1-6531,9,4,1-6531,27,0,0,1,0.009479574859142303,0.0003510953651534186
62,62,62,62,62,62,62,62,62,62,62,62,62,62,1-9818,3,11,1-9818,28,0,0,1,0.009479574859142303,0.000338556244969368
137,137,137,137,137,137,137,137,137,137,137,137,137,137,1-1972,8,18,1-1972,32,0,0,1,0.009479574859142303,0.000296236714348197
70,70,70,70,70,70,70,70,70,70,70,70,70,70,1-2584,7,8,1-2584,36,0,0,1,0.009479574859142303,0.00026332152386506397
482,482,482,482,482,482,482,482,482,482,482,482,482,482,1-4390,5,21,1-4390,45,0,0,1,0.009479574859142303,0.0002106572190920512
549,549,549,549,549,549,549,549,549,549,549,549,549,549,1-4842,1,17,1-4842,6,0,0,0,0.0,0.0
17,17,17,17,17,17,17,17,17,17,17,17,17,17,1-18603,16,14,1-18603,19,0,0,0,0.0,0.0
212,212,212,212,212,212,212,212,212,212,212,212,212,212,1-10922,4,3,1-10922,1,0,0,0,0.0,0.0
254,254,254,254,254,254,254,254,254,254,254,254,254,254,1-8379,5,21,1-8379,5,0,0,0,0.0,0.0
204,204,204,204,204,204,204,204,204,204,204,204,204,204,1-9733,7,8,1-9733,4,0,0,0,0.0,0.0
215,215,215,215,215,215,215,215,215,215,215,215,215,215,1-19839,1,17,1-19839,13,0,0,0,0.0,0.0
519,519,519,519,519,519,519,519,519,519,519,519,519,519,1-4926,16,14,1-4926,4,0,0,0,0.0,0.0
42,42,42,42,42,42,42,42,42,42,42,42,42,42,1-1207,5,21,1-1207,66,0,0,0,0.0,0.0
323,323,323,323,323,323,323,323,323,323,323,323,323,323,1-3647,12,11,1-3647,5,0,0,0,0.0,0.0
252,252,252,252,252,252,252,252,252,252,252,252,252,252,1-21195,15,12,1-21195,1,0,0,0,0.0,0.0
512,512,512,512,512,512,512,512,512,512,512,512,512,512,1-3033,2,1,1-3033,7,0,0,0,0.0,0.0
35,35,35,35,35,35,35,35,35,35,35,35,35,35,1-2869,5,21,1-2869,9,0,0,0,0.0,0.0
496,496,496,496,496,496,496,496,496,496,496,496,496,496,1-3176,1,7,1-3176,3,0,0,0,0.0,0.0
82,82,82,82,82,82,82,82,82,82,82,82,82,82,1-17645,5,21,1-17645,9,0,0,0,0.0,0.0
100,100,100,100,100,100,100,100,100,100,100,100,100,100,1-19598,14,6,1-19598,11,0,0,0,0.0,0.0
229,229,229,229,229,229,229,229,229,229,229,229,229,229,1-4361,17,16,1-4361,10,0,0,0,0.0,0.0
38,38,38,38,38,38,38,38,38,38,38,38,38,38,1-2104,1,17,1-2104,36,0,0,0,0.0,0.0
317,317,317,317,317,317,317,317,317,317,317,317,317,317,1-10978,15,12,1-10978,1,0,0,0,0.0,0.0
177,177,177,177,177,177,177,177,177,177,177,177,177,177,1-10948,16,14,1-10948,2,0,0,0,0.0,0.0
546,546,546,546,546,546,546,546,546,546,546,546,546,546,1-7527,9,4,1-7527,1,0,0,0,0.0,0.0
158,158,158,158,158,158,158,158,158,158,158,158,158,158,1-7599,18,10,1-7599,3,0,0,0,0.0,0.0
275,275,275,275,275,275,275,275,275,275,275,275,275,275,1-3216,7,8,1-3216,5,0,0,0,0.0,0.0
194,194,194,194,194,194,194,194,194,194,194,194,194,194,1-9253,15,12,1-9253,24,0,0,0,0.0,0.0
565,565,565,565,565,565,565,565,565,565,565,565,565,565,1-19927,15,12,1-19927,1,0,0,0,0.0,0.0
110,110,110,110,110,110,110,110,110,110,110,110,110,110,72-18936,5,21,72-18936,20,0,0,0,0.0,0.0
21,21,21,21,21,21,21,21,21,21,21,21,21,21,1-3519,15,12,1-3519,27,0,0,0,0.0,0.0
235,235,235,235,235,235,235,235,235,235,235,235,235,235,1-8113,5,21,1-8113,9,0,0,0,0.0,0.0
175,175,175,175,175,175,175,175,175,175,175,175,175,175,1-4910,17,16,1-4910,4,0,0,0,0.0,0.0
297,297,297,297,297,297,297,297,297,297,297,297,297,297,1-8352,8,18,1-8352,1,0,0,0,0.0,0.0
289,289,289,289,289,289,289,289,289,289,289,289,289,289,1-1592,5,21,1-1592,32,0,0,0,0.0,0.0
545,545,545,545,545,545,545,545,545,545,545,545,545,545,1-19567,3,4,1-19567,2,0,0,0,0.0,0.0
112,112,112,112,112,112,112,112,112,112,112,112,112,112,1-10698,8,18,1-10698,6,0,0,0,0.0,0.0
325,325,325,325,325,325,325,325,325,325,325,325,325,325,1-19924,16,14,1-19924,1,0,0,0,0.0,0.0
242,242,242,242,242,242,242,242,242,242,242,242,242,242,1-20791,10,7,1-20791,13,0,0,0,0.0,0.0
508,508,508,508,508,508,508,508,508,508,508,508,508,508,1-8532,3,2,1-8532,4,0,0,0,0.0,0.0
26,26,26,26,26,26,26,26,26,26,26,26,26,26,1-9907,1,17,1-9907,17,0,0,0,0.0,0.0
69,69,69,69,69,69,69,69,69,69,69,69,69,69,1-18498,12,11,1-18498,13,0,0,0,0.0,0.0
262,262,262,262,262,262,262,262,262,262,262,262,262,262,1-8623,7,8,1-8623,5,0,0,0,0.0,0.0
181,181,181,181,181,181,181,181,181,181,181,181,181,181,1-8641,18,10,1-8641,30,0,0,0,0.0,0.0
530,530,530,530,530,530,530,530,530,530,530,530,530,530,1-4847,6,10,1-4847,2,0,0,0,0.0,0.0
135,135,135,135,135,135,135,135,135,135,135,135,135,135,1-9712,7,8,1-9712,10,0,0,0,0.0,0.0
78,78,78,78,78,78,78,78,78,78,78,78,78,78,1-4088,14,6,1-4088,30,0,0,0,0.0,0.0
559,559,559,559,559,559,559,559,559,559,559,559,559,559,1-5914,9,4,1-5914,3,0,0,0,0.0,0.0
492,492,492,492,492,492,492,492,492,492,492,492,492,492,1-6028,10,14,1-6028,2,0,0,0,0.0,0.0
178,178,178,178,178,178,178,178,178,178,178,178,178,178,1-7525,14,6,1-7525,6,0,0,0,0.0,0.0
18,18,18,18,18,18,18,18,18,18,18,18,18,18,1-3521,9,4,1-3521,22,0,0,0,0.0,0.0
541,541,541,541,541,541,541,541,541,541,541,541,541,541,1-5424,5,21,1-5424,5,0,0,0,0.0,0.0
550,550,550,550,550,550,550,550,550,550,550,550,550,550,1-19568,18,1,1-19568,2,0,0,0,0.0,0.0
29,29,29,29,29,29,29,29,29,29,29,29,29,29,1-18735,2,1,1-18735,27,0,0,0,0.0,0.0
147,147,147,147,147,147,147,147,147,147,147,147,147,147,1-17657,2,1,1-17657,8,0,0,0,0.0,0.0
115,115,115,115,115,115,115,115,115,115,115,115,115,115,1-3178,16,14,1-3178,6,0,0,0,0.0,0.0
9,9,9,9,9,9,9,9,9,9,9,9,9,9,1-8020,15,12,1-8020,56,0,0,0,0.0,0.0
563,563,563,563,563,563,563,563,563,563,563,563,563,563,1-21192,1,5,1-21192,4,0,0,0,0.0,0.0
50,50,50,50,50,50,50,50,50,50,50,50,50,50,1-8174,8,18,1-8174,45,0,0,0,0.0,0.0
249,249,249,249,249,249,249,249,249,249,249,249,249,249,1-6931,16,14,1-6931,1,0,0,0,0.0,0.0
107,107,107,107,107,107,107,107,107,107,107,107,107,107,1-6971,9,4,1-6971,10,0,0,0,0.0,0.0
120,120,120,120,120,120,120,120,120,120,120,120,120,120,1-10232,15,12,1-10232,5,0,0,0,0.0,0.0
211,211,211,211,211,211,211,211,211,211,211,211,211,211,1-5406,17,16,1-5406,10,0,0,0,0.0,0.0
555,555,555,555,555,555,555,555,555,555,555,555,555,555,1-3646,3,2,1-3646,7,0,0,0,0.0,0.0
49,49,49,49,49,49,49,49,49,49,49,49,49,49,1-2178,15,12,1-2178,12,0,0,0,0.0,0.0
116,116,116,116,116,116,116,116,116,116,116,116,116,116,1-20047,3,12,1-20047,20,0,0,0,0.0,0.0
165,165,165,165,165,165,165,165,165,165,165,165,165,165,1-7721,7,8,1-7721,20,0,0,0,0.0,0.0
