Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
102,102,102,102,102,102,102,102,102,102,102,1-3564,1,20,1-3564,41,1,0,2,2.0727394819259644,0.05055462151038938
108,108,108,108,108,108,108,108,108,108,108,1-9731,20,12,1-9731,11,0,0,1,0.5363697409629822,0.04876088554208929
289,289,289,289,289,289,289,289,289,289,289,1-1592,19,1,1-1592,32,1,0,1,1.5363697409629822,0.04801155440509319
362,362,362,362,362,362,362,362,362,362,362,1-1462,22,1,1-1462,192,6,0,6,9.218218445777893,0.04801155440509319
27,27,27,27,27,27,27,27,27,27,27,1-18409,3,23,1-18409,22,1,0,0,1.0,0.045454545454545456
449,449,449,449,449,449,449,449,449,449,449,1-1935,2,4,1-1935,12,0,0,1,0.5363697409629822,0.04469747841358185
34,34,34,34,34,34,34,34,34,34,34,1-6642,4,13,1-6642,36,0,0,3,1.6091092228889465,0.04469747841358185
255,255,255,255,255,255,255,255,255,255,255,1-9946,20,12,1-9946,12,0,0,1,0.5363697409629822,0.04469747841358185
476,476,476,476,476,476,476,476,476,476,476,1-19205,1,15,1-19205,12,0,0,1,0.5363697409629822,0.04469747841358185
418,418,418,418,418,418,418,418,418,418,418,1-6216,22,1,1-6216,45,2,0,0,2.0,0.044444444444444446
38,38,38,38,38,38,38,38,38,38,38,1-2104,19,18,1-2104,36,1,0,1,1.5363697409629822,0.04267693724897173
52,52,52,52,52,52,52,52,52,52,52,72-12387,14,23,72-12387,71,3,0,0,3.0,0.04225352112676056
215,215,215,215,215,215,215,215,215,215,215,1-19839,2,4,1-19839,13,0,0,1,0.5363697409629822,0.04125921084330632
146,146,146,146,146,146,146,146,146,146,146,1-7453,7,5,1-7453,13,0,0,1,0.5363697409629822,0.04125921084330632
195,195,195,195,195,195,195,195,195,195,195,1-2670,8,7,1-2670,104,2,0,4,4.145478963851929,0.03986037465242239
516,516,516,516,516,516,516,516,516,516,516,1-5036,20,10,1-5036,14,0,0,1,0.5363697409629822,0.038312124354498725
369,369,369,369,369,369,369,369,369,369,369,1-6594,4,13,1-6594,70,1,0,3,2.6091092228889465,0.037272988898413524
452,452,452,452,452,452,452,452,452,452,452,1-8529,9,11,1-8529,56,1,0,2,2.0727394819259644,0.03701320503439222
182,182,182,182,182,182,182,182,182,182,182,1-7752,7,23,1-7752,29,0,0,2,1.0727394819259644,0.0369910166181367
532,532,532,532,532,532,532,532,532,532,532,1-19447,13,10,1-19447,15,0,0,1,0.5363697409629822,0.03575798273086548
482,482,482,482,482,482,482,482,482,482,482,1-4390,22,1,1-4390,45,1,0,1,1.5363697409629822,0.034141549799177384
292,292,292,292,292,292,292,292,292,292,292,1-9997,4,13,1-9997,16,0,0,1,0.5363697409629822,0.033523108810186386
520,520,520,520,520,520,520,520,520,520,520,1-2034,3,23,1-2034,16,0,0,1,0.5363697409629822,0.033523108810186386
200,200,200,200,200,200,200,200,200,200,200,1-4634,3,23,1-4634,48,0,0,3,1.6091092228889465,0.033523108810186386
230,230,230,230,230,230,230,230,230,230,230,1-3089,3,23,1-3089,16,0,0,1,0.5363697409629822,0.033523108810186386
48,48,48,48,48,48,48,48,48,48,48,1-0405,9,3,1-0405,64,1,0,2,2.0727394819259644,0.03238655440509319
79,79,79,79,79,79,79,79,79,79,79,1-9739,10,19,1-9739,31,1,0,0,1.0,0.03225806451612903
56,56,56,56,56,56,56,56,56,56,56,1-5877,13,10,1-5877,79,2,0,1,2.536369740962982,0.03210594608813901
26,26,26,26,26,26,26,26,26,26,26,1-9907,20,12,1-9907,17,0,0,1,0.5363697409629822,0.0315511612331166
223,223,223,223,223,223,223,223,223,223,223,1-0205,7,1,1-0205,34,0,0,2,1.0727394819259644,0.0315511612331166
228,228,228,228,228,228,228,228,228,228,228,1-17835,3,23,1-17835,17,0,0,1,0.5363697409629822,0.0315511612331166
134,134,134,134,134,134,134,134,134,134,134,1-9465,14,14,1-9465,18,0,0,1,0.5363697409629822,0.029798318942387898
335,335,335,335,335,335,335,335,335,335,335,1-8910,22,1,1-8910,137,1,0,5,3.681848704814911,0.026874808064342417
196,196,196,196,196,196,196,196,196,196,196,1-9646,9,3,1-9646,105,0,0,5,2.681848704814911,0.025541416236332486
210,210,210,210,210,210,210,210,210,210,210,1-7842,11,23,1-7842,21,0,0,1,0.5363697409629822,0.025541416236332486
61,61,61,61,61,61,61,61,61,61,61,1-7341,4,13,1-7341,110,0,0,4,2.1454789638519287,0.019504354216835714
163,163,163,163,163,163,163,163,163,163,163,1-9137,1,20,1-9137,111,1,0,2,2.0727394819259644,0.01867332866599968
467,467,467,467,467,467,467,467,467,467,467,1-13247,8,23,1-13247,29,0,0,1,0.5363697409629822,0.01849550830906835
152,152,152,152,152,152,152,152,152,152,152,1-9500,5,11,1-9500,33,0,0,1,0.5363697409629822,0.016253628514029762
203,203,203,203,203,203,203,203,203,203,203,1-1250,22,1,1-1250,34,0,0,1,0.5363697409629822,0.0157755806165583
413,413,413,413,413,413,413,413,413,413,413,1-8314,17,12,1-8314,36,0,0,1,0.5363697409629822,0.014899159471193949
431,431,431,431,431,431,431,431,431,431,431,1-7614,22,1,1-7614,72,1,0,0,1.0,0.013888888888888888
233,233,233,233,233,233,233,233,233,233,233,MLG07,8,1,MLG07,90,1,0,0,1.0,0.011111111111111112
32,32,32,32,32,32,32,32,32,32,32,1-0022,10,19,1-0022,18,0,0,0,0.0,0.0
561,561,561,561,561,561,561,561,561,561,561,1-9455,8,7,1-9455,2,0,0,0,0.0,0.0
252,252,252,252,252,252,252,252,252,252,252,1-21195,12,8,1-21195,1,0,0,0,0.0,0.0
530,530,530,530,530,530,530,530,530,530,530,1-4847,4,1,1-4847,2,0,0,0,0.0,0.0
297,297,297,297,297,297,297,297,297,297,297,1-8352,12,8,1-8352,1,0,0,0,0.0,0.0
538,538,538,538,538,538,538,538,538,538,538,1-9576,22,1,1-9576,10,0,0,0,0.0,0.0
28,28,28,28,28,28,28,28,28,28,28,1-10071,18,9,1-10071,30,0,0,0,0.0,0.0
323,323,323,323,323,323,323,323,323,323,323,1-3647,20,12,1-3647,5,0,0,0,0.0,0.0
549,549,549,549,549,549,549,549,549,549,549,1-4842,1,20,1-4842,6,0,0,0,0.0,0.0
82,82,82,82,82,82,82,82,82,82,82,1-17645,15,15,1-17645,9,0,0,0,0.0,0.0
181,181,181,181,181,181,181,181,181,181,181,1-8641,17,16,1-8641,30,0,0,0,0.0,0.0
165,165,165,165,165,165,165,165,165,165,165,1-7721,15,15,1-7721,20,0,0,0,0.0,0.0
77,77,77,77,77,77,77,77,77,77,77,1-2153,16,17,1-2153,13,0,0,0,0.0,0.0
492,492,492,492,492,492,492,492,492,492,492,1-6028,17,6,1-6028,2,0,0,0,0.0,0.0
115,115,115,115,115,115,115,115,115,115,115,1-3178,18,9,1-3178,6,0,0,0,0.0,0.0
247,247,247,247,247,247,247,247,247,247,247,1-20467,17,16,1-20467,13,0,0,0,0.0,0.0
100,100,100,100,100,100,100,100,100,100,100,1-19598,1,20,1-19598,11,0,0,0,0.0,0.0
8,8,8,8,8,8,8,8,8,8,8,1-8181,3,23,1-8181,30,0,0,0,0.0,0.0
325,325,325,325,325,325,325,325,325,325,325,1-19924,8,7,1-19924,1,0,0,0,0.0,0.0
235,235,235,235,235,235,235,235,235,235,235,1-8113,6,6,1-8113,9,0,0,0,0.0,0.0
556,556,556,556,556,556,556,556,556,556,556,1-10951,15,4,1-10951,1,0,0,0,0.0,0.0
280,280,280,280,280,280,280,280,280,280,280,1-7608,10,1,1-7608,4,0,0,0,0.0,0.0
45,45,45,45,45,45,45,45,45,45,45,1-9444,3,23,1-9444,24,0,0,0,0.0,0.0
535,535,535,535,535,535,535,535,535,535,535,1-5990,12,8,1-5990,5,0,0,0,0.0,0.0
372,372,372,372,372,372,372,372,372,372,372,1-6916,22,1,1-6916,43,0,0,0,0.0,0.0
117,117,117,117,117,117,117,117,117,117,117,1-0358,3,23,1-0358,22,0,0,0,0.0,0.0
405,405,405,405,405,405,405,405,405,405,405,1-3104,15,19,1-3104,16,0,0,0,0.0,0.0
496,496,496,496,496,496,496,496,496,496,496,1-3176,1,20,1-3176,3,0,0,0,0.0,0.0
317,317,317,317,317,317,317,317,317,317,317,1-10978,12,8,1-10978,1,0,0,0,0.0,0.0
457,457,457,457,457,457,457,457,457,457,457,1-8503,21,1,1-8503,16,0,0,0,0.0,0.0
274,274,274,274,274,274,274,274,274,274,274,1-0033,7,23,1-0033,10,0,0,0,0.0,0.0
564,564,564,564,564,564,564,564,564,564,564,1-9034,7,10,1-9034,3,0,0,0,0.0,0.0
546,546,546,546,546,546,546,546,546,546,546,1-7527,6,1,1-7527,1,0,0,0,0.0,0.0
60,60,60,60,60,60,60,60,60,60,60,1-18202,20,12,1-18202,23,0,0,0,0.0,0.0
7,7,7,7,7,7,7,7,7,7,7,1-8767,6,23,1-8767,48,0,0,0,0.0,0.0
559,559,559,559,559,559,559,559,559,559,559,1-5914,1,20,1-5914,3,0,0,0,0.0,0.0
9,9,9,9,9,9,9,9,9,9,9,1-8020,12,8,1-8020,56,0,0,0,0.0,0.0
377,377,377,377,377,377,377,377,377,377,377,1-7213,13,10,1-7213,23,0,0,0,0.0,0.0
120,120,120,120,120,120,120,120,120,120,120,1-10232,13,10,1-10232,5,0,0,0,0.0,0.0
23,23,23,23,23,23,23,23,23,23,23,1-2025,9,3,1-2025,41,0,0,0,0.0,0.0
229,229,229,229,229,229,229,229,229,229,229,1-4361,20,12,1-4361,10,0,0,0,0.0,0.0
194,194,194,194,194,194,194,194,194,194,194,1-9253,19,18,1-9253,24,0,0,0,0.0,0.0
204,204,204,204,204,204,204,204,204,204,204,1-9733,4,13,1-9733,4,0,0,0,0.0,0.0
278,278,278,278,278,278,278,278,278,278,278,1-10762,19,6,1-10762,6,0,0,0,0.0,0.0
119,119,119,119,119,119,119,119,119,119,119,1-5929,9,3,1-5929,4,0,0,0,0.0,0.0
287,287,287,287,287,287,287,287,287,287,287,1-9836,1,20,1-9836,5,0,0,0,0.0,0.0
211,211,211,211,211,211,211,211,211,211,211,1-5406,13,10,1-5406,10,0,0,0,0.0,0.0
21,21,21,21,21,21,21,21,21,21,21,1-3519,5,11,1-3519,27,0,0,0,0.0,0.0
249,249,249,249,249,249,249,249,249,249,249,1-6931,8,7,1-6931,1,0,0,0,0.0,0.0
177,177,177,177,177,177,177,177,177,177,177,1-10948,12,8,1-10948,2,0,0,0,0.0,0.0
262,262,262,262,262,262,262,262,262,262,262,1-8623,19,18,1-8623,5,0,0,0,0.0,0.0
158,158,158,158,158,158,158,158,158,158,158,1-7599,20,12,1-7599,3,0,0,0,0.0,0.0
175,175,175,175,175,175,175,175,175,175,175,1-4910,6,6,1-4910,4,0,0,0,0.0,0.0
136,136,136,136,136,136,136,136,136,136,136,1-9549,2,4,1-9549,18,0,0,0,0.0,0.0
212,212,212,212,212,212,212,212,212,212,212,1-10922,8,7,1-10922,1,0,0,0,0.0,0.0
284,284,284,284,284,284,284,284,284,284,284,1-4136,1,20,1-4136,5,0,0,0,0.0,0.0
565,565,565,565,565,565,565,565,565,565,565,1-19927,20,12,1-19927,1,0,0,0,0.0,0.0
50,50,50,50,50,50,50,50,50,50,50,1-8174,14,14,1-8174,45,0,0,0,0.0,0.0
6,6,6,6,6,6,6,6,6,6,6,1-8021,15,15,1-8021,58,0,0,0,0.0,0.0
18,18,18,18,18,18,18,18,18,18,18,1-3521,15,15,1-3521,22,0,0,0,0.0,0.0
69,69,69,69,69,69,69,69,69,69,69,1-18498,9,3,1-18498,13,0,0,0,0.0,0.0
75,75,75,75,75,75,75,75,75,75,75,1-8401,15,15,1-8401,57,0,0,0,0.0,0.0
275,275,275,275,275,275,275,275,275,275,275,1-3216,2,4,1-3216,5,0,0,0,0.0,0.0
550,550,550,550,550,550,550,550,550,550,550,1-19568,15,1,1-19568,2,0,0,0,0.0,0.0
107,107,107,107,107,107,107,107,107,107,107,1-6971,15,15,1-6971,10,0,0,0,0.0,0.0
155,155,155,155,155,155,155,155,155,155,155,1-9447,12,8,1-9447,7,0,0,0,0.0,0.0
112,112,112,112,112,112,112,112,112,112,112,1-10698,17,16,1-10698,6,0,0,0,0.0,0.0
545,545,545,545,545,545,545,545,545,545,545,1-19567,6,1,1-19567,2,0,0,0,0.0,0.0
173,173,173,173,173,173,173,173,173,173,173,1-9588,20,12,1-9588,14,0,0,0,0.0,0.0
20,20,20,20,20,20,20,20,20,20,20,1-5167,8,7,1-5167,24,0,0,0,0.0,0.0
