Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
255,255,255,255,255,255,255,255,255,255,255,1-9946,20,10,1-9946,12,0,0,2,0.44185730814933777,0.036821442345778145
269,269,269,269,269,269,269,269,269,269,269,1-7839,1,18,1-7839,24,0,0,4,0.8837146162986755,0.036821442345778145
118,118,118,118,118,118,118,118,118,118,118,1-6543,12,8,1-6543,12,0,0,2,0.44185730814933777,0.036821442345778145
449,449,449,449,449,449,449,449,449,449,449,1-1935,2,22,1-1935,12,0,0,2,0.44185730814933777,0.036821442345778145
505,505,505,505,505,505,505,505,505,505,505,1-4747,4,11,1-4747,25,0,0,4,0.8837146162986755,0.03534858465194702
137,137,137,137,137,137,137,137,137,137,137,1-1972,5,9,1-1972,32,0,0,5,1.1046432703733444,0.03452010219916701
36,36,36,36,36,36,36,36,36,36,36,1-2714,2,22,1-2714,61,1,0,5,2.1046432703733444,0.03450234869464499
493,493,493,493,493,493,493,493,493,493,493,1-1836,14,12,1-1836,20,0,0,3,0.6627859622240067,0.03313929811120033
79,79,79,79,79,79,79,79,79,79,79,1-9739,10,17,1-9739,31,1,0,0,1.0,0.03225806451612903
19,19,19,19,19,19,19,19,19,19,19,1-2596,12,8,1-2596,35,0,0,5,1.1046432703733444,0.031561236296381266
512,512,512,512,512,512,512,512,512,512,512,1-3033,10,20,1-3033,7,0,0,1,0.22092865407466888,0.031561236296381266
307,307,307,307,307,307,307,307,307,307,307,1-5530,5,9,1-5530,7,0,0,1,0.22092865407466888,0.031561236296381266
143,143,143,143,143,143,143,143,143,143,143,1-8928,2,22,1-8928,39,1,0,1,1.2209286540746689,0.03130586292499151
413,413,413,413,413,413,413,413,413,413,413,1-8314,17,11,1-8314,36,0,0,5,1.1046432703733444,0.030684535288148455
203,203,203,203,203,203,203,203,203,203,203,1-1250,22,1,1-1250,34,1,0,0,1.0,0.029411764705882353
377,377,377,377,377,377,377,377,377,377,377,1-7213,13,10,1-7213,23,0,0,3,0.6627859622240067,0.028816780966261158
2,2,2,2,2,2,2,2,2,2,2,MLG17,13,21,MLG17,153,3,0,6,4.325571924448013,0.028271711924496817
557,557,557,557,557,557,557,557,557,557,557,1-9806,11,20,1-9806,8,0,0,1,0.22092865407466888,0.02761608175933361
523,523,523,523,523,523,523,523,523,523,523,1-9861,2,8,1-9861,8,0,0,1,0.22092865407466888,0.02761608175933361
520,520,520,520,520,520,520,520,520,520,520,1-2034,3,23,1-2034,16,0,0,2,0.44185730814933777,0.02761608175933361
533,533,533,533,533,533,533,533,533,533,533,1-7530,2,22,1-7530,25,0,0,3,0.6627859622240067,0.026511438488960266
228,228,228,228,228,228,228,228,228,228,228,1-17835,3,23,1-17835,17,0,0,2,0.44185730814933777,0.02599160636172575
369,369,369,369,369,369,369,369,369,369,369,1-6594,4,11,1-6594,70,1,0,3,1.6627859622240067,0.023754085174628667
372,372,372,372,372,372,372,372,372,372,372,1-6916,22,1,1-6916,43,1,0,0,1.0,0.023255813953488372
78,78,78,78,78,78,78,78,78,78,78,1-4088,17,14,1-4088,30,0,0,3,0.6627859622240067,0.02209286540746689
553,553,553,553,553,553,553,553,553,553,553,1-5555,2,22,1-5555,10,0,0,1,0.22092865407466888,0.02209286540746689
11,11,11,11,11,11,11,11,11,11,11,1-9722,13,21,1-9722,22,0,0,2,0.44185730814933777,0.02008442309769717
34,34,34,34,34,34,34,34,34,34,34,1-6642,4,11,1-6642,36,0,0,3,0.6627859622240067,0.018410721172889073
69,69,69,69,69,69,69,69,69,69,69,1-18498,9,6,1-18498,13,0,0,1,0.22092865407466888,0.016994511851897605
90,90,90,90,90,90,90,90,90,90,90,1-19222,6,3,1-19222,15,0,0,1,0.22092865407466888,0.014728576938311259
405,405,405,405,405,405,405,405,405,405,405,1-3104,15,17,1-3104,16,0,0,1,0.22092865407466888,0.013808040879666805
233,233,233,233,233,233,233,233,233,233,233,MLG07,8,1,MLG07,90,1,0,1,1.2209286540746689,0.013565873934162987
26,26,26,26,26,26,26,26,26,26,26,1-9907,20,10,1-9907,17,0,0,1,0.22092865407466888,0.012995803180862875
163,163,163,163,163,163,163,163,163,163,163,1-9137,1,18,1-9137,111,1,0,2,1.4418573081493378,0.012989705478822862
134,134,134,134,134,134,134,134,134,134,134,1-9465,14,12,1-9465,18,0,0,1,0.22092865407466888,0.012273814115259383
41,41,41,41,41,41,41,41,41,41,41,1-7509,3,23,1-7509,40,0,0,2,0.44185730814933777,0.011046432703733445
93,93,93,93,93,93,93,93,93,93,93,1-20003,2,22,1-20003,21,0,0,1,0.22092865407466888,0.010520412098793756
431,431,431,431,431,431,431,431,431,431,431,1-7614,22,1,1-7614,72,0,0,3,0.6627859622240067,0.009205360586444536
515,515,515,515,515,515,515,515,515,515,515,1-6531,3,23,1-6531,27,0,0,1,0.22092865407466888,0.008182542743506256
61,61,61,61,61,61,61,61,61,61,61,1-7341,4,11,1-7341,110,0,0,4,0.8837146162986755,0.00803376923907887
226,226,226,226,226,226,226,226,226,226,226,1-9996,18,7,1-9996,28,0,0,1,0.22092865407466888,0.007890309074095317
28,28,28,28,28,28,28,28,28,28,28,1-10071,18,7,1-10071,30,0,0,1,0.22092865407466888,0.007364288469155629
38,38,38,38,38,38,38,38,38,38,38,1-2104,19,16,1-2104,36,0,0,1,0.22092865407466888,0.006136907057629691
262,262,262,262,262,262,262,262,262,262,262,1-8623,19,16,1-8623,5,0,0,0,0.0,0.0
275,275,275,275,275,275,275,275,275,275,275,1-3216,2,22,1-3216,5,0,0,0,0.0,0.0
284,284,284,284,284,284,284,284,284,284,284,1-4136,1,18,1-4136,5,0,0,0,0.0,0.0
32,32,32,32,32,32,32,32,32,32,32,1-0022,10,17,1-0022,18,0,0,0,0.0,0.0
27,27,27,27,27,27,27,27,27,27,27,1-18409,3,23,1-18409,22,0,0,0,0.0,0.0
550,550,550,550,550,550,550,550,550,550,550,1-19568,15,1,1-19568,2,0,0,0,0.0,0.0
215,215,215,215,215,215,215,215,215,215,215,1-19839,2,22,1-19839,13,0,0,0,0.0,0.0
50,50,50,50,50,50,50,50,50,50,50,1-8174,14,12,1-8174,45,0,0,0,0.0,0.0
565,565,565,565,565,565,565,565,565,565,565,1-19927,20,10,1-19927,1,0,0,0,0.0,0.0
112,112,112,112,112,112,112,112,112,112,112,1-10698,17,14,1-10698,6,0,0,0,0.0,0.0
142,142,142,142,142,142,142,142,142,142,142,P-16454,2,1,P-16454,8,0,0,0,0.0,0.0
100,100,100,100,100,100,100,100,100,100,100,1-19598,1,18,1-19598,11,0,0,0,0.0,0.0
115,115,115,115,115,115,115,115,115,115,115,1-3178,18,7,1-3178,6,0,0,0,0.0,0.0
549,549,549,549,549,549,549,549,549,549,549,1-4842,1,18,1-4842,6,0,0,0,0.0,0.0
49,49,49,49,49,49,49,49,49,49,49,1-2178,20,10,1-2178,12,0,0,0,0.0,0.0
3,3,3,3,3,3,3,3,3,3,3,1-8222,21,1,1-8222,12,0,0,0,0.0,0.0
155,155,155,155,155,155,155,155,155,155,155,1-9447,12,8,1-9447,7,0,0,0,0.0,0.0
235,235,235,235,235,235,235,235,235,235,235,1-8113,6,3,1-8113,9,0,0,0,0.0,0.0
249,249,249,249,249,249,249,249,249,249,249,1-6931,8,4,1-6931,1,0,0,0,0.0,0.0
177,177,177,177,177,177,177,177,177,177,177,1-10948,12,8,1-10948,2,0,0,0,0.0,0.0
297,297,297,297,297,297,297,297,297,297,297,1-8352,12,8,1-8352,1,0,0,0,0.0,0.0
119,119,119,119,119,119,119,119,119,119,119,1-5929,9,6,1-5929,4,0,0,0,0.0,0.0
18,18,18,18,18,18,18,18,18,18,18,1-3521,15,13,1-3521,22,0,0,0,0.0,0.0
229,229,229,229,229,229,229,229,229,229,229,1-4361,20,10,1-4361,10,0,0,0,0.0,0.0
278,278,278,278,278,278,278,278,278,278,278,1-10762,19,20,1-10762,6,0,0,0,0.0,0.0
173,173,173,173,173,173,173,173,173,173,173,1-9588,20,10,1-9588,14,0,0,0,0.0,0.0
280,280,280,280,280,280,280,280,280,280,280,1-7608,10,1,1-7608,4,0,0,0,0.0,0.0
545,545,545,545,545,545,545,545,545,545,545,1-19567,6,10,1-19567,2,0,0,0,0.0,0.0
46,46,46,46,46,46,46,46,46,46,46,1-8566,15,13,1-8566,5,0,0,0,0.0,0.0
108,108,108,108,108,108,108,108,108,108,108,1-9731,20,10,1-9731,11,0,0,0,0.0,0.0
77,77,77,77,77,77,77,77,77,77,77,1-2153,16,15,1-2153,13,0,0,0,0.0,0.0
16,16,16,16,16,16,16,16,16,16,16,1-9955,3,23,1-9955,60,0,0,0,0.0,0.0
107,107,107,107,107,107,107,107,107,107,107,1-6971,15,13,1-6971,10,0,0,0,0.0,0.0
158,158,158,158,158,158,158,158,158,158,158,1-7599,20,10,1-7599,3,0,0,0,0.0,0.0
146,146,146,146,146,146,146,146,146,146,146,1-7453,7,2,1-7453,13,0,0,0,0.0,0.0
247,247,247,247,247,247,247,247,247,247,247,1-20467,17,14,1-20467,13,0,0,0,0.0,0.0
317,317,317,317,317,317,317,317,317,317,317,1-10978,12,8,1-10978,1,0,0,0,0.0,0.0
9,9,9,9,9,9,9,9,9,9,9,1-8020,12,8,1-8020,56,0,0,0,0.0,0.0
519,519,519,519,519,519,519,519,519,519,519,1-4926,2,8,1-4926,4,0,0,0,0.0,0.0
60,60,60,60,60,60,60,60,60,60,60,1-18202,20,10,1-18202,23,0,0,0,0.0,0.0
120,120,120,120,120,120,120,120,120,120,120,1-10232,13,21,1-10232,5,0,0,0,0.0,0.0
21,21,21,21,21,21,21,21,21,21,21,1-3519,5,9,1-3519,27,0,0,0,0.0,0.0
0,0,0,0,0,0,0,0,0,0,0,72-0103,7,1,72-0103,71,0,0,0,0.0,0.0
75,75,75,75,75,75,75,75,75,75,75,1-8401,15,13,1-8401,57,0,0,0,0.0,0.0
252,252,252,252,252,252,252,252,252,252,252,1-21195,12,8,1-21195,1,0,0,0,0.0,0.0
127,127,127,127,127,127,127,127,127,127,127,1-9643,23,5,1-9643,8,0,0,0,0.0,0.0
535,535,535,535,535,535,535,535,535,535,535,1-5990,12,21,1-5990,5,0,0,0,0.0,0.0
306,306,306,306,306,306,306,306,306,306,306,1-18377,1,23,1-18377,14,0,0,0,0.0,0.0
6,6,6,6,6,6,6,6,6,6,6,1-8021,15,13,1-8021,58,0,0,0,0.0,0.0
546,546,546,546,546,546,546,546,546,546,546,1-7527,6,5,1-7527,1,0,0,0,0.0,0.0
287,287,287,287,287,287,287,287,287,287,287,1-9836,1,18,1-9836,5,0,0,0,0.0,0.0
559,559,559,559,559,559,559,559,559,559,559,1-5914,1,18,1-5914,3,0,0,0,0.0,0.0
165,165,165,165,165,165,165,165,165,165,165,1-7721,15,13,1-7721,20,0,0,0,0.0,0.0
20,20,20,20,20,20,20,20,20,20,20,1-5167,8,4,1-5167,24,0,0,0,0.0,0.0
530,530,530,530,530,530,530,530,530,530,530,1-4847,4,1,1-4847,2,0,0,0,0.0,0.0
254,254,254,254,254,254,254,254,254,254,254,1-8379,8,8,1-8379,5,0,0,0,0.0,0.0
204,204,204,204,204,204,204,204,204,204,204,1-9733,4,11,1-9733,4,0,0,0,0.0,0.0
212,212,212,212,212,212,212,212,212,212,212,1-10922,8,4,1-10922,1,0,0,0,0.0,0.0
181,181,181,181,181,181,181,181,181,181,181,1-8641,17,14,1-8641,30,0,0,0,0.0,0.0
551,551,551,551,551,551,551,551,551,551,551,1-9838,7,2,1-9838,3,0,0,0,0.0,0.0
7,7,7,7,7,7,7,7,7,7,7,1-8767,6,10,1-8767,48,0,0,0,0.0,0.0
82,82,82,82,82,82,82,82,82,82,82,1-17645,15,13,1-17645,9,0,0,0,0.0,0.0
325,325,325,325,325,325,325,325,325,325,325,1-19924,8,4,1-19924,1,0,0,0,0.0,0.0
496,496,496,496,496,496,496,496,496,496,496,1-3176,1,18,1-3176,3,0,0,0,0.0,0.0
23,23,23,23,23,23,23,23,23,23,23,1-2025,9,6,1-2025,41,0,0,0,0.0,0.0
511,511,511,511,511,511,511,511,511,511,511,1-9697,2,22,1-9697,20,0,0,0,0.0,0.0
402,402,402,402,402,402,402,402,402,402,402,1-5744,2,7,1-5744,18,0,0,0,0.0,0.0
444,444,444,444,444,444,444,444,444,444,444,1-3217,2,1,1-3217,5,0,0,0,0.0,0.0
194,194,194,194,194,194,194,194,194,194,194,1-9253,19,16,1-9253,24,0,0,0,0.0,0.0
492,492,492,492,492,492,492,492,492,492,492,1-6028,17,23,1-6028,2,0,0,0,0.0,0.0
