Unnamed: 0.14,Unnamed: 0.13,Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,exam,slot,Exam Group,Exam Block,size,b2bs,confs,2i3s,score,score_norm
73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,MLG12,20,MLG12,3,146,5,0,8,6.477111101150513,0.04436377466541447
341,341,341,341,341,341,341,341,341,341,341,341,341,341,341,1-9870,9,1-9870,1,27,1,0,1,1.184638887643814,0.0438755143571783
316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,1-8181,3,1-8181,11,30,0,0,7,1.2924722135066986,0.04308240711688995
108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,1-8328,18,1-8328,7,114,2,0,15,4.769583314657211,0.04183845012857203
204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,1-8576,9,1-8576,1,55,1,0,7,2.2924722135066986,0.04168131297284906
363,363,363,363,363,363,363,363,363,363,363,363,363,363,363,1-5167,17,1-5167,6,24,1,0,0,1.0,0.041666666666666664
302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,1-9500,15,1-9500,21,33,1,0,2,1.3692777752876282,0.041493265917806915
339,339,339,339,339,339,339,339,339,339,339,339,339,339,339,1-9850,5,1-9850,14,27,0,0,6,1.1078333258628845,0.04103086392084757
415,415,415,415,415,415,415,415,415,415,415,415,415,415,415,1-9465,3,1-9465,11,18,0,0,4,0.7385555505752563,0.04103086392084757
375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,1-7213,9,1-7213,1,23,0,0,5,0.9231944382190704,0.04013888861822045
210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,1-1191,18,1-1191,7,53,1,0,6,2.1078333258628845,0.03977044011062046
402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,1-18603,21,1-18603,10,19,0,0,4,0.7385555505752563,0.03887134476711875
274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,1-7744,9,1-7744,1,37,1,0,2,1.3692777752876282,0.037007507440206165
532,532,532,532,532,532,532,532,532,532,532,532,532,532,532,1-4136,13,1-4136,18,5,0,0,1,0.1846388876438141,0.03692777752876282
531,531,531,531,531,531,531,531,531,531,531,531,531,531,531,1-4051,23,1-4051,13,5,0,0,1,0.1846388876438141,0.03692777752876282
444,444,444,444,444,444,444,444,444,444,444,444,444,444,444,1-8906,13,1-8906,18,15,0,0,3,0.5539166629314423,0.03692777752876282
352,352,352,352,352,352,352,352,352,352,352,352,352,352,352,1-2297,1,1-2297,8,25,0,0,5,0.9231944382190704,0.03692777752876282
489,489,489,489,489,489,489,489,489,489,489,489,489,489,489,1-7521,9,1-7521,1,10,0,0,2,0.3692777752876282,0.03692777752876282
492,492,492,492,492,492,492,492,492,492,492,492,492,492,492,MLG73,9,MLG73,1,10,0,0,2,0.3692777752876282,0.03692777752876282
277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,1-10060,1,1-10060,8,36,0,0,7,1.2924722135066986,0.03590200593074163
198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,1-8401,9,1-8401,1,57,0,0,11,2.031027764081955,0.03563206603652552
66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,MLG48,17,MLG48,6,159,5,0,3,5.553916662931442,0.03493029347755624
336,336,336,336,336,336,336,336,336,336,336,336,336,336,336,1-9655,12,1-9655,17,27,0,0,5,0.9231944382190704,0.03419238660070631
482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,1-9457,1,1-9457,8,11,0,0,2,0.3692777752876282,0.033570706844329834
381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,1-9752,9,1-9752,1,22,0,0,4,0.7385555505752563,0.033570706844329834
313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,1-8641,9,1-8641,1,30,1,0,0,1.0,0.03333333333333333
417,417,417,417,417,417,417,417,417,417,417,417,417,417,417,1-5425,1,1-5425,8,17,0,0,3,0.5539166629314423,0.03258333311361425
419,419,419,419,419,419,419,419,419,419,419,419,419,419,419,1-0001,11,1-0001,15,17,0,0,3,0.5539166629314423,0.03258333311361425
376,376,376,376,376,376,376,376,376,376,376,376,376,376,376,1-18487,23,1-18487,13,23,0,0,4,0.7385555505752563,0.03211111089457636
196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,1-6743,1,1-6743,8,58,0,0,10,1.8463888764381409,0.031834290973071395
178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,1-0405,15,1-0405,21,64,2,0,0,2.0,0.03125
408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,1-9495,1,1-9495,8,18,0,0,3,0.5539166629314423,0.03077314794063568
366,366,366,366,366,366,366,366,366,366,366,366,366,366,366,1-9444,3,1-9444,11,24,0,0,4,0.7385555505752563,0.03077314794063568
411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,1-8124,1,1-8124,8,18,0,0,3,0.5539166629314423,0.03077314794063568
367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,1-9995,9,1-9995,1,24,0,0,4,0.7385555505752563,0.03077314794063568
180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,1-10539,20,1-10539,3,63,1,0,5,1.9231944382190704,0.03052689584474715
90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,1-7070,20,1-7070,3,129,3,0,5,3.9231944382190704,0.030412359986194345
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,1-9137,2,1-9137,9,111,3,0,2,3.369277775287628,0.030353853831420075
113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,1-7341,15,1-7341,21,110,3,0,1,3.184638887643814,0.028951262614943764
179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,1-7467,23,1-7467,13,64,0,0,10,1.8463888764381409,0.02884982619434595
461,461,461,461,461,461,461,461,461,461,461,461,461,461,461,1-2153,13,1-2153,18,13,0,0,2,0.3692777752876282,0.028405982714432936
258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,1-17758,1,1-17758,8,40,0,0,6,1.1078333258628845,0.02769583314657211
164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,72-0103,5,72-0103,14,71,1,0,5,1.9231944382190704,0.027087245608719304
36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,MLG64,23,MLG64,13,245,0,0,34,6.277722179889679,0.025623355836284403
229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,1-18423,1,1-18423,8,47,1,0,1,1.184638887643814,0.025205082715825833
248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,1-6217,1,1-6217,8,44,0,0,6,1.1078333258628845,0.025178030133247375
446,446,446,446,446,446,446,446,446,446,446,446,446,446,446,1-19447,9,1-19447,1,15,0,0,2,0.3692777752876282,0.024618518352508546
504,504,504,504,504,504,504,504,504,504,504,504,504,504,504,1-9861,9,1-9861,1,8,0,0,1,0.1846388876438141,0.02307986095547676
361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,1-10696,15,1-10696,21,24,0,0,3,0.5539166629314423,0.02307986095547676
502,502,502,502,502,502,502,502,502,502,502,502,502,502,502,72-11994,1,72-11994,8,8,0,0,1,0.1846388876438141,0.02307986095547676
429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,1-9452,23,1-9452,4,16,0,0,2,0.3692777752876282,0.02307986095547676
507,507,507,507,507,507,507,507,507,507,507,507,507,507,507,1-9643,9,1-9643,1,8,0,0,1,0.1846388876438141,0.02307986095547676
509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,P-16454,12,P-16454,16,8,0,0,1,0.1846388876438141,0.02307986095547676
256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,1-0296,18,1-0296,7,41,0,0,5,0.9231944382190704,0.022516937517538305
82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,1-8188,20,1-8188,3,140,2,0,6,3.1078333258628845,0.022198809470449176
253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,1-9578,8,1-9578,2,42,0,0,5,0.9231944382190704,0.021980819957596914
252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,1-6918,4,1-6918,12,43,0,0,5,0.9231944382190704,0.021469638098117916
212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,MLG32,23,MLG32,13,52,0,0,6,1.1078333258628845,0.0213044870358247
287,287,287,287,287,287,287,287,287,287,287,287,287,287,287,1-2596,8,1-2596,2,35,0,0,4,0.7385555505752563,0.02110158715929304
288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,1-9761,23,1-9761,13,35,0,0,4,0.7385555505752563,0.02110158715929304
498,498,498,498,498,498,498,498,498,498,498,498,498,498,498,1-8113,7,1-8113,4,9,0,0,1,0.1846388876438141,0.020515431960423786
230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,1-9345,21,1-9345,10,47,0,0,5,0.9231944382190704,0.019642434855724904
41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,1-9283,21,1-9283,10,235,2,0,14,4.584944427013397,0.019510401817078287
321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,1-7752,7,1-7752,4,29,0,0,3,0.5539166629314423,0.019100574583842837
495,495,495,495,495,495,495,495,495,495,495,495,495,495,495,1-9712,18,1-9712,7,10,0,0,1,0.1846388876438141,0.01846388876438141
166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,MLG58,23,MLG58,13,71,0,0,7,1.2924722135066986,0.018203833993052095
214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,1-8450,23,1-8450,16,52,0,0,5,0.9231944382190704,0.017753739196520586
390,390,390,390,390,390,390,390,390,390,390,390,390,390,390,1-20003,9,1-20003,1,21,0,0,2,0.3692777752876282,0.01758465596607753
479,479,479,479,479,479,479,479,479,479,479,479,479,479,479,1-19598,9,1-19598,1,11,0,0,1,0.1846388876438141,0.016785353422164917
369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,MLG39,21,MLG39,10,23,0,0,2,0.3692777752876282,0.01605555544728818
474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,1-18004,3,1-18004,11,12,0,0,1,0.1846388876438141,0.01538657397031784
476,476,476,476,476,476,476,476,476,476,476,476,476,476,476,1-2178,2,1-2178,9,12,0,0,1,0.1846388876438141,0.01538657397031784
356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,1-18613,7,1-18613,4,25,0,0,2,0.3692777752876282,0.014771111011505127
350,350,350,350,350,350,350,350,350,350,350,350,350,350,350,1-9609,18,1-9609,1,25,0,0,2,0.3692777752876282,0.014771111011505127
353,353,353,353,353,353,353,353,353,353,353,353,353,353,353,1-9331,7,1-9331,4,25,0,0,2,0.3692777752876282,0.014771111011505127
272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,1-19229,23,1-19229,13,38,0,0,3,0.5539166629314423,0.014576754287669533
464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,1-7453,7,1-7453,4,13,0,0,1,0.1846388876438141,0.014202991357216468
459,459,459,459,459,459,459,459,459,459,459,459,459,459,459,1-19839,5,1-19839,14,13,0,0,1,0.1846388876438141,0.014202991357216468
465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,1-18498,23,1-18498,13,13,0,0,1,0.1846388876438141,0.014202991357216468
443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,1-19222,3,1-19222,11,15,0,0,1,0.1846388876438141,0.012309259176254273
91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,1-9270,23,1-9270,13,128,0,0,8,1.4771111011505127,0.01153993047773838
439,439,439,439,439,439,439,439,439,439,439,439,439,439,439,1-4682,23,1-4682,21,16,0,0,1,0.1846388876438141,0.01153993047773838
167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,72-12387,23,72-12387,13,71,0,0,4,0.7385555505752563,0.010402190853172625
135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,MLG07,23,MLG07,13,90,0,0,5,0.9231944382190704,0.010257715980211893
194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,1-8018,23,1-8018,13,58,0,0,3,0.5539166629314423,0.009550287291921419
187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,1-9955,3,1-9955,11,60,0,0,3,0.5539166629314423,0.009231944382190705
396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,1-7721,9,1-7721,1,20,0,0,1,0.1846388876438141,0.009231944382190705
382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,1-18409,1,1-18409,8,22,0,0,1,0.1846388876438141,0.008392676711082458
240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,1-8174,2,1-8174,9,45,0,0,2,0.3692777752876282,0.008206172784169515
245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,1-1183,21,1-1183,10,45,0,0,2,0.3692777752876282,0.008206172784169515
335,335,335,335,335,335,335,335,335,335,335,335,335,335,335,1-18735,9,1-18735,1,27,0,0,1,0.1846388876438141,0.006838477320141262
333,333,333,333,333,333,333,333,333,333,333,333,333,333,333,1-9996,15,1-9996,21,28,0,0,1,0.1846388876438141,0.006594245987279075
191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,MLG44,23,MLG44,13,59,0,0,2,0.3692777752876282,0.0062589453438581045
317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,1-9504,9,1-9504,1,30,0,0,1,0.1846388876438141,0.006154629588127136
68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,1-1015,23,1-1015,13,155,0,0,5,0.9231944382190704,0.005956093149800454
304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,1-1592,23,1-1592,13,32,0,0,1,0.1846388876438141,0.00576996523886919
305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,1-8127,23,1-8127,13,32,0,0,1,0.1846388876438141,0.00576996523886919
225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,1-8767,1,1-8767,8,48,0,0,1,0.1846388876438141,0.00384664349257946
201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,1-8529,21,1-8529,19,56,0,0,1,0.1846388876438141,0.0032971229936395374
96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,MLG09,15,MLG09,21,125,0,0,2,0.3692777752876282,0.0029542222023010256
398,398,398,398,398,398,398,398,398,398,398,398,398,398,398,1-20047,15,1-20047,21,20,0,0,0,0.0,0.0
391,391,391,391,391,391,391,391,391,391,391,391,391,391,391,72-18936,9,72-18936,1,20,0,0,0,0.0,0.0
559,559,559,559,559,559,559,559,559,559,559,559,559,559,559,1-10978,9,1-10978,1,1,0,0,0,0.0,0.0
555,555,555,555,555,555,555,555,555,555,555,555,555,555,555,1-6028,8,1-6028,2,2,0,0,0,0.0,0.0
528,528,528,528,528,528,528,528,528,528,528,528,528,528,528,1-8623,9,1-8623,1,5,0,0,0,0.0,0.0
254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,1-2025,9,1-2025,1,41,0,0,0,0.0,0.0
383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,1-3521,9,1-3521,1,22,0,0,0,0.0,0.0
435,435,435,435,435,435,435,435,435,435,435,435,435,435,435,1-4494,23,1-4494,12,16,0,0,0,0.0,0.0
514,514,514,514,514,514,514,514,514,514,514,514,514,514,514,P-0009,12,P-0009,17,7,0,0,0,0.0,0.0
537,537,537,537,537,537,537,537,537,537,537,537,537,537,537,1-5990,18,1-5990,1,5,0,0,0,0.0,0.0
251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,1-6919,20,1-6919,3,43,0,0,0,0.0,0.0
563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,1-8352,9,1-8352,1,1,0,0,0,0.0,0.0
405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,1-9607,18,1-9607,7,19,0,0,0,0.0,0.0
499,499,499,499,499,499,499,499,499,499,499,499,499,499,499,1-17645,13,1-17645,18,9,0,0,0,0.0,0.0
516,516,516,516,516,516,516,516,516,516,516,516,516,516,516,1-9447,9,1-9447,1,7,0,0,0,0.0,0.0
546,546,546,546,546,546,546,546,546,546,546,546,546,546,546,1-9034,14,1-9034,19,3,0,0,0,0.0,0.0
553,553,553,553,553,553,553,553,553,553,553,553,553,553,553,1-4847,21,1-4847,10,2,0,0,0,0.0,0.0
314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,1-4088,15,1-4088,21,30,0,0,0,0.0,0.0
536,536,536,536,536,536,536,536,536,536,536,536,536,536,536,1-10232,1,1-10232,8,5,0,0,0,0.0,0.0
284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,1-2584,18,1-2584,7,36,0,0,0,0.0,0.0
428,428,428,428,428,428,428,428,428,428,428,428,428,428,428,1-9606,15,1-9606,21,16,0,0,0,0.0,0.0
364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,1-9253,9,1-9253,1,24,0,0,0,0.0,0.0
535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,1-8566,1,1-8566,6,5,0,0,0,0.0,0.0
340,340,340,340,340,340,340,340,340,340,340,340,340,340,340,1-3519,13,1-3519,18,27,0,0,0,0.0,0.0
234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,1-10451,23,1-10451,13,46,0,0,0,0.0,0.0
259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,1-7509,12,1-7509,17,40,0,0,0,0.0,0.0
523,523,523,523,523,523,523,523,523,523,523,523,523,523,523,1-3175,4,1-3175,12,6,0,0,0,0.0,0.0
562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,1-6931,9,1-6931,1,1,0,0,0,0.0,0.0
560,560,560,560,560,560,560,560,560,560,560,560,560,560,560,1-19924,9,1-19924,1,1,0,0,0,0.0,0.0
200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,1-8020,9,1-8020,1,56,0,0,0,0.0,0.0
394,394,394,394,394,394,394,394,394,394,394,394,394,394,394,1-9697,17,1-9697,6,20,0,0,0,0.0,0.0
484,484,484,484,484,484,484,484,484,484,484,484,484,484,484,1-9731,2,1-9731,9,11,0,0,0,0.0,0.0
548,548,548,548,548,548,548,548,548,548,548,548,548,548,548,1-5914,13,1-5914,1,3,0,0,0,0.0,0.0
556,556,556,556,556,556,556,556,556,556,556,556,556,556,556,1-9455,9,1-9455,1,2,0,0,0,0.0,0.0
549,549,549,549,549,549,549,549,549,549,549,549,549,549,549,1-7599,17,1-7599,6,3,0,0,0,0.0,0.0
282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,1-2104,9,1-2104,1,36,0,0,0,0.0,0.0
561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,1-21195,9,1-21195,1,1,0,0,0,0.0,0.0
192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,1-8021,12,1-8021,17,58,0,0,0,0.0,0.0
525,525,525,525,525,525,525,525,525,525,525,525,525,525,525,1-3216,18,1-3216,7,5,0,0,0,0.0,0.0
520,520,520,520,520,520,520,520,520,520,520,520,520,520,520,1-10698,17,1-10698,6,6,0,0,0,0.0,0.0
544,544,544,544,544,544,544,544,544,544,544,544,544,544,544,1-4910,9,1-4910,1,4,0,0,0,0.0,0.0
279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,1-6642,21,1-6642,10,36,0,0,0,0.0,0.0
307,307,307,307,307,307,307,307,307,307,307,307,307,307,307,1-9739,12,1-9739,17,31,0,0,0,0.0,0.0
413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,1-0022,15,1-0022,21,18,0,0,0,0.0,0.0
557,557,557,557,557,557,557,557,557,557,557,557,557,557,557,1-19927,9,1-19927,1,1,0,0,0,0.0,0.0
320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,1-18203,12,1-18203,17,29,0,0,0,0.0,0.0
442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,1-5803,23,1-5803,17,15,0,0,0,0.0,0.0
565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,1-10922,9,1-10922,1,1,0,0,0,0.0,0.0
522,522,522,522,522,522,522,522,522,522,522,522,522,522,522,1-3178,9,1-3178,1,6,0,0,0,0.0,0.0
541,541,541,541,541,541,541,541,541,541,541,541,541,541,541,1-8532,18,1-8532,1,4,0,0,0,0.0,0.0
388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,1-8125,12,1-8125,17,21,0,0,0,0.0,0.0
310,310,310,310,310,310,310,310,310,310,310,310,310,310,310,1-10071,15,1-10071,21,30,0,0,0,0.0,0.0
460,460,460,460,460,460,460,460,460,460,460,460,460,460,460,1-20791,21,1-20791,10,13,0,0,0,0.0,0.0
558,558,558,558,558,558,558,558,558,558,558,558,558,558,558,1-10951,13,1-10951,18,1,0,0,0,0.0,0.0
530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,1-3647,9,1-3647,1,5,0,0,0,0.0,0.0
524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,1-7525,7,1-7525,4,6,0,0,0,0.0,0.0
362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,1-1827,20,1-1827,3,24,0,0,0,0.0,0.0
232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,1-8095,23,1-8095,13,46,0,0,0,0.0,0.0
485,485,485,485,485,485,485,485,485,485,485,485,485,485,485,1-4361,9,1-4361,1,10,0,0,0,0.0,0.0
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,1-10444,12,1-10444,17,8,0,0,0,0.0,0.0
518,518,518,518,518,518,518,518,518,518,518,518,518,518,518,1-4842,9,1-4842,1,6,0,0,0,0.0,0.0
554,554,554,554,554,554,554,554,554,554,554,554,554,554,554,1-10948,9,1-10948,1,2,0,0,0,0.0,0.0
416,416,416,416,416,416,416,416,416,416,416,416,416,416,416,1-9907,15,1-9907,21,17,0,0,0,0.0,0.0
543,543,543,543,543,543,543,543,543,543,543,543,543,543,543,1-7608,6,1-7608,1,4,0,0,0,0.0,0.0
500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,1-2869,21,1-2869,10,9,0,0,0,0.0,0.0
486,486,486,486,486,486,486,486,486,486,486,486,486,486,486,1-5406,14,1-5406,19,10,0,0,0,0.0,0.0
494,494,494,494,494,494,494,494,494,494,494,494,494,494,494,1-6971,3,1-6971,11,10,0,0,0,0.0,0.0
469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,1-6543,13,1-6543,18,12,0,0,0,0.0,0.0
526,526,526,526,526,526,526,526,526,526,526,526,526,526,526,1-9836,12,1-9836,17,5,0,0,0,0.0,0.0
513,513,513,513,513,513,513,513,513,513,513,513,513,513,513,1-5530,23,1-5530,13,7,0,0,0,0.0,0.0
