Unnamed: 0.14,Unnamed: 0.13,Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,exam,slot,Exam Group,Exam Block,size,b2bs,confs,2i3s,score,score_norm
73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,MLG12,22,MLG12,3,146,9,0,8,16.076201915740967,0.11011097202562306
68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,1-1015,11,1-1015,13,155,16,0,1,16.88452523946762,0.1089324208997911
172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,1-6900,1,1-6900,15,67,1,0,7,7.191676676273346,0.10733845785482606
105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,1-7042,20,1-7042,20,117,9,0,4,12.538100957870483,0.10716325605017507
76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,1-2335,23,1-2335,17,145,11,0,5,15.422626197338104,0.10636293929198692
407,407,407,407,407,407,407,407,407,407,407,407,407,407,407,1-9549,23,1-9549,17,18,1,0,1,1.8845252394676208,0.10469584663709004
213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,1-6227,19,1-6227,21,52,1,0,5,5.422626197338104,0.10428127302573277
418,418,418,418,418,418,418,418,418,418,418,418,418,418,418,1-17835,12,1-17835,1,17,0,0,2,1.7690504789352417,0.10406179287854363
424,424,424,424,424,424,424,424,424,424,424,424,424,424,424,1-1177,13,1-1177,7,17,0,0,2,1.7690504789352417,0.10406179287854363
349,349,349,349,349,349,349,349,349,349,349,349,349,349,349,1-8186,2,1-8186,16,26,0,0,3,2.6535757184028625,0.10206060455395626
66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,MLG48,22,MLG48,6,159,16,0,0,16.0,0.10062893081761007
248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,1-6217,15,1-6217,8,44,0,0,5,4.422626197338104,0.10051423175768419
320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,1-18203,23,1-18203,17,29,2,0,1,2.884525239467621,0.099466387567849
19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,1-7863,1,1-7863,15,351,10,0,28,34.766706705093384,0.0990504464532575
496,496,496,496,496,496,496,496,496,496,496,496,496,496,496,1-9076,17,1-9076,1,9,0,0,1,0.8845252394676208,0.09828058216306898
500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,1-2869,21,1-2869,10,9,0,0,1,0.8845252394676208,0.09828058216306898
409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,1-5744,23,1-5744,4,18,0,0,2,1.7690504789352417,0.09828058216306898
413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,1-0022,19,1-0022,21,18,0,0,2,1.7690504789352417,0.09828058216306898
207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,1-8622,17,1-8622,1,54,0,0,6,5.307151436805725,0.09828058216306898
188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,1-7722,3,1-7722,18,60,4,0,2,5.769050478935242,0.09615084131558736
395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,1-1836,20,1-1836,20,20,1,0,1,1.8845252394676208,0.09422626197338105
315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,1-9614,10,1-9614,11,30,1,0,2,2.7690504789352417,0.09230168263117472
225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,1-8767,15,1-8767,8,48,0,0,5,4.422626197338104,0.09213804577787717
170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,1-6594,19,1-6594,21,70,0,0,7,6.191676676273346,0.08845252394676209
489,489,489,489,489,489,489,489,489,489,489,489,489,489,489,1-7521,23,1-7521,1,10,0,0,1,0.8845252394676208,0.08845252394676209
494,494,494,494,494,494,494,494,494,494,494,494,494,494,494,1-6971,10,1-6971,11,10,0,0,1,0.8845252394676208,0.08845252394676209
399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,1-19813,2,1-19813,16,20,0,0,2,1.7690504789352417,0.08845252394676209
301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,1-8400,14,1-8400,9,33,2,0,1,2.884525239467621,0.08740985574144305
51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,MLG65,14,MLG65,9,201,14,0,4,17.538100957870483,0.08725423362124618
305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,1-8127,11,1-8127,13,32,1,0,2,2.7690504789352417,0.0865328274667263
390,390,390,390,390,390,390,390,390,390,390,390,390,390,390,1-20003,17,1-20003,1,21,0,0,2,1.7690504789352417,0.08424049899691627
241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,1-6216,5,1-6216,5,45,2,0,2,3.7690504789352417,0.08375667730967204
471,471,471,471,471,471,471,471,471,471,471,471,471,471,471,1-19205,19,1-19205,21,12,1,0,0,1.0,0.08333333333333333
252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,1-6918,9,1-6918,12,43,0,0,4,3.5381009578704834,0.08228141762489496
236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,1-9794,23,1-9794,17,46,2,0,2,3.7690504789352417,0.08193587997685307
377,377,377,377,377,377,377,377,377,377,377,377,377,377,377,1-9892,23,1-9892,17,22,0,0,2,1.7690504789352417,0.08041138540614735
480,480,480,480,480,480,480,480,480,480,480,480,480,480,480,1-5653,19,1-5653,21,11,0,0,1,0.8845252394676208,0.08041138540614735
479,479,479,479,479,479,479,479,479,479,479,479,479,479,479,1-19598,17,1-19598,1,11,0,0,1,0.8845252394676208,0.08041138540614735
484,484,484,484,484,484,484,484,484,484,484,484,484,484,484,1-9731,14,1-9731,9,11,0,0,1,0.8845252394676208,0.08041138540614735
234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,1-10451,11,1-10451,13,46,1,0,3,3.6535757184028625,0.0794255590957144
366,366,366,366,366,366,366,366,366,366,366,366,366,366,366,1-9444,10,1-9444,11,24,1,0,1,1.8845252394676208,0.07852188497781754
163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,1-6692,23,1-6692,17,71,2,0,4,5.538100957870483,0.07800142194183779
465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,1-18498,11,1-18498,13,13,1,0,0,1.0,0.07692307692307693
118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,MLG15,14,MLG15,9,105,8,0,0,8.0,0.0761904761904762
177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,1-9498,20,1-9498,20,64,3,0,2,4.769050478935242,0.07451641373336315
474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,1-18004,10,1-18004,11,12,0,0,1,0.8845252394676208,0.07371043662230174
360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,1-7993,1,1-7993,14,24,0,0,2,1.7690504789352417,0.07371043662230174
42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,1-8541,9,1-8541,12,232,8,0,10,16.84525239467621,0.07260884652877676
185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,1-2714,2,1-2714,16,61,0,0,5,4.422626197338104,0.07250206880882139
128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,1-7897,23,1-7897,17,95,5,0,2,6.769050478935242,0.07125316293616044
209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,1-19897,23,1-19897,17,53,2,0,2,3.7690504789352417,0.07111415997991022
356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,1-18613,6,1-18613,4,25,0,0,2,1.7690504789352417,0.07076201915740966
133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,MLG53,1,MLG53,15,91,2,0,5,6.422626197338104,0.0705783098608583
52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,1-7122,20,1-7122,20,197,13,0,1,13.88452523946762,0.07047982355059706
273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,1-9237,2,1-9237,16,38,0,0,3,2.6535757184028625,0.06983093995797007
459,459,459,459,459,459,459,459,459,459,459,459,459,459,459,1-19839,8,1-19839,14,13,0,0,1,0.8845252394676208,0.06804040303597084
463,463,463,463,463,463,463,463,463,463,463,463,463,463,463,1-20467,10,1-20467,11,13,0,0,1,0.8845252394676208,0.06804040303597084
135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,MLG07,11,MLG07,13,90,6,0,0,6.0,0.06666666666666667
443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,1-19222,10,1-19222,11,15,1,0,0,1.0,0.06666666666666667
49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,1-6974,23,1-6974,17,207,7,0,7,13.191676676273346,0.06372790664866351
124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,1-0292,17,1-0292,1,99,0,0,7,6.191676676273346,0.06254218864922571
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,MLG62,14,MLG62,9,525,25,0,8,32.07620191574097,0.06109752745855422
321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,1-7752,6,1-7752,4,29,0,0,2,1.7690504789352417,0.06100174065293937
322,322,322,322,322,322,322,322,322,322,322,322,322,322,322,1-19549,19,1-19549,21,29,0,0,2,1.7690504789352417,0.06100174065293937
218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,1-9610,20,1-9610,20,49,2,0,1,2.884525239467621,0.058867862029951444
277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,1-10060,14,1-10060,8,36,2,0,0,2.0,0.05555555555555555
280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,1-8314,1,1-8314,21,36,1,0,1,1.8845252394676208,0.05234792331854502
421,421,421,421,421,421,421,421,421,421,421,421,421,421,421,1-5282,23,1-5282,17,17,0,0,1,0.8845252394676208,0.05203089643927181
416,416,416,416,416,416,416,416,416,416,416,416,416,416,416,1-9907,19,1-9907,21,17,0,0,1,0.8845252394676208,0.05203089643927181
159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,1-6914,22,1-6914,14,73,2,0,2,3.7690504789352417,0.051630828478564955
408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,1-9495,15,1-9495,8,18,0,0,1,0.8845252394676208,0.04914029108153449
279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,1-6642,21,1-6642,10,36,0,0,2,1.7690504789352417,0.04914029108153449
415,415,415,415,415,415,415,415,415,415,415,415,415,415,415,1-9465,10,1-9465,11,18,0,0,1,0.8845252394676208,0.04914029108153449
246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,1-6538,23,1-6538,17,44,2,0,0,2.0,0.045454545454545456
184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,1-2701,23,1-2701,17,61,1,0,2,2.7690504789352417,0.04539427014647937
393,393,393,393,393,393,393,393,393,393,393,393,393,393,393,1-6718,23,1-6718,17,20,0,0,1,0.8845252394676208,0.044226261973381045
394,394,394,394,394,394,394,394,394,394,394,394,394,394,394,1-9697,23,1-9697,6,20,0,0,1,0.8845252394676208,0.044226261973381045
396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,1-7721,17,1-7721,1,20,0,0,1,0.8845252394676208,0.044226261973381045
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,1-9137,14,1-9137,9,111,3,0,2,4.769050478935242,0.042964418729146324
178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,1-0405,19,1-0405,21,64,0,0,3,2.6535757184028625,0.04146212060004473
235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,1-1989,23,1-1989,4,46,1,0,1,1.8845252394676208,0.04096793998842654
382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,1-18409,15,1-18409,8,22,0,0,1,0.8845252394676208,0.04020569270307368
383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,1-3521,17,1-3521,1,22,0,0,1,0.8845252394676208,0.04020569270307368
336,336,336,336,336,336,336,336,336,336,336,336,336,336,336,1-9655,23,1-9655,17,27,1,0,0,1.0,0.037037037037037035
330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,1-9818,2,1-9818,16,28,1,0,0,1.0,0.03571428571428571
283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,1-6909,1,1-6909,16,36,1,0,0,1.0,0.027777777777777776
167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,72-12387,11,72-12387,13,71,1,0,1,1.8845252394676208,0.02654260900658621
259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,1-7509,23,1-7509,17,40,1,0,0,1.0,0.025
282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,1-2104,17,1-2104,1,36,0,0,1,0.8845252394676208,0.024570145540767245
251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,1-6919,20,1-6919,3,43,1,0,0,1.0,0.023255813953488372
120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,1-2670,19,1-2670,21,104,1,0,1,1.8845252394676208,0.01812043499488097
198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,1-8401,17,1-8401,1,57,0,0,1,0.8845252394676208,0.015517986657326682
187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,1-9955,10,1-9955,11,60,0,0,1,0.8845252394676208,0.014742087324460347
69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,MLG17,23,MLG17,17,153,0,0,2,1.7690504789352417,0.011562421430949292
119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,1-9646,3,1-9646,18,105,0,0,1,0.8845252394676208,0.008424049899691628
563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,1-8352,17,1-8352,1,1,0,0,0,0.0,0.0
522,522,522,522,522,522,522,522,522,522,522,522,522,522,522,1-3178,17,1-3178,1,6,0,0,0,0.0,0.0
452,452,452,452,452,452,452,452,452,452,452,452,452,452,452,1-9588,14,1-9588,9,14,0,0,0,0.0,0.0
442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,1-5803,23,1-5803,17,15,0,0,0,0.0,0.0
551,551,551,551,551,551,551,551,551,551,551,551,551,551,551,1-19567,6,1-19567,4,2,0,0,0,0.0,0.0
476,476,476,476,476,476,476,476,476,476,476,476,476,476,476,1-2178,14,1-2178,9,12,0,0,0,0.0,0.0
492,492,492,492,492,492,492,492,492,492,492,492,492,492,492,MLG73,23,MLG73,1,10,0,0,0,0.0,0.0
508,508,508,508,508,508,508,508,508,508,508,508,508,508,508,1-9806,17,1-9806,1,8,0,0,0,0.0,0.0
307,307,307,307,307,307,307,307,307,307,307,307,307,307,307,1-9739,23,1-9739,17,31,0,0,0,0.0,0.0
499,499,499,499,499,499,499,499,499,499,499,499,499,499,499,1-17645,3,1-17645,18,9,0,0,0,0.0,0.0
405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,1-9607,13,1-9607,7,19,0,0,0,0.0,0.0
536,536,536,536,536,536,536,536,536,536,536,536,536,536,536,1-10232,15,1-10232,8,5,0,0,0,0.0,0.0
388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,1-8125,23,1-8125,17,21,0,0,0,0.0,0.0
525,525,525,525,525,525,525,525,525,525,525,525,525,525,525,1-3216,13,1-3216,7,5,0,0,0,0.0,0.0
553,553,553,553,553,553,553,553,553,553,553,553,553,553,553,1-4847,1,1-4847,10,2,0,0,0,0.0,0.0
469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,1-6543,3,1-6543,18,12,0,0,0,0.0,0.0
556,556,556,556,556,556,556,556,556,556,556,556,556,556,556,1-9455,17,1-9455,1,2,0,0,0,0.0,0.0
453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,1-5036,17,1-5036,1,14,0,0,0,0.0,0.0
544,544,544,544,544,544,544,544,544,544,544,544,544,544,544,1-4910,17,1-4910,1,4,0,0,0,0.0,0.0
559,559,559,559,559,559,559,559,559,559,559,559,559,559,559,1-10978,17,1-10978,1,1,0,0,0,0.0,0.0
313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,1-8641,17,1-8641,1,30,0,0,0,0.0,0.0
546,546,546,546,546,546,546,546,546,546,546,546,546,546,546,1-9034,4,1-9034,19,3,0,0,0,0.0,0.0
464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,1-7453,6,1-7453,4,13,0,0,0,0.0,0.0
498,498,498,498,498,498,498,498,498,498,498,498,498,498,498,1-8113,6,1-8113,4,9,0,0,0,0.0,0.0
353,353,353,353,353,353,353,353,353,353,353,353,353,353,353,1-9331,6,1-9331,4,25,0,0,0,0.0,0.0
518,518,518,518,518,518,518,518,518,518,518,518,518,518,518,1-4842,11,1-4842,1,6,0,0,0,0.0,0.0
495,495,495,495,495,495,495,495,495,495,495,495,495,495,495,1-9712,13,1-9712,7,10,0,0,0,0.0,0.0
240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,1-8174,14,1-8174,9,45,0,0,0,0.0,0.0
200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,1-8020,17,1-8020,1,56,0,0,0,0.0,0.0
561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,1-21195,17,1-21195,1,1,0,0,0,0.0,0.0
363,363,363,363,363,363,363,363,363,363,363,363,363,363,363,1-5167,12,1-5167,6,24,0,0,0,0.0,0.0
364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,1-9253,17,1-9253,1,24,0,0,0,0.0,0.0
514,514,514,514,514,514,514,514,514,514,514,514,514,514,514,P-0009,23,P-0009,17,7,0,0,0,0.0,0.0
562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,1-6931,17,1-6931,1,1,0,0,0,0.0,0.0
348,348,348,348,348,348,348,348,348,348,348,348,348,348,348,1-3087,23,1-3087,4,26,0,0,0,0.0,0.0
564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,1-7527,4,1-7527,1,1,0,0,0,0.0,0.0
534,534,534,534,534,534,534,534,534,534,534,534,534,534,534,1-8379,19,1-8379,21,5,0,0,0,0.0,0.0
523,523,523,523,523,523,523,523,523,523,523,523,523,523,523,1-3175,9,1-3175,12,6,0,0,0,0.0,0.0
422,422,422,422,422,422,422,422,422,422,422,422,422,422,422,1-7536,23,1-7536,14,17,0,0,0,0.0,0.0
457,457,457,457,457,457,457,457,457,457,457,457,457,457,457,1-11330,10,1-11330,11,14,0,0,0,0.0,0.0
483,483,483,483,483,483,483,483,483,483,483,483,483,483,483,1-8578,1,1-8578,14,11,0,0,0,0.0,0.0
554,554,554,554,554,554,554,554,554,554,554,554,554,554,554,1-10948,17,1-10948,1,2,0,0,0,0.0,0.0
520,520,520,520,520,520,520,520,520,520,520,520,520,520,520,1-10698,12,1-10698,6,6,0,0,0,0.0,0.0
524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,1-7525,6,1-7525,4,6,0,0,0,0.0,0.0
374,374,374,374,374,374,374,374,374,374,374,374,374,374,374,1-18202,6,1-18202,4,23,0,0,0,0.0,0.0
555,555,555,555,555,555,555,555,555,555,555,555,555,555,555,1-6028,12,1-6028,2,2,0,0,0,0.0,0.0
526,526,526,526,526,526,526,526,526,526,526,526,526,526,526,1-9836,1,1-9836,17,5,0,0,0,0.0,0.0
530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,1-3647,17,1-3647,1,5,0,0,0,0.0,0.0
340,340,340,340,340,340,340,340,340,340,340,340,340,340,340,1-3519,3,1-3519,18,27,0,0,0,0.0,0.0
461,461,461,461,461,461,461,461,461,461,461,461,461,461,461,1-2153,3,1-2153,18,13,0,0,0,0.0,0.0
380,380,380,380,380,380,380,380,380,380,380,380,380,380,380,1-9722,23,1-9722,17,22,0,0,0,0.0,0.0
470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,1-9055,1,1-9055,15,12,0,0,0,0.0,0.0
519,519,519,519,519,519,519,519,519,519,519,519,519,519,519,1-10762,19,1-10762,21,6,0,0,0,0.0,0.0
254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,1-2025,17,1-2025,1,41,0,0,0,0.0,0.0
284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,1-2584,13,1-2584,7,36,0,0,0,0.0,0.0
541,541,541,541,541,541,541,541,541,541,541,541,541,541,541,1-8532,22,1-8532,1,4,0,0,0,0.0,0.0
557,557,557,557,557,557,557,557,557,557,557,557,557,557,557,1-19927,17,1-19927,1,1,0,0,0,0.0,0.0
502,502,502,502,502,502,502,502,502,502,502,502,502,502,502,72-11994,15,72-11994,8,8,0,0,0,0.0,0.0
192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,1-8021,23,1-8021,17,58,0,0,0,0.0,0.0
517,517,517,517,517,517,517,517,517,517,517,517,517,517,517,1-7321,5,1-7321,5,7,0,0,0,0.0,0.0
540,540,540,540,540,540,540,540,540,540,540,540,540,540,540,1-9733,13,1-9733,7,4,0,0,0,0.0,0.0
552,552,552,552,552,552,552,552,552,552,552,552,552,552,552,1-19568,4,1-19568,1,2,0,0,0,0.0,0.0
486,486,486,486,486,486,486,486,486,486,486,486,486,486,486,1-5406,4,1-5406,19,10,0,0,0,0.0,0.0
549,549,549,549,549,549,549,549,549,549,549,549,549,549,549,1-7599,12,1-7599,6,3,0,0,0,0.0,0.0
323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,1-13247,23,1-13247,17,29,0,0,0,0.0,0.0
481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,1-7770,23,1-7770,17,11,0,0,0,0.0,0.0
543,543,543,543,543,543,543,543,543,543,543,543,543,543,543,1-7608,17,1-7608,1,4,0,0,0,0.0,0.0
535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,1-8566,12,1-8566,6,5,0,0,0,0.0,0.0
560,560,560,560,560,560,560,560,560,560,560,560,560,560,560,1-19924,17,1-19924,1,1,0,0,0,0.0,0.0
565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,1-10922,17,1-10922,1,1,0,0,0,0.0,0.0
547,547,547,547,547,547,547,547,547,547,547,547,547,547,547,1-9838,19,1-9838,21,3,0,0,0,0.0,0.0
528,528,528,528,528,528,528,528,528,528,528,528,528,528,528,1-8623,17,1-8623,1,5,0,0,0,0.0,0.0
448,448,448,448,448,448,448,448,448,448,448,448,448,448,448,MLG42,23,MLG42,17,14,0,0,0,0.0,0.0
537,537,537,537,537,537,537,537,537,537,537,537,537,537,537,1-5990,22,1-5990,1,5,0,0,0,0.0,0.0
