Unnamed: 0.14,Unnamed: 0.13,Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,exam,slot,Exam Group,Exam Block,size,b2bs,confs,2i3s,score,score_norm
467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,1-0031,8,1-0031,8,13,0,0,1,0.9164172410964966,0.07049363393049973
461,461,461,461,461,461,461,461,461,461,461,461,461,461,461,1-2153,12,1-2153,12,13,0,0,1,0.9164172410964966,0.07049363393049973
50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,1-7964,1,1-7964,1,202,8,0,6,13.49850344657898,0.06682427448801476
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,1-9137,6,1-9137,2,111,1,0,7,7.414920687675476,0.06680108727635564
204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,1-8576,1,1-8576,1,55,0,0,4,3.6656689643859863,0.06664852662519975
321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,1-7752,19,1-7752,22,29,1,0,1,1.9164172410964966,0.0660833531412585
323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,1-13247,18,1-13247,21,29,1,0,1,1.9164172410964966,0.0660833531412585
453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,1-5036,1,1-5036,1,14,0,0,1,0.9164172410964966,0.06545837436403547
450,450,450,450,450,450,450,450,450,450,450,450,450,450,450,1-11206,20,1-11206,23,14,0,0,1,0.9164172410964966,0.06545837436403547
240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,1-8174,7,1-8174,14,45,1,0,2,2.832834482192993,0.06295187738206652
427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,1-3104,14,1-3104,17,16,1,0,0,1.0,0.0625
95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,1-5626,23,1-5626,13,125,4,0,4,7.665668964385986,0.06132535171508789
316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,1-8181,14,1-8181,17,30,0,0,2,1.8328344821929932,0.06109448273976644
444,444,444,444,444,444,444,444,444,444,444,444,444,444,444,1-8906,18,1-8906,21,15,0,0,1,0.9164172410964966,0.06109448273976644
442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,1-5803,20,1-5803,23,15,0,0,1,0.9164172410964966,0.06109448273976644
302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,1-9500,23,1-9500,13,33,2,0,0,2.0,0.06060606060606061
428,428,428,428,428,428,428,428,428,428,428,428,428,428,428,1-9606,16,1-9606,19,16,0,0,1,0.9164172410964966,0.057276077568531036
433,433,433,433,433,433,433,433,433,433,433,433,433,433,433,1-20641,17,1-20641,20,16,0,0,1,0.9164172410964966,0.057276077568531036
44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,1-0008,1,1-0008,1,230,0,0,14,12.829841375350952,0.05578191902326501
205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,1-8398,23,1-8398,13,54,3,0,0,3.0,0.05555555555555555
411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,1-8124,11,1-8124,11,18,1,0,0,1.0,0.05555555555555555
69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,MLG17,20,MLG17,23,153,1,0,8,8.331337928771973,0.054453189076940994
19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,1-7863,23,1-7863,13,351,8,0,12,18.99700689315796,0.054122526761133785
416,416,416,416,416,416,416,416,416,416,416,416,416,416,416,1-9907,3,1-9907,7,17,0,0,1,0.9164172410964966,0.05390689653508803
418,418,418,418,418,418,418,418,418,418,418,418,418,418,418,1-17835,4,1-17835,5,17,0,0,1,0.9164172410964966,0.05390689653508803
285,285,285,285,285,285,285,285,285,285,285,285,285,285,285,1-9887,1,1-9887,1,36,1,0,1,1.9164172410964966,0.05323381225268046
202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,1-6787,17,1-6787,20,56,2,0,1,2.9164172410964966,0.05207887930529458
271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,1-5508,20,1-5508,23,38,1,0,1,1.9164172410964966,0.05043203266043412
402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,1-18603,5,1-18603,4,19,0,0,1,0.9164172410964966,0.04823248637349982
252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,1-6918,2,1-6918,5,43,2,0,0,2.0,0.046511627906976744
395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,1-1836,12,1-1836,12,20,0,0,1,0.9164172410964966,0.04582086205482483
392,392,392,392,392,392,392,392,392,392,392,392,392,392,392,MLG33,13,MLG33,16,20,0,0,1,0.9164172410964966,0.04582086205482483
398,398,398,398,398,398,398,398,398,398,398,398,398,398,398,1-20047,15,1-20047,18,20,0,0,1,0.9164172410964966,0.04582086205482483
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,1-7441,23,1-7441,13,111,4,0,1,4.916417241096497,0.04429204721708555
360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,1-7993,11,1-7993,11,24,1,0,0,1.0,0.041666666666666664
378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,1-9518,1,1-9518,1,22,0,0,1,0.9164172410964966,0.04165532914074985
379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,1-7182,20,1-7182,23,22,0,0,1,0.9164172410964966,0.04165532914074985
229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,1-18423,5,1-18423,4,47,1,0,1,1.9164172410964966,0.04077483491694674
353,353,353,353,353,353,353,353,353,353,353,353,353,353,353,1-9331,7,1-9331,14,25,1,0,0,1.0,0.04
355,355,355,355,355,355,355,355,355,355,355,355,355,355,355,1-4747,23,1-4747,13,25,1,0,0,1.0,0.04
373,373,373,373,373,373,373,373,373,373,373,373,373,373,373,1-8488,18,1-8488,21,23,0,0,1,0.9164172410964966,0.03984422787376072
171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,1-9645,12,1-9645,12,69,0,0,3,2.7492517232894897,0.03984422787376072
96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,MLG09,19,MLG09,22,125,3,0,2,4.832834482192993,0.038662675857543946
349,349,349,349,349,349,349,349,349,349,349,349,349,349,349,1-8186,14,1-8186,17,26,1,0,0,1.0,0.038461538461538464
209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,1-19897,13,1-19897,16,53,2,0,0,2.0,0.03773584905660377
159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,1-6914,4,1-6914,4,73,0,0,3,2.7492517232894897,0.03766098251081493
339,339,339,339,339,339,339,339,339,339,339,339,339,339,339,1-9850,20,1-9850,23,27,1,0,0,1.0,0.037037037037037035
348,348,348,348,348,348,348,348,348,348,348,348,348,348,348,1-3087,9,1-3087,9,26,0,0,1,0.9164172410964966,0.035246816965249866
147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,1-2423,1,1-2423,1,79,0,0,3,2.7492517232894897,0.034800654725183414
328,328,328,328,328,328,328,328,328,328,328,328,328,328,328,1-9110,5,1-9110,4,29,1,0,0,1.0,0.034482758620689655
187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,1-9955,1,1-9955,1,60,2,0,0,2.0,0.03333333333333333
333,333,333,333,333,333,333,333,333,333,333,333,333,333,333,1-9996,4,1-9996,5,28,0,0,1,0.9164172410964966,0.032729187182017734
307,307,307,307,307,307,307,307,307,307,307,307,307,307,307,1-9739,16,1-9739,19,31,1,0,0,1.0,0.03225806451612903
188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,1-7722,16,1-7722,19,60,1,0,1,1.9164172410964966,0.031940287351608275
320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,1-18203,12,1-18203,12,29,0,0,1,0.9164172410964966,0.03160059452056885
314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,1-4088,10,1-4088,10,30,0,0,1,0.9164172410964966,0.03054724136988322
185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,1-2714,13,1-2714,16,61,0,0,2,1.8328344821929932,0.03004646692119661
167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,72-12387,20,72-12387,23,71,0,0,2,1.8328344821929932,0.025814570171732297
264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,1-8928,19,1-8928,22,39,1,0,0,1.0,0.02564102564102564
282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,1-2104,1,1-2104,1,36,0,0,1,0.9164172410964966,0.025456034474902682
149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,1-5877,23,1-5877,13,79,2,0,0,2.0,0.02531645569620253
66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,MLG48,23,MLG48,13,159,0,0,4,3.6656689643859863,0.02305452178859111
254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,1-2025,1,1-2025,1,41,0,0,1,0.9164172410964966,0.022351640026743818
241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,1-6216,5,1-6216,4,45,1,0,0,1.0,0.022222222222222223
251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,1-6919,5,1-6919,2,43,0,0,1,0.9164172410964966,0.021312028862709224
120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,1-2670,22,1-2670,15,104,2,0,0,2.0,0.019230769230769232
225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,1-8767,17,1-8767,20,48,0,0,1,0.9164172410964966,0.019092025856177013
115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,1-8421,23,1-8421,13,109,1,0,1,1.9164172410964966,0.017581809551344005
186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,1-19004,1,1-19004,1,60,0,0,1,0.9164172410964966,0.01527362068494161
178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,1-0405,14,1-0405,17,64,0,0,1,0.9164172410964966,0.014319019392132759
164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,72-0103,1,72-0103,1,71,0,0,1,0.9164172410964966,0.012907285085866149
513,513,513,513,513,513,513,513,513,513,513,513,513,513,513,1-5530,23,1-5530,13,7,0,0,0,0.0,0.0
458,458,458,458,458,458,458,458,458,458,458,458,458,458,458,1-9667,23,1-9667,13,14,0,0,0,0.0,0.0
549,549,549,549,549,549,549,549,549,549,549,549,549,549,549,1-7599,10,1-7599,10,3,0,0,0,0.0,0.0
279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,1-6642,11,1-6642,11,36,0,0,0,0.0,0.0
532,532,532,532,532,532,532,532,532,532,532,532,532,532,532,1-4136,20,1-4136,23,5,0,0,0,0.0,0.0
483,483,483,483,483,483,483,483,483,483,483,483,483,483,483,1-8578,5,1-8578,4,11,0,0,0,0.0,0.0
413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,1-0022,19,1-0022,22,18,0,0,0,0.0,0.0
340,340,340,340,340,340,340,340,340,340,340,340,340,340,340,1-3519,20,1-3519,23,27,0,0,0,0.0,0.0
452,452,452,452,452,452,452,452,452,452,452,452,452,452,452,1-9588,4,1-9588,5,14,0,0,0,0.0,0.0
522,522,522,522,522,522,522,522,522,522,522,522,522,522,522,1-3178,1,1-3178,1,6,0,0,0,0.0,0.0
485,485,485,485,485,485,485,485,485,485,485,485,485,485,485,1-4361,1,1-4361,1,10,0,0,0,0.0,0.0
526,526,526,526,526,526,526,526,526,526,526,526,526,526,526,1-9836,22,1-9836,15,5,0,0,0,0.0,0.0
192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,1-8021,20,1-8021,23,58,0,0,0,0.0,0.0
546,546,546,546,546,546,546,546,546,546,546,546,546,546,546,1-9034,1,1-9034,1,3,0,0,0,0.0,0.0
538,538,538,538,538,538,538,538,538,538,538,538,538,538,538,1-5929,1,1-5929,1,4,0,0,0,0.0,0.0
399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,1-19813,20,1-19813,23,20,0,0,0,0.0,0.0
517,517,517,517,517,517,517,517,517,517,517,517,517,517,517,1-7321,1,1-7321,1,7,0,0,0,0.0,0.0
563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,1-8352,1,1-8352,1,1,0,0,0,0.0,0.0
565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,1-10922,1,1-10922,1,1,0,0,0,0.0,0.0
313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,1-8641,1,1-8641,1,30,0,0,0,0.0,0.0
484,484,484,484,484,484,484,484,484,484,484,484,484,484,484,1-9731,9,1-9731,9,11,0,0,0,0.0,0.0
434,434,434,434,434,434,434,434,434,434,434,434,434,434,434,1-4149,13,1-4149,16,16,0,0,0,0.0,0.0
564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,1-7527,1,1-7527,15,1,0,0,0,0.0,0.0
557,557,557,557,557,557,557,557,557,557,557,557,557,557,557,1-19927,1,1-19927,1,1,0,0,0,0.0,0.0
518,518,518,518,518,518,518,518,518,518,518,518,518,518,518,1-4842,20,1-4842,23,6,0,0,0,0.0,0.0
303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,1-18714,10,1-18714,10,32,0,0,0,0.0,0.0
523,523,523,523,523,523,523,523,523,523,523,523,523,523,523,1-3175,1,1-3175,1,6,0,0,0,0.0,0.0
499,499,499,499,499,499,499,499,499,499,499,499,499,499,499,1-17645,20,1-17645,23,9,0,0,0,0.0,0.0
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,1-10444,17,1-10444,20,8,0,0,0,0.0,0.0
500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,1-2869,1,1-2869,1,9,0,0,0,0.0,0.0
469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,1-6543,16,1-6543,19,12,0,0,0,0.0,0.0
342,342,342,342,342,342,342,342,342,342,342,342,342,342,342,1-6531,1,1-6531,1,27,0,0,0,0.0,0.0
363,363,363,363,363,363,363,363,363,363,363,363,363,363,363,1-5167,13,1-5167,16,24,0,0,0,0.0,0.0
430,430,430,430,430,430,430,430,430,430,430,430,430,430,430,1-8023,23,1-8023,14,16,0,0,0,0.0,0.0
198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,1-8401,1,1-8401,1,57,0,0,0,0.0,0.0
494,494,494,494,494,494,494,494,494,494,494,494,494,494,494,1-6971,20,1-6971,23,10,0,0,0,0.0,0.0
548,548,548,548,548,548,548,548,548,548,548,548,548,548,548,1-5914,1,1-5914,1,3,0,0,0,0.0,0.0
383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,1-3521,1,1-3521,1,22,0,0,0,0.0,0.0
508,508,508,508,508,508,508,508,508,508,508,508,508,508,508,1-9806,12,1-9806,12,8,0,0,0,0.0,0.0
540,540,540,540,540,540,540,540,540,540,540,540,540,540,540,1-9733,16,1-9733,19,4,0,0,0,0.0,0.0
113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,1-7341,23,1-7341,13,110,0,0,0,0.0,0.0
553,553,553,553,553,553,553,553,553,553,553,553,553,553,553,1-4847,5,1-4847,6,2,0,0,0,0.0,0.0
436,436,436,436,436,436,436,436,436,436,436,436,436,436,436,1-9115,17,1-9115,20,16,0,0,0,0.0,0.0
207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,1-8622,1,1-8622,1,54,0,0,0,0.0,0.0
561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,1-21195,1,1-21195,1,1,0,0,0,0.0,0.0
529,529,529,529,529,529,529,529,529,529,529,529,529,529,529,1-5424,10,1-5424,10,5,0,0,0,0.0,0.0
496,496,496,496,496,496,496,496,496,496,496,496,496,496,496,1-9076,1,1-9076,1,9,0,0,0,0.0,0.0
506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,1-17657,14,1-17657,17,8,0,0,0,0.0,0.0
502,502,502,502,502,502,502,502,502,502,502,502,502,502,502,72-11994,10,72-11994,10,8,0,0,0,0.0,0.0
422,422,422,422,422,422,422,422,422,422,422,422,422,422,422,1-7536,19,1-7536,22,17,0,0,0,0.0,0.0
535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,1-8566,10,1-8566,10,5,0,0,0,0.0,0.0
419,419,419,419,419,419,419,419,419,419,419,419,419,419,419,1-0001,20,1-0001,23,17,0,0,0,0.0,0.0
509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,P-16454,5,P-16454,4,8,0,0,0,0.0,0.0
555,555,555,555,555,555,555,555,555,555,555,555,555,555,555,1-6028,16,1-6028,19,2,0,0,0,0.0,0.0
200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,1-8020,1,1-8020,1,56,0,0,0,0.0,0.0
364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,1-9253,1,1-9253,1,24,0,0,0,0.0,0.0
537,537,537,537,537,537,537,537,537,537,537,537,537,537,537,1-5990,17,1-5990,20,5,0,0,0,0.0,0.0
501,501,501,501,501,501,501,501,501,501,501,501,501,501,501,1-18563,13,1-18563,16,8,0,0,0,0.0,0.0
464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,1-7453,17,1-7453,20,13,0,0,0,0.0,0.0
551,551,551,551,551,551,551,551,551,551,551,551,551,551,551,1-19567,6,1-19567,4,2,0,0,0,0.0,0.0
119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,1-9646,16,1-9646,19,105,0,0,0,0.0,0.0
479,479,479,479,479,479,479,479,479,479,479,479,479,479,479,1-19598,1,1-19598,1,11,0,0,0,0.0,0.0
520,520,520,520,520,520,520,520,520,520,520,520,520,520,520,1-10698,1,1-10698,1,6,0,0,0,0.0,0.0
366,366,366,366,366,366,366,366,366,366,366,366,366,366,366,1-9444,15,1-9444,18,24,0,0,0,0.0,0.0
472,472,472,472,472,472,472,472,472,472,472,472,472,472,472,1-1935,1,1-1935,1,12,0,0,0,0.0,0.0
525,525,525,525,525,525,525,525,525,525,525,525,525,525,525,1-3216,10,1-3216,7,5,0,0,0,0.0,0.0
552,552,552,552,552,552,552,552,552,552,552,552,552,552,552,1-19568,1,1-19568,1,2,0,0,0,0.0,0.0
536,536,536,536,536,536,536,536,536,536,536,536,536,536,536,1-10232,1,1-10232,1,5,0,0,0,0.0,0.0
528,528,528,528,528,528,528,528,528,528,528,528,528,528,528,1-8623,1,1-8623,1,5,0,0,0,0.0,0.0
382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,1-18409,7,1-18409,14,22,0,0,0,0.0,0.0
554,554,554,554,554,554,554,554,554,554,554,554,554,554,554,1-10948,1,1-10948,1,2,0,0,0,0.0,0.0
543,543,543,543,543,543,543,543,543,543,543,543,543,543,543,1-7608,9,1-7608,9,4,0,0,0,0.0,0.0
374,374,374,374,374,374,374,374,374,374,374,374,374,374,374,1-18202,8,1-18202,7,23,0,0,0,0.0,0.0
405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,1-9607,22,1-9607,15,19,0,0,0,0.0,0.0
390,390,390,390,390,390,390,390,390,390,390,390,390,390,390,1-20003,1,1-20003,1,21,0,0,0,0.0,0.0
335,335,335,335,335,335,335,335,335,335,335,335,335,335,335,1-18735,16,1-18735,19,27,0,0,0,0.0,0.0
507,507,507,507,507,507,507,507,507,507,507,507,507,507,507,1-9643,1,1-9643,14,8,0,0,0,0.0,0.0
317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,1-9504,1,1-9504,1,30,0,0,0,0.0,0.0
253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,1-9578,1,1-9578,1,42,0,0,0,0.0,0.0
562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,1-6931,1,1-6931,1,1,0,0,0,0.0,0.0
511,511,511,511,511,511,511,511,511,511,511,511,511,511,511,1-3033,5,1-3033,4,7,0,0,0,0.0,0.0
287,287,287,287,287,287,287,287,287,287,287,287,287,287,287,1-2596,10,1-2596,10,35,0,0,0,0.0,0.0
556,556,556,556,556,556,556,556,556,556,556,556,556,556,556,1-9455,1,1-9455,5,2,0,0,0,0.0,0.0
234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,1-10451,22,1-10451,15,46,0,0,0,0.0,0.0
530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,1-3647,1,1-3647,1,5,0,0,0,0.0,0.0
558,558,558,558,558,558,558,558,558,558,558,558,558,558,558,1-10951,19,1-10951,22,1,0,0,0,0.0,0.0
560,560,560,560,560,560,560,560,560,560,560,560,560,560,560,1-19924,1,1-19924,1,1,0,0,0,0.0,0.0
478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,1-20012,16,1-20012,19,12,0,0,0,0.0,0.0
559,559,559,559,559,559,559,559,559,559,559,559,559,559,559,1-10978,1,1-10978,1,1,0,0,0,0.0,0.0
531,531,531,531,531,531,531,531,531,531,531,531,531,531,531,1-4051,20,1-4051,23,5,0,0,0,0.0,0.0
550,550,550,550,550,550,550,550,550,550,550,550,550,550,550,1-3176,10,1-3176,10,3,0,0,0,0.0,0.0
284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,1-2584,10,1-2584,10,36,0,0,0,0.0,0.0
541,541,541,541,541,541,541,541,541,541,541,541,541,541,541,1-8532,6,1-8532,2,4,0,0,0,0.0,0.0
542,542,542,542,542,542,542,542,542,542,542,542,542,542,542,1-8093,20,1-8093,23,4,0,0,0,0.0,0.0
370,370,370,370,370,370,370,370,370,370,370,370,370,370,370,1-7066,15,1-7066,18,23,0,0,0,0.0,0.0
547,547,547,547,547,547,547,547,547,547,547,547,547,547,547,1-9838,20,1-9838,23,3,0,0,0,0.0,0.0
515,515,515,515,515,515,515,515,515,515,515,515,515,515,515,1-3646,23,1-3646,13,7,0,0,0,0.0,0.0
544,544,544,544,544,544,544,544,544,544,544,544,544,544,544,1-4910,1,1-4910,1,4,0,0,0,0.0,0.0
