Unnamed: 0.14,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.13,Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1.1,Unnamed: 0.1.1.1,exam,slot,Exam Group,Exam Block,size,b2bs,confs,2i3s,score,score_norm
191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,MLG44,23,MLG44,19,59,4,0,0,4.0,0.06779661016949153
330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,1-9818,10,1-9818,4,28,1,0,3,1.8976771533489227,0.06777418404817581
285,285,285,285,285,285,285,285,285,285,285,285,285,285,285,285,285,1-9887,18,1-9887,18,36,0,0,8,2.393805742263794,0.06649460395177205
496,496,496,496,496,496,496,496,496,496,496,496,496,496,496,496,496,1-9076,22,1-9076,20,9,0,0,2,0.5984514355659485,0.06649460395177205
328,328,328,328,328,328,328,328,328,328,328,328,328,328,328,328,328,1-9110,17,1-9110,17,29,1,0,3,1.8976771533489227,0.06543714321892836
50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,1-7964,18,1-7964,18,202,0,0,44,13.165931582450867,0.06517787912104389
201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,1-8529,5,1-8529,10,56,3,0,2,3.5984514355659485,0.06425806134939194
458,458,458,458,458,458,458,458,458,458,458,458,458,458,458,458,458,1-9667,22,1-9667,20,14,0,0,3,0.8976771533489227,0.0641197966677802
108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,1-8328,1,1-8328,8,114,0,0,24,7.181417226791382,0.06299488795431037
231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,1-7991,13,1-7991,15,46,2,0,3,2.8976771533489227,0.0629929815945418
306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,1-1972,23,1-1972,19,32,2,0,0,2.0,0.0625
429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,1-9452,23,1-9452,19,16,1,0,0,1.0,0.0625
258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,1-17758,9,1-17758,5,40,1,0,5,2.496128588914871,0.06240321472287178
360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,1-7993,14,1-7993,14,24,0,0,5,1.4961285889148712,0.0623386912047863
42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,1-8541,20,1-8541,1,232,0,0,48,14.362834453582764,0.06190876919647743
323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,1-13247,1,1-13247,8,29,0,0,6,1.7953543066978455,0.06190876919647743
190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,1-7819,20,1-7819,1,59,0,0,12,3.590708613395691,0.06085946802365578
532,532,532,532,532,532,532,532,532,532,532,532,532,532,532,532,532,1-4136,22,1-4136,20,5,0,0,1,0.29922571778297424,0.05984514355659485
442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,1-5803,5,1-5803,10,15,0,0,3,0.8976771533489227,0.05984514355659485
492,492,492,492,492,492,492,492,492,492,492,492,492,492,492,492,492,MLG73,22,MLG73,20,10,0,0,2,0.5984514355659485,0.05984514355659485
535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,1-8566,22,1-8566,20,5,0,0,1,0.29922571778297424,0.05984514355659485
287,287,287,287,287,287,287,287,287,287,287,287,287,287,287,287,287,1-2596,5,1-2596,10,35,0,0,7,2.0945800244808197,0.05984514355659485
316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,1-8181,3,1-8181,7,30,0,0,6,1.7953543066978455,0.05984514355659485
183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,1-19915,14,1-19915,14,62,2,0,5,3.496128588914871,0.05638917078894953
436,436,436,436,436,436,436,436,436,436,436,436,436,436,436,436,436,1-9115,6,1-9115,12,16,0,0,3,0.8976771533489227,0.05610482208430767
427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,1-3104,20,1-3104,1,16,0,0,3,0.8976771533489227,0.05610482208430767
481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,1-7770,13,1-7770,15,11,0,0,2,0.5984514355659485,0.05440467596054077
318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,1-9902,17,1-9902,17,30,1,0,2,1.5984514355659485,0.05328171451886495
405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,1-9607,14,1-9607,14,19,1,0,0,1.0,0.05263157894736842
375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,1-7213,4,1-7213,9,23,0,0,4,1.196902871131897,0.05203925526660422
288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,1-9761,20,1-9761,1,35,0,0,6,1.7953543066978455,0.05129583733422416
137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,1-6611,1,1-6611,8,89,0,0,15,4.488385766744614,0.05043130074993948
518,518,518,518,518,518,518,518,518,518,518,518,518,518,518,518,518,1-4842,4,1-4842,9,6,0,0,1,0.29922571778297424,0.04987095296382904
40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,1-7807,1,1-7807,8,239,0,0,39,11.669802993535995,0.04882762758801672
95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,1-5626,14,1-5626,14,125,4,0,7,6.09458002448082,0.04875664019584656
341,341,341,341,341,341,341,341,341,341,341,341,341,341,341,341,341,1-9870,3,1-9870,7,27,1,0,1,1.2992257177829742,0.04811947102899904
271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,1-5508,20,1-5508,1,38,0,0,6,1.7953543066978455,0.04724616596573278
179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,1-7467,22,1-7467,20,64,0,0,10,2.9922571778297424,0.046754018403589725
114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,1-7152,1,1-7152,8,109,0,0,17,5.086837202310562,0.046668231213858366
251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,1-6919,23,1-6919,19,43,2,0,0,2.0,0.046511627906976744
459,459,459,459,459,459,459,459,459,459,459,459,459,459,459,459,459,1-19839,14,1-19839,14,13,0,0,2,0.5984514355659485,0.04603472581276527
460,460,460,460,460,460,460,460,460,460,460,460,460,460,460,460,460,1-20791,20,1-20791,1,13,0,0,2,0.5984514355659485,0.04603472581276527
102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,1-17907,1,1-17907,8,119,0,0,18,5.386062920093536,0.045261032941962494
196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,1-6743,10,1-6743,4,58,2,0,2,2.5984514355659485,0.04480088682010256
138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,1-4640,1,1-4640,8,87,0,0,13,3.889934331178665,0.04471188886412259
515,515,515,515,515,515,515,515,515,515,515,515,515,515,515,515,515,1-3646,22,1-3646,20,7,0,0,1,0.29922571778297424,0.04274653111185346
513,513,513,513,513,513,513,513,513,513,513,513,513,513,513,513,513,1-5530,1,1-5530,16,7,0,0,1,0.29922571778297424,0.04274653111185346
451,451,451,451,451,451,451,451,451,451,451,451,451,451,451,451,451,1-11329,5,1-11329,10,14,0,0,2,0.5984514355659485,0.04274653111185346
514,514,514,514,514,514,514,514,514,514,514,514,514,514,514,514,514,P-0009,1,P-0009,8,7,0,0,1,0.29922571778297424,0.04274653111185346
219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,1-2400,1,1-2400,8,49,0,0,7,2.0945800244808197,0.04274653111185346
517,517,517,517,517,517,517,517,517,517,517,517,517,517,517,517,517,1-7321,7,1-7321,11,7,0,0,1,0.29922571778297424,0.04274653111185346
453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,1-5036,17,1-5036,17,14,0,0,2,0.5984514355659485,0.04274653111185346
362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,1-1827,7,1-1827,11,24,1,0,0,1.0,0.041666666666666664
284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,1-2584,5,1-2584,10,36,0,0,5,1.4961285889148712,0.041559127469857536
220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,MLG35,23,MLG35,19,49,2,0,0,2.0,0.04081632653061224
380,380,380,380,380,380,380,380,380,380,380,380,380,380,380,380,380,1-9722,22,1-9722,20,22,0,0,3,0.8976771533489227,0.04080350697040558
67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,1-3516,1,1-3516,8,156,0,0,21,6.283740073442459,0.04028038508616961
356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,1-18613,23,1-18613,19,25,1,0,0,1.0,0.04
444,444,444,444,444,444,444,444,444,444,444,444,444,444,444,444,444,1-8906,20,1-8906,1,15,0,0,2,0.5984514355659485,0.03989676237106323
178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,1-0405,15,1-0405,13,64,1,0,5,2.496128588914871,0.03900200920179486
60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,1-3068,1,1-3068,8,180,0,0,23,6.882191509008408,0.03823439727226893
508,508,508,508,508,508,508,508,508,508,508,508,508,508,508,508,508,1-9806,6,1-9806,12,8,0,0,1,0.29922571778297424,0.03740321472287178
416,416,416,416,416,416,416,416,416,416,416,416,416,416,416,416,416,1-9907,7,1-9907,11,17,0,0,2,0.5984514355659485,0.035203025621526385
424,424,424,424,424,424,424,424,424,424,424,424,424,424,424,424,424,1-1177,5,1-1177,10,17,0,0,2,0.5984514355659485,0.035203025621526385
159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,1-6914,11,1-6914,1,73,1,0,5,2.496128588914871,0.03419354231390234
209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,1-19897,12,1-19897,2,53,0,0,6,1.7953543066978455,0.03387460956033671
339,339,339,339,339,339,339,339,339,339,339,339,339,339,339,339,339,1-9850,20,1-9850,1,27,0,0,3,0.8976771533489227,0.033247301975886025
111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,1-0272,1,1-0272,8,111,0,0,12,3.590708613395691,0.03234872624680803
35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,1-7496,1,1-7496,8,246,0,0,26,7.77986866235733,0.031625482367306224
118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,MLG15,10,MLG15,4,105,3,0,1,3.2992257177829742,0.031421197312218804
103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,1-3362,1,1-3362,8,117,0,0,12,3.590708613395691,0.03068981720851018
486,486,486,486,486,486,486,486,486,486,486,486,486,486,486,486,486,1-5406,22,1-5406,20,10,0,0,1,0.29922571778297424,0.029922571778297425
210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,1-1191,1,1-1191,10,53,0,0,5,1.4961285889148712,0.02822884130028059
381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,1-9752,22,1-9752,20,22,0,0,2,0.5984514355659485,0.027202337980270386
173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,1-1207,20,1-1207,1,66,0,0,6,1.7953543066978455,0.027202337980270386
259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,1-7509,17,1-7509,17,40,1,0,0,1.0,0.025
476,476,476,476,476,476,476,476,476,476,476,476,476,476,476,476,476,1-2178,20,1-2178,1,12,0,0,1,0.29922571778297424,0.02493547648191452
471,471,471,471,471,471,471,471,471,471,471,471,471,471,471,471,471,1-19205,14,1-19205,14,12,0,0,1,0.29922571778297424,0.02493547648191452
29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,1-3534,1,1-3534,8,279,0,0,23,6.882191509008408,0.02466735307888318
274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,1-7744,14,1-7744,14,37,0,0,3,0.8976771533489227,0.02426154468510602
353,353,353,353,353,353,353,353,353,353,353,353,353,353,353,353,353,1-9331,20,1-9331,1,25,0,0,2,0.5984514355659485,0.02393805742263794
116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,MLG08,13,MLG08,15,107,1,0,5,2.496128588914871,0.023328304569297863
68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,1-1015,1,1-1015,8,155,0,0,12,3.590708613395691,0.023165862021907683
465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,1-18498,7,1-18498,11,13,0,0,1,0.29922571778297424,0.023017362906382635
336,336,336,336,336,336,336,336,336,336,336,336,336,336,336,336,336,1-9655,1,1-9655,8,27,0,0,2,0.5984514355659485,0.022164867983924016
455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,1-18377,1,1-18377,8,14,0,0,1,0.29922571778297424,0.02137326555592673
167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,72-12387,14,72-12387,14,71,0,0,5,1.4961285889148712,0.021072233646688327
249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,1-6916,20,1-6916,1,43,0,0,3,0.8976771533489227,0.0208762128685796
120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,1-2670,22,1-2670,20,104,0,0,7,2.0945800244808197,0.020140192543084804
443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,1-19222,8,1-19222,6,15,0,0,1,0.29922571778297424,0.019948381185531616
187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,1-9955,20,1-9955,1,60,0,0,4,1.196902871131897,0.019948381185531616
134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,1-8659,1,1-8659,8,91,0,0,6,1.7953543066978455,0.01972916820547083
17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,1-7004,1,1-7004,8,381,0,0,24,7.181417226791382,0.01884886411231334
431,431,431,431,431,431,431,431,431,431,431,431,431,431,431,431,431,1-8503,22,1-8503,20,16,0,0,1,0.29922571778297424,0.01870160736143589
419,419,419,419,419,419,419,419,419,419,419,419,419,419,419,419,419,1-0001,22,1-0001,20,17,0,0,1,0.29922571778297424,0.017601512810763192
279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,1-6642,9,1-6642,5,36,0,0,2,0.5984514355659485,0.016623650987943012
391,391,391,391,391,391,391,391,391,391,391,391,391,391,391,391,391,72-18936,22,72-18936,20,20,0,0,1,0.29922571778297424,0.014961285889148713
398,398,398,398,398,398,398,398,398,398,398,398,398,398,398,398,398,1-20047,14,1-20047,14,20,0,0,1,0.29922571778297424,0.014961285889148713
395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,1-1836,14,1-1836,14,20,0,0,1,0.29922571778297424,0.014961285889148713
397,397,397,397,397,397,397,397,397,397,397,397,397,397,397,397,397,1-9839,14,1-9839,14,20,0,0,1,0.29922571778297424,0.014961285889148713
382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,1-18409,13,1-18409,15,22,0,0,1,0.29922571778297424,0.013601168990135193
92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,1-6980,14,1-6980,14,128,1,0,2,1.5984514355659485,0.012487901840358973
359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,1-7839,1,1-7839,8,24,0,0,1,0.29922571778297424,0.01246773824095726
365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,1-8590,11,1-8590,3,24,0,0,1,0.29922571778297424,0.01246773824095726
188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,1-7722,1,1-7722,8,60,0,0,2,0.5984514355659485,0.009974190592765808
308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,1-4700,1,1-4700,8,31,0,0,1,0.29922571778297424,0.009652442509128202
175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,1-19547,1,1-19547,8,66,0,0,2,0.5984514355659485,0.009067445993423462
261,261,261,261,261,261,261,261,261,261,261,261,261,261,261,261,261,1-5214,1,1-5214,8,40,0,0,1,0.29922571778297424,0.007480642944574356
113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,1-7341,3,1-7341,7,110,0,0,2,0.5984514355659485,0.005440467596054077
248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,1-6217,10,1-6217,4,44,0,0,0,0.0,0.0
413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,1-0022,13,1-0022,15,18,0,0,0,0.0,0.0
564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,1-7527,17,1-7527,17,1,0,0,0,0.0,0.0
170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,1-6594,22,1-6594,20,70,0,0,0,0.0,0.0
530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,1-3647,10,1-3647,4,5,0,0,0,0.0,0.0
185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,1-2714,10,1-2714,4,61,0,0,0,0.0,0.0
461,461,461,461,461,461,461,461,461,461,461,461,461,461,461,461,461,1-2153,14,1-2153,14,13,0,0,0,0.0,0.0
399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,1-19813,14,1-19813,14,20,0,0,0,0.0,0.0
519,519,519,519,519,519,519,519,519,519,519,519,519,519,519,519,519,1-10762,17,1-10762,17,6,0,0,0,0.0,0.0
561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,1-21195,20,1-21195,1,1,0,0,0,0.0,0.0
313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,1-8641,8,1-8641,6,30,0,0,0,0.0,0.0
192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,1-8021,22,1-8021,20,58,0,0,0,0.0,0.0
534,534,534,534,534,534,534,534,534,534,534,534,534,534,534,534,534,1-8379,22,1-8379,20,5,0,0,0,0.0,0.0
506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,1-17657,7,1-17657,11,8,0,0,0,0.0,0.0
340,340,340,340,340,340,340,340,340,340,340,340,340,340,340,340,340,1-3519,14,1-3519,14,27,0,0,0,0.0,0.0
525,525,525,525,525,525,525,525,525,525,525,525,525,525,525,525,525,1-3216,10,1-3216,4,5,0,0,0,0.0,0.0
282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,1-2104,22,1-2104,20,36,0,0,0,0.0,0.0
522,522,522,522,522,522,522,522,522,522,522,522,522,522,522,522,522,1-3178,20,1-3178,1,6,0,0,0,0.0,0.0
520,520,520,520,520,520,520,520,520,520,520,520,520,520,520,520,520,1-10698,22,1-10698,20,6,0,0,0,0.0,0.0
562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,1-6931,20,1-6931,1,1,0,0,0,0.0,0.0
485,485,485,485,485,485,485,485,485,485,485,485,485,485,485,485,485,1-4361,20,1-4361,1,10,0,0,0,0.0,0.0
396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,1-7721,9,1-7721,5,20,0,0,0,0.0,0.0
529,529,529,529,529,529,529,529,529,529,529,529,529,529,529,529,529,1-5424,6,1-5424,1,5,0,0,0,0.0,0.0
509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,P-16454,10,P-16454,4,8,0,0,0,0.0,0.0
200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,1-8020,20,1-8020,1,56,0,0,0,0.0,0.0
544,544,544,544,544,544,544,544,544,544,544,544,544,544,544,544,544,1-4910,10,1-4910,4,4,0,0,0,0.0,0.0
374,374,374,374,374,374,374,374,374,374,374,374,374,374,374,374,374,1-18202,10,1-18202,4,23,0,0,0,0.0,0.0
494,494,494,494,494,494,494,494,494,494,494,494,494,494,494,494,494,1-6971,20,1-6971,1,10,0,0,0,0.0,0.0
537,537,537,537,537,537,537,537,537,537,537,537,537,537,537,537,537,1-5990,4,1-5990,9,5,0,0,0,0.0,0.0
543,543,543,543,543,543,543,543,543,543,543,543,543,543,543,543,543,1-7608,10,1-7608,4,4,0,0,0,0.0,0.0
557,557,557,557,557,557,557,557,557,557,557,557,557,557,557,557,557,1-19927,20,1-19927,1,1,0,0,0,0.0,0.0
240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,1-8174,10,1-8174,4,45,0,0,0,0.0,0.0
206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,1-8544,1,1-8544,8,54,0,0,0,0.0,0.0
560,560,560,560,560,560,560,560,560,560,560,560,560,560,560,560,560,1-19924,20,1-19924,1,1,0,0,0,0.0,0.0
498,498,498,498,498,498,498,498,498,498,498,498,498,498,498,498,498,1-8113,9,1-8113,5,9,0,0,0,0.0,0.0
499,499,499,499,499,499,499,499,499,499,499,499,499,499,499,499,499,1-17645,16,1-17645,16,9,0,0,0,0.0,0.0
553,553,553,553,553,553,553,553,553,553,553,553,553,553,553,553,553,1-4847,8,1-4847,6,2,0,0,0,0.0,0.0
528,528,528,528,528,528,528,528,528,528,528,528,528,528,528,528,528,1-8623,20,1-8623,1,5,0,0,0,0.0,0.0
500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,1-2869,20,1-2869,1,9,0,0,0,0.0,0.0
565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,1-10922,20,1-10922,1,1,0,0,0,0.0,0.0
363,363,363,363,363,363,363,363,363,363,363,363,363,363,363,363,363,1-5167,22,1-5167,20,24,0,0,0,0.0,0.0
531,531,531,531,531,531,531,531,531,531,531,531,531,531,531,531,531,1-4051,14,1-4051,14,5,0,0,0,0.0,0.0
475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,1-4499,22,1-4499,20,12,0,0,0,0.0,0.0
479,479,479,479,479,479,479,479,479,479,479,479,479,479,479,479,479,1-19598,22,1-19598,20,11,0,0,0,0.0,0.0
317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,1-9504,23,1-9504,19,30,0,0,0,0.0,0.0
527,527,527,527,527,527,527,527,527,527,527,527,527,527,527,527,527,1-17790,10,1-17790,4,5,0,0,0,0.0,0.0
526,526,526,526,526,526,526,526,526,526,526,526,526,526,526,526,526,1-9836,13,1-9836,15,5,0,0,0,0.0,0.0
550,550,550,550,550,550,550,550,550,550,550,550,550,550,550,550,550,1-3176,7,1-3176,11,3,0,0,0,0.0,0.0
504,504,504,504,504,504,504,504,504,504,504,504,504,504,504,504,504,1-9861,22,1-9861,20,8,0,0,0,0.0,0.0
463,463,463,463,463,463,463,463,463,463,463,463,463,463,463,463,463,1-20467,13,1-20467,15,13,0,0,0,0.0,0.0
198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,1-8401,1,1-8401,20,57,0,0,0,0.0,0.0
366,366,366,366,366,366,366,366,366,366,366,366,366,366,366,366,366,1-9444,17,1-9444,17,24,0,0,0,0.0,0.0
162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,1-7614,22,1-7614,20,72,0,0,0,0.0,0.0
252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,1-6918,1,1-6918,8,43,0,0,0,0.0,0.0
542,542,542,542,542,542,542,542,542,542,542,542,542,542,542,542,542,1-8093,17,1-8093,17,4,0,0,0,0.0,0.0
547,547,547,547,547,547,547,547,547,547,547,547,547,547,547,547,547,1-9838,11,1-9838,13,3,0,0,0,0.0,0.0
548,548,548,548,548,548,548,548,548,548,548,548,548,548,548,548,548,1-5914,14,1-5914,14,3,0,0,0,0.0,0.0
554,554,554,554,554,554,554,554,554,554,554,554,554,554,554,554,554,1-10948,20,1-10948,1,2,0,0,0,0.0,0.0
440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,1-2034,1,1-2034,8,16,0,0,0,0.0,0.0
388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,1-8125,15,1-8125,13,21,0,0,0,0.0,0.0
516,516,516,516,516,516,516,516,516,516,516,516,516,516,516,516,516,1-9447,10,1-9447,4,7,0,0,0,0.0,0.0
383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,1-3521,7,1-3521,11,22,0,0,0,0.0,0.0
523,523,523,523,523,523,523,523,523,523,523,523,523,523,523,523,523,1-3175,22,1-3175,20,6,0,0,0,0.0,0.0
540,540,540,540,540,540,540,540,540,540,540,540,540,540,540,540,540,1-9733,4,1-9733,9,4,0,0,0,0.0,0.0
407,407,407,407,407,407,407,407,407,407,407,407,407,407,407,407,407,1-9549,1,1-9549,8,18,0,0,0,0.0,0.0
364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,1-9253,20,1-9253,1,24,0,0,0,0.0,0.0
484,484,484,484,484,484,484,484,484,484,484,484,484,484,484,484,484,1-9731,10,1-9731,4,11,0,0,0,0.0,0.0
563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,1-8352,20,1-8352,1,1,0,0,0,0.0,0.0
536,536,536,536,536,536,536,536,536,536,536,536,536,536,536,536,536,1-10232,8,1-10232,6,5,0,0,0,0.0,0.0
342,342,342,342,342,342,342,342,342,342,342,342,342,342,342,342,342,1-6531,20,1-6531,1,27,0,0,0,0.0,0.0
225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,1-8767,10,1-8767,4,48,0,0,0,0.0,0.0
558,558,558,558,558,558,558,558,558,558,558,558,558,558,558,558,558,1-10951,1,1-10951,13,1,0,0,0,0.0,0.0
493,493,493,493,493,493,493,493,493,493,493,493,493,493,493,493,493,1-0033,1,1-0033,8,10,0,0,0,0.0,0.0
495,495,495,495,495,495,495,495,495,495,495,495,495,495,495,495,495,1-9712,9,1-9712,5,10,0,0,0,0.0,0.0
464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,1-7453,17,1-7453,17,13,0,0,0,0.0,0.0
254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,1-2025,22,1-2025,20,41,0,0,0,0.0,0.0
546,546,546,546,546,546,546,546,546,546,546,546,546,546,546,546,546,1-9034,22,1-9034,20,3,0,0,0,0.0,0.0
507,507,507,507,507,507,507,507,507,507,507,507,507,507,507,507,507,1-9643,13,1-9643,15,8,0,0,0,0.0,0.0
433,433,433,433,433,433,433,433,433,433,433,433,433,433,433,433,433,1-20641,1,1-20641,8,16,0,0,0,0.0,0.0
333,333,333,333,333,333,333,333,333,333,333,333,333,333,333,333,333,1-9996,15,1-9996,13,28,0,0,0,0.0,0.0
347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,1-7204,23,1-7204,20,26,0,0,0,0.0,0.0
559,559,559,559,559,559,559,559,559,559,559,559,559,559,559,559,559,1-10978,20,1-10978,1,1,0,0,0,0.0,0.0
226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,1-4634,1,1-4634,8,48,0,0,0,0.0,0.0
432,432,432,432,432,432,432,432,432,432,432,432,432,432,432,432,432,1-3089,4,1-3089,9,16,0,0,0,0.0,0.0
