Unnamed: 0.13,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,1-8576,20,22,1-8576,55,4,0,0,4.0,0.07272727272727272
301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,1-8400,18,2,1-8400,33,2,0,1,2.3865901231765747,0.07232091282353256
15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,1-1580,17,1,1-1580,400,25,0,9,28.479311108589172,0.07119827777147293
222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,1-8705,18,2,1-8705,48,3,0,1,3.3865901231765747,0.07055396089951198
171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,1-9645,21,21,1-9645,69,1,0,10,4.865901231765747,0.07052030770674995
248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,1-6217,11,8,1-6217,44,0,0,8,3.0927209854125977,0.07028911330483177
82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,1-8188,21,21,1-8188,140,4,0,15,9.79885184764862,0.06999179891177586
226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,1-4634,7,5,1-4634,48,1,0,6,3.3195407390594482,0.06915709873040517
368,368,368,368,368,368,368,368,368,368,368,368,368,368,368,368,1-6858,11,8,1-6858,23,0,0,4,1.5463604927062988,0.06723306490027386
273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,1-9237,21,21,1-9237,38,1,0,4,2.546360492706299,0.06700948665016576
209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,1-19897,4,15,1-19897,53,2,0,4,3.546360492706299,0.06691246212653394
443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,1-19222,1,13,1-19222,15,1,0,0,1.0,0.06666666666666667
149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,1-5877,4,15,1-5877,79,1,0,11,5.252491354942322,0.06648723234104205
241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,1-6216,14,11,1-6216,45,1,0,5,2.9329506158828735,0.06517668035295275
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,MLG62,12,9,MLG62,525,22,0,31,33.984293818473816,0.06473198822566441
316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,1-8181,6,6,1-8181,30,0,0,5,1.9329506158828735,0.06443168719609578
469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,1-6543,21,21,1-6543,12,0,0,2,0.7731802463531494,0.06443168719609578
436,436,436,436,436,436,436,436,436,436,436,436,436,436,436,436,1-9115,18,2,1-9115,16,1,0,0,1.0,0.0625
305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,1-8127,12,9,1-8127,32,2,0,0,2.0,0.0625
350,350,350,350,350,350,350,350,350,350,350,350,350,350,350,350,1-9609,9,19,1-9609,25,0,0,4,1.5463604927062988,0.06185441970825195
322,322,322,322,322,322,322,322,322,322,322,322,322,322,322,322,1-19549,2,14,1-19549,29,1,0,2,1.7731802463531494,0.06114414642597067
92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,1-6980,13,10,1-6980,128,4,0,9,7.479311108589172,0.05843211803585291
52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,1-7122,20,22,1-7122,197,11,0,0,11.0,0.05583756345177665
186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,1-19004,21,21,1-19004,60,1,0,6,3.3195407390594482,0.05532567898432414
452,452,452,452,452,452,452,452,452,452,452,452,452,452,452,452,1-9588,14,11,1-9588,14,0,0,2,0.7731802463531494,0.05522716045379639
514,514,514,514,514,514,514,514,514,514,514,514,514,514,514,514,P-0009,4,15,P-0009,7,0,0,1,0.3865901231765747,0.05522716045379639
516,516,516,516,516,516,516,516,516,516,516,516,516,516,516,516,1-9447,1,13,1-9447,7,0,0,1,0.3865901231765747,0.05522716045379639
260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,1-4760,17,1,1-4760,40,1,0,3,2.159770369529724,0.0539942592382431
144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,1-7058,2,14,1-7058,80,2,0,6,4.319540739059448,0.0539942592382431
284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,1-2584,11,8,1-2584,36,0,0,5,1.9329506158828735,0.05369307266341315
196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,1-6743,19,23,1-6743,58,0,0,8,3.0927209854125977,0.05332277561056203
167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,72-12387,1,13,72-12387,71,3,0,2,3.7731802463531494,0.05314338375145281
59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,1-8573,21,21,1-8573,184,2,0,20,9.731802463531494,0.05289023078006247
386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,1-4855,16,3,1-4855,22,0,0,3,1.1597703695297241,0.052716834978623825
9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,1-3523,17,1,1-3523,543,15,0,35,28.530654311180115,0.05254264145705362
202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,1-6787,6,6,1-6787,56,1,0,5,2.9329506158828735,0.0523741181407656
442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,1-5803,17,1,1-5803,15,0,0,2,0.7731802463531494,0.05154534975687663
446,446,446,446,446,446,446,446,446,446,446,446,446,446,446,446,1-19447,21,21,1-19447,15,0,0,2,0.7731802463531494,0.05154534975687663
229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,1-18423,13,10,1-18423,47,2,0,1,2.3865901231765747,0.05077851325907606
68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,1-1015,8,4,1-1015,155,2,0,15,7.798851847648621,0.05031517321063626
362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,1-1827,21,21,1-1827,24,0,0,3,1.1597703695297241,0.04832376539707184
434,434,434,434,434,434,434,434,434,434,434,434,434,434,434,434,1-4149,14,11,1-4149,16,0,0,2,0.7731802463531494,0.04832376539707184
506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,1-17657,1,13,1-17657,8,0,0,1,0.3865901231765747,0.04832376539707184
173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,1-1207,13,10,1-1207,66,2,0,3,3.159770369529724,0.04787530862923824
206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,1-8544,18,2,1-8544,54,1,0,4,2.546360492706299,0.04715482393900553
419,419,419,419,419,419,419,419,419,419,419,419,419,419,419,419,1-0001,14,11,1-0001,17,0,0,2,0.7731802463531494,0.04548119096194997
422,422,422,422,422,422,422,422,422,422,422,422,422,422,422,422,1-7536,18,2,1-7536,17,0,0,2,0.7731802463531494,0.04548119096194997
377,377,377,377,377,377,377,377,377,377,377,377,377,377,377,377,1-9892,20,22,1-9892,22,1,0,0,1.0,0.045454545454545456
66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,MLG48,19,23,MLG48,159,5,0,5,6.9329506158828735,0.043603462992974046
339,339,339,339,339,339,339,339,339,339,339,339,339,339,339,339,1-9850,21,21,1-9850,27,0,0,3,1.1597703695297241,0.042954458130730525
411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,1-8124,12,9,1-8124,18,0,0,2,0.7731802463531494,0.042954458130730525
500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,1-2869,1,13,1-2869,9,0,0,1,0.3865901231765747,0.042954458130730525
415,415,415,415,415,415,415,415,415,415,415,415,415,415,415,415,1-9465,5,17,1-9465,18,0,0,2,0.7731802463531494,0.042954458130730525
207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,1-8622,9,19,1-8622,54,0,0,6,2.3195407390594482,0.042954458130730525
245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,1-1183,21,21,1-1183,45,0,0,5,1.9329506158828735,0.042954458130730525
230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,1-9345,17,1,1-9345,47,2,0,0,2.0,0.0425531914893617
193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,1-8094,3,16,1-8094,58,2,0,1,2.3865901231765747,0.04114810557200991
293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,1-1250,2,14,1-1250,34,1,0,1,1.3865901231765747,0.040782062446369845
225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,1-8767,21,21,1-8767,48,0,0,5,1.9329506158828735,0.04026980449755987
321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,1-7752,21,21,1-7752,29,0,0,3,1.1597703695297241,0.03999208170792152
264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,1-8928,21,21,1-8928,39,0,0,4,1.5463604927062988,0.039650269043751254
184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,1-2701,17,1,1-2701,61,2,0,1,2.3865901231765747,0.039124428248796306
490,490,490,490,490,490,490,490,490,490,490,490,490,490,490,490,1-8634,21,21,1-8634,10,0,0,1,0.3865901231765747,0.03865901231765747
394,394,394,394,394,394,394,394,394,394,394,394,394,394,394,394,1-9697,19,23,1-9697,20,0,0,2,0.7731802463531494,0.03865901231765747
395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,1-1836,12,9,1-1836,20,0,0,2,0.7731802463531494,0.03865901231765747
349,349,349,349,349,349,349,349,349,349,349,349,349,349,349,349,1-8186,17,1,1-8186,26,1,0,0,1.0,0.038461538461538464
150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,1-3083,17,1,1-3083,78,3,0,0,3.0,0.038461538461538464
185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,1-2714,21,21,1-2714,61,0,0,6,2.3195407390594482,0.038025258017368
382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,1-18409,15,12,1-18409,22,0,0,2,0.7731802463531494,0.035144556652415886
479,479,479,479,479,479,479,479,479,479,479,479,479,479,479,479,1-19598,4,15,1-19598,11,0,0,1,0.3865901231765747,0.035144556652415886
259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,1-7509,21,21,1-7509,40,1,0,1,1.3865901231765747,0.03466475307941437
320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,1-18203,20,22,1-18203,29,1,0,0,1.0,0.034482758620689655
324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,1-5515,17,1,1-5515,29,1,0,0,1.0,0.034482758620689655
42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,1-8541,13,10,1-8541,232,4,0,10,7.865901231765747,0.03390474668864546
162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,1-7614,13,10,1-7614,72,2,0,1,2.3865901231765747,0.03314708504411909
471,471,471,471,471,471,471,471,471,471,471,471,471,471,471,471,1-19205,9,19,1-19205,12,0,0,1,0.3865901231765747,0.03221584359804789
473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,1-5161,3,16,1-5161,12,0,0,1,0.3865901231765747,0.03221584359804789
474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,1-18004,12,9,1-18004,12,0,0,1,0.3865901231765747,0.03221584359804789
135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,MLG07,14,11,MLG07,90,2,0,2,2.7731802463531494,0.030813113848368327
96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,MLG09,18,2,MLG09,125,3,0,2,3.7731802463531494,0.030185441970825195
464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,1-7453,4,15,1-7453,13,0,0,1,0.3865901231765747,0.029737701782813437
213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,1-6227,17,1,1-6227,52,0,0,4,1.5463604927062988,0.029737701782813437
342,342,342,342,342,342,342,342,342,342,342,342,342,342,342,342,1-6531,9,19,1-6531,27,0,0,2,0.7731802463531494,0.028636305420487014
341,341,341,341,341,341,341,341,341,341,341,341,341,341,341,341,1-9870,6,6,1-9870,27,0,0,2,0.7731802463531494,0.028636305420487014
458,458,458,458,458,458,458,458,458,458,458,458,458,458,458,458,1-9667,16,3,1-9667,14,0,0,1,0.3865901231765747,0.027613580226898193
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,1-9137,20,22,1-9137,111,3,0,0,3.0,0.02702702702702703
252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,1-6918,7,5,1-6918,43,0,0,3,1.1597703695297241,0.026971403942551722
310,310,310,310,310,310,310,310,310,310,310,310,310,310,310,310,1-10071,18,2,1-10071,30,0,0,2,0.7731802463531494,0.025772674878438314
444,444,444,444,444,444,444,444,444,444,444,444,444,444,444,444,1-8906,14,11,1-8906,15,0,0,1,0.3865901231765747,0.025772674878438314
164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,72-0103,14,11,72-0103,71,1,0,2,1.7731802463531494,0.024974369666945766
427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,1-3104,13,10,1-3104,16,0,0,1,0.3865901231765747,0.02416188269853592
69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,MLG17,3,16,MLG17,153,3,0,1,3.3865901231765747,0.022134575968474346
408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,1-9495,11,8,1-9495,18,0,0,1,0.3865901231765747,0.021477229065365262
205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,1-8398,21,21,1-8398,54,0,0,3,1.1597703695297241,0.021477229065365262
402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,1-18603,1,13,1-18603,19,0,0,1,0.3865901231765747,0.020346848588240773
400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,1-8646,6,6,1-8646,20,0,0,1,0.3865901231765747,0.019329506158828735
397,397,397,397,397,397,397,397,397,397,397,397,397,397,397,397,1-9839,2,14,1-9839,20,0,0,1,0.3865901231765747,0.019329506158828735
197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,1-6006,20,22,1-6006,57,1,0,0,1.0,0.017543859649122806
240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,1-8174,1,13,1-8174,45,0,0,2,0.7731802463531494,0.01718178325229221
375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,1-7213,7,5,1-7213,23,0,0,1,0.3865901231765747,0.016808266225068466
335,335,335,335,335,335,335,335,335,335,335,335,335,335,335,335,1-18735,7,5,1-18735,27,0,0,1,0.3865901231765747,0.014318152710243507
328,328,328,328,328,328,328,328,328,328,328,328,328,328,328,328,1-9110,17,1,1-9110,29,0,0,1,0.3865901231765747,0.013330693902640507
314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,1-4088,11,8,1-4088,30,0,0,1,0.3865901231765747,0.012886337439219157
313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,1-8641,5,17,1-8641,30,0,0,1,0.3865901231765747,0.012886337439219157
113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,1-7341,6,6,1-7341,110,1,0,1,1.3865901231765747,0.01260536475615068
306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,1-1972,21,21,1-1972,32,0,0,1,0.3865901231765747,0.01208094134926796
266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,1-9496,11,8,1-9496,39,0,0,1,0.3865901231765747,0.009912567260937814
131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,1-9925,11,8,1-9925,93,0,0,2,0.7731802463531494,0.00831376608981881
188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,1-7722,19,23,1-7722,60,0,0,1,0.3865901231765747,0.0064431687196095785
187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,1-9955,5,17,1-9955,60,0,0,1,0.3865901231765747,0.0064431687196095785
178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,1-0405,8,4,1-0405,64,0,0,1,0.3865901231765747,0.00604047067463398
363,363,363,363,363,363,363,363,363,363,363,363,363,363,363,363,1-5167,13,10,1-5167,24,0,0,0,0.0,0.0
507,507,507,507,507,507,507,507,507,507,507,507,507,507,507,507,1-9643,16,3,1-9643,8,0,0,0,0.0,0.0
561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,1-21195,1,13,1-21195,1,0,0,0,0.0,0.0
537,537,537,537,537,537,537,537,537,537,537,537,537,537,537,537,1-5990,5,17,1-5990,5,0,0,0,0.0,0.0
548,548,548,548,548,548,548,548,548,548,548,548,548,548,548,548,1-5914,19,23,1-5914,3,0,0,0,0.0,0.0
517,517,517,517,517,517,517,517,517,517,517,517,517,517,517,517,1-7321,8,4,1-7321,7,0,0,0,0.0,0.0
383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,1-3521,21,1,1-3521,22,0,0,0,0.0,0.0
119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,1-9646,17,1,1-9646,105,0,0,0,0.0,0.0
307,307,307,307,307,307,307,307,307,307,307,307,307,307,307,307,1-9739,18,2,1-9739,31,0,0,0,0.0,0.0
565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,1-10922,1,13,1-10922,1,0,0,0,0.0,0.0
390,390,390,390,390,390,390,390,390,390,390,390,390,390,390,390,1-20003,7,5,1-20003,21,0,0,0,0.0,0.0
461,461,461,461,461,461,461,461,461,461,461,461,461,461,461,461,1-2153,12,9,1-2153,13,0,0,0,0.0,0.0
120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,1-2670,11,8,1-2670,104,0,0,0,0.0,0.0
486,486,486,486,486,486,486,486,486,486,486,486,486,486,486,486,1-5406,2,14,1-5406,10,0,0,0,0.0,0.0
557,557,557,557,557,557,557,557,557,557,557,557,557,557,557,557,1-19927,1,13,1-19927,1,0,0,0,0.0,0.0
279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,1-6642,6,6,1-6642,36,0,0,0,0.0,0.0
484,484,484,484,484,484,484,484,484,484,484,484,484,484,484,484,1-9731,16,3,1-9731,11,0,0,0,0.0,0.0
198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,1-8401,5,17,1-8401,57,0,0,0,0.0,0.0
192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,1-8021,21,21,1-8021,58,0,0,0,0.0,0.0
518,518,518,518,518,518,518,518,518,518,518,518,518,518,518,518,1-4842,21,21,1-4842,6,0,0,0,0.0,0.0
538,538,538,538,538,538,538,538,538,538,538,538,538,538,538,538,1-5929,1,13,1-5929,4,0,0,0,0.0,0.0
504,504,504,504,504,504,504,504,504,504,504,504,504,504,504,504,1-9861,3,16,1-9861,8,0,0,0,0.0,0.0
534,534,534,534,534,534,534,534,534,534,534,534,534,534,534,534,1-8379,21,21,1-8379,5,0,0,0,0.0,0.0
388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,1-8125,13,10,1-8125,21,0,0,0,0.0,0.0
549,549,549,549,549,549,549,549,549,549,549,549,549,549,549,549,1-7599,15,12,1-7599,3,0,0,0,0.0,0.0
333,333,333,333,333,333,333,333,333,333,333,333,333,333,333,333,1-9996,21,21,1-9996,28,0,0,0,0.0,0.0
340,340,340,340,340,340,340,340,340,340,340,340,340,340,340,340,1-3519,9,19,1-3519,27,0,0,0,0.0,0.0
476,476,476,476,476,476,476,476,476,476,476,476,476,476,476,476,1-2178,2,14,1-2178,12,0,0,0,0.0,0.0
524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,1-7525,13,10,1-7525,6,0,0,0,0.0,0.0
528,528,528,528,528,528,528,528,528,528,528,528,528,528,528,528,1-8623,1,13,1-8623,5,0,0,0,0.0,0.0
541,541,541,541,541,541,541,541,541,541,541,541,541,541,541,541,1-8532,20,22,1-8532,4,0,0,0,0.0,0.0
287,287,287,287,287,287,287,287,287,287,287,287,287,287,287,287,1-2596,17,1,1-2596,35,0,0,0,0.0,0.0
511,511,511,511,511,511,511,511,511,511,511,511,511,511,511,511,1-3033,17,1,1-3033,7,0,0,0,0.0,0.0
170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,1-6594,14,11,1-6594,70,0,0,0,0.0,0.0
254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,1-2025,13,10,1-2025,41,0,0,0,0.0,0.0
519,519,519,519,519,519,519,519,519,519,519,519,519,519,519,519,1-10762,20,22,1-10762,6,0,0,0,0.0,0.0
416,416,416,416,416,416,416,416,416,416,416,416,416,416,416,416,1-9907,18,2,1-9907,17,0,0,0,0.0,0.0
282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,1-2104,1,13,1-2104,36,0,0,0,0.0,0.0
562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,1-6931,1,13,1-6931,1,0,0,0,0.0,0.0
364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,1-9253,1,13,1-9253,24,0,0,0,0.0,0.0
521,521,521,521,521,521,521,521,521,521,521,521,521,521,521,521,1-3551,6,6,1-3551,6,0,0,0,0.0,0.0
413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,1-0022,1,13,1-0022,18,0,0,0,0.0,0.0
515,515,515,515,515,515,515,515,515,515,515,515,515,515,515,515,1-3646,17,1,1-3646,7,0,0,0,0.0,0.0
460,460,460,460,460,460,460,460,460,460,460,460,460,460,460,460,1-20791,11,8,1-20791,13,0,0,0,0.0,0.0
200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,1-8020,1,13,1-8020,56,0,0,0,0.0,0.0
465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,1-18498,21,21,1-18498,13,0,0,0,0.0,0.0
547,547,547,547,547,547,547,547,547,547,547,547,547,547,547,547,1-9838,20,22,1-9838,3,0,0,0,0.0,0.0
522,522,522,522,522,522,522,522,522,522,522,522,522,522,522,522,1-3178,1,13,1-3178,6,0,0,0,0.0,0.0
366,366,366,366,366,366,366,366,366,366,366,366,366,366,366,366,1-9444,7,5,1-9444,24,0,0,0,0.0,0.0
546,546,546,546,546,546,546,546,546,546,546,546,546,546,546,546,1-9034,21,21,1-9034,3,0,0,0,0.0,0.0
483,483,483,483,483,483,483,483,483,483,483,483,483,483,483,483,1-8578,15,12,1-8578,11,0,0,0,0.0,0.0
560,560,560,560,560,560,560,560,560,560,560,560,560,560,560,560,1-19924,1,13,1-19924,1,0,0,0,0.0,0.0
459,459,459,459,459,459,459,459,459,459,459,459,459,459,459,459,1-19839,5,17,1-19839,13,0,0,0,0.0,0.0
554,554,554,554,554,554,554,554,554,554,554,554,554,554,554,554,1-10948,1,13,1-10948,2,0,0,0,0.0,0.0
496,496,496,496,496,496,496,496,496,496,496,496,496,496,496,496,1-9076,21,21,1-9076,9,0,0,0,0.0,0.0
563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,1-8352,1,13,1-8352,1,0,0,0,0.0,0.0
494,494,494,494,494,494,494,494,494,494,494,494,494,494,494,494,1-6971,1,13,1-6971,10,0,0,0,0.0,0.0
353,353,353,353,353,353,353,353,353,353,353,353,353,353,353,353,1-9331,1,13,1-9331,25,0,0,0,0.0,0.0
556,556,556,556,556,556,556,556,556,556,556,556,556,556,556,556,1-9455,1,1,1-9455,2,0,0,0,0.0,0.0
558,558,558,558,558,558,558,558,558,558,558,558,558,558,558,558,1-10951,14,11,1-10951,1,0,0,0,0.0,0.0
559,559,559,559,559,559,559,559,559,559,559,559,559,559,559,559,1-10978,1,13,1-10978,1,0,0,0,0.0,0.0
456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,1-7995,17,1,1-7995,14,0,0,0,0.0,0.0
485,485,485,485,485,485,485,485,485,485,485,485,485,485,485,485,1-4361,1,13,1-4361,10,0,0,0,0.0,0.0
555,555,555,555,555,555,555,555,555,555,555,555,555,555,555,555,1-6028,5,17,1-6028,2,0,0,0,0.0,0.0
396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,1-7721,7,5,1-7721,20,0,0,0,0.0,0.0
374,374,374,374,374,374,374,374,374,374,374,374,374,374,374,374,1-18202,1,13,1-18202,23,0,0,0,0.0,0.0
509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,P-16454,1,13,P-16454,8,0,0,0,0.0,0.0
564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,1-7527,4,1,1-7527,1,0,0,0,0.0,0.0
520,520,520,520,520,520,520,520,520,520,520,520,520,520,520,520,1-10698,11,8,1-10698,6,0,0,0,0.0,0.0
445,445,445,445,445,445,445,445,445,445,445,445,445,445,445,445,1-5654,17,1,1-5654,15,0,0,0,0.0,0.0
