Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
78,78,78,78,78,78,78,78,78,78,78,1-4088,17,9,1-4088,30,0,0,3,1.7952316403388977,0.05984105467796326
151,151,151,151,151,151,151,151,151,151,151,1-9870,7,23,1-9870,27,1,0,1,1.5984105467796326,0.059200390621467876
203,203,203,203,203,203,203,203,203,203,203,1-1250,22,1,1-1250,34,2,0,0,2.0,0.058823529411764705
452,452,452,452,452,452,452,452,452,452,452,1-8529,9,13,1-8529,56,2,0,2,3.196821093559265,0.057086090956415446
226,226,226,226,226,226,226,226,226,226,226,1-9996,18,19,1-9996,28,1,0,1,1.5984105467796326,0.057086090956415446
54,54,54,54,54,54,54,54,54,54,54,1-8125,10,2,1-8125,21,0,0,2,1.1968210935592651,0.05699148064567929
70,70,70,70,70,70,70,70,70,70,70,1-2584,17,9,1-2584,36,2,0,0,2.0,0.05555555555555555
447,447,447,447,447,447,447,447,447,447,447,1-7152,3,23,1-7152,109,3,0,5,5.992052733898163,0.05497296086145104
362,362,362,362,362,362,362,362,362,362,362,1-1462,22,1,1-1462,192,6,0,7,10.188873827457428,0.053067051184674106
93,93,93,93,93,93,93,93,93,93,93,1-20003,2,22,1-20003,21,1,0,0,1.0,0.047619047619047616
341,341,341,341,341,341,341,341,341,341,341,1-0031,1,4,1-0031,13,0,0,1,0.5984105467796326,0.0460315805215102
456,456,456,456,456,456,456,456,456,456,456,1-8186,8,15,1-8186,26,0,0,2,1.1968210935592651,0.0460315805215102
428,428,428,428,428,428,428,428,428,428,428,1-2701,21,14,1-2701,61,1,0,3,2.7952316403388977,0.04582346951375242
52,52,52,52,52,52,52,52,52,52,52,72-12387,14,2,72-12387,71,2,0,2,3.196821093559265,0.045025649205060074
418,418,418,418,418,418,418,418,418,418,418,1-6216,22,1,1-6216,45,2,0,0,2.0,0.044444444444444446
516,516,516,516,516,516,516,516,516,516,516,1-5036,20,7,1-5036,14,0,0,1,0.5984105467796326,0.04274361048425947
45,45,45,45,45,45,45,45,45,45,45,1-9444,3,23,1-9444,24,1,0,0,1.0,0.041666666666666664
90,90,90,90,90,90,90,90,90,90,90,1-19222,6,10,1-19222,15,0,0,1,0.5984105467796326,0.039894036451975506
42,42,42,42,42,42,42,42,42,42,42,1-1207,19,7,1-1207,66,2,0,1,2.5984105467796326,0.039369856769388374
23,23,23,23,23,23,23,23,23,23,23,1-2025,9,6,1-2025,41,1,0,1,1.5984105467796326,0.03898562309218616
292,292,292,292,292,292,292,292,292,292,292,1-9997,4,12,1-9997,16,0,0,1,0.5984105467796326,0.037400659173727036
405,405,405,405,405,405,405,405,405,405,405,1-3104,15,1,1-3104,16,0,0,1,0.5984105467796326,0.037400659173727036
228,228,228,228,228,228,228,228,228,228,228,1-17835,3,23,1-17835,17,0,0,1,0.5984105467796326,0.03520062039880192
26,26,26,26,26,26,26,26,26,26,26,1-9907,20,13,1-9907,17,0,0,1,0.5984105467796326,0.03520062039880192
48,48,48,48,48,48,48,48,48,48,48,1-0405,9,6,1-0405,64,1,0,2,2.196821093559265,0.03432532958686352
134,134,134,134,134,134,134,134,134,134,134,1-9465,14,11,1-9465,18,0,0,1,0.5984105467796326,0.03324503037664625
76,76,76,76,76,76,76,76,76,76,76,1-8541,10,2,1-8541,232,4,0,6,7.590463280677795,0.03271751414085257
111,111,111,111,111,111,111,111,111,111,111,1-19897,1,4,1-19897,53,1,0,1,1.5984105467796326,0.03015868956187986
41,41,41,41,41,41,41,41,41,41,41,1-7509,3,23,1-7509,40,0,0,2,1.1968210935592651,0.02992052733898163
27,27,27,27,27,27,27,27,27,27,27,1-18409,3,23,1-18409,22,0,0,1,0.5984105467796326,0.027200479399074207
335,335,335,335,335,335,335,335,335,335,335,1-8910,22,1,1-8910,137,3,0,1,3.5984105467796326,0.02626577041444987
59,59,59,59,59,59,59,59,59,59,59,1-9331,10,2,1-9331,25,0,0,1,0.5984105467796326,0.023936421871185304
515,515,515,515,515,515,515,515,515,515,515,1-6531,3,23,1-6531,27,0,0,1,0.5984105467796326,0.022163353584430837
19,19,19,19,19,19,19,19,19,19,19,1-2596,12,18,1-2596,35,0,0,1,0.5984105467796326,0.01709744419370379
195,195,195,195,195,195,195,195,195,195,195,1-2670,8,15,1-2670,104,1,0,1,1.5984105467796326,0.01536933218057339
372,372,372,372,372,372,372,372,372,372,372,1-6916,22,1,1-6916,43,0,0,1,0.5984105467796326,0.013916524343712385
55,55,55,55,55,55,55,55,55,55,55,1-8095,22,1,1-8095,46,0,0,1,0.5984105467796326,0.013008924929992012
83,83,83,83,83,83,83,83,83,83,83,1-18423,9,6,1-18423,47,0,0,1,0.5984105467796326,0.012732139293183672
6,6,6,6,6,6,6,6,6,6,6,1-8021,15,10,1-8021,58,0,0,0,0.0,0.0
18,18,18,18,18,18,18,18,18,18,18,1-3521,15,10,1-3521,22,0,0,0,0.0,0.0
565,565,565,565,565,565,565,565,565,565,565,1-19927,20,13,1-19927,1,0,0,0,0.0,0.0
204,204,204,204,204,204,204,204,204,204,204,1-9733,4,12,1-9733,4,0,0,0,0.0,0.0
520,520,520,520,520,520,520,520,520,520,520,1-2034,3,23,1-2034,16,0,0,0,0.0,0.0
564,564,564,564,564,564,564,564,564,564,564,1-9034,7,3,1-9034,3,0,0,0,0.0,0.0
120,120,120,120,120,120,120,120,120,120,120,1-10232,13,20,1-10232,5,0,0,0,0.0,0.0
262,262,262,262,262,262,262,262,262,262,262,1-8623,19,7,1-8623,5,0,0,0,0.0,0.0
77,77,77,77,77,77,77,77,77,77,77,1-2153,16,8,1-2153,13,0,0,0,0.0,0.0
82,82,82,82,82,82,82,82,82,82,82,1-17645,15,10,1-17645,9,0,0,0,0.0,0.0
34,34,34,34,34,34,34,34,34,34,34,1-6642,4,12,1-6642,36,0,0,0,0.0,0.0
503,503,503,503,503,503,503,503,503,503,503,1-9076,1,4,1-9076,9,0,0,0,0.0,0.0
50,50,50,50,50,50,50,50,50,50,50,1-8174,14,11,1-8174,45,0,0,0,0.0,0.0
108,108,108,108,108,108,108,108,108,108,108,1-9731,20,13,1-9731,11,0,0,0,0.0,0.0
264,264,264,264,264,264,264,264,264,264,264,P-0009,11,5,P-0009,7,0,0,0,0.0,0.0
61,61,61,61,61,61,61,61,61,61,61,1-7341,4,12,1-7341,110,0,0,0,0.0,0.0
247,247,247,247,247,247,247,247,247,247,247,1-20467,17,9,1-20467,13,0,0,0,0.0,0.0
535,535,535,535,535,535,535,535,535,535,535,1-5990,12,21,1-5990,5,0,0,0,0.0,0.0
112,112,112,112,112,112,112,112,112,112,112,1-10698,17,9,1-10698,6,0,0,0,0.0,0.0
317,317,317,317,317,317,317,317,317,317,317,1-10978,12,18,1-10978,1,0,0,0,0.0,0.0
323,323,323,323,323,323,323,323,323,323,323,1-3647,20,13,1-3647,5,0,0,0,0.0,0.0
212,212,212,212,212,212,212,212,212,212,212,1-10922,8,15,1-10922,1,0,0,0,0.0,0.0
142,142,142,142,142,142,142,142,142,142,142,P-16454,2,1,P-16454,8,0,0,0,0.0,0.0
557,557,557,557,557,557,557,557,557,557,557,1-9806,11,21,1-9806,8,0,0,0,0.0,0.0
8,8,8,8,8,8,8,8,8,8,8,1-8181,3,23,1-8181,30,0,0,0,0.0,0.0
556,556,556,556,556,556,556,556,556,556,556,1-10951,15,4,1-10951,1,0,0,0,0.0,0.0
175,175,175,175,175,175,175,175,175,175,175,1-4910,6,5,1-4910,4,0,0,0,0.0,0.0
7,7,7,7,7,7,7,7,7,7,7,1-8767,6,23,1-8767,48,0,0,0,0.0,0.0
550,550,550,550,550,550,550,550,550,550,550,1-19568,15,1,1-19568,2,0,0,0,0.0,0.0
532,532,532,532,532,532,532,532,532,532,532,1-19447,13,20,1-19447,15,0,0,0,0.0,0.0
215,215,215,215,215,215,215,215,215,215,215,1-19839,2,22,1-19839,13,0,0,0,0.0,0.0
278,278,278,278,278,278,278,278,278,278,278,1-10762,19,5,1-10762,6,0,0,0,0.0,0.0
546,546,546,546,546,546,546,546,546,546,546,1-7527,6,6,1-7527,1,0,0,0,0.0,0.0
9,9,9,9,9,9,9,9,9,9,9,1-8020,12,18,1-8020,56,0,0,0,0.0,0.0
15,15,15,15,15,15,15,15,15,15,15,1-8093,12,18,1-8093,4,0,0,0,0.0,0.0
100,100,100,100,100,100,100,100,100,100,100,1-19598,1,4,1-19598,11,0,0,0,0.0,0.0
325,325,325,325,325,325,325,325,325,325,325,1-19924,8,15,1-19924,1,0,0,0,0.0,0.0
451,451,451,451,451,451,451,451,451,451,451,1-4098,19,18,1-4098,16,0,0,0,0.0,0.0
284,284,284,284,284,284,284,284,284,284,284,1-4136,1,4,1-4136,5,0,0,0,0.0,0.0
38,38,38,38,38,38,38,38,38,38,38,1-2104,19,7,1-2104,36,0,0,0,0.0,0.0
60,60,60,60,60,60,60,60,60,60,60,1-18202,20,13,1-18202,23,0,0,0,0.0,0.0
32,32,32,32,32,32,32,32,32,32,32,1-0022,10,2,1-0022,18,0,0,0,0.0,0.0
75,75,75,75,75,75,75,75,75,75,75,1-8401,15,10,1-8401,57,0,0,0,0.0,0.0
210,210,210,210,210,210,210,210,210,210,210,1-7842,11,23,1-7842,21,0,0,0,0.0,0.0
287,287,287,287,287,287,287,287,287,287,287,1-9836,1,23,1-9836,5,0,0,0,0.0,0.0
3,3,3,3,3,3,3,3,3,3,3,1-8222,21,1,1-8222,12,0,0,0,0.0,0.0
118,118,118,118,118,118,118,118,118,118,118,1-6543,12,18,1-6543,12,0,0,0,0.0,0.0
115,115,115,115,115,115,115,115,115,115,115,1-3178,18,19,1-3178,6,0,0,0,0.0,0.0
275,275,275,275,275,275,275,275,275,275,275,1-3216,2,22,1-3216,5,0,0,0,0.0,0.0
402,402,402,402,402,402,402,402,402,402,402,1-5744,2,18,1-5744,18,0,0,0,0.0,0.0
274,274,274,274,274,274,274,274,274,274,274,1-0033,7,15,1-0033,10,0,0,0,0.0,0.0
158,158,158,158,158,158,158,158,158,158,158,1-7599,20,13,1-7599,3,0,0,0,0.0,0.0
492,492,492,492,492,492,492,492,492,492,492,1-6028,17,17,1-6028,2,0,0,0,0.0,0.0
252,252,252,252,252,252,252,252,252,252,252,1-21195,12,18,1-21195,1,0,0,0,0.0,0.0
107,107,107,107,107,107,107,107,107,107,107,1-6971,15,10,1-6971,10,0,0,0,0.0,0.0
297,297,297,297,297,297,297,297,297,297,297,1-8352,12,18,1-8352,1,0,0,0,0.0,0.0
229,229,229,229,229,229,229,229,229,229,229,1-4361,20,13,1-4361,10,0,0,0,0.0,0.0
530,530,530,530,530,530,530,530,530,530,530,1-4847,4,12,1-4847,2,0,0,0,0.0,0.0
280,280,280,280,280,280,280,280,280,280,280,1-7608,10,2,1-7608,4,0,0,0,0.0,0.0
559,559,559,559,559,559,559,559,559,559,559,1-5914,1,4,1-5914,3,0,0,0,0.0,0.0
563,563,563,563,563,563,563,563,563,563,563,1-21192,16,8,1-21192,4,0,0,0,0.0,0.0
249,249,249,249,249,249,249,249,249,249,249,1-6931,8,15,1-6931,1,0,0,0,0.0,0.0
545,545,545,545,545,545,545,545,545,545,545,1-19567,6,12,1-19567,2,0,0,0,0.0,0.0
277,277,277,277,277,277,277,277,277,277,277,1-4051,2,9,1-4051,5,0,0,0,0.0,0.0
181,181,181,181,181,181,181,181,181,181,181,1-8641,17,9,1-8641,30,0,0,0,0.0,0.0
177,177,177,177,177,177,177,177,177,177,177,1-10948,12,18,1-10948,2,0,0,0,0.0,0.0
21,21,21,21,21,21,21,21,21,21,21,1-3519,5,17,1-3519,27,0,0,0,0.0,0.0
431,431,431,431,431,431,431,431,431,431,431,1-7614,22,1,1-7614,72,0,0,0,0.0,0.0
165,165,165,165,165,165,165,165,165,165,165,1-7721,15,10,1-7721,20,0,0,0,0.0,0.0
20,20,20,20,20,20,20,20,20,20,20,1-5167,8,1,1-5167,24,0,0,0,0.0,0.0
194,194,194,194,194,194,194,194,194,194,194,1-9253,19,7,1-9253,24,0,0,0,0.0,0.0
444,444,444,444,444,444,444,444,444,444,444,1-3217,2,1,1-3217,5,0,0,0,0.0,0.0
16,16,16,16,16,16,16,16,16,16,16,1-9955,3,23,1-9955,60,0,0,0,0.0,0.0
541,541,541,541,541,541,541,541,541,541,541,1-5424,11,13,1-5424,5,0,0,0,0.0,0.0
