Unnamed: 0.13,Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
159,159,159,159,159,159,159,159,159,159,159,159,159,159,1-10696,12,16,1-10696,24,0,0,3,2.836133658885956,0.11817223578691483
513,513,513,513,513,513,513,513,513,513,513,513,513,513,1-8094,2,8,1-8094,58,4,0,3,6.836133658885956,0.1178643734290682
393,393,393,393,393,393,393,393,393,393,393,393,393,393,1-7819,20,9,1-7819,59,4,0,3,6.836133658885956,0.11586667218450773
67,67,67,67,67,67,67,67,67,67,67,67,67,67,1-7481,18,1,1-7481,33,0,0,4,3.7815115451812744,0.1145912589448871
295,295,295,295,295,295,295,295,295,295,295,295,295,295,1-3639,10,16,1-3639,17,1,0,1,1.9453778862953186,0.11443399331148933
0,0,0,0,0,0,0,0,0,0,0,0,0,0,72-0103,4,11,72-0103,71,6,0,2,7.890755772590637,0.11113740524775545
479,479,479,479,479,479,479,479,479,479,479,479,479,479,1-9286,4,11,1-9286,81,6,0,3,8.836133658885956,0.10908806986278957
136,136,136,136,136,136,136,136,136,136,136,136,136,136,1-9549,7,4,1-9549,18,1,0,1,1.9453778862953186,0.1080765492386288
145,145,145,145,145,145,145,145,145,145,145,145,145,145,MLG06,12,16,MLG06,18,1,0,1,1.9453778862953186,0.1080765492386288
226,226,226,226,226,226,226,226,226,226,226,226,226,226,1-9996,3,19,1-9996,28,3,0,0,3.0,0.10714285714285714
410,410,410,410,410,410,410,410,410,410,410,410,410,410,MLG12,13,6,MLG12,146,9,0,7,15.61764520406723,0.10697017263059747
2,2,2,2,2,2,2,2,2,2,2,2,2,2,MLG17,13,6,MLG17,153,4,0,13,16.289912521839142,0.10647001648260877
189,189,189,189,189,189,189,189,189,189,189,189,189,189,1-9156,19,23,1-9156,268,0,0,30,28.361336588859558,0.10582588279425208
51,51,51,51,51,51,51,51,51,51,51,51,51,51,1-9925,10,5,1-9925,93,6,0,4,9.781511545181274,0.10517754349657284
478,478,478,478,478,478,478,478,478,478,478,478,478,478,1-9394,19,23,1-9394,117,0,0,13,12.289912521839142,0.1050419873661465
439,439,439,439,439,439,439,439,439,439,439,439,439,439,MLG72,6,12,MLG72,9,0,0,1,0.9453778862953186,0.1050419873661465
441,441,441,441,441,441,441,441,441,441,441,441,441,441,1-19166,5,1,1-19166,45,0,0,5,4.726889431476593,0.1050419873661465
482,482,482,482,482,482,482,482,482,482,482,482,482,482,1-4390,5,1,1-4390,45,0,0,5,4.726889431476593,0.1050419873661465
53,53,53,53,53,53,53,53,53,53,53,53,53,53,1-9850,5,1,1-9850,27,0,0,3,2.836133658885956,0.1050419873661465
133,133,133,133,133,133,133,133,133,133,133,133,133,133,1-8576,17,21,1-8576,55,1,0,5,5.726889431476593,0.1041252623904835
129,129,129,129,129,129,129,129,129,129,129,129,129,129,1-2573,5,1,1-2573,37,0,0,4,3.7815115451812744,0.10220301473462903
415,415,415,415,415,415,415,415,415,415,415,415,415,415,1-1957,19,23,1-1957,47,0,0,5,4.726889431476593,0.10057211556333176
425,425,425,425,425,425,425,425,425,425,425,425,425,425,1-6006,3,19,1-6006,57,1,0,5,5.726889431476593,0.10047174441187005
198,198,198,198,198,198,198,198,198,198,198,198,198,198,1-9839,16,13,1-9839,20,2,0,0,2.0,0.1
116,116,116,116,116,116,116,116,116,116,116,116,116,116,1-20047,3,19,1-20047,20,2,0,0,2.0,0.1
274,274,274,274,274,274,274,274,274,274,274,274,274,274,1-0033,4,4,1-0033,10,1,0,0,1.0,0.1
78,78,78,78,78,78,78,78,78,78,78,78,78,78,1-4088,14,7,1-4088,30,3,0,0,3.0,0.1
56,56,56,56,56,56,56,56,56,56,56,56,56,56,1-5877,9,18,1-5877,79,6,0,2,7.890755772590637,0.09988298446317262
416,416,416,416,416,416,416,416,416,416,416,416,416,416,1-18203,4,11,1-18203,29,1,0,2,2.890755772590637,0.09968123353760817
381,381,381,381,381,381,381,381,381,381,381,381,381,381,1-2335,19,23,1-2335,145,0,0,15,14.180668294429779,0.0977977123753778
16,16,16,16,16,16,16,16,16,16,16,16,16,16,1-9955,14,7,1-9955,60,3,0,3,5.836133658885956,0.09726889431476593
257,257,257,257,257,257,257,257,257,257,257,257,257,257,1-9504,17,21,1-9504,30,1,0,2,2.890755772590637,0.09635852575302124
243,243,243,243,243,243,243,243,243,243,243,243,243,243,1-1015,9,18,1-1015,155,2,0,13,14.289912521839142,0.09219298401186543
50,50,50,50,50,50,50,50,50,50,50,50,50,50,1-8174,8,20,1-8174,45,4,0,0,4.0,0.08888888888888889
421,421,421,421,421,421,421,421,421,421,421,421,421,421,1-8398,15,15,1-8398,54,0,0,5,4.726889431476593,0.08753498947178875
100,100,100,100,100,100,100,100,100,100,100,100,100,100,1-19598,14,7,1-19598,11,0,0,1,0.9453778862953186,0.08594344420866533
476,476,476,476,476,476,476,476,476,476,476,476,476,476,1-19205,1,20,1-19205,12,1,0,0,1.0,0.08333333333333333
49,49,49,49,49,49,49,49,49,49,49,49,49,49,1-2178,15,15,1-2178,12,1,0,0,1.0,0.08333333333333333
52,52,52,52,52,52,52,52,52,52,52,52,52,52,72-12387,13,6,72-12387,71,3,0,3,5.836133658885956,0.08219906561811205
89,89,89,89,89,89,89,89,89,89,89,89,89,89,1-18004,11,3,1-18004,12,0,0,1,0.9453778862953186,0.07878149052460988
477,477,477,477,477,477,477,477,477,477,477,477,477,477,1-9055,4,1,1-9055,12,0,0,1,0.9453778862953186,0.07878149052460988
435,435,435,435,435,435,435,435,435,435,435,435,435,435,1-9610,19,23,1-9610,49,0,0,4,3.7815115451812744,0.07717370500369948
548,548,548,548,548,548,548,548,548,548,548,548,548,548,1-3087,3,4,1-3087,26,2,0,0,2.0,0.07692307692307693
456,456,456,456,456,456,456,456,456,456,456,456,456,456,1-8186,19,23,1-8186,26,0,0,2,1.8907557725906372,0.07272137586887066
330,330,330,330,330,330,330,330,330,330,330,330,330,330,1-4531,5,1,1-4531,94,0,0,7,6.61764520406723,0.07040048089433223
515,515,515,515,515,515,515,515,515,515,515,515,515,515,1-6531,9,18,1-6531,27,0,0,2,1.8907557725906372,0.070027991577431
372,372,372,372,372,372,372,372,372,372,372,372,372,372,1-6916,8,20,1-6916,43,3,0,0,3.0,0.06976744186046512
265,265,265,265,265,265,265,265,265,265,265,265,265,265,1-11330,5,1,1-11330,14,0,0,1,0.9453778862953186,0.06752699187823705
306,306,306,306,306,306,306,306,306,306,306,306,306,306,1-18377,5,1,1-18377,14,0,0,1,0.9453778862953186,0.06752699187823705
40,40,40,40,40,40,40,40,40,40,40,40,40,40,1-7722,6,12,1-7722,60,4,0,0,4.0,0.06666666666666667
445,445,445,445,445,445,445,445,445,445,445,445,445,445,1-6538,19,23,1-6538,44,0,0,3,2.836133658885956,0.064457583156499
418,418,418,418,418,418,418,418,418,418,418,418,418,418,1-6216,2,1,1-6216,45,0,0,3,2.836133658885956,0.0630251924196879
233,233,233,233,233,233,233,233,233,233,233,233,233,233,MLG07,5,1,MLG07,90,0,0,6,5.672267317771912,0.0630251924196879
7,7,7,7,7,7,7,7,7,7,7,7,7,7,1-8767,6,15,1-8767,48,3,0,0,3.0,0.0625
79,79,79,79,79,79,79,79,79,79,79,79,79,79,1-9739,6,12,1-9739,31,0,0,2,1.8907557725906372,0.06099212169647217
86,86,86,86,86,86,86,86,86,86,86,86,86,86,1-9345,2,8,1-9345,47,0,0,3,2.836133658885956,0.06034326933799906
289,289,289,289,289,289,289,289,289,289,289,289,289,289,1-1592,5,1,1-1592,32,0,0,2,1.8907557725906372,0.05908611789345741
261,261,261,261,261,261,261,261,261,261,261,261,261,261,1-1942,5,1,1-1942,34,0,0,2,1.8907557725906372,0.05561046389972463
522,522,522,522,522,522,522,522,522,522,522,522,522,522,1-5282,14,18,1-5282,17,0,0,1,0.9453778862953186,0.05561046389972463
26,26,26,26,26,26,26,26,26,26,26,26,26,26,1-9907,1,14,1-9907,17,0,0,1,0.9453778862953186,0.05561046389972463
134,134,134,134,134,134,134,134,134,134,134,134,134,134,1-9465,4,11,1-9465,18,1,0,0,1.0,0.05555555555555555
491,491,491,491,491,491,491,491,491,491,491,491,491,491,MLG09,18,10,MLG09,125,4,0,3,6.836133658885956,0.054689069271087645
34,34,34,34,34,34,34,34,34,34,34,34,34,34,1-6642,7,4,1-6642,36,0,0,2,1.8907557725906372,0.05252099368307325
276,276,276,276,276,276,276,276,276,276,276,276,276,276,1-9495,1,16,1-9495,18,0,0,1,0.9453778862953186,0.05252099368307325
41,41,41,41,41,41,41,41,41,41,41,41,41,41,1-7509,7,4,1-7509,40,1,0,1,1.9453778862953186,0.048634447157382965
109,109,109,109,109,109,109,109,109,109,109,109,109,109,1-9768,19,23,1-9768,241,0,0,12,11.344534635543823,0.04707275782383329
428,428,428,428,428,428,428,428,428,428,428,428,428,428,1-2701,19,23,1-2701,61,0,0,3,2.836133658885956,0.04649399440796649
126,126,126,126,126,126,126,126,126,126,126,126,126,126,1-8488,16,19,1-8488,23,1,0,0,1.0,0.043478260869565216
42,42,42,42,42,42,42,42,42,42,42,42,42,42,1-1207,5,1,1-1207,66,0,0,3,2.836133658885956,0.042971722104332664
269,269,269,269,269,269,269,269,269,269,269,269,269,269,1-7839,3,19,1-7839,24,0,0,1,0.9453778862953186,0.03939074526230494
59,59,59,59,59,59,59,59,59,59,59,59,59,59,1-9331,15,15,1-9331,25,0,0,1,0.9453778862953186,0.03781511545181274
192,192,192,192,192,192,192,192,192,192,192,192,192,192,1-9770,19,23,1-9770,50,0,0,2,1.8907557725906372,0.03781511545181274
29,29,29,29,29,29,29,29,29,29,29,29,29,29,1-18735,2,8,1-18735,27,1,0,0,1.0,0.037037037037037035
273,273,273,273,273,273,273,273,273,273,273,273,273,273,1-3589,5,1,1-3589,27,0,0,1,0.9453778862953186,0.0350139957887155
6,6,6,6,6,6,6,6,6,6,6,6,6,6,1-8021,14,7,1-8021,58,2,0,0,2.0,0.034482758620689655
76,76,76,76,76,76,76,76,76,76,76,76,76,76,1-8541,3,19,1-8541,232,2,0,6,7.672267317771912,0.03307011774901686
467,467,467,467,467,467,467,467,467,467,467,467,467,467,1-13247,13,16,1-13247,29,0,0,1,0.9453778862953186,0.03259923745845926
182,182,182,182,182,182,182,182,182,182,182,182,182,182,1-7752,19,23,1-7752,29,0,0,1,0.9453778862953186,0.03259923745845926
181,181,181,181,181,181,181,181,181,181,181,181,181,181,1-8641,18,10,1-8641,30,0,0,1,0.9453778862953186,0.03151259620984395
28,28,28,28,28,28,28,28,28,28,28,28,28,28,1-10071,6,12,1-10071,30,0,0,1,0.9453778862953186,0.03151259620984395
195,195,195,195,195,195,195,195,195,195,195,195,195,195,1-2670,3,20,1-2670,104,0,0,3,2.836133658885956,0.0272705159508265
44,44,44,44,44,44,44,44,44,44,44,44,44,44,1-5214,5,1,1-5214,40,0,0,1,0.9453778862953186,0.023634447157382964
463,463,463,463,463,463,463,463,463,463,463,463,463,463,1-1989,19,23,1-1989,46,0,0,1,0.9453778862953186,0.020551693180333012
83,83,83,83,83,83,83,83,83,83,83,83,83,83,1-18423,2,1,1-18423,47,0,0,1,0.9453778862953186,0.020114423112666355
75,75,75,75,75,75,75,75,75,75,75,75,75,75,1-8401,18,10,1-8401,57,0,0,1,0.9453778862953186,0.01658557695254945
130,130,130,130,130,130,130,130,130,130,130,130,130,130,1-1833,19,23,1-1833,124,0,0,2,1.8907557725906372,0.015248030424118042
184,184,184,184,184,184,184,184,184,184,184,184,184,184,1-8074,19,23,1-8074,145,0,0,2,1.8907557725906372,0.013039694983383705
196,196,196,196,196,196,196,196,196,196,196,196,196,196,1-9646,15,15,1-9646,105,1,0,0,1.0,0.009523809523809525
554,554,554,554,554,554,554,554,554,554,554,554,554,554,1-10444,2,1,1-10444,8,0,0,0,0.0,0.0
496,496,496,496,496,496,496,496,496,496,496,496,496,496,1-3176,1,14,1-3176,3,0,0,0,0.0,0.0
525,525,525,525,525,525,525,525,525,525,525,525,525,525,1-3175,1,1,1-3175,6,0,0,0,0.0,0.0
9,9,9,9,9,9,9,9,9,9,9,9,9,9,1-8020,15,15,1-8020,56,0,0,0,0.0,0.0
112,112,112,112,112,112,112,112,112,112,112,112,112,112,1-10698,8,20,1-10698,6,0,0,0,0.0,0.0
23,23,23,23,23,23,23,23,23,23,23,23,23,23,1-2025,12,16,1-2025,41,0,0,0,0.0,0.0
107,107,107,107,107,107,107,107,107,107,107,107,107,107,1-6971,9,18,1-6971,10,0,0,0,0.0,0.0
163,163,163,163,163,163,163,163,163,163,163,163,163,163,1-9137,17,23,1-9137,111,0,0,0,0.0,0.0
60,60,60,60,60,60,60,60,60,60,60,60,60,60,1-18202,9,1,1-18202,23,0,0,0,0.0,0.0
177,177,177,177,177,177,177,177,177,177,177,177,177,177,1-10948,16,13,1-10948,2,0,0,0,0.0,0.0
252,252,252,252,252,252,252,252,252,252,252,252,252,252,1-21195,15,15,1-21195,1,0,0,0,0.0,0.0
550,550,550,550,550,550,550,550,550,550,550,550,550,550,1-19568,18,10,1-19568,2,0,0,0,0.0,0.0
545,545,545,545,545,545,545,545,545,545,545,545,545,545,1-19567,3,19,1-19567,2,0,0,0,0.0,0.0
465,465,465,465,465,465,465,465,465,465,465,465,465,465,1-5913,20,23,1-5913,14,0,0,0,0.0,0.0
264,264,264,264,264,264,264,264,264,264,264,264,264,264,P-0009,3,19,P-0009,7,0,0,0,0.0,0.0
118,118,118,118,118,118,118,118,118,118,118,118,118,118,1-6543,1,14,1-6543,12,0,0,0,0.0,0.0
69,69,69,69,69,69,69,69,69,69,69,69,69,69,1-18498,12,16,1-18498,13,0,0,0,0.0,0.0
135,135,135,135,135,135,135,135,135,135,135,135,135,135,1-9712,7,4,1-9712,10,0,0,0,0.0,0.0
508,508,508,508,508,508,508,508,508,508,508,508,508,508,1-8532,3,19,1-8532,4,0,0,0,0.0,0.0
110,110,110,110,110,110,110,110,110,110,110,110,110,110,72-18936,5,1,72-18936,20,0,0,0,0.0,0.0
108,108,108,108,108,108,108,108,108,108,108,108,108,108,1-9731,7,4,1-9731,11,0,0,0,0.0,0.0
38,38,38,38,38,38,38,38,38,38,38,38,38,38,1-2104,1,14,1-2104,36,0,0,0,0.0,0.0
284,284,284,284,284,284,284,284,284,284,284,284,284,284,1-4136,6,12,1-4136,5,0,0,0,0.0,0.0
35,35,35,35,35,35,35,35,35,35,35,35,35,35,1-2869,5,1,1-2869,9,0,0,0,0.0,0.0
564,564,564,564,564,564,564,564,564,564,564,564,564,564,1-9034,6,12,1-9034,3,0,0,0,0.0,0.0
194,194,194,194,194,194,194,194,194,194,194,194,194,194,1-9253,15,15,1-9253,24,0,0,0,0.0,0.0
20,20,20,20,20,20,20,20,20,20,20,20,20,20,1-5167,10,5,1-5167,24,0,0,0,0.0,0.0
45,45,45,45,45,45,45,45,45,45,45,45,45,45,1-9444,16,13,1-9444,24,0,0,0,0.0,0.0
21,21,21,21,21,21,21,21,21,21,21,21,21,21,1-3519,15,15,1-3519,27,0,0,0,0.0,0.0
32,32,32,32,32,32,32,32,32,32,32,32,32,32,1-0022,11,3,1-0022,18,0,0,0,0.0,0.0
546,546,546,546,546,546,546,546,546,546,546,546,546,546,1-7527,9,18,1-7527,1,0,0,0,0.0,0.0
82,82,82,82,82,82,82,82,82,82,82,82,82,82,1-17645,5,1,1-17645,9,0,0,0,0.0,0.0
287,287,287,287,287,287,287,287,287,287,287,287,287,287,1-9836,3,19,1-9836,5,0,0,0,0.0,0.0
238,238,238,238,238,238,238,238,238,238,238,238,238,238,1-9855,2,23,1-9855,8,0,0,0,0.0,0.0
563,563,563,563,563,563,563,563,563,563,563,563,563,563,1-21192,1,1,1-21192,4,0,0,0,0.0,0.0
559,559,559,559,559,559,559,559,559,559,559,559,559,559,1-5914,9,18,1-5914,3,0,0,0,0.0,0.0
555,555,555,555,555,555,555,555,555,555,555,555,555,555,1-3646,3,19,1-3646,7,0,0,0,0.0,0.0
204,204,204,204,204,204,204,204,204,204,204,204,204,204,1-9733,7,4,1-9733,4,0,0,0,0.0,0.0
249,249,249,249,249,249,249,249,249,249,249,249,249,249,1-6931,16,13,1-6931,1,0,0,0,0.0,0.0
297,297,297,297,297,297,297,297,297,297,297,297,297,297,1-8352,8,20,1-8352,1,0,0,0,0.0,0.0
77,77,77,77,77,77,77,77,77,77,77,77,77,77,1-2153,17,21,1-2153,13,0,0,0,0.0,0.0
175,175,175,175,175,175,175,175,175,175,175,175,175,175,1-4910,17,21,1-4910,4,0,0,0,0.0,0.0
323,323,323,323,323,323,323,323,323,323,323,323,323,323,1-3647,12,16,1-3647,5,0,0,0,0.0,0.0
492,492,492,492,492,492,492,492,492,492,492,492,492,492,1-6028,10,11,1-6028,2,0,0,0,0.0,0.0
325,325,325,325,325,325,325,325,325,325,325,325,325,325,1-19924,16,13,1-19924,1,0,0,0,0.0,0.0
262,262,262,262,262,262,262,262,262,262,262,262,262,262,1-8623,7,4,1-8623,5,0,0,0,0.0,0.0
120,120,120,120,120,120,120,120,120,120,120,120,120,120,1-10232,15,15,1-10232,5,0,0,0,0.0,0.0
146,146,146,146,146,146,146,146,146,146,146,146,146,146,1-7453,9,18,1-7453,13,0,0,0,0.0,0.0
115,115,115,115,115,115,115,115,115,115,115,115,115,115,1-3178,16,13,1-3178,6,0,0,0,0.0,0.0
17,17,17,17,17,17,17,17,17,17,17,17,17,17,1-18603,16,13,1-18603,19,0,0,0,0.0,0.0
556,556,556,556,556,556,556,556,556,556,556,556,556,556,1-10951,13,6,1-10951,1,0,0,0,0.0,0.0
303,303,303,303,303,303,303,303,303,303,303,303,303,303,1-8157,19,23,1-8157,75,0,0,0,0.0,0.0
254,254,254,254,254,254,254,254,254,254,254,254,254,254,1-8379,5,1,1-8379,5,0,0,0,0.0,0.0
211,211,211,211,211,211,211,211,211,211,211,211,211,211,1-5406,17,21,1-5406,10,0,0,0,0.0,0.0
18,18,18,18,18,18,18,18,18,18,18,18,18,18,1-3521,9,18,1-3521,22,0,0,0,0.0,0.0
229,229,229,229,229,229,229,229,229,229,229,229,229,229,1-4361,17,21,1-4361,10,0,0,0,0.0,0.0
561,561,561,561,561,561,561,561,561,561,561,561,561,561,1-9455,6,12,1-9455,2,0,0,0,0.0,0.0
186,186,186,186,186,186,186,186,186,186,186,186,186,186,72-11994,1,14,72-11994,8,0,0,0,0.0,0.0
455,455,455,455,455,455,455,455,455,455,455,455,455,455,1-17790,17,7,1-17790,5,0,0,0,0.0,0.0
165,165,165,165,165,165,165,165,165,165,165,165,165,165,1-7721,7,4,1-7721,20,0,0,0,0.0,0.0
280,280,280,280,280,280,280,280,280,280,280,280,280,280,1-7608,14,7,1-7608,4,0,0,0,0.0,0.0
235,235,235,235,235,235,235,235,235,235,235,235,235,235,1-8113,5,1,1-8113,9,0,0,0,0.0,0.0
317,317,317,317,317,317,317,317,317,317,317,317,317,317,1-10978,15,15,1-10978,1,0,0,0,0.0,0.0
242,242,242,242,242,242,242,242,242,242,242,242,242,242,1-20791,10,5,1-20791,13,0,0,0,0.0,0.0
275,275,275,275,275,275,275,275,275,275,275,275,275,275,1-3216,7,4,1-3216,5,0,0,0,0.0,0.0
212,212,212,212,212,212,212,212,212,212,212,212,212,212,1-10922,4,11,1-10922,1,0,0,0,0.0,0.0
565,565,565,565,565,565,565,565,565,565,565,565,565,565,1-19927,15,15,1-19927,1,0,0,0,0.0,0.0
