Unnamed: 0.14,Unnamed: 0.13,Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,exam,slot,Exam Group,Exam Block,size,b2bs,confs,2i3s,score,score_norm
48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,MLG30,23,MLG30,18,208,0,0,43,3.2682802230119705,0.015712885687557552
493,493,493,493,493,493,493,493,493,493,493,493,493,493,493,1-0033,21,1-0033,8,10,0,0,2,0.15201303362846375,0.015201303362846374
495,495,495,495,495,495,495,495,495,495,495,495,495,495,495,1-9712,6,1-9712,5,10,0,0,2,0.15201303362846375,0.015201303362846374
535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,1-8566,3,1-8566,20,5,0,0,1,0.07600651681423187,0.015201303362846374
396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,1-7721,6,1-7721,5,20,0,0,4,0.3040260672569275,0.015201303362846374
316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,1-8181,19,1-8181,7,30,0,0,6,0.45603910088539124,0.015201303362846374
534,534,534,534,534,534,534,534,534,534,534,534,534,534,534,1-8379,3,1-8379,20,5,0,0,1,0.07600651681423187,0.015201303362846374
533,533,533,533,533,533,533,533,533,533,533,533,533,533,533,1-3217,1,1-3217,2,5,0,0,1,0.07600651681423187,0.015201303362846374
395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,1-1836,13,1-1836,14,20,0,0,4,0.3040260672569275,0.015201303362846374
442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,1-5803,17,1-5803,10,15,0,0,3,0.22801955044269562,0.015201303362846374
490,490,490,490,490,490,490,490,490,490,490,490,490,490,490,1-8634,15,1-8634,11,10,0,0,2,0.15201303362846375,0.015201303362846374
287,287,287,287,287,287,287,287,287,287,287,287,287,287,287,1-2596,17,1-2596,10,35,0,0,7,0.5320456176996231,0.015201303362846374
62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,1-6878,23,1-6878,18,167,0,0,33,2.508215054869652,0.015019251825566777
21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,MLG02,23,MLG02,18,320,0,0,61,4.636397525668144,0.014488742267712951
431,431,431,431,431,431,431,431,431,431,431,431,431,431,431,1-8503,3,1-8503,20,16,0,0,3,0.22801955044269562,0.014251221902668476
436,436,436,436,436,436,436,436,436,436,436,436,436,436,436,1-9115,16,1-9115,12,16,0,0,3,0.22801955044269562,0.014251221902668476
219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,1-2400,21,1-2400,8,49,0,0,9,0.6840586513280869,0.01396038063934871
130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,1-3139,1,1-3139,1,93,0,0,17,1.2921107858419418,0.013893664363891847
330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,1-9818,5,1-9818,4,28,0,0,5,0.38003258407115936,0.013572592288255692
295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,1-1942,1,1-1942,1,34,0,0,6,0.45603910088539124,0.013412914731923272
17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,1-7004,21,1-7004,8,381,0,0,67,5.0924366265535355,0.013365975397778309
261,261,261,261,261,261,261,261,261,261,261,261,261,261,261,1-5214,21,1-5214,8,40,0,0,7,0.5320456176996231,0.013301140442490578
375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,1-7213,18,1-7213,9,23,0,0,4,0.3040260672569275,0.013218524663344673
53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,1-8341,1,1-8341,1,197,0,0,34,2.5842215716838837,0.013117875998395348
167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,72-12387,13,72-12387,14,71,0,0,12,0.9120782017707825,0.012846171855926514
362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,1-1827,15,1-1827,11,24,0,0,4,0.3040260672569275,0.012667752802371979
411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,1-8124,9,1-8124,3,18,0,0,3,0.22801955044269562,0.012667752802371979
471,471,471,471,471,471,471,471,471,471,471,471,471,471,471,1-19205,13,1-19205,14,12,0,0,2,0.15201303362846375,0.012667752802371979
285,285,285,285,285,285,285,285,285,285,285,285,285,285,285,1-9887,23,1-9887,18,36,0,0,6,0.45603910088539124,0.012667752802371979
518,518,518,518,518,518,518,518,518,518,518,518,518,518,518,1-4842,18,1-4842,9,6,0,0,1,0.07600651681423187,0.012667752802371979
317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,1-9504,4,1-9504,19,30,0,0,5,0.38003258407115936,0.012667752802371979
158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,1-9808,23,1-9808,18,74,0,0,12,0.9120782017707825,0.012325381105010575
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1-6181,23,1-6181,18,659,0,0,106,8.056690782308578,0.01222563092914807
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1-9227,1,1-9227,1,801,0,0,128,9.72883415222168,0.012145860364821074
68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,1-1015,21,1-1015,8,155,0,0,24,1.824156403541565,0.011768750990590741
28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,1-7005,1,1-7005,1,285,0,0,44,3.3442867398262024,0.011734339437986675
460,460,460,460,460,460,460,460,460,460,460,460,460,460,460,1-20791,1,1-20791,1,13,0,0,2,0.15201303362846375,0.011693310279112596
86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,1-8910,1,1-8910,1,137,0,0,21,1.5961368530988693,0.011650633964225323
232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,1-8095,1,1-8095,1,46,0,0,7,0.5320456176996231,0.01156620908042659
175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,1-19547,21,1-19547,8,66,0,0,10,0.7600651681423187,0.011516138911247253
398,398,398,398,398,398,398,398,398,398,398,398,398,398,398,1-20047,13,1-20047,14,20,0,0,3,0.22801955044269562,0.011400977522134781
397,397,397,397,397,397,397,397,397,397,397,397,397,397,397,1-9839,13,1-9839,14,20,0,0,3,0.22801955044269562,0.011400977522134781
336,336,336,336,336,336,336,336,336,336,336,336,336,336,336,1-9655,21,1-9655,8,27,0,0,4,0.3040260672569275,0.011260224713219536
99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,1-8826,1,1-8826,1,123,0,0,18,1.3681173026561737,0.011122904899643689
224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,1-9277,1,1-9277,1,48,0,0,7,0.5320456176996231,0.011084283702075481
449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,MLG43,5,MLG43,4,14,0,0,2,0.15201303362846375,0.010858073830604553
451,451,451,451,451,451,451,451,451,451,451,451,451,451,451,1-11329,17,1-11329,10,14,0,0,2,0.15201303362846375,0.010858073830604553
514,514,514,514,514,514,514,514,514,514,514,514,514,514,514,P-0009,21,P-0009,8,7,0,0,1,0.07600651681423187,0.010858073830604553
517,517,517,517,517,517,517,517,517,517,517,517,517,517,517,1-7321,15,1-7321,11,7,0,0,1,0.07600651681423187,0.010858073830604553
455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,1-18377,21,1-18377,8,14,0,0,2,0.15201303362846375,0.010858073830604553
515,515,515,515,515,515,515,515,515,515,515,515,515,515,515,1-3646,3,1-3646,20,7,0,0,1,0.07600651681423187,0.010858073830604553
284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,1-2584,17,1-2584,10,36,0,0,5,0.38003258407115936,0.010556460668643316
16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,1-7140,23,1-7140,18,397,0,0,55,4.180358424782753,0.010529870087613987
381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,1-9752,3,1-9752,20,22,0,0,3,0.22801955044269562,0.010364525020122528
380,380,380,380,380,380,380,380,380,380,380,380,380,380,380,1-9722,3,1-9722,20,22,0,0,3,0.22801955044269562,0.010364525020122528
443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,1-19222,7,1-19222,6,15,0,0,2,0.15201303362846375,0.010134202241897584
269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,1-8551,1,1-8551,1,38,0,0,5,0.38003258407115936,0.010000857475556825
63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,1-3052,1,1-3052,1,166,0,0,21,1.5961368530988693,0.00961528224758355
119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,1-9646,16,1-9646,12,105,1,0,0,1.0,0.009523809523809525
502,502,502,502,502,502,502,502,502,502,502,502,502,502,502,72-11994,17,72-11994,10,8,0,0,1,0.07600651681423187,0.009500814601778984
359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,1-7839,21,1-7839,8,24,0,0,3,0.22801955044269562,0.009500814601778984
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,1-10444,8,1-10444,19,8,0,0,1,0.07600651681423187,0.009500814601778984
222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,1-8705,23,1-8705,18,48,0,0,6,0.45603910088539124,0.009500814601778984
501,501,501,501,501,501,501,501,501,501,501,501,501,501,501,1-18563,6,1-18563,5,8,0,0,1,0.07600651681423187,0.009500814601778984
509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,P-16454,5,P-16454,4,8,0,0,1,0.07600651681423187,0.009500814601778984
196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,1-6743,5,1-6743,4,58,0,0,7,0.5320456176996231,0.009173200305165916
498,498,498,498,498,498,498,498,498,498,498,498,498,498,498,1-8113,6,1-8113,5,9,0,0,1,0.07600651681423187,0.008445168534914652
407,407,407,407,407,407,407,407,407,407,407,407,407,407,407,1-9549,21,1-9549,8,18,0,0,2,0.15201303362846375,0.008445168534914652
50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,1-7964,23,1-7964,18,202,0,0,22,1.6721433699131012,0.008277937474817332
129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,1-4531,1,1-4531,1,94,0,0,10,0.7600651681423187,0.008085799661088498
190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,1-7819,1,1-7819,1,59,0,0,6,0.45603910088539124,0.007729476286193072
486,486,486,486,486,486,486,486,486,486,486,486,486,486,486,1-5406,3,1-5406,20,10,0,0,1,0.07600651681423187,0.007600651681423187
83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,MLG13,1,MLG13,1,140,0,0,14,1.0640912353992462,0.007600651681423187
134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,1-8659,21,1-8659,8,91,0,0,9,0.6840586513280869,0.007517128036572383
482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,1-9457,1,1-9457,1,11,0,0,1,0.07600651681423187,0.006909683346748352
204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,1-8576,23,1-8576,18,55,0,0,5,0.38003258407115936,0.006909683346748352
197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,1-6006,1,1-6006,1,57,0,0,5,0.38003258407115936,0.006667238317037884
370,370,370,370,370,370,370,370,370,370,370,370,370,370,370,1-7066,1,1-7066,1,23,0,0,2,0.15201303362846375,0.006609262331672337
188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,1-7722,21,1-7722,8,60,0,0,5,0.38003258407115936,0.006333876401185989
366,366,366,366,366,366,366,366,366,366,366,366,366,366,366,1-9444,10,1-9444,17,24,0,0,2,0.15201303362846375,0.006333876401185989
185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,1-2714,5,1-2714,4,61,0,0,5,0.38003258407115936,0.006230042361822285
464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,1-7453,10,1-7453,17,13,0,0,1,0.07600651681423187,0.005846655139556298
463,463,463,463,463,463,463,463,463,463,463,463,463,463,463,1-20467,12,1-20467,15,13,0,0,1,0.07600651681423187,0.005846655139556298
459,459,459,459,459,459,459,459,459,459,459,459,459,459,459,1-19839,13,1-19839,14,13,0,0,1,0.07600651681423187,0.005846655139556298
452,452,452,452,452,452,452,452,452,452,452,452,452,452,452,1-9588,1,1-9588,1,14,0,0,1,0.07600651681423187,0.005429036915302277
322,322,322,322,322,322,322,322,322,322,322,322,322,322,322,1-19549,12,1-19549,15,29,0,0,2,0.15201303362846375,0.005241828745809095
120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,1-2670,3,1-2670,20,104,0,0,7,0.5320456176996231,0.005115823247111761
229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,1-18423,1,1-18423,1,47,0,0,3,0.22801955044269562,0.004851479796653098
430,430,430,430,430,430,430,430,430,430,430,430,430,430,430,1-8023,23,1-8023,18,16,0,0,1,0.07600651681423187,0.004750407300889492
427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,1-3104,1,1-3104,1,16,0,0,1,0.07600651681423187,0.004750407300889492
298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,1-7481,1,1-7481,1,33,0,0,2,0.15201303362846375,0.004606455564498901
419,419,419,419,419,419,419,419,419,419,419,419,419,419,419,1-0001,3,1-0001,20,17,0,0,1,0.07600651681423187,0.004470971577307757
424,424,424,424,424,424,424,424,424,424,424,424,424,424,424,1-1177,17,1-1177,10,17,0,0,1,0.07600651681423187,0.004470971577307757
391,391,391,391,391,391,391,391,391,391,391,391,391,391,391,72-18936,3,72-18936,20,20,0,0,1,0.07600651681423187,0.0038003258407115935
249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,1-6916,1,1-6916,1,43,0,0,2,0.15201303362846375,0.0035351868285689245
341,341,341,341,341,341,341,341,341,341,341,341,341,341,341,1-9870,19,1-9870,7,27,0,0,1,0.07600651681423187,0.002815056178304884
313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,1-8641,7,1-8641,6,30,0,0,1,0.07600651681423187,0.002533550560474396
303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,1-18714,6,1-18714,5,32,0,0,1,0.07600651681423187,0.002375203650444746
288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,1-9761,1,1-9761,1,35,0,0,1,0.07600651681423187,0.0021716147661209107
271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,1-5508,1,1-5508,1,38,0,0,1,0.07600651681423187,0.002000171495111365
252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,1-6918,21,1-6918,8,43,0,0,1,0.07600651681423187,0.0017675934142844622
113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,1-7341,19,1-7341,7,110,0,0,2,0.15201303362846375,0.0013819366693496704
508,508,508,508,508,508,508,508,508,508,508,508,508,508,508,1-9806,16,1-9806,12,8,0,0,0,0.0,0.0
388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,1-8125,14,1-8125,13,21,0,0,0,0.0,0.0
481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,1-7770,12,1-7770,15,11,0,0,0,0.0,0.0
170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,1-6594,3,1-6594,20,70,0,0,0,0.0,0.0
561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,1-21195,1,1-21195,1,1,0,0,0,0.0,0.0
335,335,335,335,335,335,335,335,335,335,335,335,335,335,335,1-18735,6,1-18735,5,27,0,0,0,0.0,0.0
542,542,542,542,542,542,542,542,542,542,542,542,542,542,542,1-8093,10,1-8093,17,4,0,0,0,0.0,0.0
444,444,444,444,444,444,444,444,444,444,444,444,444,444,444,1-8906,1,1-8906,1,15,0,0,0,0.0,0.0
523,523,523,523,523,523,523,523,523,523,523,523,523,523,523,1-3175,3,1-3175,20,6,0,0,0,0.0,0.0
536,536,536,536,536,536,536,536,536,536,536,536,536,536,536,1-10232,7,1-10232,6,5,0,0,0,0.0,0.0
507,507,507,507,507,507,507,507,507,507,507,507,507,507,507,1-9643,12,1-9643,15,8,0,0,0,0.0,0.0
531,531,531,531,531,531,531,531,531,531,531,531,531,531,531,1-4051,1,1-4051,14,5,0,0,0,0.0,0.0
516,516,516,516,516,516,516,516,516,516,516,516,516,516,516,1-9447,5,1-9447,4,7,0,0,0,0.0,0.0
485,485,485,485,485,485,485,485,485,485,485,485,485,485,485,1-4361,1,1-4361,1,10,0,0,0,0.0,0.0
562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,1-6931,1,1-6931,1,1,0,0,0,0.0,0.0
240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,1-8174,5,1-8174,4,45,0,0,0,0.0,0.0
547,547,547,547,547,547,547,547,547,547,547,547,547,547,547,1-9838,14,1-9838,13,3,0,0,0,0.0,0.0
522,522,522,522,522,522,522,522,522,522,522,522,522,522,522,1-3178,1,1-3178,1,6,0,0,0,0.0,0.0
554,554,554,554,554,554,554,554,554,554,554,554,554,554,554,1-10948,1,1-10948,1,2,0,0,0,0.0,0.0
500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,1-2869,1,1-2869,1,9,0,0,0,0.0,0.0
557,557,557,557,557,557,557,557,557,557,557,557,557,557,557,1-19927,1,1-19927,1,1,0,0,0,0.0,0.0
559,559,559,559,559,559,559,559,559,559,559,559,559,559,559,1-10978,1,1-10978,1,1,0,0,0,0.0,0.0
200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,1-8020,1,1-8020,1,56,0,0,0,0.0,0.0
537,537,537,537,537,537,537,537,537,537,537,537,537,537,537,1-5990,18,1-5990,9,5,0,0,0,0.0,0.0
382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,1-18409,12,1-18409,15,22,0,0,0,0.0,0.0
342,342,342,342,342,342,342,342,342,342,342,342,342,342,342,1-6531,1,1-6531,1,27,0,0,0,0.0,0.0
432,432,432,432,432,432,432,432,432,432,432,432,432,432,432,1-3089,18,1-3089,9,16,0,0,0,0.0,0.0
413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,1-0022,12,1-0022,15,18,0,0,0,0.0,0.0
544,544,544,544,544,544,544,544,544,544,544,544,544,544,544,1-4910,5,1-4910,4,4,0,0,0,0.0,0.0
527,527,527,527,527,527,527,527,527,527,527,527,527,527,527,1-17790,7,1-17790,4,5,0,0,0,0.0,0.0
499,499,499,499,499,499,499,499,499,499,499,499,499,499,499,1-17645,11,1-17645,16,9,0,0,0,0.0,0.0
279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,1-6642,6,1-6642,5,36,0,0,0,0.0,0.0
494,494,494,494,494,494,494,494,494,494,494,494,494,494,494,1-6971,1,1-6971,1,10,0,0,0,0.0,0.0
550,550,550,550,550,550,550,550,550,550,550,550,550,550,550,1-3176,15,1-3176,11,3,0,0,0,0.0,0.0
528,528,528,528,528,528,528,528,528,528,528,528,528,528,528,1-8623,1,1-8623,1,5,0,0,0,0.0,0.0
339,339,339,339,339,339,339,339,339,339,339,339,339,339,339,1-9850,1,1-9850,1,27,0,0,0,0.0,0.0
524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,1-7525,12,1-7525,15,6,0,0,0,0.0,0.0
475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,1-4499,3,1-4499,20,12,0,0,0,0.0,0.0
254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,1-2025,3,1-2025,20,41,0,0,0,0.0,0.0
565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,1-10922,1,1-10922,1,1,0,0,0,0.0,0.0
333,333,333,333,333,333,333,333,333,333,333,333,333,333,333,1-9996,14,1-9996,13,28,0,0,0,0.0,0.0
563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,1-8352,1,1-8352,1,1,0,0,0,0.0,0.0
483,483,483,483,483,483,483,483,483,483,483,483,483,483,483,1-8578,1,1-8578,1,11,0,0,0,0.0,0.0
476,476,476,476,476,476,476,476,476,476,476,476,476,476,476,1-2178,1,1-2178,1,12,0,0,0,0.0,0.0
310,310,310,310,310,310,310,310,310,310,310,310,310,310,310,1-10071,15,1-10071,11,30,0,0,0,0.0,0.0
549,549,549,549,549,549,549,549,549,549,549,549,549,549,549,1-7599,7,1-7599,6,3,0,0,0,0.0,0.0
564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,1-7527,10,1-7527,17,1,0,0,0,0.0,0.0
187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,1-9955,1,1-9955,1,60,0,0,0,0.0,0.0
546,546,546,546,546,546,546,546,546,546,546,546,546,546,546,1-9034,3,1-9034,20,3,0,0,0,0.0,0.0
469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,1-6543,12,1-6543,15,12,0,0,0,0.0,0.0
353,353,353,353,353,353,353,353,353,353,353,353,353,353,353,1-9331,1,1-9331,1,25,0,0,0,0.0,0.0
461,461,461,461,461,461,461,461,461,461,461,461,461,461,461,1-2153,13,1-2153,14,13,0,0,0,0.0,0.0
192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,1-8021,3,1-8021,20,58,0,0,0,0.0,0.0
465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,1-18498,15,1-18498,11,13,0,0,0,0.0,0.0
553,553,553,553,553,553,553,553,553,553,553,553,553,553,553,1-4847,11,1-4847,6,2,0,0,0,0.0,0.0
364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,1-9253,1,1-9253,1,24,0,0,0,0.0,0.0
363,363,363,363,363,363,363,363,363,363,363,363,363,363,363,1-5167,3,1-5167,20,24,0,0,0,0.0,0.0
530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,1-3647,5,1-3647,4,5,0,0,0,0.0,0.0
474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,1-18004,6,1-18004,5,12,0,0,0,0.0,0.0
525,525,525,525,525,525,525,525,525,525,525,525,525,525,525,1-3216,5,1-3216,4,5,0,0,0,0.0,0.0
504,504,504,504,504,504,504,504,504,504,504,504,504,504,504,1-9861,3,1-9861,20,8,0,0,0,0.0,0.0
479,479,479,479,479,479,479,479,479,479,479,479,479,479,479,1-19598,3,1-19598,20,11,0,0,0,0.0,0.0
560,560,560,560,560,560,560,560,560,560,560,560,560,560,560,1-19924,1,1-19924,1,1,0,0,0,0.0,0.0
226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,1-4634,21,1-4634,8,48,0,0,0,0.0,0.0
410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,1-3108,14,1-3108,13,18,0,0,0,0.0,0.0
540,540,540,540,540,540,540,540,540,540,540,540,540,540,540,1-9733,18,1-9733,9,4,0,0,0,0.0,0.0
526,526,526,526,526,526,526,526,526,526,526,526,526,526,526,1-9836,12,1-9836,15,5,0,0,0,0.0,0.0
558,558,558,558,558,558,558,558,558,558,558,558,558,558,558,1-10951,14,1-10951,13,1,0,0,0,0.0,0.0
520,520,520,520,520,520,520,520,520,520,520,520,520,520,520,1-10698,3,1-10698,20,6,0,0,0,0.0,0.0
282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,1-2104,3,1-2104,20,36,0,0,0,0.0,0.0
