Unnamed: 0.14,Unnamed: 0.13,Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,exam,slot,Exam Group,Exam Block,size,b2bs,confs,2i3s,score,score_norm
249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,1-6916,23,1-6916,23,43,0,0,4,3.3574657440185547,0.07808059869810592
194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,1-8018,22,1-8018,22,58,2,0,3,4.518099308013916,0.07789826393127441
461,461,461,461,461,461,461,461,461,461,461,461,461,461,461,1-2153,10,1-2153,12,13,1,0,0,1.0,0.07692307692307693
362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,1-1827,14,1-1827,9,24,1,0,1,1.8393664360046387,0.07664026816685994
377,377,377,377,377,377,377,377,377,377,377,377,377,377,377,1-9892,8,1-9892,16,22,0,0,2,1.6787328720092773,0.07630603963678534
90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,1-7070,22,1-7070,22,129,7,0,3,9.518099308013916,0.07378371556599934
351,351,351,351,351,351,351,351,351,351,351,351,351,351,351,1-2324,1,1-2324,1,25,1,0,1,1.8393664360046387,0.07357465744018554
222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,1-8705,23,1-8705,23,48,1,0,3,3.518099308013916,0.07329373558362325
371,371,371,371,371,371,371,371,371,371,371,371,371,371,371,1-6035,23,1-6035,23,23,0,0,2,1.6787328720092773,0.0729883857395338
457,457,457,457,457,457,457,457,457,457,457,457,457,457,457,1-11330,16,1-11330,14,14,1,0,0,1.0,0.07142857142857142
476,476,476,476,476,476,476,476,476,476,476,476,476,476,476,1-2178,14,1-2178,9,12,0,0,1,0.8393664360046387,0.06994720300038655
86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,1-8910,4,1-8910,5,137,2,0,9,9.554297924041748,0.06973940090541422
92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,1-6980,7,1-6980,15,128,8,0,1,8.839366436004639,0.06905755028128624
206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,1-8544,23,1-8544,23,54,2,0,2,3.6787328720092773,0.06812468281498661
467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,1-0031,15,1-0031,8,13,0,0,1,0.8393664360046387,0.06456664892343375
349,349,349,349,349,349,349,349,349,349,349,349,349,349,349,1-8186,9,1-8186,17,26,0,0,2,1.6787328720092773,0.06456664892343375
49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,1-6974,10,1-6974,12,207,9,0,5,13.196832180023193,0.06375281246388016
321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,1-7752,22,1-7752,22,29,1,0,1,1.8393664360046387,0.06342642882774616
323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,1-13247,21,1-13247,21,29,1,0,1,1.8393664360046387,0.06342642882774616
261,261,261,261,261,261,261,261,261,261,261,261,261,261,261,1-5214,23,1-5214,23,40,0,0,3,2.518099308013916,0.0629524827003479
438,438,438,438,438,438,438,438,438,438,438,438,438,438,438,1-5163,8,1-5163,16,16,1,0,0,1.0,0.0625
170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,1-6594,11,1-6594,13,70,1,0,4,4.357465744018555,0.0622495106288365
204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,1-8576,1,1-8576,1,55,0,0,4,3.3574657440185547,0.06104483170942827
450,450,450,450,450,450,450,450,450,450,450,450,450,450,450,1-11206,23,1-11206,23,14,0,0,1,0.8393664360046387,0.059954745428902764
253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,1-9578,1,1-9578,1,42,0,0,3,2.518099308013916,0.059954745428902764
209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,1-19897,8,1-19897,16,53,3,0,0,3.0,0.05660377358490566
444,444,444,444,444,444,444,444,444,444,444,444,444,444,444,1-8906,21,1-8906,21,15,0,0,1,0.8393664360046387,0.055957762400309245
317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,1-9504,1,1-9504,1,30,0,0,2,1.6787328720092773,0.055957762400309245
120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,1-2670,7,1-2670,15,104,3,0,3,5.518099308013916,0.0530586471924415
305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,1-8127,5,1-8127,6,32,0,0,2,1.6787328720092773,0.05246040225028992
303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,1-18714,13,1-18714,10,32,0,0,2,1.6787328720092773,0.05246040225028992
433,433,433,433,433,433,433,433,433,433,433,433,433,433,433,1-20641,20,1-20641,20,16,0,0,1,0.8393664360046387,0.05246040225028992
283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,1-6909,7,1-6909,15,36,1,0,1,1.8393664360046387,0.05109351211123996
202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,1-6787,20,1-6787,20,56,2,0,1,2.8393664360046387,0.05070297207151141
395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,1-1836,10,1-1836,12,20,1,0,0,1.0,0.05
207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,1-8622,1,1-8622,1,54,1,0,2,2.6787328720092773,0.0496061642964681
418,418,418,418,418,418,418,418,418,418,418,418,418,418,418,1-17835,4,1-17835,5,17,0,0,1,0.8393664360046387,0.04937449623556698
424,424,424,424,424,424,424,424,424,424,424,424,424,424,424,1-1177,23,1-1177,23,17,0,0,1,0.8393664360046387,0.04937449623556698
408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,1-9495,23,1-9495,23,18,0,0,1,0.8393664360046387,0.04663146866692437
415,415,415,415,415,415,415,415,415,415,415,415,415,415,415,1-9465,6,1-9465,7,18,0,0,1,0.8393664360046387,0.04663146866692437
385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,1-18615,23,1-18615,23,22,1,0,0,1.0,0.045454545454545456
149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,1-5877,11,1-5877,13,79,1,0,3,3.518099308013916,0.04453290263308755
402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,1-18603,3,1-18603,4,19,0,0,1,0.8393664360046387,0.0441771808423494
375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,1-7213,16,1-7213,1,23,1,0,0,1.0,0.043478260869565216
252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,1-6918,4,1-6918,5,43,1,0,1,1.8393664360046387,0.042775963628014856
398,398,398,398,398,398,398,398,398,398,398,398,398,398,398,1-20047,18,1-20047,18,20,0,0,1,0.8393664360046387,0.04196832180023193
397,397,397,397,397,397,397,397,397,397,397,397,397,397,397,1-9839,23,1-9839,23,20,0,0,1,0.8393664360046387,0.04196832180023193
360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,1-7993,12,1-7993,11,24,1,0,0,1.0,0.041666666666666664
353,353,353,353,353,353,353,353,353,353,353,353,353,353,353,1-9331,16,1-9331,14,25,1,0,0,1.0,0.04
251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,1-6919,17,1-6919,2,43,0,0,2,1.6787328720092773,0.03904029934905296
223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,1-6228,23,1-6228,23,48,1,0,1,1.8393664360046387,0.03832013408342997
382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,1-18409,16,1-18409,14,22,0,0,1,0.8393664360046387,0.03815301981839267
379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,1-7182,23,1-7182,23,22,0,0,1,0.8393664360046387,0.03815301981839267
373,373,373,373,373,373,373,373,373,373,373,373,373,373,373,1-8488,21,1-8488,21,23,0,0,1,0.8393664360046387,0.0364941928697669
164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,72-0103,1,72-0103,1,71,0,0,3,2.518099308013916,0.03546618743681572
348,348,348,348,348,348,348,348,348,348,348,348,348,348,348,1-3087,14,1-3087,9,26,0,0,1,0.8393664360046387,0.032283324461716875
307,307,307,307,307,307,307,307,307,307,307,307,307,307,307,1-9739,19,1-9739,19,31,1,0,0,1.0,0.03225806451612903
96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,MLG09,22,MLG09,22,125,3,0,1,3.8393664360046387,0.030714931488037108
312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,1-1850,23,1-1850,23,30,0,0,1,0.8393664360046387,0.027978881200154623
315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,1-9614,6,1-9614,7,30,0,0,1,0.8393664360046387,0.027978881200154623
271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,1-5508,23,1-5508,23,38,1,0,0,1.0,0.02631578947368421
264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,1-8928,22,1-8928,22,39,1,0,0,1.0,0.02564102564102564
240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,1-8174,16,1-8174,14,45,1,0,0,1.0,0.022222222222222223
234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,1-10451,7,1-10451,15,46,1,0,0,1.0,0.021739130434782608
216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,1-8397,22,1-8397,22,51,1,0,0,1.0,0.0196078431372549
225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,1-8767,20,1-8767,20,48,0,0,1,0.8393664360046387,0.017486800750096638
196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,1-6743,7,1-6743,15,58,1,0,0,1.0,0.017241379310344827
188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,1-7722,19,1-7722,19,60,1,0,0,1.0,0.016666666666666666
69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,MLG17,23,MLG17,23,153,0,0,3,2.518099308013916,0.01645816541185566
213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,1-6227,23,1-6227,23,52,0,0,1,0.8393664360046387,0.016141662230858438
178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,1-0405,9,1-0405,17,64,1,0,0,1.0,0.015625
171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,1-9645,10,1-9645,12,69,1,0,0,1.0,0.014492753623188406
187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,1-9955,1,1-9955,1,60,0,0,1,0.8393664360046387,0.013989440600077311
185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,1-2714,8,1-2714,16,61,0,0,1,0.8393664360046387,0.013760105508272766
167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,72-12387,23,72-12387,23,71,0,0,1,0.8393664360046387,0.011822062478938572
480,480,480,480,480,480,480,480,480,480,480,480,480,480,480,1-5653,12,1-5653,11,11,0,0,0,0.0,0.0
502,502,502,502,502,502,502,502,502,502,502,502,502,502,502,72-11994,13,72-11994,10,8,0,0,0,0.0,0.0
442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,1-5803,23,1-5803,23,15,0,0,0,0.0,0.0
481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,1-7770,6,1-7770,7,11,0,0,0,0.0,0.0
485,485,485,485,485,485,485,485,485,485,485,485,485,485,485,1-4361,1,1-4361,1,10,0,0,0,0.0,0.0
562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,1-6931,1,1-6931,1,1,0,0,0,0.0,0.0
532,532,532,532,532,532,532,532,532,532,532,532,532,532,532,1-4136,23,1-4136,23,5,0,0,0,0.0,0.0
374,374,374,374,374,374,374,374,374,374,374,374,374,374,374,1-18202,6,1-18202,7,23,0,0,0,0.0,0.0
254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,1-2025,1,1-2025,1,41,0,0,0,0.0,0.0
259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,1-7509,23,1-7509,23,40,0,0,0,0.0,0.0
516,516,516,516,516,516,516,516,516,516,516,516,516,516,516,1-9447,7,1-9447,15,7,0,0,0,0.0,0.0
491,491,491,491,491,491,491,491,491,491,491,491,491,491,491,1-5555,23,1-5555,23,10,0,0,0,0.0,0.0
508,508,508,508,508,508,508,508,508,508,508,508,508,508,508,1-9806,10,1-9806,12,8,0,0,0,0.0,0.0
552,552,552,552,552,552,552,552,552,552,552,552,552,552,552,1-19568,1,1-19568,1,2,0,0,0,0.0,0.0
557,557,557,557,557,557,557,557,557,557,557,557,557,557,557,1-19927,1,1-19927,1,1,0,0,0,0.0,0.0
499,499,499,499,499,499,499,499,499,499,499,499,499,499,499,1-17645,23,1-17645,23,9,0,0,0,0.0,0.0
413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,1-0022,22,1-0022,22,18,0,0,0,0.0,0.0
460,460,460,460,460,460,460,460,460,460,460,460,460,460,460,1-20791,23,1-20791,23,13,0,0,0,0.0,0.0
464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,1-7453,20,1-7453,20,13,0,0,0,0.0,0.0
472,472,472,472,472,472,472,472,472,472,472,472,472,472,472,1-1935,1,1-1935,1,12,0,0,0,0.0,0.0
494,494,494,494,494,494,494,494,494,494,494,494,494,494,494,1-6971,23,1-6971,23,10,0,0,0,0.0,0.0
465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,1-18498,23,1-18498,23,13,0,0,0,0.0,0.0
551,551,551,551,551,551,551,551,551,551,551,551,551,551,551,1-19567,9,1-19567,4,2,0,0,0,0.0,0.0
517,517,517,517,517,517,517,517,517,517,517,517,517,517,517,1-7321,1,1-7321,1,7,0,0,0,0.0,0.0
339,339,339,339,339,339,339,339,339,339,339,339,339,339,339,1-9850,23,1-9850,23,27,0,0,0,0.0,0.0
559,559,559,559,559,559,559,559,559,559,559,559,559,559,559,1-10978,1,1-10978,1,1,0,0,0,0.0,0.0
192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,1-8021,23,1-8021,23,58,0,0,0,0.0,0.0
200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,1-8020,1,1-8020,1,56,0,0,0,0.0,0.0
547,547,547,547,547,547,547,547,547,547,547,547,547,547,547,1-9838,23,1-9838,23,3,0,0,0,0.0,0.0
549,549,549,549,549,549,549,549,549,549,549,549,549,549,549,1-7599,13,1-7599,10,3,0,0,0,0.0,0.0
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,1-10444,20,1-10444,20,8,0,0,0,0.0,0.0
396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,1-7721,1,1-7721,1,20,0,0,0,0.0,0.0
514,514,514,514,514,514,514,514,514,514,514,514,514,514,514,P-0009,8,P-0009,16,7,0,0,0,0.0,0.0
310,310,310,310,310,310,310,310,310,310,310,310,310,310,310,1-10071,5,1-10071,6,30,0,0,0,0.0,0.0
383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,1-3521,1,1-3521,1,22,0,0,0,0.0,0.0
380,380,380,380,380,380,380,380,380,380,380,380,380,380,380,1-9722,8,1-9722,16,22,0,0,0,0.0,0.0
340,340,340,340,340,340,340,340,340,340,340,340,340,340,340,1-3519,23,1-3519,23,27,0,0,0,0.0,0.0
478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,1-20012,19,1-20012,19,12,0,0,0,0.0,0.0
477,477,477,477,477,477,477,477,477,477,477,477,477,477,477,1-8222,4,1-8222,5,12,0,0,0,0.0,0.0
198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,1-8401,14,1-8401,1,57,0,0,0,0.0,0.0
484,484,484,484,484,484,484,484,484,484,484,484,484,484,484,1-9731,14,1-9731,9,11,0,0,0,0.0,0.0
436,436,436,436,436,436,436,436,436,436,436,436,436,436,436,1-9115,20,1-9115,20,16,0,0,0,0.0,0.0
284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,1-2584,13,1-2584,10,36,0,0,0,0.0,0.0
564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,1-7527,7,1-7527,15,1,0,0,0,0.0,0.0
364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,1-9253,1,1-9253,1,24,0,0,0,0.0,0.0
388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,1-8125,5,1-8125,6,21,0,0,0,0.0,0.0
545,545,545,545,545,545,545,545,545,545,545,545,545,545,545,1-4926,1,1-4926,1,4,0,0,0,0.0,0.0
333,333,333,333,333,333,333,333,333,333,333,333,333,333,333,1-9996,4,1-9996,5,28,0,0,0,0.0,0.0
483,483,483,483,483,483,483,483,483,483,483,483,483,483,483,1-8578,4,1-8578,4,11,0,0,0,0.0,0.0
313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,1-8641,1,1-8641,1,30,0,0,0,0.0,0.0
560,560,560,560,560,560,560,560,560,560,560,560,560,560,560,1-19924,1,1-19924,1,1,0,0,0,0.0,0.0
543,543,543,543,543,543,543,543,543,543,543,543,543,543,543,1-7608,14,1-7608,9,4,0,0,0,0.0,0.0
456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,1-7995,23,1-7995,23,14,0,0,0,0.0,0.0
422,422,422,422,422,422,422,422,422,422,422,422,422,422,422,1-7536,22,1-7536,22,17,0,0,0,0.0,0.0
363,363,363,363,363,363,363,363,363,363,363,363,363,363,363,1-5167,8,1-5167,16,24,0,0,0,0.0,0.0
469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,1-6543,19,1-6543,19,12,0,0,0,0.0,0.0
563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,1-8352,1,1-8352,1,1,0,0,0,0.0,0.0
503,503,503,503,503,503,503,503,503,503,503,503,503,503,503,1-5531,4,1-5531,5,8,0,0,0,0.0,0.0
320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,1-18203,10,1-18203,12,29,0,0,0,0.0,0.0
523,523,523,523,523,523,523,523,523,523,523,523,523,523,523,1-3175,1,1-3175,1,6,0,0,0,0.0,0.0
561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,1-21195,1,1-21195,1,1,0,0,0,0.0,0.0
518,518,518,518,518,518,518,518,518,518,518,518,518,518,518,1-4842,23,1-4842,23,6,0,0,0,0.0,0.0
536,536,536,536,536,536,536,536,536,536,536,536,536,536,536,1-10232,1,1-10232,1,5,0,0,0,0.0,0.0
548,548,548,548,548,548,548,548,548,548,548,548,548,548,548,1-5914,1,1-5914,1,3,0,0,0,0.0,0.0
466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,1-9416,23,1-9416,23,13,0,0,0,0.0,0.0
361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,1-10696,23,1-10696,23,24,0,0,0,0.0,0.0
500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,1-2869,1,1-2869,1,9,0,0,0,0.0,0.0
550,550,550,550,550,550,550,550,550,550,550,550,550,550,550,1-3176,13,1-3176,10,3,0,0,0,0.0,0.0
546,546,546,546,546,546,546,546,546,546,546,546,546,546,546,1-9034,1,1-9034,1,3,0,0,0,0.0,0.0
555,555,555,555,555,555,555,555,555,555,555,555,555,555,555,1-6028,19,1-6028,19,2,0,0,0,0.0,0.0
554,554,554,554,554,554,554,554,554,554,554,554,554,554,554,1-10948,1,1-10948,1,2,0,0,0,0.0,0.0
366,366,366,366,366,366,366,366,366,366,366,366,366,366,366,1-9444,18,1-9444,18,24,0,0,0,0.0,0.0
553,553,553,553,553,553,553,553,553,553,553,553,553,553,553,1-4847,5,1-4847,6,2,0,0,0,0.0,0.0
314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,1-4088,13,1-4088,10,30,0,0,0,0.0,0.0
520,520,520,520,520,520,520,520,520,520,520,520,520,520,520,1-10698,1,1-10698,1,6,0,0,0,0.0,0.0
356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,1-18613,23,1-18613,23,25,0,0,0,0.0,0.0
525,525,525,525,525,525,525,525,525,525,525,525,525,525,525,1-3216,6,1-3216,7,5,0,0,0,0.0,0.0
528,528,528,528,528,528,528,528,528,528,528,528,528,528,528,1-8623,1,1-8623,1,5,0,0,0,0.0,0.0
479,479,479,479,479,479,479,479,479,479,479,479,479,479,479,1-19598,1,1-19598,1,11,0,0,0,0.0,0.0
428,428,428,428,428,428,428,428,428,428,428,428,428,428,428,1-9606,19,1-9606,19,16,0,0,0,0.0,0.0
538,538,538,538,538,538,538,538,538,538,538,538,538,538,538,1-5929,1,1-5929,1,4,0,0,0,0.0,0.0
537,537,537,537,537,537,537,537,537,537,537,537,537,537,537,1-5990,20,1-5990,20,5,0,0,0,0.0,0.0
419,419,419,419,419,419,419,419,419,419,419,419,419,419,419,1-0001,23,1-0001,23,17,0,0,0,0.0,0.0
522,522,522,522,522,522,522,522,522,522,522,522,522,522,522,1-3178,1,1-3178,1,6,0,0,0,0.0,0.0
282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,1-2104,1,1-2104,1,36,0,0,0,0.0,0.0
530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,1-3647,1,1-3647,1,5,0,0,0,0.0,0.0
531,531,531,531,531,531,531,531,531,531,531,531,531,531,531,1-4051,23,1-4051,23,5,0,0,0,0.0,0.0
558,558,558,558,558,558,558,558,558,558,558,558,558,558,558,1-10951,22,1-10951,22,1,0,0,0,0.0,0.0
556,556,556,556,556,556,556,556,556,556,556,556,556,556,556,1-9455,4,1-9455,5,2,0,0,0,0.0,0.0
565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,1-10922,1,1-10922,1,1,0,0,0,0.0,0.0
399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,1-19813,23,1-19813,23,20,0,0,0,0.0,0.0
452,452,452,452,452,452,452,452,452,452,452,452,452,452,452,1-9588,4,1-9588,5,14,0,0,0,0.0,0.0
279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,1-6642,12,1-6642,11,36,0,0,0,0.0,0.0
542,542,542,542,542,542,542,542,542,542,542,542,542,542,542,1-8093,23,1-8093,23,4,0,0,0,0.0,0.0
