Unnamed: 0.13,Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
460,460,460,460,460,460,460,460,460,460,460,460,460,460,1-20791,11,8,1-20791,13,0,0,1,0.9315329790115356,0.07165638300088736
266,266,266,266,266,266,266,266,266,266,266,266,266,266,1-9496,11,8,1-9496,39,0,0,3,2.794598937034607,0.07165638300088736
341,341,341,341,341,341,341,341,341,341,341,341,341,341,1-9870,6,18,1-9870,27,1,0,1,1.9315329790115356,0.07153825848190873
453,453,453,453,453,453,453,453,453,453,453,453,453,453,1-5036,9,17,1-5036,14,1,0,0,1.0,0.07142857142857142
207,207,207,207,207,207,207,207,207,207,207,207,207,207,1-8622,9,15,1-8622,54,1,0,3,3.794598937034607,0.07027035068582606
99,99,99,99,99,99,99,99,99,99,99,99,99,99,1-8826,14,1,1-8826,123,3,0,6,8.589197874069214,0.06983087702495296
251,251,251,251,251,251,251,251,251,251,251,251,251,251,1-6919,4,12,1-6919,43,3,0,0,3.0,0.06976744186046512
162,162,162,162,162,162,162,162,162,162,162,162,162,162,1-7614,13,10,1-7614,72,3,0,2,4.863065958023071,0.06754258275032043
66,66,66,66,66,66,66,66,66,66,66,66,66,66,MLG48,19,22,MLG48,159,7,0,4,10.726131916046143,0.0674599491575229
139,139,139,139,139,139,139,139,139,139,139,139,139,139,MLG11,11,9,MLG11,87,4,0,2,5.863065958023071,0.06739156273589737
312,312,312,312,312,312,312,312,312,312,312,312,312,312,1-1850,4,12,1-1850,30,2,0,0,2.0,0.06666666666666667
323,323,323,323,323,323,323,323,323,323,323,323,323,323,1-13247,19,22,1-13247,29,1,0,1,1.9315329790115356,0.0666045854831564
193,193,193,193,193,193,193,193,193,193,193,193,193,193,1-8094,3,11,1-8094,58,2,0,2,3.8630659580230713,0.0666045854831564
457,457,457,457,457,457,457,457,457,457,457,457,457,457,1-11330,14,1,1-11330,14,0,0,1,0.9315329790115356,0.0665380699293954
199,199,199,199,199,199,199,199,199,199,199,199,199,199,1-20167,6,18,1-20167,56,0,0,4,3.7261319160461426,0.0665380699293954
452,452,452,452,452,452,452,452,452,452,452,452,452,452,1-9588,14,1,1-9588,14,0,0,1,0.9315329790115356,0.0665380699293954
248,248,248,248,248,248,248,248,248,248,248,248,248,248,1-6217,11,8,1-6217,44,0,0,3,2.794598937034607,0.06351361220533197
305,305,305,305,305,305,305,305,305,305,305,305,305,305,1-8127,12,9,1-8127,32,2,0,0,2.0,0.0625
237,237,237,237,237,237,237,237,237,237,237,237,237,237,1-8418,3,11,1-8418,46,1,0,2,2.8630659580230713,0.06224056430484937
444,444,444,444,444,444,444,444,444,444,444,444,444,444,1-8906,14,1,1-8906,15,0,0,1,0.9315329790115356,0.06210219860076904
303,303,303,303,303,303,303,303,303,303,303,303,303,303,1-18714,8,17,1-18714,32,1,0,1,1.9315329790115356,0.06036040559411049
149,149,149,149,149,149,149,149,149,149,149,149,149,149,1-5877,4,12,1-5877,79,1,0,4,4.726131916046143,0.05982445463349548
424,424,424,424,424,424,424,424,424,424,424,424,424,424,1-1177,8,17,1-1177,17,1,0,0,1.0,0.058823529411764705
298,298,298,298,298,298,298,298,298,298,298,298,298,298,1-7481,15,2,1-7481,33,1,0,1,1.9315329790115356,0.058531302394288956
436,436,436,436,436,436,436,436,436,436,436,436,436,436,1-9115,18,23,1-9115,16,0,0,1,0.9315329790115356,0.05822081118822098
105,105,105,105,105,105,105,105,105,105,105,105,105,105,1-7042,14,1,1-7042,117,0,0,7,6.5207308530807495,0.0557327423340235
417,417,417,417,417,417,417,417,417,417,417,417,417,417,1-5425,12,9,1-5425,17,0,0,1,0.9315329790115356,0.054796057588913864
204,204,204,204,204,204,204,204,204,204,204,204,204,204,1-8576,20,21,1-8576,55,3,0,0,3.0,0.05454545454545454
135,135,135,135,135,135,135,135,135,135,135,135,135,135,MLG07,14,1,MLG07,90,2,0,3,4.794598937034607,0.05327332152260674
415,415,415,415,415,415,415,415,415,415,415,415,415,415,1-9465,5,13,1-9465,18,0,0,1,0.9315329790115356,0.051751832167307533
408,408,408,408,408,408,408,408,408,408,408,408,408,408,1-9495,11,8,1-9495,18,0,0,1,0.9315329790115356,0.051751832167307533
284,284,284,284,284,284,284,284,284,284,284,284,284,284,1-2584,11,8,1-2584,36,0,0,2,1.8630659580230713,0.051751832167307533
205,205,205,205,205,205,205,205,205,205,205,205,205,205,1-8398,21,20,1-8398,54,0,0,3,2.794598937034607,0.051751832167307533
10,10,10,10,10,10,10,10,10,10,10,10,10,10,MLG62,12,9,MLG62,525,22,0,5,26.657664895057678,0.05077650456201462
262,262,262,262,262,262,262,262,262,262,262,262,262,262,1-8172,18,23,1-8172,40,2,0,0,2.0,0.05
259,259,259,259,259,259,259,259,259,259,259,259,259,259,1-7509,21,20,1-7509,40,1,0,1,1.9315329790115356,0.04828832447528839
395,395,395,395,395,395,395,395,395,395,395,395,395,395,1-1836,12,9,1-1836,20,0,0,1,0.9315329790115356,0.04657664895057678
252,252,252,252,252,252,252,252,252,252,252,252,252,252,1-6918,7,16,1-6918,43,2,0,0,2.0,0.046511627906976744
25,25,25,25,25,25,25,25,25,25,25,25,25,25,1-18028,3,11,1-18028,309,2,0,13,14.109928727149963,0.04566319976423936
377,377,377,377,377,377,377,377,377,377,377,377,377,377,1-9892,20,21,1-9892,22,1,0,0,1.0,0.045454545454545456
120,120,120,120,120,120,120,120,120,120,120,120,120,120,1-2670,11,8,1-2670,104,0,0,5,4.657664895057678,0.0447852393755546
173,173,173,173,173,173,173,173,173,173,173,173,173,173,1-1207,13,10,1-1207,66,2,0,1,2.9315329790115356,0.04441716634865963
110,110,110,110,110,110,110,110,110,110,110,110,110,110,1-9137,20,21,1-9137,111,3,0,2,4.863065958023071,0.04381140502723488
241,241,241,241,241,241,241,241,241,241,241,241,241,241,1-6216,14,1,1-6216,45,1,0,1,1.9315329790115356,0.04292295508914524
370,370,370,370,370,370,370,370,370,370,370,370,370,370,1-7066,18,23,1-7066,23,0,0,1,0.9315329790115356,0.040501433870066765
234,234,234,234,234,234,234,234,234,234,234,234,234,234,1-10451,1,5,1-10451,46,0,0,2,1.8630659580230713,0.040501433870066765
167,167,167,167,167,167,167,167,167,167,167,167,167,167,72-12387,1,6,72-12387,71,1,0,2,2.8630659580230713,0.04032487264821227
209,209,209,209,209,209,209,209,209,209,209,209,209,209,1-19897,4,12,1-19897,53,2,0,0,2.0,0.03773584905660377
342,342,342,342,342,342,342,342,342,342,342,342,342,342,1-6531,9,15,1-6531,27,1,0,0,1.0,0.037037037037037035
206,206,206,206,206,206,206,206,206,206,206,206,206,206,1-8544,18,23,1-8544,54,2,0,0,2.0,0.037037037037037035
347,347,347,347,347,347,347,347,347,347,347,347,347,347,1-7204,18,23,1-7204,26,0,0,1,0.9315329790115356,0.03582819150044368
333,333,333,333,333,333,333,333,333,333,333,333,333,333,1-9996,21,20,1-9996,28,0,0,1,0.9315329790115356,0.0332690349646977
178,178,178,178,178,178,178,178,178,178,178,178,178,178,1-0405,8,17,1-0405,64,0,0,2,1.8630659580230713,0.02911040559411049
289,289,289,289,289,289,289,289,289,289,289,289,289,289,1-5549,12,9,1-5549,35,1,0,0,1.0,0.02857142857142857
276,276,276,276,276,276,276,276,276,276,276,276,276,276,1-2573,14,1,1-2573,37,1,0,0,1.0,0.02702702702702703
170,170,170,170,170,170,170,170,170,170,170,170,170,170,1-6594,14,1,1-6594,70,0,0,2,1.8630659580230713,0.026615227971758162
107,107,107,107,107,107,107,107,107,107,107,107,107,107,MLG37,15,2,MLG37,116,3,0,0,3.0,0.02586206896551724
226,226,226,226,226,226,226,226,226,226,226,226,226,226,1-4634,7,16,1-4634,48,1,0,0,1.0,0.020833333333333332
240,240,240,240,240,240,240,240,240,240,240,240,240,240,1-8174,1,6,1-8174,45,0,0,1,0.9315329790115356,0.020700732866923015
223,223,223,223,223,223,223,223,223,223,223,223,223,223,1-6228,14,1,1-6228,48,0,0,1,0.9315329790115356,0.019406937062740326
225,225,225,225,225,225,225,225,225,225,225,225,225,225,1-8767,21,20,1-8767,48,0,0,1,0.9315329790115356,0.019406937062740326
188,188,188,188,188,188,188,188,188,188,188,188,188,188,1-7722,19,22,1-7722,60,0,0,1,0.9315329790115356,0.01552554965019226
164,164,164,164,164,164,164,164,164,164,164,164,164,164,72-0103,14,1,72-0103,71,0,0,1,0.9315329790115356,0.013120182802979375
119,119,119,119,119,119,119,119,119,119,119,119,119,119,1-9646,17,4,1-9646,105,0,0,1,0.9315329790115356,0.008871742657252721
486,486,486,486,486,486,486,486,486,486,486,486,486,486,1-5406,2,5,1-5406,10,0,0,0,0.0,0.0
527,527,527,527,527,527,527,527,527,527,527,527,527,527,1-17790,11,8,1-17790,5,0,0,0,0.0,0.0
509,509,509,509,509,509,509,509,509,509,509,509,509,509,P-16454,1,6,P-16454,8,0,0,0,0.0,0.0
525,525,525,525,525,525,525,525,525,525,525,525,525,525,1-3216,4,12,1-3216,5,0,0,0,0.0,0.0
506,506,506,506,506,506,506,506,506,506,506,506,506,506,1-17657,1,6,1-17657,8,0,0,0,0.0,0.0
522,522,522,522,522,522,522,522,522,522,522,522,522,522,1-3178,1,6,1-3178,6,0,0,0,0.0,0.0
413,413,413,413,413,413,413,413,413,413,413,413,413,413,1-0022,1,6,1-0022,18,0,0,0,0.0,0.0
340,340,340,340,340,340,340,340,340,340,340,340,340,340,1-3519,9,15,1-3519,27,0,0,0,0.0,0.0
335,335,335,335,335,335,335,335,335,335,335,335,335,335,1-18735,7,16,1-18735,27,0,0,0,0.0,0.0
552,552,552,552,552,552,552,552,552,552,552,552,552,552,1-19568,4,12,1-19568,2,0,0,0,0.0,0.0
374,374,374,374,374,374,374,374,374,374,374,374,374,374,1-18202,1,6,1-18202,23,0,0,0,0.0,0.0
553,553,553,553,553,553,553,553,553,553,553,553,553,553,1-4847,1,6,1-4847,2,0,0,0,0.0,0.0
557,557,557,557,557,557,557,557,557,557,557,557,557,557,1-19927,1,6,1-19927,1,0,0,0,0.0,0.0
461,461,461,461,461,461,461,461,461,461,461,461,461,461,1-2153,12,9,1-2153,13,0,0,0,0.0,0.0
556,556,556,556,556,556,556,556,556,556,556,556,556,556,1-9455,1,6,1-9455,2,0,0,0,0.0,0.0
542,542,542,542,542,542,542,542,542,542,542,542,542,542,1-8093,8,17,1-8093,4,0,0,0,0.0,0.0
443,443,443,443,443,443,443,443,443,443,443,443,443,443,1-19222,1,6,1-19222,15,0,0,0,0.0,0.0
481,481,481,481,481,481,481,481,481,481,481,481,481,481,1-7770,18,23,1-7770,11,0,0,0,0.0,0.0
200,200,200,200,200,200,200,200,200,200,200,200,200,200,1-8020,1,6,1-8020,56,0,0,0,0.0,0.0
390,390,390,390,390,390,390,390,390,390,390,390,390,390,1-20003,7,16,1-20003,21,0,0,0,0.0,0.0
271,271,271,271,271,271,271,271,271,271,271,271,271,271,1-5508,14,1,1-5508,38,0,0,0,0.0,0.0
483,483,483,483,483,483,483,483,483,483,483,483,483,483,1-8578,15,2,1-8578,11,0,0,0,0.0,0.0
520,520,520,520,520,520,520,520,520,520,520,520,520,520,1-10698,11,8,1-10698,6,0,0,0,0.0,0.0
313,313,313,313,313,313,313,313,313,313,313,313,313,313,1-8641,5,13,1-8641,30,0,0,0,0.0,0.0
519,519,519,519,519,519,519,519,519,519,519,519,519,519,1-10762,20,21,1-10762,6,0,0,0,0.0,0.0
479,479,479,479,479,479,479,479,479,479,479,479,479,479,1-19598,4,12,1-19598,11,0,0,0,0.0,0.0
382,382,382,382,382,382,382,382,382,382,382,382,382,382,1-18409,15,2,1-18409,22,0,0,0,0.0,0.0
469,469,469,469,469,469,469,469,469,469,469,469,469,469,1-6543,21,20,1-6543,12,0,0,0,0.0,0.0
502,502,502,502,502,502,502,502,502,502,502,502,502,502,72-11994,9,15,72-11994,8,0,0,0,0.0,0.0
561,561,561,561,561,561,561,561,561,561,561,561,561,561,1-21195,1,6,1-21195,1,0,0,0,0.0,0.0
422,422,422,422,422,422,422,422,422,422,422,422,422,422,1-7536,18,23,1-7536,17,0,0,0,0.0,0.0
528,528,528,528,528,528,528,528,528,528,528,528,528,528,1-8623,1,6,1-8623,5,0,0,0,0.0,0.0
551,551,551,551,551,551,551,551,551,551,551,551,551,551,1-19567,14,1,1-19567,2,0,0,0,0.0,0.0
464,464,464,464,464,464,464,464,464,464,464,464,464,464,1-7453,4,12,1-7453,13,0,0,0,0.0,0.0
498,498,498,498,498,498,498,498,498,498,498,498,498,498,1-8113,1,6,1-8113,9,0,0,0,0.0,0.0
514,514,514,514,514,514,514,514,514,514,514,514,514,514,P-0009,4,12,P-0009,7,0,0,0,0.0,0.0
363,363,363,363,363,363,363,363,363,363,363,363,363,363,1-5167,13,10,1-5167,24,0,0,0,0.0,0.0
499,499,499,499,499,499,499,499,499,499,499,499,499,499,1-17645,18,23,1-17645,9,0,0,0,0.0,0.0
197,197,197,197,197,197,197,197,197,197,197,197,197,197,1-6006,20,21,1-6006,57,0,0,0,0.0,0.0
488,488,488,488,488,488,488,488,488,488,488,488,488,488,1-9576,4,12,1-9576,10,0,0,0,0.0,0.0
383,383,383,383,383,383,383,383,383,383,383,383,383,383,1-3521,21,20,1-3521,22,0,0,0,0.0,0.0
494,494,494,494,494,494,494,494,494,494,494,494,494,494,1-6971,1,6,1-6971,10,0,0,0,0.0,0.0
282,282,282,282,282,282,282,282,282,282,282,282,282,282,1-2104,1,6,1-2104,36,0,0,0,0.0,0.0
547,547,547,547,547,547,547,547,547,547,547,547,547,547,1-9838,20,21,1-9838,3,0,0,0,0.0,0.0
560,560,560,560,560,560,560,560,560,560,560,560,560,560,1-19924,1,6,1-19924,1,0,0,0,0.0,0.0
361,361,361,361,361,361,361,361,361,361,361,361,361,361,1-10696,21,22,1-10696,24,0,0,0,0.0,0.0
518,518,518,518,518,518,518,518,518,518,518,518,518,518,1-4842,21,20,1-4842,6,0,0,0,0.0,0.0
538,538,538,538,538,538,538,538,538,538,538,538,538,538,1-5929,1,6,1-5929,4,0,0,0,0.0,0.0
192,192,192,192,192,192,192,192,192,192,192,192,192,192,1-8021,21,20,1-8021,58,0,0,0,0.0,0.0
366,366,366,366,366,366,366,366,366,366,366,366,366,366,1-9444,7,16,1-9444,24,0,0,0,0.0,0.0
534,534,534,534,534,534,534,534,534,534,534,534,534,534,1-8379,21,20,1-8379,5,0,0,0,0.0,0.0
434,434,434,434,434,434,434,434,434,434,434,434,434,434,1-4149,14,1,1-4149,16,0,0,0,0.0,0.0
537,537,537,537,537,537,537,537,537,537,537,537,537,537,1-5990,5,13,1-5990,5,0,0,0,0.0,0.0
539,539,539,539,539,539,539,539,539,539,539,539,539,539,1-21192,14,1,1-21192,4,0,0,0,0.0,0.0
563,563,563,563,563,563,563,563,563,563,563,563,563,563,1-8352,1,6,1-8352,1,0,0,0,0.0,0.0
474,474,474,474,474,474,474,474,474,474,474,474,474,474,1-18004,12,9,1-18004,12,0,0,0,0.0,0.0
279,279,279,279,279,279,279,279,279,279,279,279,279,279,1-6642,6,18,1-6642,36,0,0,0,0.0,0.0
559,559,559,559,559,559,559,559,559,559,559,559,559,559,1-10978,1,6,1-10978,1,0,0,0,0.0,0.0
419,419,419,419,419,419,419,419,419,419,419,419,419,419,1-0001,14,1,1-0001,17,0,0,0,0.0,0.0
187,187,187,187,187,187,187,187,187,187,187,187,187,187,1-9955,5,13,1-9955,60,0,0,0,0.0,0.0
349,349,349,349,349,349,349,349,349,349,349,349,349,349,1-8186,17,4,1-8186,26,0,0,0,0.0,0.0
555,555,555,555,555,555,555,555,555,555,555,555,555,555,1-6028,5,13,1-6028,2,0,0,0,0.0,0.0
388,388,388,388,388,388,388,388,388,388,388,388,388,388,1-8125,13,10,1-8125,21,0,0,0,0.0,0.0
198,198,198,198,198,198,198,198,198,198,198,198,198,198,1-8401,5,13,1-8401,57,0,0,0,0.0,0.0
254,254,254,254,254,254,254,254,254,254,254,254,254,254,1-2025,13,10,1-2025,41,0,0,0,0.0,0.0
416,416,416,416,416,416,416,416,416,416,416,416,416,416,1-9907,18,23,1-9907,17,0,0,0,0.0,0.0
364,364,364,364,364,364,364,364,364,364,364,364,364,364,1-9253,1,6,1-9253,24,0,0,0,0.0,0.0
232,232,232,232,232,232,232,232,232,232,232,232,232,232,1-8095,14,1,1-8095,46,0,0,0,0.0,0.0
549,549,549,549,549,549,549,549,549,549,549,549,549,549,1-7599,15,2,1-7599,3,0,0,0,0.0,0.0
523,523,523,523,523,523,523,523,523,523,523,523,523,523,1-3175,14,1,1-3175,6,0,0,0,0.0,0.0
380,380,380,380,380,380,380,380,380,380,380,380,380,380,1-9722,18,23,1-9722,22,0,0,0,0.0,0.0
543,543,543,543,543,543,543,543,543,543,543,543,543,543,1-7608,9,15,1-7608,4,0,0,0,0.0,0.0
536,536,536,536,536,536,536,536,536,536,536,536,536,536,1-10232,8,17,1-10232,5,0,0,0,0.0,0.0
517,517,517,517,517,517,517,517,517,517,517,517,517,517,1-7321,8,17,1-7321,7,0,0,0,0.0,0.0
379,379,379,379,379,379,379,379,379,379,379,379,379,379,1-7182,18,23,1-7182,22,0,0,0,0.0,0.0
507,507,507,507,507,507,507,507,507,507,507,507,507,507,1-9643,16,3,1-9643,8,0,0,0,0.0,0.0
540,540,540,540,540,540,540,540,540,540,540,540,540,540,1-9733,21,20,1-9733,4,0,0,0,0.0,0.0
516,516,516,516,516,516,516,516,516,516,516,516,516,516,1-9447,1,6,1-9447,7,0,0,0,0.0,0.0
544,544,544,544,544,544,544,544,544,544,544,544,544,544,1-4910,1,6,1-4910,4,0,0,0,0.0,0.0
558,558,558,558,558,558,558,558,558,558,558,558,558,558,1-10951,14,1,1-10951,1,0,0,0,0.0,0.0
307,307,307,307,307,307,307,307,307,307,307,307,307,307,1-9739,18,23,1-9739,31,0,0,0,0.0,0.0
554,554,554,554,554,554,554,554,554,554,554,554,554,554,1-10948,1,6,1-10948,2,0,0,0,0.0,0.0
565,565,565,565,565,565,565,565,565,565,565,565,565,565,1-10922,1,6,1-10922,1,0,0,0,0.0,0.0
532,532,532,532,532,532,532,532,532,532,532,532,532,532,1-4136,1,6,1-4136,5,0,0,0,0.0,0.0
564,564,564,564,564,564,564,564,564,564,564,564,564,564,1-7527,4,12,1-7527,1,0,0,0,0.0,0.0
541,541,541,541,541,541,541,541,541,541,541,541,541,541,1-8532,20,21,1-8532,4,0,0,0,0.0,0.0
548,548,548,548,548,548,548,548,548,548,548,548,548,548,1-5914,19,22,1-5914,3,0,0,0,0.0,0.0
530,530,530,530,530,530,530,530,530,530,530,530,530,530,1-3647,1,6,1-3647,5,0,0,0,0.0,0.0
396,396,396,396,396,396,396,396,396,396,396,396,396,396,1-7721,7,16,1-7721,20,0,0,0,0.0,0.0
531,531,531,531,531,531,531,531,531,531,531,531,531,531,1-4051,1,6,1-4051,5,0,0,0,0.0,0.0
310,310,310,310,310,310,310,310,310,310,310,310,310,310,1-10071,18,23,1-10071,30,0,0,0,0.0,0.0
562,562,562,562,562,562,562,562,562,562,562,562,562,562,1-6931,1,6,1-6931,1,0,0,0,0.0,0.0
