Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
42,42,42,42,42,42,42,42,42,42,42,1-1207,19,12,1-1207,66,2,0,3,4.992703139781952,0.07564701726942351
41,41,41,41,41,41,41,41,41,41,41,1-7509,3,9,1-7509,40,0,0,3,2.992703139781952,0.0748175784945488
421,421,421,421,421,421,421,421,421,421,421,1-8398,11,23,1-8398,54,3,0,1,3.9975677132606506,0.07402903172704908
367,367,367,367,367,367,367,367,367,367,367,1-8544,23,10,1-8544,54,3,0,1,3.9975677132606506,0.07402903172704908
273,273,273,273,273,273,273,273,273,273,273,1-3589,18,6,1-3589,27,1,0,1,1.9975677132606506,0.0739839893800241
237,237,237,237,237,237,237,237,237,237,237,1-9667,12,5,1-9667,14,1,0,0,1.0,0.07142857142857142
489,489,489,489,489,489,489,489,489,489,489,1-9578,6,20,1-9578,42,1,0,2,2.9951354265213013,0.07131274825050718
173,173,173,173,173,173,173,173,173,173,173,1-9588,20,18,1-9588,14,0,0,1,0.9975677132606506,0.07125483666147504
96,96,96,96,96,96,96,96,96,96,96,MLG37,1,2,MLG37,116,6,0,2,7.995135426521301,0.06892358126311467
241,241,241,241,241,241,241,241,241,241,241,1-19448,21,19,1-19448,45,2,0,1,2.9975677132606506,0.06661261585023669
321,321,321,321,321,321,321,321,321,321,321,1-5172,20,18,1-5172,120,5,0,3,7.992703139781952,0.06660585949818293
90,90,90,90,90,90,90,90,90,90,90,1-19222,6,15,1-19222,15,0,0,1,0.9975677132606506,0.06650451421737671
84,84,84,84,84,84,84,84,84,84,84,1-18714,10,3,1-18714,32,2,0,0,2.0,0.0625
80,80,80,80,80,80,80,80,80,80,80,1-9115,8,4,1-9115,16,0,0,1,0.9975677132606506,0.062347982078790665
52,52,52,52,52,52,52,52,52,52,52,72-12387,14,14,72-12387,71,3,0,1,3.9975677132606506,0.056303770609304936
70,70,70,70,70,70,70,70,70,70,70,1-2584,17,14,1-2584,36,2,0,0,2.0,0.05555555555555555
134,134,134,134,134,134,134,134,134,134,134,1-9465,14,16,1-9465,18,0,0,1,0.9975677132606506,0.05542042851448059
461,461,461,461,461,461,461,461,461,461,461,1-9651,13,23,1-9651,38,1,0,1,1.9975677132606506,0.05256757140159607
56,56,56,56,56,56,56,56,56,56,56,1-5877,13,7,1-5877,79,2,0,2,3.9951354265213013,0.05057133451292786
250,250,250,250,250,250,250,250,250,250,250,1-9333,11,23,1-9333,102,1,0,4,4.9902708530426025,0.04892422404943728
23,23,23,23,23,23,23,23,23,23,23,1-2025,9,11,1-2025,41,1,0,1,1.9975677132606506,0.04872116373806465
93,93,93,93,93,93,93,93,93,93,93,1-20003,2,22,1-20003,21,1,0,0,1.0,0.047619047619047616
374,374,374,374,374,374,374,374,374,374,374,1-6919,3,9,1-6919,43,0,0,2,1.9951354265213013,0.04639849829119305
27,27,27,27,27,27,27,27,27,27,27,1-18409,3,9,1-18409,22,0,0,1,0.9975677132606506,0.04534398696639321
101,101,101,101,101,101,101,101,101,101,101,1-9892,6,20,1-9892,22,0,0,1,0.9975677132606506,0.04534398696639321
377,377,377,377,377,377,377,377,377,377,377,1-7213,13,7,1-7213,23,0,0,1,0.9975677132606506,0.0433725092722022
83,83,83,83,83,83,83,83,83,83,83,1-18423,9,11,1-18423,47,1,0,1,1.9975677132606506,0.042501440707673414
59,59,59,59,59,59,59,59,59,59,59,1-9331,10,3,1-9331,25,1,0,0,1.0,0.04
385,385,385,385,385,385,385,385,385,385,385,1-6974,11,23,1-6974,207,3,0,5,7.987838566303253,0.038588592107745186
29,29,29,29,29,29,29,29,29,29,29,1-18735,11,23,1-18735,27,0,0,1,0.9975677132606506,0.03694695234298706
226,226,226,226,226,226,226,226,226,226,226,1-9996,18,6,1-9996,28,1,0,0,1.0,0.03571428571428571
416,416,416,416,416,416,416,416,416,416,416,1-18203,4,17,1-18203,29,1,0,0,1.0,0.034482758620689655
16,16,16,16,16,16,16,16,16,16,16,1-9955,3,9,1-9955,60,1,0,1,1.9975677132606506,0.03329279522101084
196,196,196,196,196,196,196,196,196,196,196,1-9646,9,11,1-9646,105,2,0,1,2.9975677132606506,0.02854826393581572
464,464,464,464,464,464,464,464,464,464,464,1-10060,17,23,1-10060,36,1,0,0,1.0,0.027777777777777776
431,431,431,431,431,431,431,431,431,431,431,1-7614,22,1,1-7614,72,1,0,1,1.9975677132606506,0.027743996017509036
372,372,372,372,372,372,372,372,372,372,372,1-6916,22,1,1-6916,43,1,0,0,1.0,0.023255813953488372
55,55,55,55,55,55,55,55,55,55,55,1-8095,22,1,1-8095,46,1,0,0,1.0,0.021739130434782608
426,426,426,426,426,426,426,426,426,426,426,1-4355,11,23,1-4355,49,1,0,0,1.0,0.02040816326530612
195,195,195,195,195,195,195,195,195,195,195,1-2670,8,4,1-2670,104,0,0,1,0.9975677132606506,0.009591997242890872
163,163,163,163,163,163,163,163,163,163,163,1-9137,1,1,1-9137,111,0,0,1,0.9975677132606506,0.008987096515861718
120,120,120,120,120,120,120,120,120,120,120,1-10232,13,7,1-10232,5,0,0,0,0.0,0.0
503,503,503,503,503,503,503,503,503,503,503,1-9076,1,7,1-9076,9,0,0,0,0.0,0.0
516,516,516,516,516,516,516,516,516,516,516,1-5036,20,13,1-5036,14,0,0,0,0.0,0.0
9,9,9,9,9,9,9,9,9,9,9,1-8020,12,5,1-8020,56,0,0,0,0.0,0.0
366,366,366,366,366,366,366,366,366,366,366,1-5163,23,20,1-5163,16,0,0,0,0.0,0.0
15,15,15,15,15,15,15,15,15,15,15,1-8093,12,5,1-8093,4,0,0,0,0.0,0.0
127,127,127,127,127,127,127,127,127,127,127,1-9643,23,5,1-9643,8,0,0,0,0.0,0.0
492,492,492,492,492,492,492,492,492,492,492,1-6028,17,4,1-6028,2,0,0,0,0.0,0.0
556,556,556,556,556,556,556,556,556,556,556,1-10951,15,4,1-10951,1,0,0,0,0.0,0.0
46,46,46,46,46,46,46,46,46,46,46,1-8566,15,15,1-8566,5,0,0,0,0.0,0.0
50,50,50,50,50,50,50,50,50,50,50,1-8174,14,16,1-8174,45,0,0,0,0.0,0.0
457,457,457,457,457,457,457,457,457,457,457,1-8503,21,1,1-8503,16,0,0,0,0.0,0.0
210,210,210,210,210,210,210,210,210,210,210,1-7842,11,23,1-7842,21,0,0,0,0.0,0.0
82,82,82,82,82,82,82,82,82,82,82,1-17645,15,15,1-17645,9,0,0,0,0.0,0.0
165,165,165,165,165,165,165,165,165,165,165,1-7721,15,15,1-7721,20,0,0,0,0.0,0.0
211,211,211,211,211,211,211,211,211,211,211,1-5406,13,7,1-5406,10,0,0,0,0.0,0.0
177,177,177,177,177,177,177,177,177,177,177,1-10948,12,5,1-10948,2,0,0,0,0.0,0.0
405,405,405,405,405,405,405,405,405,405,405,1-3104,15,1,1-3104,16,0,0,0,0.0,0.0
112,112,112,112,112,112,112,112,112,112,112,1-10698,17,14,1-10698,6,0,0,0,0.0,0.0
545,545,545,545,545,545,545,545,545,545,545,1-19567,6,9,1-19567,2,0,0,0,0.0,0.0
158,158,158,158,158,158,158,158,158,158,158,1-7599,20,18,1-7599,3,0,0,0,0.0,0.0
418,418,418,418,418,418,418,418,418,418,418,1-6216,22,1,1-6216,45,0,0,0,0.0,0.0
550,550,550,550,550,550,550,550,550,550,550,1-19568,15,5,1-19568,2,0,0,0,0.0,0.0
530,530,530,530,530,530,530,530,530,530,530,1-4847,4,12,1-4847,2,0,0,0,0.0,0.0
181,181,181,181,181,181,181,181,181,181,181,1-8641,17,14,1-8641,30,0,0,0,0.0,0.0
565,565,565,565,565,565,565,565,565,565,565,1-19927,20,18,1-19927,1,0,0,0,0.0,0.0
148,148,148,148,148,148,148,148,148,148,148,1-0001,6,20,1-0001,17,0,0,0,0.0,0.0
249,249,249,249,249,249,249,249,249,249,249,1-6931,8,4,1-6931,1,0,0,0,0.0,0.0
278,278,278,278,278,278,278,278,278,278,278,1-10762,19,23,1-10762,6,0,0,0,0.0,0.0
32,32,32,32,32,32,32,32,32,32,32,1-0022,10,3,1-0022,18,0,0,0,0.0,0.0
18,18,18,18,18,18,18,18,18,18,18,1-3521,15,15,1-3521,22,0,0,0,0.0,0.0
146,146,146,146,146,146,146,146,146,146,146,1-7453,7,21,1-7453,13,0,0,0,0.0,0.0
7,7,7,7,7,7,7,7,7,7,7,1-8767,6,18,1-8767,48,0,0,0,0.0,0.0
317,317,317,317,317,317,317,317,317,317,317,1-10978,12,5,1-10978,1,0,0,0,0.0,0.0
546,546,546,546,546,546,546,546,546,546,546,1-7527,6,1,1-7527,1,0,0,0,0.0,0.0
229,229,229,229,229,229,229,229,229,229,229,1-4361,20,18,1-4361,10,0,0,0,0.0,0.0
107,107,107,107,107,107,107,107,107,107,107,1-6971,15,15,1-6971,10,0,0,0,0.0,0.0
142,142,142,142,142,142,142,142,142,142,142,P-16454,2,22,P-16454,8,0,0,0,0.0,0.0
204,204,204,204,204,204,204,204,204,204,204,1-9733,4,17,1-9733,4,0,0,0,0.0,0.0
281,281,281,281,281,281,281,281,281,281,281,1-9995,4,9,1-9995,24,0,0,0,0.0,0.0
40,40,40,40,40,40,40,40,40,40,40,1-7722,9,11,1-7722,60,0,0,0,0.0,0.0
21,21,21,21,21,21,21,21,21,21,21,1-3519,5,8,1-3519,27,0,0,0,0.0,0.0
77,77,77,77,77,77,77,77,77,77,77,1-2153,16,13,1-2153,13,0,0,0,0.0,0.0
275,275,275,275,275,275,275,275,275,275,275,1-3216,2,22,1-3216,5,0,0,0,0.0,0.0
115,115,115,115,115,115,115,115,115,115,115,1-3178,18,6,1-3178,6,0,0,0,0.0,0.0
175,175,175,175,175,175,175,175,175,175,175,1-4910,6,20,1-4910,4,0,0,0,0.0,0.0
535,535,535,535,535,535,535,535,535,535,535,1-5990,12,5,1-5990,5,0,0,0,0.0,0.0
194,194,194,194,194,194,194,194,194,194,194,1-9253,19,12,1-9253,24,0,0,0,0.0,0.0
212,212,212,212,212,212,212,212,212,212,212,1-10922,8,4,1-10922,1,0,0,0,0.0,0.0
287,287,287,287,287,287,287,287,287,287,287,1-9836,1,2,1-9836,5,0,0,0,0.0,0.0
297,297,297,297,297,297,297,297,297,297,297,1-8352,12,5,1-8352,1,0,0,0,0.0,0.0
160,160,160,160,160,160,160,160,160,160,160,1-19813,9,11,1-19813,20,0,0,0,0.0,0.0
28,28,28,28,28,28,28,28,28,28,28,1-10071,18,6,1-10071,30,0,0,0,0.0,0.0
38,38,38,38,38,38,38,38,38,38,38,1-2104,19,12,1-2104,36,0,0,0,0.0,0.0
60,60,60,60,60,60,60,60,60,60,60,1-18202,20,18,1-18202,23,0,0,0,0.0,0.0
247,247,247,247,247,247,247,247,247,247,247,1-20467,17,14,1-20467,13,0,0,0,0.0,0.0
252,252,252,252,252,252,252,252,252,252,252,1-21195,12,5,1-21195,1,0,0,0,0.0,0.0
564,564,564,564,564,564,564,564,564,564,564,1-9034,7,1,1-9034,3,0,0,0,0.0,0.0
508,508,508,508,508,508,508,508,508,508,508,1-8532,2,22,1-8532,4,0,0,0,0.0,0.0
61,61,61,61,61,61,61,61,61,61,61,1-7341,4,17,1-7341,110,0,0,0,0.0,0.0
561,561,561,561,561,561,561,561,561,561,561,1-9455,8,18,1-9455,2,0,0,0,0.0,0.0
262,262,262,262,262,262,262,262,262,262,262,1-8623,19,12,1-8623,5,0,0,0,0.0,0.0
325,325,325,325,325,325,325,325,325,325,325,1-19924,8,4,1-19924,1,0,0,0,0.0,0.0
155,155,155,155,155,155,155,155,155,155,155,1-9447,12,5,1-9447,7,0,0,0,0.0,0.0
323,323,323,323,323,323,323,323,323,323,323,1-3647,20,18,1-3647,5,0,0,0,0.0,0.0
20,20,20,20,20,20,20,20,20,20,20,1-5167,8,4,1-5167,24,0,0,0,0.0,0.0
502,502,502,502,502,502,502,502,502,502,502,1-20012,9,22,1-20012,12,0,0,0,0.0,0.0
75,75,75,75,75,75,75,75,75,75,75,1-8401,15,15,1-8401,57,0,0,0,0.0,0.0
34,34,34,34,34,34,34,34,34,34,34,1-6642,4,17,1-6642,36,0,0,0,0.0,0.0
6,6,6,6,6,6,6,6,6,6,6,1-8021,15,15,1-8021,58,0,0,0,0.0,0.0
254,254,254,254,254,254,254,254,254,254,254,1-8379,8,4,1-8379,5,0,0,0,0.0,0.0
