Unnamed: 0.13,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,MLG48,8,21,MLG48,159,2,0,35,4.711200080811977,0.029630189187496714
238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,1-9855,2,16,1-9855,8,0,0,3,0.23238857835531235,0.029048572294414043
475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,1-18234,1,5,1-18234,43,0,0,16,1.2394057512283325,0.028823389563449594
279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,MLG43,1,21,MLG43,14,0,0,5,0.3873142972588539,0.027665306947060993
418,418,418,418,418,418,418,418,418,418,418,418,418,418,418,418,1-6216,2,16,1-6216,45,1,0,3,1.2323885783553123,0.027386412852340274
511,511,511,511,511,511,511,511,511,511,511,511,511,511,511,511,1-9697,8,21,1-9697,20,0,0,7,0.5422400161623955,0.027112000808119773
96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,MLG37,2,16,MLG37,116,2,0,14,3.084480032324791,0.0265903451062482
402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,1-5744,1,5,1-5744,18,0,0,6,0.4647771567106247,0.02582095315059026
503,503,503,503,503,503,503,503,503,503,503,503,503,503,503,503,1-9076,4,8,1-9076,9,0,0,3,0.23238857835531235,0.02582095315059026
273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,1-3589,5,1,1-3589,27,0,0,9,0.697165735065937,0.02582095315059026
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,MLG17,13,12,MLG17,153,2,0,22,3.704182907938957,0.024210345803522597
146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,1-7453,9,11,1-7453,13,0,0,4,0.30985143780708313,0.02383472598516024
341,341,341,341,341,341,341,341,341,341,341,341,341,341,341,341,1-0031,2,3,1-0031,13,0,0,4,0.30985143780708313,0.02383472598516024
314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,1-3139,5,1,1-3139,93,0,0,28,2.168960064649582,0.023322151232791202
516,516,516,516,516,516,516,516,516,516,516,516,516,516,516,516,1-5036,11,18,1-5036,14,0,0,4,0.30985143780708313,0.022132245557648794
558,558,558,558,558,558,558,558,558,558,558,558,558,558,558,558,1-0055,20,23,1-0055,18,0,0,5,0.3873142972588539,0.021517460958825216
44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,1-5214,5,1,1-5214,40,0,0,11,0.8520914539694786,0.021302286349236966
157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,1-6061,4,18,1-6061,40,0,0,11,0.8520914539694786,0.021302286349236966
310,310,310,310,310,310,310,310,310,310,310,310,310,310,310,310,1-4855,4,8,1-4855,22,0,0,6,0.4647771567106247,0.021126234395937485
468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,1-6228,3,1,1-6228,48,0,0,13,1.0070171728730202,0.020979524434854586
200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,1-4634,11,18,1-4634,48,0,0,13,1.0070171728730202,0.020979524434854586
129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,1-2573,5,1,1-2573,37,0,0,10,0.7746285945177078,0.02093590795993805
224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,1-9227,5,1,1-9227,801,0,0,214,16.577051922678947,0.020695445596353244
164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,1-9740,3,20,1-9740,34,0,0,9,0.697165735065937,0.020504874560762856
55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,1-8095,4,1,1-8095,46,0,0,12,0.9295543134212494,0.020207702465679333
119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,1-5929,1,5,1-5929,4,0,0,1,0.07746285945177078,0.019365714862942696
176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,1-8042,14,23,1-8042,52,0,0,13,1.0070171728730202,0.019365714862942696
197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,1-8646,10,13,1-8646,20,0,0,5,0.3873142972588539,0.019365714862942696
508,508,508,508,508,508,508,508,508,508,508,508,508,508,508,508,1-8532,3,20,1-8532,4,0,0,1,0.07746285945177078,0.019365714862942696
204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,1-9733,7,14,1-9733,4,0,0,1,0.07746285945177078,0.019365714862942696
330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,1-4531,5,1,1-4531,94,0,0,22,1.7041829079389572,0.018129605403605926
369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,1-6594,3,20,1-6594,70,1,0,3,1.2323885783553123,0.017605551119361604
472,472,472,472,472,472,472,472,472,472,472,472,472,472,472,472,1-9518,1,5,1-9518,22,0,0,5,0.3873142972588539,0.017605195329947906
326,326,326,326,326,326,326,326,326,326,326,326,326,326,326,326,1-8826,5,1,1-8826,123,0,0,27,2.091497205197811,0.01700404231868139
300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,1-4020,17,23,1-4020,37,0,0,8,0.6197028756141663,0.01674872636795044
122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,MLG42,20,10,MLG42,14,0,0,3,0.23238857835531235,0.016599184168236598
444,444,444,444,444,444,444,444,444,444,444,444,444,444,444,444,1-3217,3,1,1-3217,5,0,0,1,0.07746285945177078,0.015492571890354157
165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,1-7721,7,14,1-7721,20,0,0,4,0.30985143780708313,0.015492571890354157
323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,1-3647,12,3,1-3647,5,0,0,1,0.07746285945177078,0.015492571890354157
135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,1-9712,7,14,1-9712,10,0,0,2,0.15492571890354156,0.015492571890354157
287,287,287,287,287,287,287,287,287,287,287,287,287,287,287,287,1-9836,3,20,1-9836,5,0,0,1,0.07746285945177078,0.015492571890354157
553,553,553,553,553,553,553,553,553,553,553,553,553,553,553,553,1-5555,20,10,1-5555,10,0,0,2,0.15492571890354156,0.015492571890354157
254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,1-8379,5,1,1-8379,5,0,0,1,0.07746285945177078,0.015492571890354157
75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,1-8401,18,9,1-8401,57,0,0,11,0.8520914539694786,0.014948972876657519
456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,1-8186,19,15,1-8186,26,0,0,5,0.3873142972588539,0.01489670374072515
258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,1-9516,5,1,1-9516,76,0,0,14,1.084480032324791,0.014269474109536722
290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,1-8341,5,1,1-8341,197,0,0,36,2.788662940263748,0.014155649442963188
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1-8222,1,23,1-8222,12,0,0,2,0.15492571890354156,0.01291047657529513
278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,1-10762,18,9,1-10762,6,0,0,1,0.07746285945177078,0.01291047657529513
436,436,436,436,436,436,436,436,436,436,436,436,436,436,436,436,1-5161,18,21,1-5161,12,0,0,2,0.15492571890354156,0.01291047657529513
242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,1-20791,10,13,1-20791,13,0,0,2,0.15492571890354156,0.01191736299258012
320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,MLG13,5,1,MLG13,140,0,0,21,1.6267200484871864,0.011619428917765618
223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,1-0205,5,1,1-0205,34,0,0,5,0.3873142972588539,0.011391596978201586
265,265,265,265,265,265,265,265,265,265,265,265,265,265,265,265,1-11330,5,1,1-11330,14,0,0,2,0.15492571890354156,0.011066122778824397
264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,P-0009,3,20,P-0009,7,0,0,1,0.07746285945177078,0.011066122778824397
307,307,307,307,307,307,307,307,307,307,307,307,307,307,307,307,1-5530,5,1,1-5530,7,0,0,1,0.07746285945177078,0.011066122778824397
431,431,431,431,431,431,431,431,431,431,431,431,431,431,431,431,1-7614,5,1,1-7614,72,0,0,10,0.7746285945177078,0.010758730479412608
150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,1-7005,5,1,1-7005,285,0,0,39,3.0210515186190605,0.010600180767084423
349,349,349,349,349,349,349,349,349,349,349,349,349,349,349,349,1-3052,5,1,1-3052,166,0,0,22,1.7041829079389572,0.010266162096017814
501,501,501,501,501,501,501,501,501,501,501,501,501,501,501,501,1-18487,17,23,1-18487,23,0,0,3,0.23238857835531235,0.010103851232839666
359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,1-4417,17,23,1-4417,151,0,0,19,1.4717943295836449,0.009746982315123475
451,451,451,451,451,451,451,451,451,451,451,451,451,451,451,451,1-4098,17,23,1-4098,16,0,0,2,0.15492571890354156,0.009682857431471348
256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,1-9277,5,1,1-9277,48,0,0,6,0.4647771567106247,0.009682857431471348
289,289,289,289,289,289,289,289,289,289,289,289,289,289,289,289,1-1592,5,1,1-1592,32,0,0,4,0.30985143780708313,0.009682857431471348
159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,1-10696,12,3,1-10696,24,0,0,3,0.23238857835531235,0.009682857431471348
142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,P-16454,4,8,P-16454,8,0,0,1,0.07746285945177078,0.009682857431471348
127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,1-9643,2,16,1-9643,8,0,0,1,0.07746285945177078,0.009682857431471348
196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,1-9646,15,4,1-9646,105,1,0,0,1.0,0.009523809523809525
338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,1-6296,17,23,1-6296,254,0,0,30,2.3238857835531235,0.009149156628161903
19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,1-2596,6,7,1-2596,35,0,0,4,0.30985143780708313,0.008852898223059518
441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,1-19166,5,1,1-19166,45,0,0,5,0.3873142972588539,0.008606984383530088
70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,1-2584,7,14,1-2584,36,0,0,4,0.30985143780708313,0.008606984383530088
439,439,439,439,439,439,439,439,439,439,439,439,439,439,439,439,MLG72,6,7,MLG72,9,0,0,1,0.07746285945177078,0.008606984383530088
500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,1-0292,17,23,1-0292,99,0,0,11,0.8520914539694786,0.008606984383530088
391,391,391,391,391,391,391,391,391,391,391,391,391,391,391,391,MLG30,17,23,MLG30,208,0,0,22,1.7041829079389572,0.008193187057398833
240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,MLG33,8,21,MLG33,20,0,0,2,0.15492571890354156,0.007746285945177078
434,434,434,434,434,434,434,434,434,434,434,434,434,434,434,434,MLG59,17,23,MLG59,71,0,0,7,0.5422400161623955,0.007637183326230922
84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,1-18714,9,11,1-18714,32,0,0,3,0.23238857835531235,0.007262143073603511
373,373,373,373,373,373,373,373,373,373,373,373,373,373,373,373,1-6918,11,18,1-6918,43,0,0,4,0.30985143780708313,0.0072058473908623985
374,374,374,374,374,374,374,374,374,374,374,374,374,374,374,374,1-6919,4,8,1-6919,43,0,0,4,0.30985143780708313,0.0072058473908623985
361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,1-0008,17,23,1-0008,230,0,0,21,1.6267200484871864,0.007072695862987767
219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,1-5653,1,23,1-5653,11,0,0,1,0.07746285945177078,0.007042078131979162
108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,1-9731,7,14,1-9731,11,0,0,1,0.07746285945177078,0.007042078131979162
482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,1-4390,5,1,1-4390,45,0,0,4,0.30985143780708313,0.006885587506824069
362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,1-1462,5,1,1-1462,192,0,0,17,1.3168686106801033,0.006858690680625538
261,261,261,261,261,261,261,261,261,261,261,261,261,261,261,261,1-1942,5,1,1-1942,34,0,0,3,0.23238857835531235,0.006834958186920951
477,477,477,477,477,477,477,477,477,477,477,477,477,477,477,477,1-9055,4,1,1-9055,12,0,0,1,0.07746285945177078,0.006455238287647565
34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,1-6642,7,14,1-6642,36,0,0,3,0.23238857835531235,0.006455238287647565
48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,1-0405,11,18,1-0405,64,0,0,5,0.3873142972588539,0.006051785894669592
69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,1-18498,12,3,1-18498,13,0,0,1,0.07746285945177078,0.00595868149629006
41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,1-7509,7,14,1-7509,40,0,0,3,0.23238857835531235,0.005809714458882809
29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,1-18735,2,16,1-18735,27,0,0,2,0.15492571890354156,0.005737989589020058
465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,1-5913,20,23,1-5913,14,0,0,1,0.07746285945177078,0.005533061389412198
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,1-7964,17,23,1-7964,202,0,0,14,1.084480032324791,0.005368713031310846
404,404,404,404,404,404,404,404,404,404,404,404,404,404,404,404,1-4682,16,23,1-4682,16,0,0,1,0.07746285945177078,0.004841428715735674
474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,1-8400,10,13,1-8400,33,0,0,2,0.15492571890354156,0.004694718754652775
26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,1-9907,1,5,1-9907,17,0,0,1,0.07746285945177078,0.004556638791280634
144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,1-7744,17,23,1-7744,37,0,0,2,0.15492571890354156,0.00418718159198761
25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,1-9607,13,20,1-9607,19,0,0,1,0.07746285945177078,0.004076992602724778
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,72-18936,5,1,72-18936,20,0,0,1,0.07746285945177078,0.003873142972588539
422,422,422,422,422,422,422,422,422,422,422,422,422,422,422,422,1-6878,17,23,1-6878,167,0,0,8,0.6197028756141663,0.003710795662360277
27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,1-18409,2,16,1-18409,22,0,0,1,0.07746285945177078,0.003521039065989581
126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,1-8488,16,23,1-8488,23,0,0,1,0.07746285945177078,0.0033679504109465556
76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,1-8541,3,20,1-8541,232,0,0,10,0.7746285945177078,0.003338916355679775
59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,1-9331,15,4,1-9331,25,0,0,1,0.07746285945177078,0.0030985143780708313
421,421,421,421,421,421,421,421,421,421,421,421,421,421,421,421,1-8398,15,4,1-8398,54,0,0,2,0.15492571890354156,0.002868994794510029
53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,1-9850,5,1,1-9850,27,0,0,1,0.07746285945177078,0.002868994794510029
28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,1-10071,6,7,1-10071,30,0,0,1,0.07746285945177078,0.002582095315059026
78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,1-4088,14,19,1-4088,30,0,0,1,0.07746285945177078,0.002582095315059026
181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,1-8641,18,9,1-8641,30,0,0,1,0.07746285945177078,0.002582095315059026
257,257,257,257,257,257,257,257,257,257,257,257,257,257,257,257,1-9504,17,23,1-9504,30,0,0,1,0.07746285945177078,0.002582095315059026
79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,1-9739,6,7,1-9739,31,0,0,1,0.07746285945177078,0.0024988019177990574
42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,1-1207,5,1,1-1207,66,0,0,2,0.15492571890354156,0.0023473593773263874
233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,MLG07,5,1,MLG07,90,0,0,2,0.15492571890354156,0.0017213968767060173
30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,1-8418,17,23,1-8418,46,0,0,1,0.07746285945177078,0.0016839752054732778
133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,1-8576,17,23,1-8576,55,0,0,1,0.07746285945177078,0.0014084156263958324
335,335,335,335,335,335,335,335,335,335,335,335,335,335,335,335,1-8910,5,1,1-8910,137,0,0,2,0.15492571890354156,0.0011308446635295004
163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,1-9137,17,23,1-9137,111,0,0,1,0.07746285945177078,0.0006978635986646017
376,376,376,376,376,376,376,376,376,376,376,376,376,376,376,376,1-7874,5,1,1-7874,258,0,0,1,0.07746285945177078,0.00030024364128593327
23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,1-2025,12,3,1-2025,41,0,0,0,0.0,0.0
175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,1-4910,17,23,1-4910,4,0,0,0,0.0,0.0
561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,1-9455,6,7,1-9455,2,0,0,0,0.0,0.0
132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,1-9110,17,23,1-9110,29,0,0,0,0.0,0.0
136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,1-9549,7,14,1-9549,18,0,0,0,0.0,0.0
212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,1-10922,4,8,1-10922,1,0,0,0,0.0,0.0
284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,1-4136,6,7,1-4136,5,0,0,0,0.0,0.0
496,496,496,496,496,496,496,496,496,496,496,496,496,496,496,496,1-3176,1,5,1-3176,3,0,0,0,0.0,0.0
557,557,557,557,557,557,557,557,557,557,557,557,557,557,557,557,1-9806,8,21,1-9806,8,0,0,0,0.0,0.0
17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,1-18603,16,6,1-18603,19,0,0,0,0.0,0.0
529,529,529,529,529,529,529,529,529,529,529,529,529,529,529,529,1-6217,17,23,1-6217,44,0,0,0,0.0,0.0
530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,1-4847,6,1,1-4847,2,0,0,0,0.0,0.0
551,551,551,551,551,551,551,551,551,551,551,551,551,551,551,551,1-9838,1,1,1-9838,3,0,0,0,0.0,0.0
45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,1-9444,16,6,1-9444,24,0,0,0,0.0,0.0
476,476,476,476,476,476,476,476,476,476,476,476,476,476,476,476,1-19205,1,23,1-19205,12,0,0,0,0.0,0.0
77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,1-2153,17,23,1-2153,13,0,0,0,0.0,0.0
229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,1-4361,17,23,1-4361,10,0,0,0,0.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72-0103,4,1,72-0103,71,0,0,0,0.0,0.0
334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,1-20641,4,1,1-20641,16,0,0,0,0.0,0.0
541,541,541,541,541,541,541,541,541,541,541,541,541,541,541,541,1-5424,5,1,1-5424,5,0,0,0,0.0,0.0
81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,1-7770,20,10,1-7770,11,0,0,0,0.0,0.0
249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,1-6931,16,6,1-6931,1,0,0,0,0.0,0.0
252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,1-21195,15,4,1-21195,1,0,0,0,0.0,0.0
120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,1-10232,15,4,1-10232,5,0,0,0,0.0,0.0
115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,1-3178,16,6,1-3178,6,0,0,0,0.0,0.0
9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,1-8020,15,4,1-8020,56,0,0,0,0.0,0.0
275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,1-3216,7,14,1-3216,5,0,0,0,0.0,0.0
158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,1-7599,18,1,1-7599,3,0,0,0,0.0,0.0
46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,1-8566,1,5,1-8566,5,0,0,0,0.0,0.0
565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,1-19927,15,4,1-19927,1,0,0,0,0.0,0.0
118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,1-6543,1,5,1-6543,12,0,0,0,0.0,0.0
177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,1-10948,16,6,1-10948,2,0,0,0,0.0,0.0
112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,1-10698,8,21,1-10698,6,0,0,0,0.0,0.0
556,556,556,556,556,556,556,556,556,556,556,556,556,556,556,556,1-10951,13,12,1-10951,1,0,0,0,0.0,0.0
21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,1-3519,15,4,1-3519,27,0,0,0,0.0,0.0
147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,1-17657,2,16,1-17657,8,0,0,0,0.0,0.0
523,523,523,523,523,523,523,523,523,523,523,523,523,523,523,523,1-9861,17,23,1-9861,8,0,0,0,0.0,0.0
564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,1-9034,6,7,1-9034,3,0,0,0,0.0,0.0
317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,1-10978,15,4,1-10978,1,0,0,0,0.0,0.0
186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,72-11994,1,5,72-11994,8,0,0,0,0.0,0.0
297,297,297,297,297,297,297,297,297,297,297,297,297,297,297,297,1-8352,8,21,1-8352,1,0,0,0,0.0,0.0
38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,1-2104,1,5,1-2104,36,0,0,0,0.0,0.0
195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,1-2670,3,20,1-2670,104,0,0,0,0.0,0.0
555,555,555,555,555,555,555,555,555,555,555,555,555,555,555,555,1-3646,3,20,1-3646,7,0,0,0,0.0,0.0
107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,1-6971,9,11,1-6971,10,0,0,0,0.0,0.0
35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,1-2869,5,1,1-2869,9,0,0,0,0.0,0.0
32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,1-0022,11,18,1-0022,18,0,0,0,0.0,0.0
178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,1-7525,14,1,1-7525,6,0,0,0,0.0,0.0
519,519,519,519,519,519,519,519,519,519,519,519,519,519,519,519,1-4926,16,19,1-4926,4,0,0,0,0.0,0.0
559,559,559,559,559,559,559,559,559,559,559,559,559,559,559,559,1-5914,9,23,1-5914,3,0,0,0,0.0,0.0
93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,1-20003,14,19,1-20003,21,0,0,0,0.0,0.0
194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,1-9253,15,4,1-9253,24,0,0,0,0.0,0.0
325,325,325,325,325,325,325,325,325,325,325,325,325,325,325,325,1-19924,16,6,1-19924,1,0,0,0,0.0,0.0
7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,1-8767,6,15,1-8767,48,0,0,0,0.0,0.0
274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,1-0033,4,16,1-0033,10,0,0,0,0.0,0.0
550,550,550,550,550,550,550,550,550,550,550,550,550,550,550,550,1-19568,18,9,1-19568,2,0,0,0,0.0,0.0
6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,1-8021,14,19,1-8021,58,0,0,0,0.0,0.0
262,262,262,262,262,262,262,262,262,262,262,262,262,262,262,262,1-8623,7,14,1-8623,5,0,0,0,0.0,0.0
235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,1-8113,5,1,1-8113,9,0,0,0,0.0,0.0
211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,1-5406,17,23,1-5406,10,0,0,0,0.0,0.0
82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,1-17645,5,1,1-17645,9,0,0,0,0.0,0.0
502,502,502,502,502,502,502,502,502,502,502,502,502,502,502,502,1-20012,6,16,1-20012,12,0,0,0,0.0,0.0
