Unnamed: 0.13,Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
512,512,512,512,512,512,512,512,512,512,512,512,512,512,1-3033,2,4,1-3033,7,0,0,1,0.8260128498077393,0.11800183568681989
63,63,63,63,63,63,63,63,63,63,63,63,63,63,1-7066,3,19,1-7066,23,1,0,2,2.6520256996154785,0.11530546520067297
138,138,138,138,138,138,138,138,138,138,138,138,138,138,1-5515,2,4,1-5515,29,0,0,4,3.304051399230957,0.113932806870033
16,16,16,16,16,16,16,16,16,16,16,16,16,16,1-9955,14,9,1-9955,60,1,0,7,6.782089948654175,0.11303483247756958
196,196,196,196,196,196,196,196,196,196,196,196,196,196,1-9646,15,7,1-9646,105,11,0,1,11.82601284980774,0.11262869380769275
79,79,79,79,79,79,79,79,79,79,79,79,79,79,1-9739,6,12,1-9739,31,1,0,3,3.4780385494232178,0.11219479191687799
376,376,376,376,376,376,376,376,376,376,376,376,376,376,1-7874,5,6,1-7874,258,14,0,18,28.868231296539307,0.11189236936643142
347,347,347,347,347,347,347,347,347,347,347,347,347,347,1-8188,16,13,1-8188,140,9,0,8,15.608102798461914,0.11148644856044225
136,136,136,136,136,136,136,136,136,136,136,136,136,136,1-9549,7,18,1-9549,18,2,0,0,2.0,0.1111111111111111
418,418,418,418,418,418,418,418,418,418,418,418,418,418,1-6216,2,6,1-6216,45,4,0,1,4.826012849807739,0.10724472999572754
83,83,83,83,83,83,83,83,83,83,83,83,83,83,1-18423,2,4,1-18423,47,5,0,0,5.0,0.10638297872340426
183,183,183,183,183,183,183,183,183,183,183,183,183,183,1-9496,11,23,1-9496,39,0,0,5,4.130064249038696,0.10589908330868451
17,17,17,17,17,17,17,17,17,17,17,17,17,17,1-18603,16,13,1-18603,19,2,0,0,2.0,0.10526315789473684
142,142,142,142,142,142,142,142,142,142,142,142,142,142,P-16454,4,12,P-16454,8,0,0,1,0.8260128498077393,0.10325160622596741
520,520,520,520,520,520,520,520,520,520,520,520,520,520,1-2034,11,23,1-2034,16,0,0,2,1.6520256996154785,0.10325160622596741
289,289,289,289,289,289,289,289,289,289,289,289,289,289,1-1592,5,6,1-1592,32,0,0,4,3.304051399230957,0.10325160622596741
45,45,45,45,45,45,45,45,45,45,45,45,45,45,1-9444,16,13,1-9444,24,0,0,3,2.4780385494232178,0.10325160622596741
133,133,133,133,133,133,133,133,133,133,133,133,133,133,1-8576,17,11,1-8576,55,4,0,2,5.6520256996154785,0.10276410362937234
553,553,553,553,553,553,553,553,553,553,553,553,553,553,1-5555,20,20,1-5555,10,1,0,0,1.0,0.1
240,240,240,240,240,240,240,240,240,240,240,240,240,240,MLG33,8,14,MLG33,20,2,0,0,2.0,0.1
359,359,359,359,359,359,359,359,359,359,359,359,359,359,1-4417,17,11,1-4417,151,5,0,12,14.912154197692871,0.0987559880641912
431,431,431,431,431,431,431,431,431,431,431,431,431,431,1-7614,5,6,1-7614,72,2,0,6,6.9560770988464355,0.09661218192842272
105,105,105,105,105,105,105,105,105,105,105,105,105,105,1-1258,12,1,1-1258,435,24,0,21,41.346269845962524,0.095048896197615
438,438,438,438,438,438,438,438,438,438,438,438,438,438,MLG10,17,11,MLG10,60,4,0,2,5.6520256996154785,0.09420042832692464
235,235,235,235,235,235,235,235,235,235,235,235,235,235,1-8113,5,6,1-8113,9,0,0,1,0.8260128498077393,0.09177920553419325
526,526,526,526,526,526,526,526,526,526,526,526,526,526,1-5002,11,23,1-5002,45,0,0,5,4.130064249038696,0.09177920553419325
439,439,439,439,439,439,439,439,439,439,439,439,439,439,MLG72,6,12,MLG72,9,0,0,1,0.8260128498077393,0.09177920553419325
10,10,10,10,10,10,10,10,10,10,10,10,10,10,1-7964,17,11,1-7964,202,8,0,12,17.91215419769287,0.08867403068164788
28,28,28,28,28,28,28,28,28,28,28,28,28,28,1-10071,6,12,1-10071,30,1,0,2,2.6520256996154785,0.08840085665384928
214,214,214,214,214,214,214,214,214,214,214,214,214,214,1-0053,11,23,1-0053,142,0,0,15,12.390192747116089,0.08725487850081752
210,210,210,210,210,210,210,210,210,210,210,210,210,210,1-7842,13,15,1-7842,21,1,0,1,1.8260128498077393,0.08695299284798759
116,116,116,116,116,116,116,116,116,116,116,116,116,116,1-20047,3,1,1-20047,20,0,0,2,1.6520256996154785,0.08260128498077393
197,197,197,197,197,197,197,197,197,197,197,197,197,197,1-8646,10,18,1-8646,20,0,0,2,1.6520256996154785,0.08260128498077393
110,110,110,110,110,110,110,110,110,110,110,110,110,110,72-18936,5,6,72-18936,20,0,0,2,1.6520256996154785,0.08260128498077393
538,538,538,538,538,538,538,538,538,538,538,538,538,538,1-9576,1,21,1-9576,10,0,0,1,0.8260128498077393,0.08260128498077393
40,40,40,40,40,40,40,40,40,40,40,40,40,40,1-7722,6,12,1-7722,60,3,0,2,4.6520256996154785,0.07753376166025798
146,146,146,146,146,146,146,146,146,146,146,146,146,146,1-7453,9,20,1-7453,13,1,0,0,1.0,0.07692307692307693
215,215,215,215,215,215,215,215,215,215,215,215,215,215,1-19839,1,10,1-19839,13,1,0,0,1.0,0.07692307692307693
159,159,159,159,159,159,159,159,159,159,159,159,159,159,1-10696,12,1,1-10696,24,1,0,1,1.8260128498077393,0.07608386874198914
513,513,513,513,513,513,513,513,513,513,513,513,513,513,1-8094,2,4,1-8094,58,1,0,4,4.304051399230957,0.07420778274536133
372,372,372,372,372,372,372,372,372,372,372,372,372,372,1-6916,8,14,1-6916,43,3,0,0,3.0,0.06976744186046512
502,502,502,502,502,502,502,502,502,502,502,502,502,502,1-20012,6,12,1-20012,12,0,0,1,0.8260128498077393,0.06883440415064494
476,476,476,476,476,476,476,476,476,476,476,476,476,476,1-19205,1,10,1-19205,12,0,0,1,0.8260128498077393,0.06883440415064494
34,34,34,34,34,34,34,34,34,34,34,34,34,34,1-6642,7,18,1-6642,36,0,0,3,2.4780385494232178,0.06883440415064494
90,90,90,90,90,90,90,90,90,90,90,90,90,90,1-19222,7,18,1-19222,15,1,0,0,1.0,0.06666666666666667
420,420,420,420,420,420,420,420,420,420,420,420,420,420,1-8172,19,15,1-8172,40,1,0,2,2.6520256996154785,0.06630064249038696
41,41,41,41,41,41,41,41,41,41,41,41,41,41,1-7509,7,18,1-7509,40,1,0,2,2.6520256996154785,0.06630064249038696
14,14,14,14,14,14,14,14,14,14,14,14,14,14,1-6098,11,23,1-6098,1327,0,0,104,85.90533638000488,0.06473650066315365
239,239,239,239,239,239,239,239,239,239,239,239,239,239,1-7042,3,7,1-7042,117,4,0,4,7.304051399230957,0.06242778973701673
44,44,44,44,44,44,44,44,44,44,44,44,44,44,1-5214,5,6,1-5214,40,0,0,3,2.4780385494232178,0.06195096373558044
516,516,516,516,516,516,516,516,516,516,516,516,516,516,1-5036,11,23,1-5036,14,0,0,1,0.8260128498077393,0.059000917843409946
148,148,148,148,148,148,148,148,148,148,148,148,148,148,1-0001,14,9,1-0001,17,1,0,0,1.0,0.058823529411764705
411,411,411,411,411,411,411,411,411,411,411,411,411,411,MLG15,8,14,MLG15,105,6,0,0,6.0,0.05714285714285714
134,134,134,134,134,134,134,134,134,134,134,134,134,134,1-9465,4,21,1-9465,18,1,0,0,1.0,0.05555555555555555
31,31,31,31,31,31,31,31,31,31,31,31,31,31,1-8938,11,23,1-8938,30,0,0,2,1.6520256996154785,0.05506752332051595
243,243,243,243,243,243,243,243,243,243,243,243,243,243,1-1015,9,20,1-1015,155,6,0,3,8.478038549423218,0.05469702289950463
480,480,480,480,480,480,480,480,480,480,480,480,480,480,1-1005,11,23,1-1005,125,0,0,8,6.608102798461914,0.05286482238769531
507,507,507,507,507,507,507,507,507,507,507,507,507,507,1-6909,18,2,1-6909,36,1,0,1,1.8260128498077393,0.05072257916132609
85,85,85,85,85,85,85,85,85,85,85,85,85,85,1-8084,11,23,1-8084,82,0,0,5,4.130064249038696,0.05036663718339873
400,400,400,400,400,400,400,400,400,400,400,400,400,400,1-18709,11,23,1-18709,33,0,0,2,1.6520256996154785,0.05006138483683268
47,47,47,47,47,47,47,47,47,47,47,47,47,47,1-19547,4,21,1-19547,66,0,0,4,3.304051399230957,0.05006138483683268
474,474,474,474,474,474,474,474,474,474,474,474,474,474,1-8400,10,17,1-8400,33,0,0,2,1.6520256996154785,0.05006138483683268
163,163,163,163,163,163,163,163,163,163,163,163,163,163,1-9137,17,11,1-9137,111,3,0,3,5.478038549423218,0.049351698643452416
26,26,26,26,26,26,26,26,26,26,26,26,26,26,1-9907,1,10,1-9907,17,0,0,1,0.8260128498077393,0.04858899116516113
66,66,66,66,66,66,66,66,66,66,66,66,66,66,1-7536,2,3,1-7536,17,0,0,1,0.8260128498077393,0.04858899116516113
195,195,195,195,195,195,195,195,195,195,195,195,195,195,1-2670,3,19,1-2670,104,4,0,1,4.826012849807739,0.0464039697096898
402,402,402,402,402,402,402,402,402,402,402,402,402,402,1-5744,1,10,1-5744,18,0,0,1,0.8260128498077393,0.045889602767096624
336,336,336,336,336,336,336,336,336,336,336,336,336,336,1-1827,20,3,1-1827,24,1,0,0,1.0,0.041666666666666664
165,165,165,165,165,165,165,165,165,165,165,165,165,165,1-7721,7,18,1-7721,20,0,0,1,0.8260128498077393,0.041300642490386966
61,61,61,61,61,61,61,61,61,61,61,61,61,61,1-7341,1,10,1-7341,110,2,0,3,4.478038549423218,0.04070944135839289
50,50,50,50,50,50,50,50,50,50,50,50,50,50,1-8174,8,14,1-8174,45,1,0,1,1.8260128498077393,0.04057806332906087
93,93,93,93,93,93,93,93,93,93,93,93,93,93,1-20003,14,1,1-20003,21,0,0,1,0.8260128498077393,0.039333945228939966
0,0,0,0,0,0,0,0,0,0,0,0,0,0,72-0103,4,1,72-0103,71,1,0,2,2.6520256996154785,0.03735247464247153
233,233,233,233,233,233,233,233,233,233,233,233,233,233,MLG07,5,6,MLG07,90,0,0,4,3.304051399230957,0.0367116822136773
344,344,344,344,344,344,344,344,344,344,344,344,344,344,1-6035,11,23,1-6035,23,0,0,1,0.8260128498077393,0.03591360216555388
6,6,6,6,6,6,6,6,6,6,6,6,6,6,1-8021,14,9,1-8021,58,2,0,0,2.0,0.034482758620689655
429,429,429,429,429,429,429,429,429,429,429,429,429,429,1-6693,11,23,1-6693,98,0,0,4,3.304051399230957,0.033714810196234256
59,59,59,59,59,59,59,59,59,59,59,59,59,59,1-9331,15,7,1-9331,25,0,0,1,0.8260128498077393,0.03304051399230957
328,328,328,328,328,328,328,328,328,328,328,328,328,328,1-9497,11,23,1-9497,150,0,0,6,4.9560770988464355,0.03304051399230957
515,515,515,515,515,515,515,515,515,515,515,515,515,515,1-6531,9,20,1-6531,27,0,0,1,0.8260128498077393,0.03059306851139775
78,78,78,78,78,78,78,78,78,78,78,78,78,78,1-4088,14,9,1-4088,30,0,0,1,0.8260128498077393,0.027533761660257974
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1-9185,8,14,1-9185,31,0,0,1,0.8260128498077393,0.026645575800249652
48,48,48,48,48,48,48,48,48,48,48,48,48,48,1-0405,11,23,1-0405,64,0,0,2,1.6520256996154785,0.025812901556491852
23,23,23,23,23,23,23,23,23,23,23,23,23,23,1-2025,12,1,1-2025,41,1,0,0,1.0,0.024390243902439025
19,19,19,19,19,19,19,19,19,19,19,19,19,19,1-2596,6,12,1-2596,35,0,0,1,0.8260128498077393,0.02360036713736398
374,374,374,374,374,374,374,374,374,374,374,374,374,374,1-6919,4,7,1-6919,43,1,0,0,1.0,0.023255813953488372
70,70,70,70,70,70,70,70,70,70,70,70,70,70,1-2584,7,18,1-2584,36,0,0,1,0.8260128498077393,0.022944801383548312
129,129,129,129,129,129,129,129,129,129,129,129,129,129,1-2573,5,6,1-2573,37,0,0,1,0.8260128498077393,0.022324671616425384
200,200,200,200,200,200,200,200,200,200,200,200,200,200,1-4634,11,23,1-4634,48,0,0,1,0.8260128498077393,0.017208601037661236
491,491,491,491,491,491,491,491,491,491,491,491,491,491,MLG09,18,2,MLG09,125,1,0,1,1.8260128498077393,0.014608102798461914
75,75,75,75,75,75,75,75,75,75,75,75,75,75,1-8401,18,2,1-8401,57,0,0,1,0.8260128498077393,0.014491453505398934
52,52,52,52,52,52,52,52,52,52,52,52,52,52,72-12387,13,7,72-12387,71,1,0,0,1.0,0.014084507042253521
38,38,38,38,38,38,38,38,38,38,38,38,38,38,1-2104,1,10,1-2104,36,0,0,0,0.0,0.0
455,455,455,455,455,455,455,455,455,455,455,455,455,455,1-17790,17,11,1-17790,5,0,0,0,0.0,0.0
323,323,323,323,323,323,323,323,323,323,323,323,323,323,1-3647,12,1,1-3647,5,0,0,0,0.0,0.0
155,155,155,155,155,155,155,155,155,155,155,155,155,155,1-9447,12,1,1-9447,7,0,0,0,0.0,0.0
127,127,127,127,127,127,127,127,127,127,127,127,127,127,1-9643,2,4,1-9643,8,0,0,0,0.0,0.0
35,35,35,35,35,35,35,35,35,35,35,35,35,35,1-2869,5,6,1-2869,9,0,0,0,0.0,0.0
188,188,188,188,188,188,188,188,188,188,188,188,188,188,1-20167,11,23,1-20167,56,0,0,0,0.0,0.0
249,249,249,249,249,249,249,249,249,249,249,249,249,249,1-6931,16,13,1-6931,1,0,0,0,0.0,0.0
565,565,565,565,565,565,565,565,565,565,565,565,565,565,1-19927,15,7,1-19927,1,0,0,0,0.0,0.0
525,525,525,525,525,525,525,525,525,525,525,525,525,525,1-3175,1,10,1-3175,6,0,0,0,0.0,0.0
563,563,563,563,563,563,563,563,563,563,563,563,563,563,1-21192,1,23,1-21192,4,0,0,0,0.0,0.0
8,8,8,8,8,8,8,8,8,8,8,8,8,8,1-8181,11,23,1-8181,30,0,0,0,0.0,0.0
254,254,254,254,254,254,254,254,254,254,254,254,254,254,1-8379,5,23,1-8379,5,0,0,0,0.0,0.0
177,177,177,177,177,177,177,177,177,177,177,177,177,177,1-10948,16,13,1-10948,2,0,0,0,0.0,0.0
181,181,181,181,181,181,181,181,181,181,181,181,181,181,1-8641,18,2,1-8641,30,0,0,0,0.0,0.0
220,220,220,220,220,220,220,220,220,220,220,220,220,220,MLG73,1,10,MLG73,10,0,0,0,0.0,0.0
178,178,178,178,178,178,178,178,178,178,178,178,178,178,1-7525,14,9,1-7525,6,0,0,0,0.0,0.0
297,297,297,297,297,297,297,297,297,297,297,297,297,297,1-8352,8,14,1-8352,1,0,0,0,0.0,0.0
32,32,32,32,32,32,32,32,32,32,32,32,32,32,1-0022,11,23,1-0022,18,0,0,0,0.0,0.0
212,212,212,212,212,212,212,212,212,212,212,212,212,212,1-10922,4,21,1-10922,1,0,0,0,0.0,0.0
275,275,275,275,275,275,275,275,275,275,275,275,275,275,1-3216,7,18,1-3216,5,0,0,0,0.0,0.0
18,18,18,18,18,18,18,18,18,18,18,18,18,18,1-3521,9,20,1-3521,22,0,0,0,0.0,0.0
100,100,100,100,100,100,100,100,100,100,100,100,100,100,1-19598,14,9,1-19598,11,0,0,0,0.0,0.0
492,492,492,492,492,492,492,492,492,492,492,492,492,492,1-6028,10,12,1-6028,2,0,0,0,0.0,0.0
69,69,69,69,69,69,69,69,69,69,69,69,69,69,1-18498,12,1,1-18498,13,0,0,0,0.0,0.0
211,211,211,211,211,211,211,211,211,211,211,211,211,211,1-5406,17,11,1-5406,10,0,0,0,0.0,0.0
108,108,108,108,108,108,108,108,108,108,108,108,108,108,1-9731,7,18,1-9731,11,0,0,0,0.0,0.0
551,551,551,551,551,551,551,551,551,551,551,551,551,551,1-9838,1,10,1-9838,3,0,0,0,0.0,0.0
194,194,194,194,194,194,194,194,194,194,194,194,194,194,1-9253,15,7,1-9253,24,0,0,0,0.0,0.0
280,280,280,280,280,280,280,280,280,280,280,280,280,280,1-7608,14,9,1-7608,4,0,0,0,0.0,0.0
317,317,317,317,317,317,317,317,317,317,317,317,317,317,1-10978,15,7,1-10978,1,0,0,0,0.0,0.0
307,307,307,307,307,307,307,307,307,307,307,307,307,307,1-5530,5,20,1-5530,7,0,0,0,0.0,0.0
229,229,229,229,229,229,229,229,229,229,229,229,229,229,1-4361,17,11,1-4361,10,0,0,0,0.0,0.0
60,60,60,60,60,60,60,60,60,60,60,60,60,60,1-18202,9,6,1-18202,23,0,0,0,0.0,0.0
392,392,392,392,392,392,392,392,392,392,392,392,392,392,1-9609,11,23,1-9609,25,0,0,0,0.0,0.0
530,530,530,530,530,530,530,530,530,530,530,530,530,530,1-4847,6,1,1-4847,2,0,0,0,0.0,0.0
373,373,373,373,373,373,373,373,373,373,373,373,373,373,1-6918,11,23,1-6918,43,0,0,0,0.0,0.0
546,546,546,546,546,546,546,546,546,546,546,546,546,546,1-7527,9,20,1-7527,1,0,0,0,0.0,0.0
9,9,9,9,9,9,9,9,9,9,9,9,9,9,1-8020,15,7,1-8020,56,0,0,0,0.0,0.0
21,21,21,21,21,21,21,21,21,21,21,21,21,21,1-3519,15,7,1-3519,27,0,0,0,0.0,0.0
187,187,187,187,187,187,187,187,187,187,187,187,187,187,1-7321,4,21,1-7321,7,0,0,0,0.0,0.0
46,46,46,46,46,46,46,46,46,46,46,46,46,46,1-8566,1,10,1-8566,5,0,0,0,0.0,0.0
15,15,15,15,15,15,15,15,15,15,15,15,15,15,1-8093,10,23,1-8093,4,0,0,0,0.0,0.0
112,112,112,112,112,112,112,112,112,112,112,112,112,112,1-10698,8,14,1-10698,6,0,0,0,0.0,0.0
550,550,550,550,550,550,550,550,550,550,550,550,550,550,1-19568,18,4,1-19568,2,0,0,0,0.0,0.0
262,262,262,262,262,262,262,262,262,262,262,262,262,262,1-8623,7,18,1-8623,5,0,0,0,0.0,0.0
557,557,557,557,557,557,557,557,557,557,557,557,557,557,1-9806,8,14,1-9806,8,0,0,0,0.0,0.0
274,274,274,274,274,274,274,274,274,274,274,274,274,274,1-0033,4,21,1-0033,10,0,0,0,0.0,0.0
556,556,556,556,556,556,556,556,556,556,556,556,556,556,1-10951,13,8,1-10951,1,0,0,0,0.0,0.0
325,325,325,325,325,325,325,325,325,325,325,325,325,325,1-19924,16,13,1-19924,1,0,0,0,0.0,0.0
158,158,158,158,158,158,158,158,158,158,158,158,158,158,1-7599,18,2,1-7599,3,0,0,0,0.0,0.0
465,465,465,465,465,465,465,465,465,465,465,465,465,465,1-5913,20,23,1-5913,14,0,0,0,0.0,0.0
559,559,559,559,559,559,559,559,559,559,559,559,559,559,1-5914,9,20,1-5914,3,0,0,0,0.0,0.0
107,107,107,107,107,107,107,107,107,107,107,107,107,107,1-6971,9,20,1-6971,10,0,0,0,0.0,0.0
49,49,49,49,49,49,49,49,49,49,49,49,49,49,1-2178,15,7,1-2178,12,0,0,0,0.0,0.0
113,113,113,113,113,113,113,113,113,113,113,113,113,113,1-4499,10,1,1-4499,12,0,0,0,0.0,0.0
204,204,204,204,204,204,204,204,204,204,204,204,204,204,1-9733,7,18,1-9733,4,0,0,0,0.0,0.0
115,115,115,115,115,115,115,115,115,115,115,115,115,115,1-3178,16,13,1-3178,6,0,0,0,0.0,0.0
135,135,135,135,135,135,135,135,135,135,135,135,135,135,1-9712,7,18,1-9712,10,0,0,0,0.0,0.0
175,175,175,175,175,175,175,175,175,175,175,175,175,175,1-4910,17,11,1-4910,4,0,0,0,0.0,0.0
54,54,54,54,54,54,54,54,54,54,54,54,54,54,1-8125,3,19,1-8125,21,0,0,0,0.0,0.0
564,564,564,564,564,564,564,564,564,564,564,564,564,564,1-9034,6,12,1-9034,3,0,0,0,0.0,0.0
252,252,252,252,252,252,252,252,252,252,252,252,252,252,1-21195,15,7,1-21195,1,0,0,0,0.0,0.0
20,20,20,20,20,20,20,20,20,20,20,20,20,20,1-5167,10,17,1-5167,24,0,0,0,0.0,0.0
284,284,284,284,284,284,284,284,284,284,284,284,284,284,1-4136,6,12,1-4136,5,0,0,0,0.0,0.0
