Unnamed: 0.14,Unnamed: 0.13,Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,exam,slot,Exam Group,Exam Block,size,b2bs,confs,2i3s,score,score_norm
402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,1-18603,14,1-18603,10,19,1,0,0,1.0,0.05263157894736842
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,1-3564,21,1-3564,21,41,0,0,5,2.1393266320228577,0.05217869834202092
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,1-4417,1,1-4417,1,151,3,0,11,7.706518590450287,0.051036546956624414
274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,1-7744,1,1-7744,1,37,1,0,2,1.855730652809143,0.05015488250835522
230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,1-9345,14,1-9345,10,47,1,0,3,2.2835959792137146,0.04858714849390882
166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,MLG58,23,MLG58,13,71,0,0,8,3.4229226112365723,0.04821017762305031
498,498,498,498,498,498,498,498,498,498,498,498,498,498,498,1-8113,3,1-8113,4,9,0,0,1,0.42786532640457153,0.04754059182273017
337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,1-6532,21,1-6532,21,27,0,0,3,1.2835959792137146,0.04754059182273017
342,342,342,342,342,342,342,342,342,342,342,342,342,342,342,1-6531,1,1-6531,1,27,0,0,3,1.2835959792137146,0.04754059182273017
87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,1-3141,21,1-3141,21,136,0,0,15,6.417979896068573,0.047191028647563034
97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,1-1833,19,1-1833,20,124,2,0,9,5.850787937641144,0.047183773690654386
204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,1-8576,1,1-8576,1,55,0,0,6,2.567191958427429,0.04667621742595326
232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,1-8095,23,1-8095,13,46,0,0,5,2.1393266320228577,0.04650710069614908
100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1-5172,21,1-5172,21,120,0,0,13,5.56224924325943,0.04635207702716192
79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,1-0129,21,1-0129,21,142,0,0,15,6.417979896068573,0.04519704152160967
197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,1-6006,21,1-6006,21,57,0,0,6,2.567191958427429,0.04503845541100753
164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,72-0103,11,72-0103,14,71,1,0,5,3.1393266320228577,0.04421586805665997
370,370,370,370,370,370,370,370,370,370,370,370,370,370,370,1-7066,11,1-7066,14,23,1,0,0,1.0,0.043478260869565216
115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,1-8421,21,1-8421,21,109,0,0,11,4.706518590450287,0.0431790696371586
495,495,495,495,495,495,495,495,495,495,495,495,495,495,495,1-9712,17,1-9712,7,10,0,0,1,0.42786532640457153,0.042786532640457155
397,397,397,397,397,397,397,397,397,397,397,397,397,397,397,1-9839,21,1-9839,21,20,0,0,2,0.8557306528091431,0.042786532640457155
318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,1-9902,1,1-9902,1,30,0,0,3,1.2835959792137146,0.042786532640457155
492,492,492,492,492,492,492,492,492,492,492,492,492,492,492,MLG73,1,MLG73,1,10,0,0,1,0.42786532640457153,0.042786532640457155
36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,MLG64,23,MLG64,13,245,0,0,24,10.268767833709717,0.041913338096774354
363,363,363,363,363,363,363,363,363,363,363,363,363,363,363,1-5167,18,1-5167,6,24,1,0,0,1.0,0.041666666666666664
390,390,390,390,390,390,390,390,390,390,390,390,390,390,390,1-20003,1,1-20003,1,21,0,0,2,0.8557306528091431,0.04074907870519729
209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,1-19897,7,1-19897,17,53,0,0,5,2.1393266320228577,0.04036465343439354
381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,1-9752,1,1-9752,1,22,0,0,2,0.8557306528091431,0.03889684785496105
479,479,479,479,479,479,479,479,479,479,479,479,479,479,479,1-19598,1,1-19598,1,11,0,0,1,0.42786532640457153,0.03889684785496105
302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,1-9500,21,1-9500,21,33,0,0,3,1.2835959792137146,0.03889684785496105
484,484,484,484,484,484,484,484,484,484,484,484,484,484,484,1-9731,16,1-9731,9,11,0,0,1,0.42786532640457153,0.03889684785496105
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,1-9137,16,1-9137,9,111,3,0,3,4.283595979213715,0.03859095476769112
288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,1-9761,23,1-9761,13,35,0,0,3,1.2835959792137146,0.03667417083467756
477,477,477,477,477,477,477,477,477,477,477,477,477,477,477,1-8222,1,1-8222,1,12,0,0,1,0.42786532640457153,0.03565544386704763
355,355,355,355,355,355,355,355,355,355,355,355,355,355,355,1-4747,21,1-4747,21,25,0,0,2,0.8557306528091431,0.03422922611236572
353,353,353,353,353,353,353,353,353,353,353,353,353,353,353,1-9331,3,1-9331,4,25,0,0,2,0.8557306528091431,0.03422922611236572
462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,1-4052,23,1-4052,20,13,0,0,1,0.42786532640457153,0.03291271741573627
347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,1-7204,23,1-7204,13,26,0,0,2,0.8557306528091431,0.03291271741573627
464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,1-7453,3,1-7453,4,13,0,0,1,0.42786532640457153,0.03291271741573627
458,458,458,458,458,458,458,458,458,458,458,458,458,458,458,1-9667,21,1-9667,21,14,0,0,1,0.42786532640457153,0.030561809028897966
454,454,454,454,454,454,454,454,454,454,454,454,454,454,454,1-5913,1,1-5913,1,14,0,0,1,0.42786532640457153,0.030561809028897966
452,452,452,452,452,452,452,452,452,452,452,452,452,452,452,1-9588,16,1-9588,9,14,0,0,1,0.42786532640457153,0.030561809028897966
450,450,450,450,450,450,450,450,450,450,450,450,450,450,450,1-11206,21,1-11206,21,14,0,0,1,0.42786532640457153,0.030561809028897966
229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,1-18423,15,1-18423,8,47,1,0,1,1.4278653264045715,0.030380113327756843
68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,1-1015,23,1-1015,13,155,0,0,11,4.706518590450287,0.030364636067421204
321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,1-7752,3,1-7752,4,29,0,0,2,0.8557306528091431,0.029507953545142865
443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,1-19222,13,1-19222,11,15,0,0,1,0.42786532640457153,0.028524355093638102
283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,1-6909,6,1-6909,16,36,1,0,0,1.0,0.027777777777777776
435,435,435,435,435,435,435,435,435,435,435,435,435,435,435,1-4494,23,1-4494,12,16,0,0,1,0.42786532640457153,0.02674158290028572
292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,1-9740,21,1-9740,21,34,0,0,2,0.8557306528091431,0.02516854861203362
50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,1-7964,1,1-7964,1,202,4,0,2,4.855730652809143,0.024038270558461104
399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,1-19813,6,1-19813,16,20,0,0,1,0.42786532640457153,0.021393266320228577
398,398,398,398,398,398,398,398,398,398,398,398,398,398,398,1-20047,21,1-20047,21,20,0,0,1,0.42786532640457153,0.021393266320228577
187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,1-9955,13,1-9955,11,60,0,0,3,1.2835959792137146,0.021393266320228577
179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,1-7467,23,1-7467,13,64,0,0,3,1.2835959792137146,0.02005618717521429
92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,1-6980,21,1-6980,21,128,0,0,6,2.567191958427429,0.02005618717521429
252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,1-6918,12,1-6918,12,43,0,0,2,0.8557306528091431,0.019900712856026584
382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,1-18409,15,1-18409,8,22,0,0,1,0.42786532640457153,0.019448423927480526
380,380,380,380,380,380,380,380,380,380,380,380,380,380,380,1-9722,7,1-9722,17,22,0,0,1,0.42786532640457153,0.019448423927480526
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,1-7441,23,1-7441,13,111,0,0,5,2.1393266320228577,0.019273212901106826
375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,1-7213,1,1-7213,1,23,0,0,1,0.42786532640457153,0.018602840278459633
376,376,376,376,376,376,376,376,376,376,376,376,376,376,376,1-18487,23,1-18487,13,23,0,0,1,0.42786532640457153,0.018602840278459633
367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,1-9995,1,1-9995,1,24,0,0,1,0.42786532640457153,0.017827721933523815
220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,MLG35,21,MLG35,21,49,0,0,2,0.8557306528091431,0.01746389087365598
95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,1-5626,21,1-5626,21,125,0,0,5,2.1393266320228577,0.01711461305618286
216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,1-8397,21,1-8397,21,51,0,0,2,0.8557306528091431,0.016779032408022414
149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,1-5877,21,1-5877,21,79,0,0,3,1.2835959792137146,0.016248050369793855
335,335,335,335,335,335,335,335,335,335,335,335,335,335,335,1-18735,1,1-18735,1,27,0,0,1,0.42786532640457153,0.015846863940910057
341,341,341,341,341,341,341,341,341,341,341,341,341,341,341,1-9870,1,1-9870,1,27,0,0,1,0.42786532640457153,0.015846863940910057
333,333,333,333,333,333,333,333,333,333,333,333,333,333,333,1-9996,21,1-9996,21,28,0,0,1,0.42786532640457153,0.015280904514448983
330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,1-9818,6,1-9818,16,28,0,0,1,0.42786532640457153,0.015280904514448983
317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,1-9504,1,1-9504,1,30,0,0,1,0.42786532640457153,0.014262177546819051
188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,1-7722,8,1-7722,18,60,0,0,2,0.8557306528091431,0.014262177546819051
185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,1-2714,6,1-2714,16,61,0,0,2,0.8557306528091431,0.014028371357526935
305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,1-8127,23,1-8127,13,32,0,0,1,0.42786532640457153,0.01337079145014286
91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,1-9270,23,1-9270,13,128,0,0,3,1.2835959792137146,0.010028093587607145
119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,1-9646,8,1-9646,18,105,1,0,0,1.0,0.009523809523809525
241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,1-6216,10,1-6216,5,45,0,0,1,0.42786532640457153,0.009508118364546033
225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,1-8767,15,1-8767,8,48,0,0,1,0.42786532640457153,0.008913860966761908
120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,1-2670,21,1-2670,21,104,0,0,1,0.42786532640457153,0.004114089676967034
96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,MLG09,21,MLG09,21,125,0,0,1,0.42786532640457153,0.0034229226112365723
551,551,551,551,551,551,551,551,551,551,551,551,551,551,551,1-19567,18,1-19567,4,2,0,0,0,0.0,0.0
528,528,528,528,528,528,528,528,528,528,528,528,528,528,528,1-8623,1,1-8623,1,5,0,0,0,0.0,0.0
530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,1-3647,1,1-3647,1,5,0,0,0,0.0,0.0
419,419,419,419,419,419,419,419,419,419,419,419,419,419,419,1-0001,5,1-0001,15,17,0,0,0,0.0,0.0
522,522,522,522,522,522,522,522,522,522,522,522,522,522,522,1-3178,1,1-3178,1,6,0,0,0,0.0,0.0
485,485,485,485,485,485,485,485,485,485,485,485,485,485,485,1-4361,1,1-4361,1,10,0,0,0,0.0,0.0
279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,1-6642,14,1-6642,10,36,0,0,0,0.0,0.0
475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,1-4499,21,1-4499,21,12,0,0,0,0.0,0.0
549,549,549,549,549,549,549,549,549,549,549,549,549,549,549,1-7599,18,1-7599,6,3,0,0,0,0.0,0.0
284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,1-2584,17,1-2584,7,36,0,0,0,0.0,0.0
562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,1-6931,1,1-6931,1,1,0,0,0,0.0,0.0
553,553,553,553,553,553,553,553,553,553,553,553,553,553,553,1-4847,14,1-4847,10,2,0,0,0,0.0,0.0
413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,1-0022,21,1-0022,21,18,0,0,0,0.0,0.0
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,1-10444,7,1-10444,17,8,0,0,0,0.0,0.0
310,310,310,310,310,310,310,310,310,310,310,310,310,310,310,1-10071,21,1-10071,21,30,0,0,0,0.0,0.0
561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,1-21195,1,1-21195,1,1,0,0,0,0.0,0.0
480,480,480,480,480,480,480,480,480,480,480,480,480,480,480,1-5653,21,1-5653,21,11,0,0,0,0.0,0.0
544,544,544,544,544,544,544,544,544,544,544,544,544,544,544,1-4910,1,1-4910,1,4,0,0,0,0.0,0.0
531,531,531,531,531,531,531,531,531,531,531,531,531,531,531,1-4051,23,1-4051,13,5,0,0,0,0.0,0.0
494,494,494,494,494,494,494,494,494,494,494,494,494,494,494,1-6971,13,1-6971,11,10,0,0,0,0.0,0.0
391,391,391,391,391,391,391,391,391,391,391,391,391,391,391,72-18936,1,72-18936,1,20,0,0,0,0.0,0.0
254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,1-2025,1,1-2025,1,41,0,0,0,0.0,0.0
313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,1-8641,1,1-8641,1,30,0,0,0,0.0,0.0
486,486,486,486,486,486,486,486,486,486,486,486,486,486,486,1-5406,9,1-5406,19,10,0,0,0,0.0,0.0
506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,1-17657,18,1-17657,6,8,0,0,0,0.0,0.0
526,526,526,526,526,526,526,526,526,526,526,526,526,526,526,1-9836,7,1-9836,17,5,0,0,0,0.0,0.0
465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,1-18498,23,1-18498,13,13,0,0,0,0.0,0.0
509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,P-16454,6,P-16454,16,8,0,0,0,0.0,0.0
282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,1-2104,1,1-2104,1,36,0,0,0,0.0,0.0
460,460,460,460,460,460,460,460,460,460,460,460,460,460,460,1-20791,14,1-20791,10,13,0,0,0,0.0,0.0
546,546,546,546,546,546,546,546,546,546,546,546,546,546,546,1-9034,9,1-9034,19,3,0,0,0,0.0,0.0
488,488,488,488,488,488,488,488,488,488,488,488,488,488,488,1-9576,9,1-9576,19,10,0,0,0,0.0,0.0
383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,1-3521,1,1-3521,1,22,0,0,0,0.0,0.0
555,555,555,555,555,555,555,555,555,555,555,555,555,555,555,1-6028,2,1-6028,2,2,0,0,0,0.0,0.0
557,557,557,557,557,557,557,557,557,557,557,557,557,557,557,1-19927,1,1-19927,1,1,0,0,0,0.0,0.0
287,287,287,287,287,287,287,287,287,287,287,287,287,287,287,1-2596,2,1-2596,2,35,0,0,0,0.0,0.0
512,512,512,512,512,512,512,512,512,512,512,512,512,512,512,1-5799,21,1-5799,21,7,0,0,0,0.0,0.0
320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,1-18203,7,1-18203,17,29,0,0,0,0.0,0.0
563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,1-8352,1,1-8352,1,1,0,0,0,0.0,0.0
478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,1-20012,7,1-20012,11,12,0,0,0,0.0,0.0
240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,1-8174,16,1-8174,9,45,0,0,0,0.0,0.0
476,476,476,476,476,476,476,476,476,476,476,476,476,476,476,1-2178,16,1-2178,9,12,0,0,0,0.0,0.0
536,536,536,536,536,536,536,536,536,536,536,536,536,536,536,1-10232,15,1-10232,8,5,0,0,0,0.0,0.0
388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,1-8125,7,1-8125,17,21,0,0,0,0.0,0.0
519,519,519,519,519,519,519,519,519,519,519,519,519,519,519,1-10762,21,1-10762,21,6,0,0,0,0.0,0.0
518,518,518,518,518,518,518,518,518,518,518,518,518,518,518,1-4842,1,1-4842,1,6,0,0,0,0.0,0.0
520,520,520,520,520,520,520,520,520,520,520,520,520,520,520,1-10698,18,1-10698,6,6,0,0,0,0.0,0.0
564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,1-7527,1,1-7527,1,1,0,0,0,0.0,0.0
259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,1-7509,7,1-7509,17,40,0,0,0,0.0,0.0
507,507,507,507,507,507,507,507,507,507,507,507,507,507,507,1-9643,1,1-9643,1,8,0,0,0,0.0,0.0
192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,1-8021,7,1-8021,17,58,0,0,0,0.0,0.0
543,543,543,543,543,543,543,543,543,543,543,543,543,543,543,1-7608,1,1-7608,1,4,0,0,0,0.0,0.0
405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,1-9607,17,1-9607,7,19,0,0,0,0.0,0.0
178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,1-0405,21,1-0405,21,64,0,0,0,0.0,0.0
489,489,489,489,489,489,489,489,489,489,489,489,489,489,489,1-7521,1,1-7521,1,10,0,0,0,0.0,0.0
565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,1-10922,1,1-10922,1,1,0,0,0,0.0,0.0
364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,1-9253,1,1-9253,1,24,0,0,0,0.0,0.0
314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,1-4088,21,1-4088,21,30,0,0,0,0.0,0.0
556,556,556,556,556,556,556,556,556,556,556,556,556,556,556,1-9455,1,1-9455,1,2,0,0,0,0.0,0.0
322,322,322,322,322,322,322,322,322,322,322,322,322,322,322,1-19549,21,1-19549,21,29,0,0,0,0.0,0.0
532,532,532,532,532,532,532,532,532,532,532,532,532,532,532,1-4136,8,1-4136,18,5,0,0,0,0.0,0.0
459,459,459,459,459,459,459,459,459,459,459,459,459,459,459,1-19839,11,1-19839,14,13,0,0,0,0.0,0.0
361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,1-10696,21,1-10696,21,24,0,0,0,0.0,0.0
540,540,540,540,540,540,540,540,540,540,540,540,540,540,540,1-9733,17,1-9733,7,4,0,0,0,0.0,0.0
416,416,416,416,416,416,416,416,416,416,416,416,416,416,416,1-9907,21,1-9907,21,17,0,0,0,0.0,0.0
513,513,513,513,513,513,513,513,513,513,513,513,513,513,513,1-5530,23,1-5530,13,7,0,0,0,0.0,0.0
500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,1-2869,14,1-2869,10,9,0,0,0,0.0,0.0
396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,1-7721,1,1-7721,1,20,0,0,0,0.0,0.0
280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,1-8314,21,1-8314,21,36,0,0,0,0.0,0.0
307,307,307,307,307,307,307,307,307,307,307,307,307,307,307,1-9739,7,1-9739,17,31,0,0,0,0.0,0.0
499,499,499,499,499,499,499,499,499,499,499,499,499,499,499,1-17645,8,1-17645,18,9,0,0,0,0.0,0.0
514,514,514,514,514,514,514,514,514,514,514,514,514,514,514,P-0009,7,P-0009,17,7,0,0,0,0.0,0.0
558,558,558,558,558,558,558,558,558,558,558,558,558,558,558,1-10951,8,1-10951,18,1,0,0,0,0.0,0.0
200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,1-8020,1,1-8020,1,56,0,0,0,0.0,0.0
539,539,539,539,539,539,539,539,539,539,539,539,539,539,539,1-21192,12,1-21192,12,4,0,0,0,0.0,0.0
516,516,516,516,516,516,516,516,516,516,516,516,516,516,516,1-9447,1,1-9447,1,7,0,0,0,0.0,0.0
469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,1-6543,8,1-6543,18,12,0,0,0,0.0,0.0
340,340,340,340,340,340,340,340,340,340,340,340,340,340,340,1-3519,8,1-3519,18,27,0,0,0,0.0,0.0
560,560,560,560,560,560,560,560,560,560,560,560,560,560,560,1-19924,1,1-19924,1,1,0,0,0,0.0,0.0
552,552,552,552,552,552,552,552,552,552,552,552,552,552,552,1-19568,1,1-19568,1,2,0,0,0,0.0,0.0
253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,1-9578,2,1-9578,2,42,0,0,0,0.0,0.0
559,559,559,559,559,559,559,559,559,559,559,559,559,559,559,1-10978,1,1-10978,1,1,0,0,0,0.0,0.0
461,461,461,461,461,461,461,461,461,461,461,461,461,461,461,1-2153,8,1-2153,18,13,0,0,0,0.0,0.0
537,537,537,537,537,537,537,537,537,537,537,537,537,537,537,1-5990,1,1-5990,1,5,0,0,0,0.0,0.0
554,554,554,554,554,554,554,554,554,554,554,554,554,554,554,1-10948,1,1-10948,1,2,0,0,0,0.0,0.0
534,534,534,534,534,534,534,534,534,534,534,534,534,534,534,1-8379,21,1-8379,21,5,0,0,0,0.0,0.0
525,525,525,525,525,525,525,525,525,525,525,525,525,525,525,1-3216,17,1-3216,7,5,0,0,0,0.0,0.0
508,508,508,508,508,508,508,508,508,508,508,508,508,508,508,1-9806,1,1-9806,1,8,0,0,0,0.0,0.0
170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,1-6594,21,1-6594,21,70,0,0,0,0.0,0.0
