Unnamed: 0.13,Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
512,512,512,512,512,512,512,512,512,512,512,512,512,512,1-3033,2,13,1-3033,7,0,0,1,0.7961464524269104,0.11373520748955863
265,265,265,265,265,265,265,265,265,265,265,265,265,265,1-11330,5,15,1-11330,14,0,0,2,1.5922929048538208,0.11373520748955863
201,201,201,201,201,201,201,201,201,201,201,201,201,201,1-9902,1,3,1-9902,30,1,0,3,3.388439357280731,0.11294797857602437
355,355,355,355,355,355,355,355,355,355,355,355,355,355,1-9498,12,1,1-9498,64,4,0,4,7.184585809707642,0.1122591532766819
312,312,312,312,312,312,312,312,312,312,312,312,312,312,1-3108,20,12,1-3108,18,2,0,0,2.0,0.1111111111111111
125,125,125,125,125,125,125,125,125,125,125,125,125,125,1-8622,1,3,1-8622,54,2,0,5,5.980732262134552,0.11075430115063985
105,105,105,105,105,105,105,105,105,105,105,105,105,105,1-1258,12,1,1-1258,435,12,0,45,47.82659035921097,0.10994618473381831
138,138,138,138,138,138,138,138,138,138,138,138,138,138,1-5515,2,13,1-5515,29,0,0,4,3.1845858097076416,0.10981330378302212
321,321,321,321,321,321,321,321,321,321,321,321,321,321,1-5172,12,1,1-5172,120,2,0,14,13.146050333976746,0.10955041944980622
79,79,79,79,79,79,79,79,79,79,79,79,79,79,1-9739,6,5,1-9739,31,1,0,3,3.388439357280731,0.10930449539615263
363,363,363,363,363,363,363,363,363,363,363,363,363,363,1-10785,12,1,1-10785,279,12,0,23,30.31136840581894,0.10864289751189583
83,83,83,83,83,83,83,83,83,83,83,83,83,83,1-18423,2,13,1-18423,47,5,0,0,5.0,0.10638297872340426
43,43,43,43,43,43,43,43,43,43,43,43,43,43,1-8705,15,2,1-8705,48,5,0,0,5.0,0.10416666666666667
513,513,513,513,513,513,513,513,513,513,513,513,513,513,1-8094,2,13,1-8094,58,2,0,5,5.980732262134552,0.10311607348507848
240,240,240,240,240,240,240,240,240,240,240,240,240,240,MLG33,8,20,MLG33,20,2,0,0,2.0,0.1
198,198,198,198,198,198,198,198,198,198,198,198,198,198,1-9839,16,4,1-9839,20,2,0,0,2.0,0.1
116,116,116,116,116,116,116,116,116,116,116,116,116,116,1-20047,3,19,1-20047,20,2,0,0,2.0,0.1
145,145,145,145,145,145,145,145,145,145,145,145,145,145,MLG06,12,1,MLG06,18,1,0,1,1.7961464524269104,0.09978591402371724
266,266,266,266,266,266,266,266,266,266,266,266,266,266,1-2103,12,1,1-2103,26,1,0,2,2.592292904853821,0.09970357326360849
230,230,230,230,230,230,230,230,230,230,230,230,230,230,1-3089,19,23,1-3089,16,0,0,2,1.5922929048538208,0.0995183065533638
159,159,159,159,159,159,159,159,159,159,159,159,159,159,1-10696,12,1,1-10696,24,0,0,3,2.388439357280731,0.0995183065533638
316,316,316,316,316,316,316,316,316,316,316,316,316,316,1-7441,12,1,1-7441,111,2,0,11,10.757610976696014,0.0969154142044686
356,356,356,356,356,356,356,356,356,356,356,356,356,356,1-9761,6,5,1-9761,35,1,0,3,3.388439357280731,0.09681255306516375
367,367,367,367,367,367,367,367,367,367,367,367,367,367,1-8544,7,7,1-8544,54,2,0,4,5.184585809707642,0.09601084832791928
137,137,137,137,137,137,137,137,137,137,137,137,137,137,1-1972,8,20,1-1972,32,3,0,0,3.0,0.09375
189,189,189,189,189,189,189,189,189,189,189,189,189,189,1-9156,19,23,1-9156,268,0,0,31,24.680540025234222,0.09209156725833666
100,100,100,100,100,100,100,100,100,100,100,100,100,100,1-19598,14,18,1-19598,11,1,0,0,1.0,0.09090909090909091
133,133,133,133,133,133,133,133,133,133,133,133,133,133,1-8576,17,21,1-8576,55,1,0,5,4.980732262134552,0.0905587684024464
50,50,50,50,50,50,50,50,50,50,50,50,50,50,1-8174,8,20,1-8174,45,4,0,0,4.0,0.08888888888888889
34,34,34,34,34,34,34,34,34,34,34,34,34,34,1-6642,7,10,1-6642,36,0,0,4,3.1845858097076416,0.08846071693632337
478,478,478,478,478,478,478,478,478,478,478,478,478,478,1-9394,19,23,1-9394,117,0,0,13,10.349903881549835,0.08846071693632337
273,273,273,273,273,273,273,273,273,273,273,273,273,273,1-3589,5,15,1-3589,27,0,0,3,2.388439357280731,0.08846071693632337
235,235,235,235,235,235,235,235,235,235,235,235,235,235,1-8113,5,15,1-8113,9,0,0,1,0.7961464524269104,0.08846071693632337
268,268,268,268,268,268,268,268,268,268,268,268,268,268,MLG44,14,18,MLG44,59,2,0,4,5.184585809707642,0.08787433575775663
257,257,257,257,257,257,257,257,257,257,257,257,257,257,1-9504,17,21,1-9504,30,1,0,2,2.592292904853821,0.08640976349512736
129,129,129,129,129,129,129,129,129,129,129,129,129,129,1-2573,5,15,1-2573,37,0,0,4,3.1845858097076416,0.08606988674885518
41,41,41,41,41,41,41,41,41,41,41,41,41,41,1-7509,7,10,1-7509,40,1,0,3,3.388439357280731,0.08471098393201829
415,415,415,415,415,415,415,415,415,415,415,415,415,415,1-1957,19,23,1-1957,47,0,0,5,3.980732262134552,0.08469643110924578
476,476,476,476,476,476,476,476,476,476,476,476,476,476,1-19205,1,20,1-19205,12,1,0,0,1.0,0.08333333333333333
449,449,449,449,449,449,449,449,449,449,449,449,449,449,1-1935,3,19,1-1935,12,1,0,0,1.0,0.08333333333333333
49,49,49,49,49,49,49,49,49,49,49,49,49,49,1-2178,15,2,1-2178,12,1,0,0,1.0,0.08333333333333333
393,393,393,393,393,393,393,393,393,393,393,393,393,393,1-7819,20,12,1-7819,59,4,0,1,4.79614645242691,0.08129061783774424
435,435,435,435,435,435,435,435,435,435,435,435,435,435,1-9610,19,23,1-9610,49,0,0,5,3.980732262134552,0.08123943392111331
28,28,28,28,28,28,28,28,28,28,28,28,28,28,1-10071,6,5,1-10071,30,0,0,3,2.388439357280731,0.07961464524269105
110,110,110,110,110,110,110,110,110,110,110,110,110,110,72-18936,5,15,72-18936,20,0,0,2,1.5922929048538208,0.07961464524269105
381,381,381,381,381,381,381,381,381,381,381,381,381,381,1-2335,19,23,1-2335,145,0,0,14,11.146050333976746,0.07686931264811549
336,336,336,336,336,336,336,336,336,336,336,336,336,336,1-1827,20,12,1-1827,24,1,0,1,1.7961464524269104,0.07483943551778793
289,289,289,289,289,289,289,289,289,289,289,289,289,289,1-1592,5,15,1-1592,32,0,0,3,2.388439357280731,0.07463872991502285
65,65,65,65,65,65,65,65,65,65,65,65,65,65,1-8659,4,6,1-8659,91,2,0,6,6.776878714561462,0.07447119466551058
421,421,421,421,421,421,421,421,421,421,421,421,421,421,1-8398,15,2,1-8398,54,0,0,5,3.980732262134552,0.07371726411360281
233,233,233,233,233,233,233,233,233,233,233,233,233,233,MLG07,5,15,MLG07,90,0,0,8,6.369171619415283,0.0707685735490587
372,372,372,372,372,372,372,372,372,372,372,372,372,372,1-6916,8,20,1-6916,43,3,0,0,3.0,0.06976744186046512
70,70,70,70,70,70,70,70,70,70,70,70,70,70,1-2584,7,10,1-2584,36,0,0,3,2.388439357280731,0.06634553770224254
0,0,0,0,0,0,0,0,0,0,0,0,0,0,72-0103,4,1,72-0103,71,2,0,3,4.388439357280731,0.06180900503212298
319,319,319,319,319,319,319,319,319,319,319,319,319,319,1-3584,11,23,1-3584,26,0,0,2,1.5922929048538208,0.06124203480207003
456,456,456,456,456,456,456,456,456,456,456,456,456,456,1-8186,19,23,1-8186,26,0,0,2,1.5922929048538208,0.06124203480207003
369,369,369,369,369,369,369,369,369,369,369,369,369,369,1-6594,3,19,1-6594,70,1,0,4,4.184585809707642,0.05977979728153774
44,44,44,44,44,44,44,44,44,44,44,44,44,44,1-5214,5,15,1-5214,40,0,0,3,2.388439357280731,0.05971098393201828
491,491,491,491,491,491,491,491,491,491,491,491,491,491,MLG09,18,11,MLG09,125,1,0,8,7.369171619415283,0.05895337295532226
276,276,276,276,276,276,276,276,276,276,276,276,276,276,1-9495,1,1,1-9495,18,1,0,0,1.0,0.05555555555555555
416,416,416,416,416,416,416,416,416,416,416,416,416,416,1-18203,4,1,1-18203,29,0,0,2,1.5922929048538208,0.05490665189151106
445,445,445,445,445,445,445,445,445,445,445,445,445,445,1-6538,19,23,1-6538,44,0,0,3,2.388439357280731,0.05428271266547116
418,418,418,418,418,418,418,418,418,418,418,418,418,418,1-6216,2,15,1-6216,45,0,0,3,2.388439357280731,0.05307643016179402
2,2,2,2,2,2,2,2,2,2,2,2,2,2,MLG17,13,8,MLG17,153,2,0,7,7.573025166988373,0.04949689651626388
76,76,76,76,76,76,76,76,76,76,76,76,76,76,1-8541,3,19,1-8541,232,0,0,14,11.146050333976746,0.04804332040507218
26,26,26,26,26,26,26,26,26,26,26,26,26,26,1-9907,1,3,1-9907,17,0,0,1,0.7961464524269104,0.046832144260406494
460,460,460,460,460,460,460,460,460,460,460,460,460,460,1-7993,13,8,1-7993,24,1,0,0,1.0,0.041666666666666664
109,109,109,109,109,109,109,109,109,109,109,109,109,109,1-9768,19,23,1-9768,241,0,0,12,9.553757429122925,0.03964214700880882
428,428,428,428,428,428,428,428,428,428,428,428,428,428,1-2701,19,23,1-2701,61,0,0,3,2.388439357280731,0.0391547435619792
7,7,7,7,7,7,7,7,7,7,7,7,7,7,1-8767,6,13,1-8767,48,1,0,1,1.7961464524269104,0.03741971775889397
48,48,48,48,48,48,48,48,48,48,48,48,48,48,1-0405,11,17,1-0405,64,0,0,3,2.388439357280731,0.037319364957511425
374,374,374,374,374,374,374,374,374,374,374,374,374,374,1-6919,4,6,1-6919,43,0,0,2,1.5922929048538208,0.03703006755474002
373,373,373,373,373,373,373,373,373,373,373,373,373,373,1-6918,11,17,1-6918,43,0,0,2,1.5922929048538208,0.03703006755474002
16,16,16,16,16,16,16,16,16,16,16,16,16,16,1-9955,14,18,1-9955,60,2,0,0,2.0,0.03333333333333333
192,192,192,192,192,192,192,192,192,192,192,192,192,192,1-9770,19,23,1-9770,50,0,0,2,1.5922929048538208,0.031845858097076414
59,59,59,59,59,59,59,59,59,59,59,59,59,59,1-9331,15,2,1-9331,25,0,0,1,0.7961464524269104,0.031845858097076414
182,182,182,182,182,182,182,182,182,182,182,182,182,182,1-7752,19,23,1-7752,29,0,0,1,0.7961464524269104,0.02745332594575553
40,40,40,40,40,40,40,40,40,40,40,40,40,40,1-7722,6,7,1-7722,60,0,0,2,1.5922929048538208,0.02653821508089701
78,78,78,78,78,78,78,78,78,78,78,78,78,78,1-4088,14,18,1-4088,30,0,0,1,0.7961464524269104,0.02653821508089701
38,38,38,38,38,38,38,38,38,38,38,38,38,38,1-2104,1,3,1-2104,36,0,0,1,0.7961464524269104,0.022115179234080844
196,196,196,196,196,196,196,196,196,196,196,196,196,196,1-9646,15,2,1-9646,105,2,0,0,2.0,0.01904761904761905
463,463,463,463,463,463,463,463,463,463,463,463,463,463,1-1989,19,23,1-1989,46,0,0,1,0.7961464524269104,0.01730753157449805
75,75,75,75,75,75,75,75,75,75,75,75,75,75,1-8401,18,11,1-8401,57,0,0,1,0.7961464524269104,0.013967481621524743
130,130,130,130,130,130,130,130,130,130,130,130,130,130,1-1833,19,23,1-1833,124,0,0,2,1.5922929048538208,0.012841071813337265
184,184,184,184,184,184,184,184,184,184,184,184,184,184,1-8074,19,23,1-8074,145,0,0,2,1.5922929048538208,0.010981330378302212
56,56,56,56,56,56,56,56,56,56,56,56,56,56,1-5877,9,23,1-5877,79,0,0,1,0.7961464524269104,0.010077803195277346
163,163,163,163,163,163,163,163,163,163,163,163,163,163,1-9137,17,23,1-9137,111,0,0,1,0.7961464524269104,0.007172490562404598
46,46,46,46,46,46,46,46,46,46,46,46,46,46,1-8566,1,3,1-8566,5,0,0,0,0.0,0.0
112,112,112,112,112,112,112,112,112,112,112,112,112,112,1-10698,8,20,1-10698,6,0,0,0,0.0,0.0
229,229,229,229,229,229,229,229,229,229,229,229,229,229,1-4361,17,21,1-4361,10,0,0,0,0.0,0.0
212,212,212,212,212,212,212,212,212,212,212,212,212,212,1-10922,4,6,1-10922,1,0,0,0,0.0,0.0
252,252,252,252,252,252,252,252,252,252,252,252,252,252,1-21195,15,2,1-21195,1,0,0,0,0.0,0.0
556,556,556,556,556,556,556,556,556,556,556,556,556,556,1-10951,13,23,1-10951,1,0,0,0,0.0,0.0
211,211,211,211,211,211,211,211,211,211,211,211,211,211,1-5406,17,21,1-5406,10,0,0,0,0.0,0.0
519,519,519,519,519,519,519,519,519,519,519,519,519,519,1-4926,16,18,1-4926,4,0,0,0,0.0,0.0
565,565,565,565,565,565,565,565,565,565,565,565,565,565,1-19927,15,2,1-19927,1,0,0,0,0.0,0.0
559,559,559,559,559,559,559,559,559,559,559,559,559,559,1-5914,9,15,1-5914,3,0,0,0,0.0,0.0
127,127,127,127,127,127,127,127,127,127,127,127,127,127,1-9643,2,13,1-9643,8,0,0,0,0.0,0.0
496,496,496,496,496,496,496,496,496,496,496,496,496,496,1-3176,1,3,1-3176,3,0,0,0,0.0,0.0
275,275,275,275,275,275,275,275,275,275,275,275,275,275,1-3216,7,10,1-3216,5,0,0,0,0.0,0.0
19,19,19,19,19,19,19,19,19,19,19,19,19,19,1-2596,6,5,1-2596,35,0,0,0,0.0,0.0
9,9,9,9,9,9,9,9,9,9,9,9,9,9,1-8020,15,2,1-8020,56,0,0,0,0.0,0.0
284,284,284,284,284,284,284,284,284,284,284,284,284,284,1-4136,6,5,1-4136,5,0,0,0,0.0,0.0
181,181,181,181,181,181,181,181,181,181,181,181,181,181,1-8641,18,11,1-8641,30,0,0,0,0.0,0.0
142,142,142,142,142,142,142,142,142,142,142,142,142,142,P-16454,4,6,P-16454,8,0,0,0,0.0,0.0
455,455,455,455,455,455,455,455,455,455,455,455,455,455,1-17790,17,1,1-17790,5,0,0,0,0.0,0.0
465,465,465,465,465,465,465,465,465,465,465,465,465,465,1-5913,20,23,1-5913,14,0,0,0,0.0,0.0
6,6,6,6,6,6,6,6,6,6,6,6,6,6,1-8021,14,18,1-8021,58,0,0,0,0.0,0.0
492,492,492,492,492,492,492,492,492,492,492,492,492,492,1-6028,10,9,1-6028,2,0,0,0,0.0,0.0
555,555,555,555,555,555,555,555,555,555,555,555,555,555,1-3646,3,19,1-3646,7,0,0,0,0.0,0.0
303,303,303,303,303,303,303,303,303,303,303,303,303,303,1-8157,19,23,1-8157,75,0,0,0,0.0,0.0
35,35,35,35,35,35,35,35,35,35,35,35,35,35,1-2869,5,15,1-2869,9,0,0,0,0.0,0.0
325,325,325,325,325,325,325,325,325,325,325,325,325,325,1-19924,16,4,1-19924,1,0,0,0,0.0,0.0
561,561,561,561,561,561,561,561,561,561,561,561,561,561,1-9455,6,5,1-9455,2,0,0,0,0.0,0.0
175,175,175,175,175,175,175,175,175,175,175,175,175,175,1-4910,17,21,1-4910,4,0,0,0,0.0,0.0
249,249,249,249,249,249,249,249,249,249,249,249,249,249,1-6931,16,4,1-6931,1,0,0,0,0.0,0.0
204,204,204,204,204,204,204,204,204,204,204,204,204,204,1-9733,7,10,1-9733,4,0,0,0,0.0,0.0
107,107,107,107,107,107,107,107,107,107,107,107,107,107,1-6971,9,7,1-6971,10,0,0,0,0.0,0.0
557,557,557,557,557,557,557,557,557,557,557,557,557,557,1-9806,8,20,1-9806,8,0,0,0,0.0,0.0
20,20,20,20,20,20,20,20,20,20,20,20,20,20,1-5167,10,15,1-5167,24,0,0,0,0.0,0.0
530,530,530,530,530,530,530,530,530,530,530,530,530,530,1-4847,6,1,1-4847,2,0,0,0,0.0,0.0
503,503,503,503,503,503,503,503,503,503,503,503,503,503,1-9076,4,6,1-9076,9,0,0,0,0.0,0.0
307,307,307,307,307,307,307,307,307,307,307,307,307,307,1-5530,5,1,1-5530,7,0,0,0,0.0,0.0
135,135,135,135,135,135,135,135,135,135,135,135,135,135,1-9712,7,10,1-9712,10,0,0,0,0.0,0.0
546,546,546,546,546,546,546,546,546,546,546,546,546,546,1-7527,9,12,1-7527,1,0,0,0,0.0,0.0
21,21,21,21,21,21,21,21,21,21,21,21,21,21,1-3519,15,2,1-3519,27,0,0,0,0.0,0.0
525,525,525,525,525,525,525,525,525,525,525,525,525,525,1-3175,1,23,1-3175,6,0,0,0,0.0,0.0
93,93,93,93,93,93,93,93,93,93,93,93,93,93,1-20003,14,18,1-20003,21,0,0,0,0.0,0.0
194,194,194,194,194,194,194,194,194,194,194,194,194,194,1-9253,15,2,1-9253,24,0,0,0,0.0,0.0
297,297,297,297,297,297,297,297,297,297,297,297,297,297,1-8352,8,20,1-8352,1,0,0,0,0.0,0.0
17,17,17,17,17,17,17,17,17,17,17,17,17,17,1-18603,16,4,1-18603,19,0,0,0,0.0,0.0
541,541,541,541,541,541,541,541,541,541,541,541,541,541,1-5424,5,1,1-5424,5,0,0,0,0.0,0.0
15,15,15,15,15,15,15,15,15,15,15,15,15,15,1-8093,10,9,1-8093,4,0,0,0,0.0,0.0
317,317,317,317,317,317,317,317,317,317,317,317,317,317,1-10978,15,2,1-10978,1,0,0,0,0.0,0.0
195,195,195,195,195,195,195,195,195,195,195,195,195,195,1-2670,3,18,1-2670,104,0,0,0,0.0,0.0
563,563,563,563,563,563,563,563,563,563,563,563,563,563,1-21192,1,8,1-21192,4,0,0,0,0.0,0.0
148,148,148,148,148,148,148,148,148,148,148,148,148,148,1-0001,14,18,1-0001,17,0,0,0,0.0,0.0
165,165,165,165,165,165,165,165,165,165,165,165,165,165,1-7721,7,10,1-7721,20,0,0,0,0.0,0.0
23,23,23,23,23,23,23,23,23,23,23,23,23,23,1-2025,12,1,1-2025,41,0,0,0,0.0,0.0
262,262,262,262,262,262,262,262,262,262,262,262,262,262,1-8623,7,10,1-8623,5,0,0,0,0.0,0.0
177,177,177,177,177,177,177,177,177,177,177,177,177,177,1-10948,16,4,1-10948,2,0,0,0,0.0,0.0
120,120,120,120,120,120,120,120,120,120,120,120,120,120,1-10232,15,2,1-10232,5,0,0,0,0.0,0.0
115,115,115,115,115,115,115,115,115,115,115,115,115,115,1-3178,16,4,1-3178,6,0,0,0,0.0,0.0
69,69,69,69,69,69,69,69,69,69,69,69,69,69,1-18498,12,1,1-18498,13,0,0,0,0.0,0.0
118,118,118,118,118,118,118,118,118,118,118,118,118,118,1-6543,1,3,1-6543,12,0,0,0,0.0,0.0
136,136,136,136,136,136,136,136,136,136,136,136,136,136,1-9549,7,23,1-9549,18,0,0,0,0.0,0.0
82,82,82,82,82,82,82,82,82,82,82,82,82,82,1-17645,5,15,1-17645,9,0,0,0,0.0,0.0
238,238,238,238,238,238,238,238,238,238,238,238,238,238,1-9855,2,23,1-9855,8,0,0,0,0.0,0.0
45,45,45,45,45,45,45,45,45,45,45,45,45,45,1-9444,16,4,1-9444,24,0,0,0,0.0,0.0
18,18,18,18,18,18,18,18,18,18,18,18,18,18,1-3521,9,23,1-3521,22,0,0,0,0.0,0.0
323,323,323,323,323,323,323,323,323,323,323,323,323,323,1-3647,12,1,1-3647,5,0,0,0,0.0,0.0
158,158,158,158,158,158,158,158,158,158,158,158,158,158,1-7599,18,11,1-7599,3,0,0,0,0.0,0.0
77,77,77,77,77,77,77,77,77,77,77,77,77,77,1-2153,17,21,1-2153,13,0,0,0,0.0,0.0
32,32,32,32,32,32,32,32,32,32,32,32,32,32,1-0022,11,17,1-0022,18,0,0,0,0.0,0.0
60,60,60,60,60,60,60,60,60,60,60,60,60,60,1-18202,9,7,1-18202,23,0,0,0,0.0,0.0
