Unnamed: 0.13,Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
408,408,408,408,408,408,408,408,408,408,408,408,408,408,MLG53,13,21,MLG53,91,5,0,5,9.61400419473648,0.10564839774435693
171,171,171,171,171,171,171,171,171,171,171,171,171,171,1-8100,7,14,1-8100,19,2,0,0,2.0,0.10526315789473684
521,521,521,521,521,521,521,521,521,521,521,521,521,521,1-19549,1,3,1-19549,29,3,0,0,3.0,0.10344827586206896
439,439,439,439,439,439,439,439,439,439,439,439,439,439,MLG72,6,5,MLG72,9,0,0,1,0.9228008389472961,0.10253342654969957
116,116,116,116,116,116,116,116,116,116,116,116,116,116,1-20047,3,10,1-20047,20,2,0,0,2.0,0.1
233,233,233,233,233,233,233,233,233,233,233,233,233,233,MLG07,5,17,MLG07,90,7,0,2,8.845601677894592,0.0982844630877177
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1-9185,8,14,1-9185,31,3,0,0,3.0,0.0967741935483871
197,197,197,197,197,197,197,197,197,197,197,197,197,197,1-8646,10,7,1-8646,20,1,0,1,1.9228008389472961,0.09614004194736481
160,160,160,160,160,160,160,160,160,160,160,160,160,160,1-19813,15,7,1-19813,20,1,0,1,1.9228008389472961,0.09614004194736481
283,283,283,283,283,283,283,283,283,283,283,283,283,283,1-3535,19,23,1-3535,315,0,0,32,29.529626846313477,0.0937448471311539
420,420,420,420,420,420,420,420,420,420,420,420,420,420,1-8172,19,23,1-8172,40,0,0,4,3.6912033557891846,0.09228008389472961
167,167,167,167,167,167,167,167,167,167,167,167,167,167,1-4929,20,13,1-4929,10,0,0,1,0.9228008389472961,0.09228008389472961
313,313,313,313,313,313,313,313,313,313,313,313,313,313,1-7521,1,7,1-7521,10,0,0,1,0.9228008389472961,0.09228008389472961
79,79,79,79,79,79,79,79,79,79,79,79,79,79,1-9739,6,5,1-9739,31,1,0,2,2.8456016778945923,0.09179360251272878
100,100,100,100,100,100,100,100,100,100,100,100,100,100,1-19598,14,9,1-19598,11,1,0,0,1.0,0.09090909090909091
406,406,406,406,406,406,406,406,406,406,406,406,406,406,1-17907,9,20,1-17907,119,8,0,3,10.768402516841888,0.09049077745245285
409,409,409,409,409,409,409,409,409,409,409,409,409,409,1-9645,18,14,1-9645,69,6,0,0,6.0,0.08695652173913043
513,513,513,513,513,513,513,513,513,513,513,513,513,513,1-8094,2,1,1-8094,58,5,0,0,5.0,0.08620689655172414
63,63,63,63,63,63,63,63,63,63,63,63,63,63,1-7066,3,10,1-7066,23,1,0,1,1.9228008389472961,0.08360003647596939
371,371,371,371,371,371,371,371,371,371,371,371,371,371,1-1580,2,1,1-1580,400,17,0,17,32.687614262104034,0.08171903565526009
40,40,40,40,40,40,40,40,40,40,40,40,40,40,1-7722,6,5,1-7722,60,3,0,2,4.845601677894592,0.08076002796490987
410,410,410,410,410,410,410,410,410,410,410,410,410,410,MLG12,13,21,MLG12,146,9,0,3,11.768402516841888,0.08060549669069787
336,336,336,336,336,336,336,336,336,336,336,336,336,336,1-1827,20,13,1-1827,24,1,0,1,1.9228008389472961,0.080116701622804
247,247,247,247,247,247,247,247,247,247,247,247,247,247,1-20467,7,7,1-20467,13,1,0,0,1.0,0.07692307692307693
59,59,59,59,59,59,59,59,59,59,59,59,59,59,1-9331,15,7,1-9331,25,1,0,1,1.9228008389472961,0.07691203355789185
460,460,460,460,460,460,460,460,460,460,460,460,460,460,1-7993,13,21,1-7993,24,0,0,2,1.8456016778945923,0.07690006991227467
548,548,548,548,548,548,548,548,548,548,548,548,548,548,1-3087,3,10,1-3087,26,1,0,1,1.9228008389472961,0.07395387842104985
303,303,303,303,303,303,303,303,303,303,303,303,303,303,1-8157,19,23,1-8157,75,0,0,6,5.536805033683777,0.0738240671157837
99,99,99,99,99,99,99,99,99,99,99,99,99,99,1-5775,13,21,1-5775,244,17,0,1,17.922800838947296,0.07345410179896433
42,42,42,42,42,42,42,42,42,42,42,42,42,42,1-1207,5,17,1-1207,66,3,0,2,4.845601677894592,0.07341820724082715
133,133,133,133,133,133,133,133,133,133,133,133,133,133,1-8576,17,4,1-8576,55,3,0,1,3.922800838947296,0.07132365161722357
53,53,53,53,53,53,53,53,53,53,53,53,53,53,1-9850,5,17,1-9850,27,1,0,1,1.9228008389472961,0.0712148458869369
77,77,77,77,77,77,77,77,77,77,77,77,77,77,1-2153,17,4,1-2153,13,0,0,1,0.9228008389472961,0.07098467991902278
69,69,69,69,69,69,69,69,69,69,69,69,69,69,1-18498,12,15,1-18498,13,0,0,1,0.9228008389472961,0.07098467991902278
542,542,542,542,542,542,542,542,542,542,542,542,542,542,1-1191,19,23,1-1191,53,0,0,4,3.6912033557891846,0.069645346335645
163,163,163,163,163,163,163,163,163,163,163,163,163,163,1-9137,17,4,1-9137,111,4,0,4,7.691203355789185,0.06929012032242508
370,370,370,370,370,370,370,370,370,370,370,370,370,370,MLG62,13,21,MLG62,525,28,0,9,36.305207550525665,0.06915277628671555
90,90,90,90,90,90,90,90,90,90,90,90,90,90,1-19222,7,12,1-19222,15,1,0,0,1.0,0.06666666666666667
373,373,373,373,373,373,373,373,373,373,373,373,373,373,1-6918,11,8,1-6918,43,0,0,3,2.7684025168418884,0.06438145388004392
28,28,28,28,28,28,28,28,28,28,28,28,28,28,1-10071,6,5,1-10071,30,1,0,1,1.9228008389472961,0.06409336129824321
221,221,221,221,221,221,221,221,221,221,221,221,221,221,1-8023,9,20,1-8023,16,1,0,0,1.0,0.0625
55,55,55,55,55,55,55,55,55,55,55,55,55,55,1-8095,4,18,1-8095,46,0,0,3,2.7684025168418884,0.06018266340960627
415,415,415,415,415,415,415,415,415,415,415,415,415,415,1-1957,19,23,1-1957,47,0,0,3,2.7684025168418884,0.05890218120940188
56,56,56,56,56,56,56,56,56,56,56,56,56,56,1-5877,9,20,1-5877,79,0,0,5,4.614004194736481,0.058405116389069374
381,381,381,381,381,381,381,381,381,381,381,381,381,381,1-2335,19,23,1-2335,145,0,0,9,8.305207550525665,0.05727729345190114
96,96,96,96,96,96,96,96,96,96,96,96,96,96,MLG37,2,1,MLG37,116,2,0,5,6.614004194736481,0.05701727754083173
34,34,34,34,34,34,34,34,34,34,34,34,34,34,1-6642,7,12,1-6642,36,2,0,0,2.0,0.05555555555555555
250,250,250,250,250,250,250,250,250,250,250,250,250,250,1-9333,19,23,1-9333,102,0,0,6,5.536805033683777,0.05428240229101742
216,216,216,216,216,216,216,216,216,216,216,216,216,216,1-9887,2,1,1-9887,36,1,0,1,1.9228008389472961,0.05341113441520267
231,231,231,231,231,231,231,231,231,231,231,231,231,231,1-8450,19,23,1-8450,52,0,0,3,2.7684025168418884,0.053238509939267084
130,130,130,130,130,130,130,130,130,130,130,130,130,130,1-1833,19,23,1-1833,124,0,0,7,6.459605872631073,0.05209359574702478
32,32,32,32,32,32,32,32,32,32,32,32,32,32,1-0022,11,8,1-0022,18,0,0,1,0.9228008389472961,0.05126671327484979
184,184,184,184,184,184,184,184,184,184,184,184,184,184,1-8074,19,23,1-8074,145,0,0,8,7.382406711578369,0.050913149735023235
104,104,104,104,104,104,104,104,104,104,104,104,104,104,1-8267,9,20,1-8267,133,2,0,5,6.614004194736481,0.04972935484764271
243,243,243,243,243,243,243,243,243,243,243,243,243,243,1-1015,9,20,1-1015,155,3,0,5,7.614004194736481,0.049122607707977294
478,478,478,478,478,478,478,478,478,478,478,478,478,478,1-9394,19,23,1-9394,117,0,0,6,5.536805033683777,0.04732311994601519
376,376,376,376,376,376,376,376,376,376,376,376,376,376,1-7874,5,17,1-7874,258,12,0,0,12.0,0.046511627906976744
110,110,110,110,110,110,110,110,110,110,110,110,110,110,72-18936,5,17,72-18936,20,0,0,1,0.9228008389472961,0.046140041947364804
48,48,48,48,48,48,48,48,48,48,48,48,48,48,1-0405,11,8,1-0405,64,1,0,2,2.8456016778945923,0.044462526217103004
50,50,50,50,50,50,50,50,50,50,50,50,50,50,1-8174,8,2,1-8174,45,2,0,0,2.0,0.044444444444444446
54,54,54,54,54,54,54,54,54,54,54,54,54,54,1-8125,3,10,1-8125,21,0,0,1,0.9228008389472961,0.04394289709272839
93,93,93,93,93,93,93,93,93,93,93,93,93,93,1-20003,14,9,1-20003,21,0,0,1,0.9228008389472961,0.04394289709272839
445,445,445,445,445,445,445,445,445,445,445,445,445,445,1-6538,19,23,1-6538,44,0,0,2,1.8456016778945923,0.041945492679422554
533,533,533,533,533,533,533,533,533,533,533,533,533,533,1-7530,9,20,1-7530,25,1,0,0,1.0,0.04
20,20,20,20,20,20,20,20,20,20,20,20,20,20,1-5167,10,11,1-5167,24,0,0,1,0.9228008389472961,0.03845003495613734
435,435,435,435,435,435,435,435,435,435,435,435,435,435,1-9610,19,23,1-9610,49,0,0,2,1.8456016778945923,0.03766534036519576
29,29,29,29,29,29,29,29,29,29,29,29,29,29,1-18735,2,1,1-18735,27,1,0,0,1.0,0.037037037037037035
447,447,447,447,447,447,447,447,447,447,447,447,447,447,1-7152,4,18,1-7152,109,4,0,0,4.0,0.03669724770642202
189,189,189,189,189,189,189,189,189,189,189,189,189,189,1-9156,19,23,1-9156,268,0,0,10,9.228008389472961,0.03443286712489911
61,61,61,61,61,61,61,61,61,61,61,61,61,61,1-7341,1,3,1-7341,110,1,0,3,3.7684025168418884,0.034258204698562625
36,36,36,36,36,36,36,36,36,36,36,36,36,36,1-2714,4,18,1-2714,61,1,0,1,1.9228008389472961,0.0315213252286442
271,271,271,271,271,271,271,271,271,271,271,271,271,271,1-7897,19,23,1-7897,95,0,0,3,2.7684025168418884,0.029141079124651456
84,84,84,84,84,84,84,84,84,84,84,84,84,84,1-18714,9,20,1-18714,32,0,0,1,0.9228008389472961,0.028837526217103004
507,507,507,507,507,507,507,507,507,507,507,507,507,507,1-6909,18,14,1-6909,36,1,0,0,1.0,0.027777777777777776
52,52,52,52,52,52,52,52,52,52,52,52,52,52,72-12387,13,21,72-12387,71,0,0,2,1.8456016778945923,0.0259943898295013
23,23,23,23,23,23,23,23,23,23,23,23,23,23,1-2025,12,15,1-2025,41,1,0,0,1.0,0.024390243902439025
109,109,109,109,109,109,109,109,109,109,109,109,109,109,1-9768,19,23,1-9768,241,0,0,6,5.536805033683777,0.022974294745575836
227,227,227,227,227,227,227,227,227,227,227,227,227,227,1-3068,4,18,1-3068,180,4,0,0,4.0,0.022222222222222223
335,335,335,335,335,335,335,335,335,335,335,335,335,335,1-8910,5,17,1-8910,137,1,0,2,2.8456016778945923,0.020770815167113814
111,111,111,111,111,111,111,111,111,111,111,111,111,111,1-19897,2,1,1-19897,53,1,0,0,1.0,0.018867924528301886
192,192,192,192,192,192,192,192,192,192,192,192,192,192,1-9770,19,23,1-9770,50,0,0,1,0.9228008389472961,0.018456016778945924
195,195,195,195,195,195,195,195,195,195,195,195,195,195,1-2670,3,10,1-2670,104,0,0,2,1.8456016778945923,0.017746169979755696
232,232,232,232,232,232,232,232,232,232,232,232,232,232,1-18371,19,23,1-18371,120,0,0,2,1.8456016778945923,0.015380013982454937
47,47,47,47,47,47,47,47,47,47,47,47,47,47,1-19547,4,18,1-19547,66,1,0,0,1.0,0.015151515151515152
0,0,0,0,0,0,0,0,0,0,0,0,0,0,72-0103,4,18,72-0103,71,0,0,1,0.9228008389472961,0.01299719491475065
419,419,419,419,419,419,419,419,419,419,419,419,419,419,1-6692,19,23,1-6692,71,0,0,1,0.9228008389472961,0.01299719491475065
2,2,2,2,2,2,2,2,2,2,2,2,2,2,MLG17,13,21,MLG17,153,0,0,2,1.8456016778945923,0.012062756064670537
196,196,196,196,196,196,196,196,196,196,196,196,196,196,1-9646,15,7,1-9646,105,0,0,1,0.9228008389472961,0.008788579418545677
491,491,491,491,491,491,491,491,491,491,491,491,491,491,MLG09,18,14,MLG09,125,1,0,0,1.0,0.008
462,462,462,462,462,462,462,462,462,462,462,462,462,462,1-1183,13,23,1-1183,45,0,0,0,0.0,0.0
181,181,181,181,181,181,181,181,181,181,181,181,181,181,1-8641,18,14,1-8641,30,0,0,0,0.0,0.0
556,556,556,556,556,556,556,556,556,556,556,556,556,556,1-10951,13,21,1-10951,1,0,0,0,0.0,0.0
165,165,165,165,165,165,165,165,165,165,165,165,165,165,1-7721,7,12,1-7721,20,0,0,0,0.0,0.0
467,467,467,467,467,467,467,467,467,467,467,467,467,467,1-13247,13,21,1-13247,29,0,0,0,0.0,0.0
175,175,175,175,175,175,175,175,175,175,175,175,175,175,1-4910,17,4,1-4910,4,0,0,0,0.0,0.0
546,546,546,546,546,546,546,546,546,546,546,546,546,546,1-7527,9,20,1-7527,1,0,0,0,0.0,0.0
21,21,21,21,21,21,21,21,21,21,21,21,21,21,1-3519,15,7,1-3519,27,0,0,0,0.0,0.0
35,35,35,35,35,35,35,35,35,35,35,35,35,35,1-2869,5,17,1-2869,9,0,0,0,0.0,0.0
82,82,82,82,82,82,82,82,82,82,82,82,82,82,1-17645,5,17,1-17645,9,0,0,0,0.0,0.0
492,492,492,492,492,492,492,492,492,492,492,492,492,492,1-6028,10,12,1-6028,2,0,0,0,0.0,0.0
78,78,78,78,78,78,78,78,78,78,78,78,78,78,1-4088,14,9,1-4088,30,0,0,0,0.0,0.0
284,284,284,284,284,284,284,284,284,284,284,284,284,284,1-4136,6,5,1-4136,5,0,0,0,0.0,0.0
252,252,252,252,252,252,252,252,252,252,252,252,252,252,1-21195,15,7,1-21195,1,0,0,0,0.0,0.0
541,541,541,541,541,541,541,541,541,541,541,541,541,541,1-5424,5,17,1-5424,5,0,0,0,0.0,0.0
550,550,550,550,550,550,550,550,550,550,550,550,550,550,1-19568,18,6,1-19568,2,0,0,0,0.0,0.0
515,515,515,515,515,515,515,515,515,515,515,515,515,515,1-6531,9,20,1-6531,27,0,0,0,0.0,0.0
307,307,307,307,307,307,307,307,307,307,307,307,307,307,1-5530,5,17,1-5530,7,0,0,0,0.0,0.0
71,71,71,71,71,71,71,71,71,71,71,71,71,71,1-6532,2,1,1-6532,27,0,0,0,0.0,0.0
275,275,275,275,275,275,275,275,275,275,275,275,275,275,1-3216,7,12,1-3216,5,0,0,0,0.0,0.0
212,212,212,212,212,212,212,212,212,212,212,212,212,212,1-10922,4,18,1-10922,1,0,0,0,0.0,0.0
120,120,120,120,120,120,120,120,120,120,120,120,120,120,1-10232,15,7,1-10232,5,0,0,0,0.0,0.0
325,325,325,325,325,325,325,325,325,325,325,325,325,325,1-19924,16,6,1-19924,1,0,0,0,0.0,0.0
564,564,564,564,564,564,564,564,564,564,564,564,564,564,1-9034,6,5,1-9034,3,0,0,0,0.0,0.0
6,6,6,6,6,6,6,6,6,6,6,6,6,6,1-8021,14,9,1-8021,58,0,0,0,0.0,0.0
17,17,17,17,17,17,17,17,17,17,17,17,17,17,1-18603,16,6,1-18603,19,0,0,0,0.0,0.0
15,15,15,15,15,15,15,15,15,15,15,15,15,15,1-8093,10,1,1-8093,4,0,0,0,0.0,0.0
9,9,9,9,9,9,9,9,9,9,9,9,9,9,1-8020,15,7,1-8020,56,0,0,0,0.0,0.0
249,249,249,249,249,249,249,249,249,249,249,249,249,249,1-6931,16,6,1-6931,1,0,0,0,0.0,0.0
297,297,297,297,297,297,297,297,297,297,297,297,297,297,1-8352,8,2,1-8352,1,0,0,0,0.0,0.0
210,210,210,210,210,210,210,210,210,210,210,210,210,210,1-7842,13,21,1-7842,21,0,0,0,0.0,0.0
46,46,46,46,46,46,46,46,46,46,46,46,46,46,1-8566,1,5,1-8566,5,0,0,0,0.0,0.0
158,158,158,158,158,158,158,158,158,158,158,158,158,158,1-7599,18,14,1-7599,3,0,0,0,0.0,0.0
374,374,374,374,374,374,374,374,374,374,374,374,374,374,1-6919,4,18,1-6919,43,0,0,0,0.0,0.0
60,60,60,60,60,60,60,60,60,60,60,60,60,60,1-18202,9,20,1-18202,23,0,0,0,0.0,0.0
115,115,115,115,115,115,115,115,115,115,115,115,115,115,1-3178,16,6,1-3178,6,0,0,0,0.0,0.0
230,230,230,230,230,230,230,230,230,230,230,230,230,230,1-3089,19,23,1-3089,16,0,0,0,0.0,0.0
75,75,75,75,75,75,75,75,75,75,75,75,75,75,1-8401,18,14,1-8401,57,0,0,0,0.0,0.0
519,519,519,519,519,519,519,519,519,519,519,519,519,519,1-4926,16,6,1-4926,4,0,0,0,0.0,0.0
496,496,496,496,496,496,496,496,496,496,496,496,496,496,1-3176,1,11,1-3176,3,0,0,0,0.0,0.0
142,142,142,142,142,142,142,142,142,142,142,142,142,142,P-16454,4,18,P-16454,8,0,0,0,0.0,0.0
530,530,530,530,530,530,530,530,530,530,530,530,530,530,1-4847,6,14,1-4847,2,0,0,0,0.0,0.0
38,38,38,38,38,38,38,38,38,38,38,38,38,38,1-2104,1,3,1-2104,36,0,0,0,0.0,0.0
18,18,18,18,18,18,18,18,18,18,18,18,18,18,1-3521,9,20,1-3521,22,0,0,0,0.0,0.0
512,512,512,512,512,512,512,512,512,512,512,512,512,512,1-3033,2,1,1-3033,7,0,0,0,0.0,0.0
182,182,182,182,182,182,182,182,182,182,182,182,182,182,1-7752,19,23,1-7752,29,0,0,0,0.0,0.0
477,477,477,477,477,477,477,477,477,477,477,477,477,477,1-9055,4,18,1-9055,12,0,0,0,0.0,0.0
565,565,565,565,565,565,565,565,565,565,565,565,565,565,1-19927,15,7,1-19927,1,0,0,0,0.0,0.0
211,211,211,211,211,211,211,211,211,211,211,211,211,211,1-5406,17,4,1-5406,10,0,0,0,0.0,0.0
127,127,127,127,127,127,127,127,127,127,127,127,127,127,1-9643,2,1,1-9643,8,0,0,0,0.0,0.0
135,135,135,135,135,135,135,135,135,135,135,135,135,135,1-9712,7,12,1-9712,10,0,0,0,0.0,0.0
185,185,185,185,185,185,185,185,185,185,185,185,185,185,1-8906,13,21,1-8906,15,0,0,0,0.0,0.0
229,229,229,229,229,229,229,229,229,229,229,229,229,229,1-4361,17,4,1-4361,10,0,0,0,0.0,0.0
545,545,545,545,545,545,545,545,545,545,545,545,545,545,1-19567,3,14,1-19567,2,0,0,0,0.0,0.0
107,107,107,107,107,107,107,107,107,107,107,107,107,107,1-6971,9,20,1-6971,10,0,0,0,0.0,0.0
194,194,194,194,194,194,194,194,194,194,194,194,194,194,1-9253,15,7,1-9253,24,0,0,0,0.0,0.0
262,262,262,262,262,262,262,262,262,262,262,262,262,262,1-8623,7,12,1-8623,5,0,0,0,0.0,0.0
19,19,19,19,19,19,19,19,19,19,19,19,19,19,1-2596,6,5,1-2596,35,0,0,0,0.0,0.0
218,218,218,218,218,218,218,218,218,218,218,218,218,218,1-9416,9,20,1-9416,13,0,0,0,0.0,0.0
49,49,49,49,49,49,49,49,49,49,49,49,49,49,1-2178,15,7,1-2178,12,0,0,0,0.0,0.0
559,559,559,559,559,559,559,559,559,559,559,559,559,559,1-5914,9,20,1-5914,3,0,0,0,0.0,0.0
317,317,317,317,317,317,317,317,317,317,317,317,317,317,1-10978,15,7,1-10978,1,0,0,0,0.0,0.0
456,456,456,456,456,456,456,456,456,456,456,456,456,456,1-8186,19,23,1-8186,26,0,0,0,0.0,0.0
177,177,177,177,177,177,177,177,177,177,177,177,177,177,1-10948,16,6,1-10948,2,0,0,0,0.0,0.0
70,70,70,70,70,70,70,70,70,70,70,70,70,70,1-2584,7,12,1-2584,36,0,0,0,0.0,0.0
235,235,235,235,235,235,235,235,235,235,235,235,235,235,1-8113,5,17,1-8113,9,0,0,0,0.0,0.0
