Unnamed: 0.14,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.13,Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1.1,Unnamed: 0.1.1.1,exam,slot,Exam Group,Exam Block,size,b2bs,confs,2i3s,score,score_norm
381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,1-9752,1,1-9752,1,22,0,0,5,1.9347979128360748,0.08794535967436704
379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,1-7182,10,1-7182,5,22,0,0,5,1.9347979128360748,0.08794535967436704
248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,1-6217,3,1-6217,8,44,0,0,10,3.8695958256721497,0.08794535967436704
227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,1-1957,15,1-1957,17,47,1,0,8,4.09567666053772,0.08714205660718552
415,415,415,415,415,415,415,415,415,415,415,415,415,415,415,415,415,1-9465,5,1-9465,11,18,0,0,4,1.5478383302688599,0.08599101834827
342,342,342,342,342,342,342,342,342,342,342,342,342,342,342,342,342,1-6531,1,1-6531,1,27,0,0,6,2.32175749540329,0.08599101834827
497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,MLG72,20,MLG72,7,9,0,0,2,0.7739191651344299,0.08599101834827
408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,1-9495,3,1-9495,8,18,0,0,4,1.5478383302688599,0.08599101834827
315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,1-9614,5,1-9614,11,30,1,0,4,2.54783833026886,0.08492794434229532
90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,1-7070,22,1-7070,3,129,9,0,5,10.934797912836075,0.0847658752933029
88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,1-8267,20,1-8267,7,133,5,0,16,11.19135332107544,0.08414551369229653
158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,1-9808,1,1-9808,1,74,0,0,16,6.1913533210754395,0.08366693677128972
220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,MLG35,18,MLG35,21,49,1,0,8,4.09567666053772,0.08358523797015754
471,471,471,471,471,471,471,471,471,471,471,471,471,471,471,471,471,1-19205,18,1-19205,21,12,1,0,0,1.0,0.08333333333333333
454,454,454,454,454,454,454,454,454,454,454,454,454,454,454,454,454,1-5913,1,1-5913,1,14,0,0,3,1.160878747701645,0.08291991055011749
450,450,450,450,450,450,450,450,450,450,450,450,450,450,450,450,450,1-11206,18,1-11206,21,14,0,0,3,1.160878747701645,0.08291991055011749
116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,MLG08,9,MLG08,4,107,5,0,10,8.86959582567215,0.08289341893151542
307,307,307,307,307,307,307,307,307,307,307,307,307,307,307,307,307,1-9739,15,1-9739,17,31,1,0,4,2.54783833026886,0.08218833323447935
402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,1-18603,23,1-18603,10,19,0,0,4,1.5478383302688599,0.08146517527730841
140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,1-8066,1,1-8066,1,86,0,0,18,6.965272486209869,0.08099154053732406
380,380,380,380,380,380,380,380,380,380,380,380,380,380,380,380,380,1-9722,15,1-9722,17,22,1,0,2,1.77391916513443,0.08063268932429227
133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,MLG53,14,MLG53,15,91,5,0,6,7.32175749540329,0.08045887357586033
147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,1-2423,1,1-2423,1,79,0,0,16,6.1913533210754395,0.07837156102627138
186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,1-19004,1,1-19004,1,60,0,0,12,4.64351499080658,0.07739191651344299
537,537,537,537,537,537,537,537,537,537,537,537,537,537,537,537,537,1-5990,1,1-5990,1,5,0,0,1,0.38695958256721497,0.07739191651344299
317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,1-9504,1,1-9504,1,30,0,0,6,2.32175749540329,0.07739191651344299
394,394,394,394,394,394,394,394,394,394,394,394,394,394,394,394,394,1-9697,16,1-9697,6,20,0,0,4,1.5478383302688599,0.07739191651344299
290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,1-3509,1,1-3509,1,35,0,0,7,2.7087170779705048,0.07739191651344299
532,532,532,532,532,532,532,532,532,532,532,532,532,532,532,532,532,1-4136,12,1-4136,18,5,0,0,1,0.38695958256721497,0.07739191651344299
485,485,485,485,485,485,485,485,485,485,485,485,485,485,485,485,485,1-4361,1,1-4361,1,10,0,0,2,0.7739191651344299,0.07739191651344299
271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,1-5508,7,1-5508,14,38,1,0,5,2.934797912836075,0.07723152402200197
370,370,370,370,370,370,370,370,370,370,370,370,370,370,370,370,370,1-7066,7,1-7066,14,23,1,0,2,1.77391916513443,0.07712692022323608
115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,1-8421,18,1-8421,21,109,4,0,11,8.256555408239365,0.07574821475448959
44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,1-0008,1,1-0008,1,230,0,0,45,17.413181215524673,0.07570948354575945
285,285,285,285,285,285,285,285,285,285,285,285,285,285,285,285,285,1-9887,1,1-9887,1,36,0,0,7,2.7087170779705048,0.07524214105473624
321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,1-7752,9,1-7752,4,29,1,0,3,2.160878747701645,0.07451306026557396
431,431,431,431,431,431,431,431,431,431,431,431,431,431,431,431,431,1-8503,20,1-8503,7,16,0,0,3,1.160878747701645,0.0725549217313528
437,437,437,437,437,437,437,437,437,437,437,437,437,437,437,437,437,1-4098,1,1-4098,1,16,0,0,3,1.160878747701645,0.0725549217313528
336,336,336,336,336,336,336,336,336,336,336,336,336,336,336,336,336,1-9655,15,1-9655,17,27,0,0,5,1.9347979128360748,0.07165918195689167
144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,1-7058,22,1-7058,3,80,3,0,7,5.708717077970505,0.0713589634746313
289,289,289,289,289,289,289,289,289,289,289,289,289,289,289,289,289,1-5549,23,1-5549,10,35,2,0,1,2.386959582567215,0.06819884521620614
372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,1-9553,18,1-9553,21,23,0,0,4,1.5478383302688599,0.06729731870734174
97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,1-1833,17,1-1833,20,124,7,0,3,8.160878747701645,0.06581353828791649
472,472,472,472,472,472,472,472,472,472,472,472,472,472,472,472,472,1-1935,1,1-1935,1,12,0,0,2,0.7739191651344299,0.0644932637612025
366,366,366,366,366,366,366,366,366,366,366,366,366,366,366,366,366,1-9444,5,1-9444,11,24,0,0,4,1.5478383302688599,0.0644932637612025
412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,1-0055,10,1-0055,5,18,0,0,3,1.160878747701645,0.0644932637612025
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,1-4417,1,1-4417,1,151,0,0,25,9.673989564180374,0.06406615605417466
161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,1-8285,23,1-8285,10,72,3,0,4,4.54783833026886,0.06316442125373417
305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,1-8127,21,1-8127,13,32,2,0,0,2.0,0.0625
180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,1-10539,22,1-10539,3,63,2,0,5,3.934797912836075,0.06245710972755674
16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,1-7140,1,1-7140,1,397,0,0,64,24.765413284301758,0.06238139366322861
241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,1-6216,10,1-6216,5,45,2,0,2,2.77391916513443,0.06164264811409844
373,373,373,373,373,373,373,373,373,373,373,373,373,373,373,373,373,1-8488,12,1-8488,18,23,1,0,1,1.386959582567215,0.06030259054640065
69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,MLG17,15,MLG17,17,153,6,0,8,9.09567666053772,0.05944886706233804
292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,1-9740,18,1-9740,21,34,2,0,0,2.0,0.058823529411764705
107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,MLG37,23,MLG37,10,116,4,0,7,6.708717077970505,0.057833767913538836
204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,1-8576,1,1-8576,1,55,0,0,8,3.0956766605377197,0.056285030191594906
73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,MLG12,22,MLG12,3,146,5,0,8,8.09567666053772,0.05544984014066931
149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,1-5877,18,1-5877,21,79,2,0,6,4.32175749540329,0.0547057910810543
284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,1-2584,20,1-2584,7,36,0,0,5,1.9347979128360748,0.05374438646766874
280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,1-8314,18,1-8314,21,36,0,0,5,1.9347979128360748,0.05374438646766874
62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,1-6878,1,1-6878,1,167,0,0,23,8.900070399045944,0.05329383472482601
446,446,446,446,446,446,446,446,446,446,446,446,446,446,446,446,446,1-19447,1,1-19447,1,15,0,0,2,0.7739191651344299,0.051594611008961996
50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,1-7964,1,1-7964,1,202,0,0,26,10.060949146747589,0.049806678944294996
42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,1-8541,6,1-8541,12,232,10,0,4,11.54783833026886,0.04977516521667612
509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,P-16454,13,P-16454,16,8,0,0,1,0.38695958256721497,0.04836994782090187
178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,1-0405,18,1-0405,21,64,0,0,8,3.0956766605377197,0.04836994782090187
225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,1-8767,3,1-8767,8,48,0,0,6,2.32175749540329,0.04836994782090187
367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,1-9995,1,1-9995,1,24,0,0,3,1.160878747701645,0.04836994782090187
501,501,501,501,501,501,501,501,501,501,501,501,501,501,501,501,501,1-18563,1,1-18563,1,8,0,0,1,0.38695958256721497,0.04836994782090187
502,502,502,502,502,502,502,502,502,502,502,502,502,502,502,502,502,72-11994,3,72-11994,8,8,0,0,1,0.38695958256721497,0.04836994782090187
251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,1-6919,22,1-6919,3,43,2,0,0,2.0,0.046511627906976744
356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,1-18613,9,1-18613,4,25,0,0,3,1.160878747701645,0.0464351499080658
416,416,416,416,416,416,416,416,416,416,416,416,416,416,416,416,416,1-9907,18,1-9907,21,17,0,0,2,0.7739191651344299,0.045524656772613525
252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,1-6918,6,1-6918,12,43,0,0,5,1.9347979128360748,0.04499530029851337
167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,72-12387,21,72-12387,13,71,2,0,3,3.160878747701645,0.044519418981713306
135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,MLG07,21,MLG07,13,90,2,0,5,3.934797912836075,0.04371997680928972
409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,1-5744,1,1-5744,4,18,0,0,2,0.7739191651344299,0.042995509174135
496,496,496,496,496,496,496,496,496,496,496,496,496,496,496,496,496,1-9076,1,1-9076,1,9,0,0,1,0.38695958256721497,0.042995509174135
143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,1-9286,23,1-9286,10,81,3,0,1,3.386959582567215,0.041814315834163146
363,363,363,363,363,363,363,363,363,363,363,363,363,363,363,363,363,1-5167,16,1-5167,6,24,1,0,0,1.0,0.041666666666666664
230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,1-9345,23,1-9345,10,47,0,0,5,1.9347979128360748,0.04116591303906542
405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,1-9607,20,1-9607,7,19,0,0,2,0.7739191651344299,0.04073258763865421
322,322,322,322,322,322,322,322,322,322,322,322,322,322,322,322,322,1-19549,18,1-19549,21,29,0,0,3,1.160878747701645,0.04003030164488431
492,492,492,492,492,492,492,492,492,492,492,492,492,492,492,492,492,MLG73,1,MLG73,1,10,0,0,1,0.38695958256721497,0.038695958256721494
399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,1-19813,13,1-19813,16,20,0,0,2,0.7739191651344299,0.038695958256721494
495,495,495,495,495,495,495,495,495,495,495,495,495,495,495,495,495,1-9712,20,1-9712,7,10,0,0,1,0.38695958256721497,0.038695958256721494
390,390,390,390,390,390,390,390,390,390,390,390,390,390,390,390,390,1-20003,1,1-20003,1,21,0,0,2,0.7739191651344299,0.036853293577829994
330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,1-9818,13,1-9818,16,28,1,0,0,1.0,0.03571428571428571
382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,1-18409,3,1-18409,8,22,0,0,2,0.7739191651344299,0.03517814386974682
192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,1-8021,15,1-8021,17,58,2,0,0,2.0,0.034482758620689655
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,1-9137,4,1-9137,9,111,3,0,2,3.77391916513443,0.03399927175796784
113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,1-7341,18,1-7341,21,110,2,0,4,3.54783833026886,0.03225307572971691
476,476,476,476,476,476,476,476,476,476,476,476,476,476,476,476,476,1-2178,4,1-2178,9,12,0,0,1,0.38695958256721497,0.03224663188060125
361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,1-10696,18,1-10696,21,24,0,0,2,0.7739191651344299,0.03224663188060125
477,477,477,477,477,477,477,477,477,477,477,477,477,477,477,477,477,1-8222,1,1-8222,1,12,0,0,1,0.38695958256721497,0.03224663188060125
474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,1-18004,5,1-18004,11,12,0,0,1,0.38695958256721497,0.03224663188060125
68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,1-1015,21,1-1015,13,155,3,0,5,4.934797912836075,0.031837405889265
185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,1-2714,13,1-2714,16,61,0,0,5,1.9347979128360748,0.03171799857108319
459,459,459,459,459,459,459,459,459,459,459,459,459,459,459,459,459,1-19839,7,1-19839,14,13,0,0,1,0.38695958256721497,0.029766121735939614
188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,1-7722,12,1-7722,18,60,1,0,2,1.77391916513443,0.029565319418907166
259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,1-7509,15,1-7509,17,40,0,0,3,1.160878747701645,0.029021968692541124
207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,1-8622,1,1-8622,1,54,0,0,4,1.5478383302688599,0.028663672782756663
456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,1-7995,9,1-7995,4,14,0,0,1,0.38695958256721497,0.027639970183372498
173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,1-1207,23,1-1207,10,66,1,0,2,1.77391916513443,0.026877563108097424
327,327,327,327,327,327,327,327,327,327,327,327,327,327,327,327,327,1-8988,1,1-8988,1,29,0,0,2,0.7739191651344299,0.026686867763256204
318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,1-9902,1,1-9902,1,30,0,0,2,0.7739191651344299,0.025797305504480998
443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,1-19222,5,1-19222,11,15,0,0,1,0.38695958256721497,0.025797305504480998
41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,1-9283,23,1-9283,10,235,1,0,13,6.0304745733737946,0.02566159392925019
197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,1-6006,18,1-6006,21,57,1,0,1,1.386959582567215,0.024332624255565174
423,423,423,423,423,423,423,423,423,423,423,423,423,423,423,423,423,MLG46,23,MLG46,10,17,0,0,1,0.38695958256721497,0.022762328386306763
234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,1-10451,21,1-10451,13,46,1,0,0,1.0,0.021739130434782608
398,398,398,398,398,398,398,398,398,398,398,398,398,398,398,398,398,1-20047,18,1-20047,21,20,0,0,1,0.38695958256721497,0.019347979128360747
391,391,391,391,391,391,391,391,391,391,391,391,391,391,391,391,391,72-18936,1,72-18936,1,20,0,0,1,0.38695958256721497,0.019347979128360747
187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,1-9955,5,1-9955,11,60,0,0,3,1.160878747701645,0.019347979128360747
245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,1-1183,23,1-1183,10,45,0,0,2,0.7739191651344299,0.017198203669653998
240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,1-8174,4,1-8174,9,45,0,0,2,0.7739191651344299,0.017198203669653998
120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,1-2670,18,1-2670,21,104,1,0,2,1.77391916513443,0.017056915049369518
369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,MLG39,23,MLG39,10,23,0,0,1,0.38695958256721497,0.016824329676835434
124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,1-0292,1,1-0292,1,99,0,0,4,1.5478383302688599,0.015634730608776362
341,341,341,341,341,341,341,341,341,341,341,341,341,341,341,341,341,1-9870,1,1-9870,1,27,0,0,1,0.38695958256721497,0.014331836391378331
320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,1-18203,15,1-18203,17,29,0,0,1,0.38695958256721497,0.013343433881628102
273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,1-9237,13,1-9237,16,38,0,0,1,0.38695958256721497,0.010183146909663552
119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,1-9646,12,1-9646,18,105,0,0,1,0.38695958256721497,0.0036853293577829996
96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,MLG09,18,MLG09,21,125,0,0,1,0.38695958256721497,0.00309567666053772
544,544,544,544,544,544,544,544,544,544,544,544,544,544,544,544,544,1-4910,1,1-4910,1,4,0,0,0,0.0,0.0
525,525,525,525,525,525,525,525,525,525,525,525,525,525,525,525,525,1-3216,20,1-3216,7,5,0,0,0,0.0,0.0
561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,1-21195,1,1-21195,1,1,0,0,0,0.0,0.0
499,499,499,499,499,499,499,499,499,499,499,499,499,499,499,499,499,1-17645,12,1-17645,18,9,0,0,0,0.0,0.0
498,498,498,498,498,498,498,498,498,498,498,498,498,498,498,498,498,1-8113,9,1-8113,4,9,0,0,0,0.0,0.0
461,461,461,461,461,461,461,461,461,461,461,461,461,461,461,461,461,1-2153,12,1-2153,18,13,0,0,0,0.0,0.0
282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,1-2104,1,1-2104,1,36,0,0,0,0.0,0.0
484,484,484,484,484,484,484,484,484,484,484,484,484,484,484,484,484,1-9731,4,1-9731,9,11,0,0,0,0.0,0.0
364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,1-9253,1,1-9253,1,24,0,0,0,0.0,0.0
524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,1-7525,9,1-7525,4,6,0,0,0,0.0,0.0
546,546,546,546,546,546,546,546,546,546,546,546,546,546,546,546,546,1-9034,11,1-9034,19,3,0,0,0,0.0,0.0
522,522,522,522,522,522,522,522,522,522,522,522,522,522,522,522,522,1-3178,1,1-3178,1,6,0,0,0,0.0,0.0
413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,1-0022,18,1-0022,21,18,0,0,0,0.0,0.0
314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,1-4088,18,1-4088,21,30,0,0,0,0.0,0.0
564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,1-7527,6,1-7527,1,1,0,0,0,0.0,0.0
523,523,523,523,523,523,523,523,523,523,523,523,523,523,523,523,523,1-3175,6,1-3175,12,6,0,0,0,0.0,0.0
558,558,558,558,558,558,558,558,558,558,558,558,558,558,558,558,558,1-10951,12,1-10951,18,1,0,0,0,0.0,0.0
428,428,428,428,428,428,428,428,428,428,428,428,428,428,428,428,428,1-9606,18,1-9606,21,16,0,0,0,0.0,0.0
374,374,374,374,374,374,374,374,374,374,374,374,374,374,374,374,374,1-18202,9,1-18202,4,23,0,0,0,0.0,0.0
396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,1-7721,1,1-7721,1,20,0,0,0,0.0,0.0
362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,1-1827,22,1-1827,3,24,0,0,0,0.0,0.0
517,517,517,517,517,517,517,517,517,517,517,517,517,517,517,517,517,1-7321,10,1-7321,5,7,0,0,0,0.0,0.0
513,513,513,513,513,513,513,513,513,513,513,513,513,513,513,513,513,1-5530,21,1-5530,13,7,0,0,0,0.0,0.0
453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,1-5036,1,1-5036,1,14,0,0,0,0.0,0.0
388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,1-8125,15,1-8125,17,21,0,0,0,0.0,0.0
494,494,494,494,494,494,494,494,494,494,494,494,494,494,494,494,494,1-6971,5,1-6971,11,10,0,0,0,0.0,0.0
279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,1-6642,23,1-6642,10,36,0,0,0,0.0,0.0
469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,1-6543,12,1-6543,18,12,0,0,0,0.0,0.0
526,526,526,526,526,526,526,526,526,526,526,526,526,526,526,526,526,1-9836,15,1-9836,17,5,0,0,0,0.0,0.0
383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,1-3521,1,1-3521,1,22,0,0,0,0.0,0.0
486,486,486,486,486,486,486,486,486,486,486,486,486,486,486,486,486,1-5406,11,1-5406,19,10,0,0,0,0.0,0.0
313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,1-8641,1,1-8641,1,30,0,0,0,0.0,0.0
310,310,310,310,310,310,310,310,310,310,310,310,310,310,310,310,310,1-10071,18,1-10071,21,30,0,0,0,0.0,0.0
460,460,460,460,460,460,460,460,460,460,460,460,460,460,460,460,460,1-20791,23,1-20791,10,13,0,0,0,0.0,0.0
559,559,559,559,559,559,559,559,559,559,559,559,559,559,559,559,559,1-10978,1,1-10978,1,1,0,0,0,0.0,0.0
528,528,528,528,528,528,528,528,528,528,528,528,528,528,528,528,528,1-8623,1,1-8623,1,5,0,0,0,0.0,0.0
500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,1-2869,23,1-2869,10,9,0,0,0,0.0,0.0
520,520,520,520,520,520,520,520,520,520,520,520,520,520,520,520,520,1-10698,16,1-10698,6,6,0,0,0,0.0,0.0
543,543,543,543,543,543,543,543,543,543,543,543,543,543,543,543,543,1-7608,1,1-7608,1,4,0,0,0,0.0,0.0
549,549,549,549,549,549,549,549,549,549,549,549,549,549,549,549,549,1-7599,16,1-7599,6,3,0,0,0,0.0,0.0
565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,1-10922,1,1-10922,1,1,0,0,0,0.0,0.0
507,507,507,507,507,507,507,507,507,507,507,507,507,507,507,507,507,1-9643,1,1-9643,1,8,0,0,0,0.0,0.0
481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,1-7770,15,1-7770,17,11,0,0,0,0.0,0.0
527,527,527,527,527,527,527,527,527,527,527,527,527,527,527,527,527,1-17790,1,1-17790,1,5,0,0,0,0.0,0.0
335,335,335,335,335,335,335,335,335,335,335,335,335,335,335,335,335,1-18735,1,1-18735,1,27,0,0,0,0.0,0.0
464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,1-7453,9,1-7453,4,13,0,0,0,0.0,0.0
333,333,333,333,333,333,333,333,333,333,333,333,333,333,333,333,333,1-9996,18,1-9996,21,28,0,0,0,0.0,0.0
563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,1-8352,1,1-8352,1,1,0,0,0,0.0,0.0
198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,1-8401,1,1-8401,1,57,0,0,0,0.0,0.0
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,1-10444,13,1-10444,17,8,0,0,0,0.0,0.0
551,551,551,551,551,551,551,551,551,551,551,551,551,551,551,551,551,1-19567,9,1-19567,4,2,0,0,0,0.0,0.0
557,557,557,557,557,557,557,557,557,557,557,557,557,557,557,557,557,1-19927,1,1-19927,1,1,0,0,0,0.0,0.0
340,340,340,340,340,340,340,340,340,340,340,340,340,340,340,340,340,1-3519,12,1-3519,18,27,0,0,0,0.0,0.0
536,536,536,536,536,536,536,536,536,536,536,536,536,536,536,536,536,1-10232,3,1-10232,8,5,0,0,0,0.0,0.0
554,554,554,554,554,554,554,554,554,554,554,554,554,554,554,554,554,1-10948,1,1-10948,1,2,0,0,0,0.0,0.0
562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,1-6931,1,1-6931,1,1,0,0,0,0.0,0.0
560,560,560,560,560,560,560,560,560,560,560,560,560,560,560,560,560,1-19924,1,1-19924,1,1,0,0,0,0.0,0.0
535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,1-8566,3,1-8566,6,5,0,0,0,0.0,0.0
530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,1-3647,1,1-3647,1,5,0,0,0,0.0,0.0
479,479,479,479,479,479,479,479,479,479,479,479,479,479,479,479,479,1-19598,1,1-19598,1,11,0,0,0,0.0,0.0
516,516,516,516,516,516,516,516,516,516,516,516,516,516,516,516,516,1-9447,1,1-9447,1,7,0,0,0,0.0,0.0
508,508,508,508,508,508,508,508,508,508,508,508,508,508,508,508,508,1-9806,1,1-9806,1,8,0,0,0,0.0,0.0
353,353,353,353,353,353,353,353,353,353,353,353,353,353,353,353,353,1-9331,9,1-9331,4,25,0,0,0,0.0,0.0
200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,1-8020,1,1-8020,1,56,0,0,0,0.0,0.0
553,553,553,553,553,553,553,553,553,553,553,553,553,553,553,553,553,1-4847,23,1-4847,10,2,0,0,0,0.0,0.0
547,547,547,547,547,547,547,547,547,547,547,547,547,547,547,547,547,1-9838,18,1-9838,21,3,0,0,0,0.0,0.0
556,556,556,556,556,556,556,556,556,556,556,556,556,556,556,556,556,1-9455,1,1-9455,1,2,0,0,0,0.0,0.0
254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,1-2025,1,1-2025,1,41,0,0,0,0.0,0.0
