Unnamed: 0.13,Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
16,16,16,16,16,16,16,16,16,16,16,16,16,16,1-9955,14,18,1-9955,60,3,0,0,3.0,0.05
327,327,327,327,327,327,327,327,327,327,327,327,327,327,P-16616,8,23,P-16616,28,0,0,5,1.3974542915821075,0.04990908184221813
30,30,30,30,30,30,30,30,30,30,30,30,30,30,1-8418,17,21,1-8418,46,0,0,8,2.235926866531372,0.04860710579416026
501,501,501,501,501,501,501,501,501,501,501,501,501,501,1-18487,17,21,1-18487,23,0,0,4,1.117963433265686,0.04860710579416026
391,391,391,391,391,391,391,391,391,391,391,391,391,391,MLG30,17,21,MLG30,208,0,0,36,10.061670899391174,0.048373417785534494
93,93,93,93,93,93,93,93,93,93,93,93,93,93,1-20003,14,18,1-20003,21,1,0,0,1.0,0.047619047619047616
278,278,278,278,278,278,278,278,278,278,278,278,278,278,1-10762,18,7,1-10762,6,0,0,1,0.2794908583164215,0.04658180971940359
449,449,449,449,449,449,449,449,449,449,449,449,449,449,1-1935,3,19,1-1935,12,0,0,2,0.558981716632843,0.04658180971940359
374,374,374,374,374,374,374,374,374,374,374,374,374,374,1-6919,4,14,1-6919,43,2,0,0,2.0,0.046511627906976744
2,2,2,2,2,2,2,2,2,2,2,2,2,2,MLG17,13,4,MLG17,153,2,0,17,6.751344591379166,0.04412643523777232
417,417,417,417,417,417,417,417,417,417,417,417,417,417,1-10451,16,2,1-10451,46,2,0,0,2.0,0.043478260869565216
350,350,350,350,350,350,350,350,350,350,350,350,350,350,1-2282,8,23,1-2282,219,0,0,34,9.502689182758331,0.043391274807115666
507,507,507,507,507,507,507,507,507,507,507,507,507,507,1-6909,18,7,1-6909,36,1,0,2,1.558981716632843,0.04330504768424564
341,341,341,341,341,341,341,341,341,341,341,341,341,341,1-0031,2,8,1-0031,13,0,0,2,0.558981716632843,0.04299859358714177
242,242,242,242,242,242,242,242,242,242,242,242,242,242,1-20791,10,3,1-20791,13,0,0,2,0.558981716632843,0.04299859358714177
116,116,116,116,116,116,116,116,116,116,116,116,116,116,1-20047,3,19,1-20047,20,0,0,3,0.8384725749492645,0.04192362874746323
443,443,443,443,443,443,443,443,443,443,443,443,443,443,1-3447,8,23,1-3447,110,0,0,16,4.471853733062744,0.04065321575511586
333,333,333,333,333,333,333,333,333,333,333,333,333,333,1-11329,8,23,1-11329,14,0,0,2,0.558981716632843,0.0399272654737745
19,19,19,19,19,19,19,19,19,19,19,19,19,19,1-2596,6,12,1-2596,35,0,0,5,1.3974542915821075,0.0399272654737745
514,514,514,514,514,514,514,514,514,514,514,514,514,514,1-11206,4,21,1-11206,14,0,0,2,0.558981716632843,0.0399272654737745
544,544,544,544,544,544,544,544,544,544,544,544,544,544,1-5799,8,23,1-5799,7,0,0,1,0.2794908583164215,0.0399272654737745
414,414,414,414,414,414,414,414,414,414,414,414,414,414,1-8285,8,23,1-8285,72,0,0,10,2.794908583164215,0.03881817476616965
10,10,10,10,10,10,10,10,10,10,10,10,10,10,1-7964,17,21,1-7964,202,0,0,28,7.825744032859802,0.03874130709336536
485,485,485,485,485,485,485,485,485,485,485,485,485,485,1-5980,8,23,1-5980,29,0,0,4,1.117963433265686,0.03855046321605814
199,199,199,199,199,199,199,199,199,199,199,199,199,199,MLG39,8,23,MLG39,23,0,0,3,0.8384725749492645,0.036455329345620194
230,230,230,230,230,230,230,230,230,230,230,230,230,230,1-3089,19,17,1-3089,16,0,0,2,0.558981716632843,0.03493635728955269
45,45,45,45,45,45,45,45,45,45,45,45,45,45,1-9444,16,11,1-9444,24,0,0,3,0.8384725749492645,0.03493635728955269
147,147,147,147,147,147,147,147,147,147,147,147,147,147,1-17657,2,13,1-17657,8,0,0,1,0.2794908583164215,0.03493635728955269
80,80,80,80,80,80,80,80,80,80,80,80,80,80,1-9115,4,23,1-9115,16,0,0,2,0.558981716632843,0.03493635728955269
41,41,41,41,41,41,41,41,41,41,41,41,41,41,1-7509,7,2,1-7509,40,1,0,1,1.2794908583164215,0.03198727145791054
422,422,422,422,422,422,422,422,422,422,422,422,422,422,1-6878,17,21,1-6878,167,0,0,19,5.310326308012009,0.031798361125820414
235,235,235,235,235,235,235,235,235,235,235,235,235,235,1-8113,5,15,1-8113,9,0,0,1,0.2794908583164215,0.031054539812935725
427,427,427,427,427,427,427,427,427,427,427,427,427,427,1-9379,8,23,1-9379,58,0,0,6,1.676945149898529,0.028912847412043606
511,511,511,511,511,511,511,511,511,511,511,511,511,511,1-9697,8,23,1-9697,20,0,0,2,0.558981716632843,0.02794908583164215
110,110,110,110,110,110,110,110,110,110,110,110,110,110,72-18936,5,15,72-18936,20,0,0,2,0.558981716632843,0.02794908583164215
274,274,274,274,274,274,274,274,274,274,274,274,274,274,1-0033,4,1,1-0033,10,0,0,1,0.2794908583164215,0.02794908583164215
240,240,240,240,240,240,240,240,240,240,240,240,240,240,MLG33,8,23,MLG33,20,0,0,2,0.558981716632843,0.02794908583164215
197,197,197,197,197,197,197,197,197,197,197,197,197,197,1-8646,10,3,1-8646,20,0,0,2,0.558981716632843,0.02794908583164215
431,431,431,431,431,431,431,431,431,431,431,431,431,431,1-7614,5,15,1-7614,72,0,0,7,1.9564360082149506,0.027172722336318757
84,84,84,84,84,84,84,84,84,84,84,84,84,84,1-18714,9,5,1-18714,32,0,0,3,0.8384725749492645,0.026202267967164516
372,372,372,372,372,372,372,372,372,372,372,372,372,372,1-6916,8,23,1-6916,43,0,0,4,1.117963433265686,0.025999149610829907
183,183,183,183,183,183,183,183,183,183,183,183,183,183,1-9496,11,1,1-9496,39,1,0,0,1.0,0.02564102564102564
389,389,389,389,389,389,389,389,389,389,389,389,389,389,1-0278,8,23,1-0278,79,0,0,7,1.9564360082149506,0.024765012762214565
23,23,23,23,23,23,23,23,23,23,23,23,23,23,1-2025,12,8,1-2025,41,1,0,0,1.0,0.024390243902439025
63,63,63,63,63,63,63,63,63,63,63,63,63,63,1-7066,3,19,1-7066,23,0,0,2,0.558981716632843,0.02430355289708013
436,436,436,436,436,436,436,436,436,436,436,436,436,436,1-5161,18,23,1-5161,12,0,0,1,0.2794908583164215,0.023290904859701794
3,3,3,3,3,3,3,3,3,3,3,3,3,3,1-8222,1,1,1-8222,12,0,0,1,0.2794908583164215,0.023290904859701794
68,68,68,68,68,68,68,68,68,68,68,68,68,68,1-7845,13,23,1-7845,36,0,0,3,0.8384725749492645,0.023290904859701794
361,361,361,361,361,361,361,361,361,361,361,361,361,361,1-0008,17,21,1-0008,230,0,0,18,5.030835449695587,0.02187319760737212
174,174,174,174,174,174,174,174,174,174,174,174,174,174,MLG38,8,23,MLG38,77,0,0,6,1.676945149898529,0.021778508440240638
456,456,456,456,456,456,456,456,456,456,456,456,456,456,1-8186,19,17,1-8186,26,0,0,2,0.558981716632843,0.021499296793570884
36,36,36,36,36,36,36,36,36,36,36,36,36,36,1-2714,4,14,1-2714,61,1,0,1,1.2794908583164215,0.020975259972400354
133,133,133,133,133,133,133,133,133,133,133,133,133,133,1-8576,17,21,1-8576,55,0,0,4,1.117963433265686,0.02032660787755793
190,190,190,190,190,190,190,190,190,190,190,190,190,190,1-2382,8,23,1-2382,139,0,0,10,2.794908583164215,0.020107255993987157
257,257,257,257,257,257,257,257,257,257,257,257,257,257,1-9504,17,21,1-9504,30,0,0,2,0.558981716632843,0.018632723887761434
8,8,8,8,8,8,8,8,8,8,8,8,8,8,1-8181,11,1,1-8181,30,0,0,2,0.558981716632843,0.018632723887761434
543,543,543,543,543,543,543,543,543,543,543,543,543,543,1-5803,2,23,1-5803,15,0,0,1,0.2794908583164215,0.018632723887761434
79,79,79,79,79,79,79,79,79,79,79,79,79,79,1-9739,6,12,1-9739,31,0,0,2,0.558981716632843,0.018031668278478807
365,365,365,365,365,365,365,365,365,365,365,365,365,365,MLG48,8,23,MLG48,159,0,0,10,2.794908583164215,0.017578041403548524
334,334,334,334,334,334,334,334,334,334,334,334,334,334,1-20641,4,14,1-20641,16,0,0,1,0.2794908583164215,0.017468178644776344
152,152,152,152,152,152,152,152,152,152,152,152,152,152,1-9500,8,23,1-9500,33,0,0,2,0.558981716632843,0.01693883989796494
26,26,26,26,26,26,26,26,26,26,26,26,26,26,1-9907,1,10,1-9907,17,0,0,1,0.2794908583164215,0.016440638724495384
34,34,34,34,34,34,34,34,34,34,34,34,34,34,1-6642,7,2,1-6642,36,0,0,2,0.558981716632843,0.015527269906467862
70,70,70,70,70,70,70,70,70,70,70,70,70,70,1-2584,7,23,1-2584,36,0,0,2,0.558981716632843,0.015527269906467862
25,25,25,25,25,25,25,25,25,25,25,25,25,25,1-9607,13,23,1-9607,19,0,0,1,0.2794908583164215,0.0147100451745485
270,270,270,270,270,270,270,270,270,270,270,270,270,270,1-1390,8,23,1-1390,98,0,0,5,1.3974542915821075,0.014259737669205179
539,539,539,539,539,539,539,539,539,539,539,539,539,539,1-9436,6,23,1-9436,21,0,0,1,0.2794908583164215,0.013309088491258166
529,529,529,529,529,529,529,529,529,529,529,529,529,529,1-6217,17,21,1-6217,44,0,0,2,0.558981716632843,0.012704129923473705
126,126,126,126,126,126,126,126,126,126,126,126,126,126,1-8488,16,21,1-8488,23,0,0,1,0.2794908583164215,0.012151776448540066
288,288,288,288,288,288,288,288,288,288,288,288,288,288,1-8590,4,23,1-8590,24,0,0,1,0.2794908583164215,0.011645452429850897
59,59,59,59,59,59,59,59,59,59,59,59,59,59,1-9331,15,9,1-9331,25,0,0,1,0.2794908583164215,0.011179634332656861
168,168,168,168,168,168,168,168,168,168,168,168,168,168,1-9655,8,23,1-9655,27,0,0,1,0.2794908583164215,0.010351513270978574
491,491,491,491,491,491,491,491,491,491,491,491,491,491,MLG09,18,7,MLG09,125,1,0,1,1.2794908583164215,0.010235926866531372
196,196,196,196,196,196,196,196,196,196,196,196,196,196,1-9646,15,9,1-9646,105,1,0,0,1.0,0.009523809523809525
31,31,31,31,31,31,31,31,31,31,31,31,31,31,1-8938,11,1,1-8938,30,0,0,1,0.2794908583164215,0.009316361943880717
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1-9185,8,23,1-9185,31,0,0,1,0.2794908583164215,0.009015834139239403
137,137,137,137,137,137,137,137,137,137,137,137,137,137,1-1972,8,23,1-1972,32,0,0,1,0.2794908583164215,0.008734089322388172
48,48,48,48,48,48,48,48,48,48,48,48,48,48,1-0405,11,1,1-0405,64,0,0,2,0.558981716632843,0.008734089322388172
38,38,38,38,38,38,38,38,38,38,38,38,38,38,1-2104,1,10,1-2104,36,0,0,1,0.2794908583164215,0.007763634953233931
83,83,83,83,83,83,83,83,83,83,83,83,83,83,1-18423,2,23,1-18423,47,0,0,1,0.2794908583164215,0.005946614006732373
127,127,127,127,127,127,127,127,127,127,127,127,127,127,1-9643,2,4,1-9643,8,0,0,0,0.0,0.0
32,32,32,32,32,32,32,32,32,32,32,32,32,32,1-0022,11,1,1-0022,18,0,0,0,0.0,0.0
325,325,325,325,325,325,325,325,325,325,325,325,325,325,1-19924,16,11,1-19924,1,0,0,0,0.0,0.0
557,557,557,557,557,557,557,557,557,557,557,557,557,557,1-9806,8,23,1-9806,8,0,0,0,0.0,0.0
525,525,525,525,525,525,525,525,525,525,525,525,525,525,1-3175,1,12,1-3175,6,0,0,0,0.0,0.0
158,158,158,158,158,158,158,158,158,158,158,158,158,158,1-7599,18,7,1-7599,3,0,0,0,0.0,0.0
492,492,492,492,492,492,492,492,492,492,492,492,492,492,1-6028,10,5,1-6028,2,0,0,0,0.0,0.0
556,556,556,556,556,556,556,556,556,556,556,556,556,556,1-10951,13,4,1-10951,1,0,0,0,0.0,0.0
11,11,11,11,11,11,11,11,11,11,11,11,11,11,1-9722,3,19,1-9722,22,0,0,0,0.0,0.0
561,561,561,561,561,561,561,561,561,561,561,561,561,561,1-9455,6,12,1-9455,2,0,0,0,0.0,0.0
555,555,555,555,555,555,555,555,555,555,555,555,555,555,1-3646,3,19,1-3646,7,0,0,0,0.0,0.0
15,15,15,15,15,15,15,15,15,15,15,15,15,15,1-8093,10,3,1-8093,4,0,0,0,0.0,0.0
519,519,519,519,519,519,519,519,519,519,519,519,519,519,1-4926,16,21,1-4926,4,0,0,0,0.0,0.0
323,323,323,323,323,323,323,323,323,323,323,323,323,323,1-3647,12,8,1-3647,5,0,0,0,0.0,0.0
181,181,181,181,181,181,181,181,181,181,181,181,181,181,1-8641,18,7,1-8641,30,0,0,0,0.0,0.0
148,148,148,148,148,148,148,148,148,148,148,148,148,148,1-0001,14,18,1-0001,17,0,0,0,0.0,0.0
69,69,69,69,69,69,69,69,69,69,69,69,69,69,1-18498,12,8,1-18498,13,0,0,0,0.0,0.0
229,229,229,229,229,229,229,229,229,229,229,229,229,229,1-4361,17,21,1-4361,10,0,0,0,0.0,0.0
563,563,563,563,563,563,563,563,563,563,563,563,563,563,1-21192,1,1,1-21192,4,0,0,0,0.0,0.0
77,77,77,77,77,77,77,77,77,77,77,77,77,77,1-2153,17,21,1-2153,13,0,0,0,0.0,0.0
565,565,565,565,565,565,565,565,565,565,565,565,565,565,1-19927,15,9,1-19927,1,0,0,0,0.0,0.0
496,496,496,496,496,496,496,496,496,496,496,496,496,496,1-3176,1,10,1-3176,3,0,0,0,0.0,0.0
252,252,252,252,252,252,252,252,252,252,252,252,252,252,1-21195,15,9,1-21195,1,0,0,0,0.0,0.0
81,81,81,81,81,81,81,81,81,81,81,81,81,81,1-7770,20,6,1-7770,11,0,0,0,0.0,0.0
178,178,178,178,178,178,178,178,178,178,178,178,178,178,1-7525,14,18,1-7525,6,0,0,0,0.0,0.0
46,46,46,46,46,46,46,46,46,46,46,46,46,46,1-8566,1,10,1-8566,5,0,0,0,0.0,0.0
21,21,21,21,21,21,21,21,21,21,21,21,21,21,1-3519,15,9,1-3519,27,0,0,0,0.0,0.0
212,212,212,212,212,212,212,212,212,212,212,212,212,212,1-10922,4,14,1-10922,1,0,0,0,0.0,0.0
54,54,54,54,54,54,54,54,54,54,54,54,54,54,1-8125,3,19,1-8125,21,0,0,0,0.0,0.0
100,100,100,100,100,100,100,100,100,100,100,100,100,100,1-19598,14,18,1-19598,11,0,0,0,0.0,0.0
175,175,175,175,175,175,175,175,175,175,175,175,175,175,1-4910,17,21,1-4910,4,0,0,0,0.0,0.0
264,264,264,264,264,264,264,264,264,264,264,264,264,264,P-0009,3,19,P-0009,7,0,0,0,0.0,0.0
194,194,194,194,194,194,194,194,194,194,194,194,194,194,1-9253,15,9,1-9253,24,0,0,0,0.0,0.0
523,523,523,523,523,523,523,523,523,523,523,523,523,523,1-9861,17,21,1-9861,8,0,0,0,0.0,0.0
508,508,508,508,508,508,508,508,508,508,508,508,508,508,1-8532,3,19,1-8532,4,0,0,0,0.0,0.0
249,249,249,249,249,249,249,249,249,249,249,249,249,249,1-6931,16,11,1-6931,1,0,0,0,0.0,0.0
112,112,112,112,112,112,112,112,112,112,112,112,112,112,1-10698,8,23,1-10698,6,0,0,0,0.0,0.0
115,115,115,115,115,115,115,115,115,115,115,115,115,115,1-3178,16,11,1-3178,6,0,0,0,0.0,0.0
551,551,551,551,551,551,551,551,551,551,551,551,551,551,1-9838,1,23,1-9838,3,0,0,0,0.0,0.0
262,262,262,262,262,262,262,262,262,262,262,262,262,262,1-8623,7,2,1-8623,5,0,0,0,0.0,0.0
377,377,377,377,377,377,377,377,377,377,377,377,377,377,1-7213,14,23,1-7213,23,0,0,0,0.0,0.0
9,9,9,9,9,9,9,9,9,9,9,9,9,9,1-8020,15,9,1-8020,56,0,0,0,0.0,0.0
82,82,82,82,82,82,82,82,82,82,82,82,82,82,1-17645,5,15,1-17645,9,0,0,0,0.0,0.0
177,177,177,177,177,177,177,177,177,177,177,177,177,177,1-10948,16,11,1-10948,2,0,0,0,0.0,0.0
516,516,516,516,516,516,516,516,516,516,516,516,516,516,1-5036,11,1,1-5036,14,0,0,0,0.0,0.0
297,297,297,297,297,297,297,297,297,297,297,297,297,297,1-8352,8,23,1-8352,1,0,0,0,0.0,0.0
135,135,135,135,135,135,135,135,135,135,135,135,135,135,1-9712,7,2,1-9712,10,0,0,0,0.0,0.0
186,186,186,186,186,186,186,186,186,186,186,186,186,186,72-11994,1,10,72-11994,8,0,0,0,0.0,0.0
280,280,280,280,280,280,280,280,280,280,280,280,280,280,1-7608,14,18,1-7608,4,0,0,0,0.0,0.0
120,120,120,120,120,120,120,120,120,120,120,120,120,120,1-10232,15,9,1-10232,5,0,0,0,0.0,0.0
476,476,476,476,476,476,476,476,476,476,476,476,476,476,1-19205,1,23,1-19205,12,0,0,0,0.0,0.0
35,35,35,35,35,35,35,35,35,35,35,35,35,35,1-2869,5,15,1-2869,9,0,0,0,0.0,0.0
564,564,564,564,564,564,564,564,564,564,564,564,564,564,1-9034,6,12,1-9034,3,0,0,0,0.0,0.0
550,550,550,550,550,550,550,550,550,550,550,550,550,550,1-19568,18,13,1-19568,2,0,0,0,0.0,0.0
118,118,118,118,118,118,118,118,118,118,118,118,118,118,1-6543,1,10,1-6543,12,0,0,0,0.0,0.0
165,165,165,165,165,165,165,165,165,165,165,165,165,165,1-7721,7,2,1-7721,20,0,0,0,0.0,0.0
503,503,503,503,503,503,503,503,503,503,503,503,503,503,1-9076,4,10,1-9076,9,0,0,0,0.0,0.0
89,89,89,89,89,89,89,89,89,89,89,89,89,89,1-18004,11,1,1-18004,12,0,0,0,0.0,0.0
78,78,78,78,78,78,78,78,78,78,78,78,78,78,1-4088,14,18,1-4088,30,0,0,0,0.0,0.0
17,17,17,17,17,17,17,17,17,17,17,17,17,17,1-18603,16,11,1-18603,19,0,0,0,0.0,0.0
155,155,155,155,155,155,155,155,155,155,155,155,155,155,1-9447,12,8,1-9447,7,0,0,0,0.0,0.0
287,287,287,287,287,287,287,287,287,287,287,287,287,287,1-9836,3,19,1-9836,5,0,0,0,0.0,0.0
545,545,545,545,545,545,545,545,545,545,545,545,545,545,1-19567,3,19,1-19567,2,0,0,0,0.0,0.0
554,554,554,554,554,554,554,554,554,554,554,554,554,554,1-10444,2,13,1-10444,8,0,0,0,0.0,0.0
285,285,285,285,285,285,285,285,285,285,285,285,285,285,1-18615,8,23,1-18615,22,0,0,0,0.0,0.0
108,108,108,108,108,108,108,108,108,108,108,108,108,108,1-9731,7,2,1-9731,11,0,0,0,0.0,0.0
317,317,317,317,317,317,317,317,317,317,317,317,317,317,1-10978,15,9,1-10978,1,0,0,0,0.0,0.0
6,6,6,6,6,6,6,6,6,6,6,6,6,6,1-8021,14,18,1-8021,58,0,0,0,0.0,0.0
284,284,284,284,284,284,284,284,284,284,284,284,284,284,1-4136,6,12,1-4136,5,0,0,0,0.0,0.0
107,107,107,107,107,107,107,107,107,107,107,107,107,107,1-6971,9,5,1-6971,10,0,0,0,0.0,0.0
530,530,530,530,530,530,530,530,530,530,530,530,530,530,1-4847,6,6,1-4847,2,0,0,0,0.0,0.0
275,275,275,275,275,275,275,275,275,275,275,275,275,275,1-3216,7,2,1-3216,5,0,0,0,0.0,0.0
50,50,50,50,50,50,50,50,50,50,50,50,50,50,1-8174,8,23,1-8174,45,0,0,0,0.0,0.0
211,211,211,211,211,211,211,211,211,211,211,211,211,211,1-5406,17,21,1-5406,10,0,0,0,0.0,0.0
142,142,142,142,142,142,142,142,142,142,142,142,142,142,P-16454,4,14,P-16454,8,0,0,0,0.0,0.0
559,559,559,559,559,559,559,559,559,559,559,559,559,559,1-5914,9,9,1-5914,3,0,0,0,0.0,0.0
