Unnamed: 0.13,Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
110,110,110,110,110,110,110,110,110,110,110,110,110,110,1-9137,20,22,1-9137,111,3,0,1,3.1524349004030228,0.02840031441804525
220,220,220,220,220,220,220,220,220,220,220,220,220,220,MLG35,13,9,MLG35,49,0,0,9,1.371914103627205,0.027998247012800098
273,273,273,273,273,273,273,273,273,273,273,273,273,273,1-9237,21,23,1-9237,38,1,0,0,1.0,0.02631578947368421
170,170,170,170,170,170,170,170,170,170,170,170,170,170,1-6594,14,5,1-6594,70,0,0,12,1.8292188048362732,0.02613169721194676
96,96,96,96,96,96,96,96,96,96,96,96,96,96,MLG09,18,20,MLG09,125,1,0,14,3.1340886056423187,0.02507270884513855
259,259,259,259,259,259,259,259,259,259,259,259,259,259,1-7509,21,23,1-7509,40,1,0,0,1.0,0.025
347,347,347,347,347,347,347,347,347,347,347,347,347,347,1-7204,18,20,1-7204,26,0,0,4,0.6097396016120911,0.02345152313892658
399,399,399,399,399,399,399,399,399,399,399,399,399,399,1-19813,1,13,1-19813,20,0,0,3,0.4573047012090683,0.022865235060453414
336,336,336,336,336,336,336,336,336,336,336,336,336,336,1-9655,5,3,1-9655,27,0,0,4,0.6097396016120911,0.022582948207855225
511,511,511,511,511,511,511,511,511,511,511,511,511,511,1-3033,17,19,1-3033,7,0,0,1,0.15243490040302277,0.021776414343288968
514,514,514,514,514,514,514,514,514,514,514,514,514,514,P-0009,4,11,P-0009,7,0,0,1,0.15243490040302277,0.021776414343288968
237,237,237,237,237,237,237,237,237,237,237,237,237,237,1-8418,3,10,1-8418,46,1,0,0,1.0,0.021739130434782608
140,140,140,140,140,140,140,140,140,140,140,140,140,140,1-8066,9,1,1-8066,86,0,0,12,1.8292188048362732,0.021269986102747364
285,285,285,285,285,285,285,285,285,285,285,285,285,285,1-9887,9,1,1-9887,36,0,0,5,0.7621745020151138,0.021171513944864273
248,248,248,248,248,248,248,248,248,248,248,248,248,248,1-6217,11,7,1-6217,44,0,0,6,0.9146094024181366,0.02078657732768492
445,445,445,445,445,445,445,445,445,445,445,445,445,445,1-5654,17,19,1-5654,15,0,0,2,0.30486980080604553,0.0203246533870697
316,316,316,316,316,316,316,316,316,316,316,316,316,316,1-8181,6,15,1-8181,30,0,0,4,0.6097396016120911,0.0203246533870697
444,444,444,444,444,444,444,444,444,444,444,444,444,444,1-8906,14,5,1-8906,15,0,0,2,0.30486980080604553,0.0203246533870697
370,370,370,370,370,370,370,370,370,370,370,370,370,370,1-7066,18,20,1-7066,23,0,0,3,0.4573047012090683,0.019882813096046448
173,173,173,173,173,173,173,173,173,173,173,173,173,173,1-1207,13,9,1-1207,66,1,0,2,1.3048698008060455,0.019770754557667358
437,437,437,437,437,437,437,437,437,437,437,437,437,437,1-4098,9,1,1-4098,16,0,0,2,0.30486980080604553,0.019054362550377846
436,436,436,436,436,436,436,436,436,436,436,436,436,436,1-9115,18,20,1-9115,16,0,0,2,0.30486980080604553,0.019054362550377846
178,178,178,178,178,178,178,178,178,178,178,178,178,178,1-0405,8,17,1-0405,64,0,0,8,1.2194792032241821,0.019054362550377846
424,424,424,424,424,424,424,424,424,424,424,424,424,424,1-1177,8,1,1-1177,17,0,0,2,0.30486980080604553,0.017933517694473267
250,250,250,250,250,250,250,250,250,250,250,250,250,250,1-18234,9,1,1-18234,43,0,0,5,0.7621745020151138,0.017724988418956134
197,197,197,197,197,197,197,197,197,197,197,197,197,197,1-6006,20,22,1-6006,57,1,0,0,1.0,0.017543859649122806
287,287,287,287,287,287,287,287,287,287,287,287,287,287,1-2596,17,19,1-2596,35,0,0,4,0.6097396016120911,0.017421131474631174
411,411,411,411,411,411,411,411,411,411,411,411,411,411,1-8124,12,8,1-8124,18,0,0,2,0.30486980080604553,0.01693721115589142
500,500,500,500,500,500,500,500,500,500,500,500,500,500,1-2869,1,13,1-2869,9,0,0,1,0.15243490040302277,0.01693721115589142
171,171,171,171,171,171,171,171,171,171,171,171,171,171,1-9645,21,23,1-9645,69,1,0,1,1.1524349004030228,0.016701955078304676
493,493,493,493,493,493,493,493,493,493,493,493,493,493,1-0033,6,15,1-0033,10,0,0,1,0.15243490040302277,0.015243490040302277
394,394,394,394,394,394,394,394,394,394,394,394,394,394,1-9697,19,21,1-9697,20,0,0,2,0.30486980080604553,0.015243490040302277
163,163,163,163,163,163,163,163,163,163,163,163,163,163,1-6692,21,23,1-6692,71,0,0,7,1.0670443028211594,0.015028792997481118
59,59,59,59,59,59,59,59,59,59,59,59,59,59,1-8573,21,23,1-8573,184,2,0,4,2.609739601612091,0.014183367400065712
479,479,479,479,479,479,479,479,479,479,479,479,479,479,1-19598,4,11,1-19598,11,0,0,1,0.15243490040302277,0.013857718218456615
380,380,380,380,380,380,380,380,380,380,380,380,380,380,1-9722,18,20,1-9722,22,0,0,2,0.30486980080604553,0.013857718218456615
240,240,240,240,240,240,240,240,240,240,240,240,240,240,1-8174,1,13,1-8174,45,0,0,4,0.6097396016120911,0.013549768924713134
280,280,280,280,280,280,280,280,280,280,280,280,280,280,1-8314,1,13,1-8314,36,0,0,3,0.4573047012090683,0.012702908366918564
350,350,350,350,350,350,350,350,350,350,350,350,350,350,1-9609,9,1,1-9609,25,0,0,2,0.30486980080604553,0.012194792032241821
50,50,50,50,50,50,50,50,50,50,50,50,50,50,1-7964,9,1,1-7964,202,0,0,16,2.4389584064483643,0.01207405151707111
464,464,464,464,464,464,464,464,464,464,464,464,464,464,1-7453,4,11,1-7453,13,0,0,1,0.15243490040302277,0.01172576156946329
466,466,466,466,466,466,466,466,466,466,466,466,466,466,1-9416,16,4,1-9416,13,0,0,1,0.15243490040302277,0.01172576156946329
264,264,264,264,264,264,264,264,264,264,264,264,264,264,1-8928,21,23,1-8928,39,0,0,3,0.4573047012090683,0.01172576156946329
147,147,147,147,147,147,147,147,147,147,147,147,147,147,1-2423,9,1,1-2423,79,0,0,6,0.9146094024181366,0.011577334207824514
452,452,452,452,452,452,452,452,452,452,452,452,452,452,1-9588,14,5,1-9588,14,0,0,1,0.15243490040302277,0.010888207171644484
252,252,252,252,252,252,252,252,252,252,252,252,252,252,1-6918,7,16,1-6918,43,0,0,3,0.4573047012090683,0.010634993051373682
120,120,120,120,120,120,120,120,120,120,120,120,120,120,1-2670,11,7,1-2670,104,0,0,7,1.0670443028211594,0.010260041373280378
446,446,446,446,446,446,446,446,446,446,446,446,446,446,1-19447,21,23,1-19447,15,0,0,1,0.15243490040302277,0.01016232669353485
417,417,417,417,417,417,417,417,417,417,417,417,417,417,1-5425,12,8,1-5425,17,0,0,1,0.15243490040302277,0.008966758847236633
284,284,284,284,284,284,284,284,284,284,284,284,284,284,1-2584,11,7,1-2584,36,0,0,2,0.30486980080604553,0.00846860557794571
395,395,395,395,395,395,395,395,395,395,395,395,395,395,1-1836,12,8,1-1836,20,0,0,1,0.15243490040302277,0.007621745020151139
119,119,119,119,119,119,119,119,119,119,119,119,119,119,1-9646,17,19,1-9646,105,0,0,5,0.7621745020151138,0.007258804781096322
375,375,375,375,375,375,375,375,375,375,375,375,375,375,1-7213,7,16,1-7213,23,0,0,1,0.15243490040302277,0.006627604365348816
164,164,164,164,164,164,164,164,164,164,164,164,164,164,72-0103,14,5,72-0103,71,0,0,3,0.4573047012090683,0.006440911284634765
335,335,335,335,335,335,335,335,335,335,335,335,335,335,1-18735,7,16,1-18735,27,0,0,1,0.15243490040302277,0.005645737051963806
207,207,207,207,207,207,207,207,207,207,207,207,207,207,1-8622,9,1,1-8622,54,0,0,2,0.30486980080604553,0.005645737051963806
341,341,341,341,341,341,341,341,341,341,341,341,341,341,1-9870,6,15,1-9870,27,0,0,1,0.15243490040302277,0.005645737051963806
201,201,201,201,201,201,201,201,201,201,201,201,201,201,1-8529,1,13,1-8529,56,0,0,2,0.30486980080604553,0.005444103585822242
314,314,314,314,314,314,314,314,314,314,314,314,314,314,1-4088,11,7,1-4088,30,0,0,1,0.15243490040302277,0.005081163346767425
245,245,245,245,245,245,245,245,245,245,245,245,245,245,1-1183,21,23,1-1183,45,0,0,1,0.15243490040302277,0.0033874422311782836
188,188,188,188,188,188,188,188,188,188,188,188,188,188,1-7722,19,21,1-7722,60,0,0,1,0.15243490040302277,0.0025405816733837126
374,374,374,374,374,374,374,374,374,374,374,374,374,374,1-18202,1,13,1-18202,23,0,0,0,0.0,0.0
499,499,499,499,499,499,499,499,499,499,499,499,499,499,1-17645,18,20,1-17645,9,0,0,0,0.0,0.0
321,321,321,321,321,321,321,321,321,321,321,321,321,321,1-7752,21,23,1-7752,29,0,0,0,0.0,0.0
495,495,495,495,495,495,495,495,495,495,495,495,495,495,1-9712,10,7,1-9712,10,0,0,0,0.0,0.0
534,534,534,534,534,534,534,534,534,534,534,534,534,534,1-8379,21,23,1-8379,5,0,0,0,0.0,0.0
476,476,476,476,476,476,476,476,476,476,476,476,476,476,1-2178,2,12,1-2178,12,0,0,0,0.0,0.0
396,396,396,396,396,396,396,396,396,396,396,396,396,396,1-7721,7,16,1-7721,20,0,0,0,0.0,0.0
461,461,461,461,461,461,461,461,461,461,461,461,461,461,1-2153,12,8,1-2153,13,0,0,0,0.0,0.0
558,558,558,558,558,558,558,558,558,558,558,558,558,558,1-10951,14,5,1-10951,1,0,0,0,0.0,0.0
518,518,518,518,518,518,518,518,518,518,518,518,518,518,1-4842,21,23,1-4842,6,0,0,0,0.0,0.0
187,187,187,187,187,187,187,187,187,187,187,187,187,187,1-9955,5,3,1-9955,60,0,0,0,0.0,0.0
307,307,307,307,307,307,307,307,307,307,307,307,307,307,1-9739,18,20,1-9739,31,0,0,0,0.0,0.0
306,306,306,306,306,306,306,306,306,306,306,306,306,306,1-1972,21,23,1-1972,32,0,0,0,0.0,0.0
292,292,292,292,292,292,292,292,292,292,292,292,292,292,1-9740,21,23,1-9740,34,0,0,0,0.0,0.0
474,474,474,474,474,474,474,474,474,474,474,474,474,474,1-18004,12,8,1-18004,12,0,0,0,0.0,0.0
481,481,481,481,481,481,481,481,481,481,481,481,481,481,1-7770,18,20,1-7770,11,0,0,0,0.0,0.0
563,563,563,563,563,563,563,563,563,563,563,563,563,563,1-8352,1,13,1-8352,1,0,0,0,0.0,0.0
522,522,522,522,522,522,522,522,522,522,522,522,522,522,1-3178,1,13,1-3178,6,0,0,0,0.0,0.0
562,562,562,562,562,562,562,562,562,562,562,562,562,562,1-6931,1,13,1-6931,1,0,0,0,0.0,0.0
507,507,507,507,507,507,507,507,507,507,507,507,507,507,1-9643,16,18,1-9643,8,0,0,0,0.0,0.0
413,413,413,413,413,413,413,413,413,413,413,413,413,413,1-0022,1,13,1-0022,18,0,0,0,0.0,0.0
470,470,470,470,470,470,470,470,470,470,470,470,470,470,1-9055,4,1,1-9055,12,0,0,0,0.0,0.0
498,498,498,498,498,498,498,498,498,498,498,498,498,498,1-8113,1,13,1-8113,9,0,0,0,0.0,0.0
254,254,254,254,254,254,254,254,254,254,254,254,254,254,1-2025,13,9,1-2025,41,0,0,0,0.0,0.0
460,460,460,460,460,460,460,460,460,460,460,460,460,460,1-20791,11,7,1-20791,13,0,0,0,0.0,0.0
456,456,456,456,456,456,456,456,456,456,456,456,456,456,1-7995,17,19,1-7995,14,0,0,0,0.0,0.0
528,528,528,528,528,528,528,528,528,528,528,528,528,528,1-8623,1,13,1-8623,5,0,0,0,0.0,0.0
491,491,491,491,491,491,491,491,491,491,491,491,491,491,1-5555,21,23,1-5555,10,0,0,0,0.0,0.0
366,366,366,366,366,366,366,366,366,366,366,366,366,366,1-9444,7,16,1-9444,24,0,0,0,0.0,0.0
382,382,382,382,382,382,382,382,382,382,382,382,382,382,1-18409,15,4,1-18409,22,0,0,0,0.0,0.0
379,379,379,379,379,379,379,379,379,379,379,379,379,379,1-7182,18,20,1-7182,22,0,0,0,0.0,0.0
496,496,496,496,496,496,496,496,496,496,496,496,496,496,1-9076,21,23,1-9076,9,0,0,0,0.0,0.0
192,192,192,192,192,192,192,192,192,192,192,192,192,192,1-8021,21,23,1-8021,58,0,0,0,0.0,0.0
279,279,279,279,279,279,279,279,279,279,279,279,279,279,1-6642,6,15,1-6642,36,0,0,0,0.0,0.0
205,205,205,205,205,205,205,205,205,205,205,205,205,205,1-8398,21,23,1-8398,54,0,0,0,0.0,0.0
463,463,463,463,463,463,463,463,463,463,463,463,463,463,1-20467,5,15,1-20467,13,0,0,0,0.0,0.0
443,443,443,443,443,443,443,443,443,443,443,443,443,443,1-19222,1,13,1-19222,15,0,0,0,0.0,0.0
486,486,486,486,486,486,486,486,486,486,486,486,486,486,1-5406,2,12,1-5406,10,0,0,0,0.0,0.0
533,533,533,533,533,533,533,533,533,533,533,533,533,533,1-3217,21,23,1-3217,5,0,0,0,0.0,0.0
546,546,546,546,546,546,546,546,546,546,546,546,546,546,1-9034,21,23,1-9034,3,0,0,0,0.0,0.0
502,502,502,502,502,502,502,502,502,502,502,502,502,502,72-11994,9,1,72-11994,8,0,0,0,0.0,0.0
547,547,547,547,547,547,547,547,547,547,547,547,547,547,1-9838,20,22,1-9838,3,0,0,0,0.0,0.0
471,471,471,471,471,471,471,471,471,471,471,471,471,471,1-19205,9,1,1-19205,12,0,0,0,0.0,0.0
363,363,363,363,363,363,363,363,363,363,363,363,363,363,1-5167,13,9,1-5167,24,0,0,0,0.0,0.0
490,490,490,490,490,490,490,490,490,490,490,490,490,490,1-8634,21,23,1-8634,10,0,0,0,0.0,0.0
383,383,383,383,383,383,383,383,383,383,383,383,383,383,1-3521,21,23,1-3521,22,0,0,0,0.0,0.0
494,494,494,494,494,494,494,494,494,494,494,494,494,494,1-6971,1,13,1-6971,10,0,0,0,0.0,0.0
478,478,478,478,478,478,478,478,478,478,478,478,478,478,1-20012,1,13,1-20012,12,0,0,0,0.0,0.0
536,536,536,536,536,536,536,536,536,536,536,536,536,536,1-10232,8,17,1-10232,5,0,0,0,0.0,0.0
388,388,388,388,388,388,388,388,388,388,388,388,388,388,1-8125,13,9,1-8125,21,0,0,0,0.0,0.0
310,310,310,310,310,310,310,310,310,310,310,310,310,310,1-10071,18,20,1-10071,30,0,0,0,0.0,0.0
542,542,542,542,542,542,542,542,542,542,542,542,542,542,1-8093,8,17,1-8093,4,0,0,0,0.0,0.0
557,557,557,557,557,557,557,557,557,557,557,557,557,557,1-19927,1,13,1-19927,1,0,0,0,0.0,0.0
548,548,548,548,548,548,548,548,548,548,548,548,548,548,1-5914,19,21,1-5914,3,0,0,0,0.0,0.0
397,397,397,397,397,397,397,397,397,397,397,397,397,397,1-9839,2,12,1-9839,20,0,0,0,0.0,0.0
520,520,520,520,520,520,520,520,520,520,520,520,520,520,1-10698,11,7,1-10698,6,0,0,0,0.0,0.0
535,535,535,535,535,535,535,535,535,535,535,535,535,535,1-8566,5,7,1-8566,5,0,0,0,0.0,0.0
282,282,282,282,282,282,282,282,282,282,282,282,282,282,1-2104,1,13,1-2104,36,0,0,0,0.0,0.0
501,501,501,501,501,501,501,501,501,501,501,501,501,501,1-18563,1,13,1-18563,8,0,0,0,0.0,0.0
559,559,559,559,559,559,559,559,559,559,559,559,559,559,1-10978,1,13,1-10978,1,0,0,0,0.0,0.0
560,560,560,560,560,560,560,560,560,560,560,560,560,560,1-19924,1,13,1-19924,1,0,0,0,0.0,0.0
561,561,561,561,561,561,561,561,561,561,561,561,561,561,1-21195,1,13,1-21195,1,0,0,0,0.0,0.0
200,200,200,200,200,200,200,200,200,200,200,200,200,200,1-8020,1,13,1-8020,56,0,0,0,0.0,0.0
402,402,402,402,402,402,402,402,402,402,402,402,402,402,1-18603,1,13,1-18603,19,0,0,0,0.0,0.0
342,342,342,342,342,342,342,342,342,342,342,342,342,342,1-6531,9,1,1-6531,27,0,0,0,0.0,0.0
313,313,313,313,313,313,313,313,313,313,313,313,313,313,1-8641,5,3,1-8641,30,0,0,0,0.0,0.0
422,422,422,422,422,422,422,422,422,422,422,422,422,422,1-7536,18,20,1-7536,17,0,0,0,0.0,0.0
339,339,339,339,339,339,339,339,339,339,339,339,339,339,1-9850,21,23,1-9850,27,0,0,0,0.0,0.0
565,565,565,565,565,565,565,565,565,565,565,565,565,565,1-10922,1,13,1-10922,1,0,0,0,0.0,0.0
517,517,517,517,517,517,517,517,517,517,517,517,517,517,1-7321,8,17,1-7321,7,0,0,0,0.0,0.0
516,516,516,516,516,516,516,516,516,516,516,516,516,516,1-9447,1,13,1-9447,7,0,0,0,0.0,0.0
515,515,515,515,515,515,515,515,515,515,515,515,515,515,1-3646,17,19,1-3646,7,0,0,0,0.0,0.0
484,484,484,484,484,484,484,484,484,484,484,484,484,484,1-9731,16,18,1-9731,11,0,0,0,0.0,0.0
530,530,530,530,530,530,530,530,530,530,530,530,530,530,1-3647,1,13,1-3647,5,0,0,0,0.0,0.0
185,185,185,185,185,185,185,185,185,185,185,185,185,185,1-2714,21,23,1-2714,61,0,0,0,0.0,0.0
390,390,390,390,390,390,390,390,390,390,390,390,390,390,1-20003,7,16,1-20003,21,0,0,0,0.0,0.0
465,465,465,465,465,465,465,465,465,465,465,465,465,465,1-18498,21,23,1-18498,13,0,0,0,0.0,0.0
554,554,554,554,554,554,554,554,554,554,554,554,554,554,1-10948,1,13,1-10948,2,0,0,0,0.0,0.0
353,353,353,353,353,353,353,353,353,353,353,353,353,353,1-9331,1,13,1-9331,25,0,0,0,0.0,0.0
364,364,364,364,364,364,364,364,364,364,364,364,364,364,1-9253,1,13,1-9253,24,0,0,0,0.0,0.0
544,544,544,544,544,544,544,544,544,544,544,544,544,544,1-4910,1,13,1-4910,4,0,0,0,0.0,0.0
529,529,529,529,529,529,529,529,529,529,529,529,529,529,1-5424,21,23,1-5424,5,0,0,0,0.0,0.0
508,508,508,508,508,508,508,508,508,508,508,508,508,508,1-9806,9,1,1-9806,8,0,0,0,0.0,0.0
519,519,519,519,519,519,519,519,519,519,519,519,519,519,1-10762,20,22,1-10762,6,0,0,0,0.0,0.0
506,506,506,506,506,506,506,506,506,506,506,506,506,506,1-17657,1,13,1-17657,8,0,0,0,0.0,0.0
198,198,198,198,198,198,198,198,198,198,198,198,198,198,1-8401,5,3,1-8401,57,0,0,0,0.0,0.0
416,416,416,416,416,416,416,416,416,416,416,416,416,416,1-9907,18,20,1-9907,17,0,0,0,0.0,0.0
362,362,362,362,362,362,362,362,362,362,362,362,362,362,1-1827,21,23,1-1827,24,0,0,0,0.0,0.0
469,469,469,469,469,469,469,469,469,469,469,469,469,469,1-6543,21,23,1-6543,12,0,0,0,0.0,0.0
541,541,541,541,541,541,541,541,541,541,541,541,541,541,1-8532,20,22,1-8532,4,0,0,0,0.0,0.0
333,333,333,333,333,333,333,333,333,333,333,333,333,333,1-9996,21,23,1-9996,28,0,0,0,0.0,0.0
340,340,340,340,340,340,340,340,340,340,340,340,340,340,1-3519,9,1,1-3519,27,0,0,0,0.0,0.0
485,485,485,485,485,485,485,485,485,485,485,485,485,485,1-4361,1,13,1-4361,10,0,0,0,0.0,0.0
540,540,540,540,540,540,540,540,540,540,540,540,540,540,1-9733,21,23,1-9733,4,0,0,0,0.0,0.0
225,225,225,225,225,225,225,225,225,225,225,225,225,225,1-8767,21,23,1-8767,48,0,0,0,0.0,0.0
543,543,543,543,543,543,543,543,543,543,543,543,543,543,1-7608,9,1,1-7608,4,0,0,0,0.0,0.0
361,361,361,361,361,361,361,361,361,361,361,361,361,361,1-10696,21,23,1-10696,24,0,0,0,0.0,0.0
